Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
7267.L^H96,2982120432.67898,1995-08-14,3543618508.54503,1995-08-14,,,,,4221963901.7321,1995-08-14,-916120568.591224,1995-08-14,,,1445586755.54273,1995-08-14,2059903977.71363,1995-08-14,20553021532.1016,1995-08-14,,,,,890989280.023095,1995-08-14,,,,,92800,1995-08-14,,,,1995-08-14,,,,1995-08-14,,,,1995-08-14,,,0.0,1995-08-14,,,,,438141833.140878,1995-08-14,438141833.140878,1995-08-14,671451914.203233,1995-08-14,,,654317915.819861,1995-08-14,346233527.598152,1995-08-14,523868795.95843,1995-08-14,-97057050.6928407,1995-08-14,16188345524.1339,1995-08-14,6314156137.41339,1995-08-14,,,,,1445665090.53118,1995-08-14,28244491921.9399,1995-08-14,,,,,5477296334.41109,1995-08-14,,,,1995-08-14,,1995-08-14,,1995-08-14,21466706594.6882,1995-08-14,8989167808.54503,1995-08-14,9737587409.5843,1995-08-14,7535355879.21478,1995-08-14,7245715820.09238,1995-08-14,3648359509.46882,1995-08-14,14220990774.5958,1995-08-14,4198306735.2194,1995-08-14,,,0,1995-08-14
7267.L^H96,2982120432.67898,1995-11-17,3543618508.54503,1995-11-17,,,,,4221963901.7321,1995-11-17,-916120568.591224,1995-11-17,,,1445586755.54273,1995-11-17,2059903977.71363,1995-11-17,20553021532.1016,1995-11-17,,,,,890989280.023095,1995-11-17,,,,,92800,1995-11-17,,,,1995-11-17,,,,1995-11-17,,,,1995-11-17,,,0.0,1995-11-17,,,,,438141833.140878,1995-11-17,438141833.140878,1995-11-17,671451914.203233,1995-11-17,,,654317915.819861,1995-11-17,346233527.598152,1995-11-17,523868795.95843,1995-11-17,-97057050.6928407,1995-11-17,16188345524.1339,1995-11-17,6314156137.41339,1995-11-17,,,,,1445665090.53118,1995-11-17,28244491921.9399,1995-11-17,,,,,5477296334.41109,1995-11-17,,,,1995-11-17,,1995-11-17,,1995-11-17,21466706594.6882,1995-11-17,8989167808.54503,1995-11-17,9737587409.5843,1995-11-17,7535355879.21478,1995-11-17,7245715820.09238,1995-11-17,3648359509.46882,1995-11-17,14220990774.5958,1995-11-17,4198306735.2194,1995-11-17,,,0,1995-11-17
7267.L^H96,2982120432.67898,1996-02-14,3543618508.54503,1996-02-14,,,,,4221963901.7321,1996-02-14,-916120568.591224,1996-02-14,,,1445586755.54273,1996-02-14,2059903977.71363,1996-02-14,20553021532.1016,1996-02-14,,,,,890989280.023095,1996-02-14,,,,,92800,1996-02-14,,,,1996-02-14,,,,1996-02-14,,,,1996-02-14,,,0.0,1996-02-14,,,,,438141833.140878,1996-02-14,438141833.140878,1996-02-14,671451914.203233,1996-02-14,,,654317915.819861,1996-02-14,346233527.598152,1996-02-14,523868795.95843,1996-02-14,-97057050.6928407,1996-02-14,16188345524.1339,1996-02-14,6314156137.41339,1996-02-14,,,,,1445665090.53118,1996-02-14,28244491921.9399,1996-02-14,,,,,5477296334.41109,1996-02-14,,,,1996-02-14,,1996-02-14,,1996-02-14,21466706594.6882,1996-02-14,8989167808.54503,1996-02-14,9737587409.5843,1996-02-14,7535355879.21478,1996-02-14,7245715820.09238,1996-02-14,3648359509.46882,1996-02-14,14220990774.5958,1996-02-14,4198306735.2194,1996-02-14,,,0,1996-02-14
7267.L^H96,2981554928.8047,1996-06-29,2065705504.89876,1996-06-29,,,,,3847456600.26127,1996-06-29,-920135551.273677,1996-06-29,,,1829173640.10451,1996-06-29,1833575939.25539,1996-06-29,18919730489.2227,1996-06-29,,,,,764330847.15872,1996-06-29,,,,,96800,1996-06-29,,,,1996-06-29,,,,1996-06-29,,,,1996-06-29,,,0.0,1996-06-29,,,,,432898864.141084,1996-06-29,432898864.141084,1996-06-29,703964320.052253,1996-06-29,,,878845653.821032,1996-06-29,391064793.598955,1996-06-29,735159500.979752,1996-06-29,-174251560.418027,1996-06-29,14928184192.0314,1996-06-29,5667672784.45461,1996-06-29,,,,,1348650459.17701,1996-06-29,25999550783.8014,1996-06-29,,,,,4852953954.93142,1996-06-29,,,,1996-06-29,,1996-06-29,,1996-06-29,21498585103.2005,1996-06-29,9278683120.18289,1996-06-29,10007251401.0451,1996-06-29,7439916136.51208,1996-06-29,6998065930.76421,1996-06-29,2991888103.20052,1996-06-29,14500519172.4363,1996-06-29,4013802365.12084,1996-06-29,,,0,1996-06-29
7267.L^H96,2981554928.8047,1996-08-14,2065705504.89876,1996-08-14,,,,,3847456600.26127,1996-08-14,-920135551.273677,1996-08-14,,,1829173640.10451,1996-08-14,1833575939.25539,1996-08-14,18919730489.2227,1996-08-14,,,,,764330847.15872,1996-08-14,,,,,96800,1996-08-14,,,,1996-08-14,,,,1996-08-14,,,,1996-08-14,,,0.0,1996-08-14,,,,,432898864.141084,1996-08-14,432898864.141084,1996-08-14,703964320.052253,1996-08-14,,,878845653.821032,1996-08-14,391064793.598955,1996-08-14,735159500.979752,1996-08-14,-174251560.418027,1996-08-14,14928184192.0314,1996-08-14,5667672784.45461,1996-08-14,,,,,1348650459.17701,1996-08-14,25999550783.8014,1996-08-14,,,,,4852953954.93142,1996-08-14,,,,1996-08-14,,1996-08-14,,1996-08-14,21498585103.2005,1996-08-14,9278683120.18289,1996-08-14,10007251401.0451,1996-08-14,7439916136.51208,1996-08-14,6998065930.76421,1996-08-14,2991888103.20052,1996-08-14,14500519172.4363,1996-08-14,4013802365.12084,1996-08-14,,,0,1996-08-14
7267.L^H96,2981554928.8047,1996-11-14,2065705504.89876,1996-11-14,,,,,3847456600.26127,1996-11-14,-920135551.273677,1996-11-14,,,1829173640.10451,1996-11-14,1833575939.25539,1996-11-14,18919730489.2227,1996-11-14,,,,,764330847.15872,1996-11-14,,,,,96800,1996-11-14,,,,1996-11-14,,,,1996-11-14,,,,1996-11-14,,,0.0,1996-11-14,,,,,432898864.141084,1996-11-14,432898864.141084,1996-11-14,703964320.052253,1996-11-14,,,878845653.821032,1996-11-14,391064793.598955,1996-11-14,735159500.979752,1996-11-14,-174251560.418027,1996-11-14,14928184192.0314,1996-11-14,5667672784.45461,1996-11-14,,,,,1348650459.17701,1996-11-14,25999550783.8014,1996-11-14,,,,,4852953954.93142,1996-11-14,,,,1996-11-14,,1996-11-14,,1996-11-14,21498585103.2005,1996-11-14,9278683120.18289,1996-11-14,10007251401.0451,1996-11-14,7439916136.51208,1996-11-14,6998065930.76421,1996-11-14,2991888103.20052,1996-11-14,14500519172.4363,1996-11-14,4013802365.12084,1996-11-14,,,0,1996-11-14
7267.L^H96,2981554928.8047,1997-02-14,2065705504.89876,1997-02-14,,,,,3847456600.26127,1997-02-14,-920135551.273677,1997-02-14,,,1829173640.10451,1997-02-14,1833575939.25539,1997-02-14,18919730489.2227,1997-02-14,,,,,764330847.15872,1997-02-14,,,,,96800,1997-02-14,,,,1997-02-14,,,,1997-02-14,,,,1997-02-14,,,0.0,1997-02-14,,,,,432898864.141084,1997-02-14,432898864.141084,1997-02-14,703964320.052253,1997-02-14,,,878845653.821032,1997-02-14,391064793.598955,1997-02-14,735159500.979752,1997-02-14,-174251560.418027,1997-02-14,14928184192.0314,1997-02-14,5667672784.45461,1997-02-14,,,,,1348650459.17701,1997-02-14,25999550783.8014,1997-02-14,,,,,4852953954.93142,1997-02-14,,,,1997-02-14,,1997-02-14,,1997-02-14,21498585103.2005,1997-02-14,9278683120.18289,1997-02-14,10007251401.0451,1997-02-14,7439916136.51208,1997-02-14,6998065930.76421,1997-02-14,2991888103.20052,1997-02-14,14500519172.4363,1997-02-14,4013802365.12084,1997-02-14,,,0,1997-02-14
7267.L^H96,2957679652.12121,1997-06-29,1882955643.63636,1997-06-29,,,,,3361497076.36364,1997-06-29,-1074127221.81818,1997-06-29,,,1771361469.09091,1997-06-29,2777775598.78788,1997-06-29,18239867092.1212,1997-06-29,,,,,697160265.454545,1997-06-29,,,,,101100,1997-06-29,,,,1997-06-29,,,,1997-06-29,,,,1997-06-29,,,0.0,1997-06-29,,,,,1090827384.24242,1997-06-29,1090827384.24242,1997-06-29,1927088264.24242,1997-06-29,,,990498174.545454,1997-06-29,325865248.484848,1997-06-29,1117594006.06061,1997-06-29,-52897000.0,1997-06-29,13246799658.1818,1997-06-29,5112054858.18182,1997-06-29,,,,,1238593735.75758,1997-06-29,26107207076.3636,1997-06-29,,,,,4648760984.24242,1997-06-29,,,,1997-06-29,,1997-06-29,,1997-06-29,20671970043.6364,1997-06-29,8920737500.60606,1997-06-29,9673117795.15151,1997-06-29,6071515193.93939,1997-06-29,6847905054.54545,1997-06-29,2718348470.30303,1997-06-29,13824064989.0909,1997-06-29,3621434660.60606,1997-06-29,,,0,1997-06-29
7267.L^H96,2957679652.12121,1997-08-14,1882955643.63636,1997-08-14,,,,,3361497076.36364,1997-08-14,-1074127221.81818,1997-08-14,,,1771361469.09091,1997-08-14,2777775598.78788,1997-08-14,18239867092.1212,1997-08-14,,,,,697160265.454545,1997-08-14,,,,,101100,1997-08-14,,,,1997-08-14,,,,1997-08-14,,,,1997-08-14,,,0.0,1997-08-14,,,,,1090827384.24242,1997-08-14,1090827384.24242,1997-08-14,1927088264.24242,1997-08-14,,,990498174.545454,1997-08-14,325865248.484848,1997-08-14,1117594006.06061,1997-08-14,-52897000.0,1997-08-14,13246799658.1818,1997-08-14,5112054858.18182,1997-08-14,,,,,1238593735.75758,1997-08-14,26107207076.3636,1997-08-14,,,,,4648760984.24242,1997-08-14,,,,1997-08-14,,1997-08-14,,1997-08-14,20671970043.6364,1997-08-14,8920737500.60606,1997-08-14,9673117795.15151,1997-08-14,6071515193.93939,1997-08-14,6847905054.54545,1997-08-14,2718348470.30303,1997-08-14,13824064989.0909,1997-08-14,3621434660.60606,1997-08-14,,,0,1997-08-14
7267.L^H96,2957679652.12121,1997-11-14,1882955643.63636,1997-11-14,,,,,3361497076.36364,1997-11-14,-1074127221.81818,1997-11-14,,,1771361469.09091,1997-11-14,2777775598.78788,1997-11-14,18239867092.1212,1997-11-14,,,,,697160265.454545,1997-11-14,,,,,101100,1997-11-14,,,,1997-11-14,,,,1997-11-14,,,,1997-11-14,,,0.0,1997-11-14,,,,,1090827384.24242,1997-11-14,1090827384.24242,1997-11-14,1927088264.24242,1997-11-14,,,990498174.545454,1997-11-14,325865248.484848,1997-11-14,1117594006.06061,1997-11-14,-52897000.0,1997-11-14,13246799658.1818,1997-11-14,5112054858.18182,1997-11-14,,,,,1238593735.75758,1997-11-14,26107207076.3636,1997-11-14,,,,,4648760984.24242,1997-11-14,,,,1997-11-14,,1997-11-14,,1997-11-14,20671970043.6364,1997-11-14,8920737500.60606,1997-11-14,9673117795.15151,1997-11-14,6071515193.93939,1997-11-14,6847905054.54545,1997-11-14,2718348470.30303,1997-11-14,13824064989.0909,1997-11-14,3621434660.60606,1997-11-14,,,0,1997-11-14
7267.L^H96,2957679652.12121,1998-02-14,1882955643.63636,1998-02-14,,,,,3361497076.36364,1998-02-14,-1074127221.81818,1998-02-14,,,1771361469.09091,1998-02-14,2777775598.78788,1998-02-14,18239867092.1212,1998-02-14,,,,,697160265.454545,1998-02-14,,,,,101100,1998-02-14,,,,1998-02-14,,,,1998-02-14,,,,1998-02-14,,,0.0,1998-02-14,,,,,1090827384.24242,1998-02-14,1090827384.24242,1998-02-14,1927088264.24242,1998-02-14,,,990498174.545454,1998-02-14,325865248.484848,1998-02-14,1117594006.06061,1998-02-14,-52897000.0,1998-02-14,13246799658.1818,1998-02-14,5112054858.18182,1998-02-14,,,,,1238593735.75758,1998-02-14,26107207076.3636,1998-02-14,,,,,4648760984.24242,1998-02-14,,,,1998-02-14,,1998-02-14,,1998-02-14,20671970043.6364,1998-02-14,8920737500.60606,1998-02-14,9673117795.15151,1998-02-14,6071515193.93939,1998-02-14,6847905054.54545,1998-02-14,2718348470.30303,1998-02-14,13824064989.0909,1998-02-14,3621434660.60606,1998-02-14,,,0,1998-02-14
7267.L^H96,2957679652.12121,1998-05-20,1882955643.63636,1998-05-20,,,,,3361497076.36364,1998-05-20,-1074127221.81818,1998-05-20,,,1771361469.09091,1998-05-20,2777775598.78788,1998-05-20,18239867092.1212,1998-05-20,,,,,697160265.454545,1998-05-20,,,,,101100,1998-05-20,,,,1998-05-20,,,,1998-05-20,,,,1998-05-20,,,0.0,1998-05-20,,,,,1090827384.24242,1998-05-20,1090827384.24242,1998-05-20,1927088264.24242,1998-05-20,,,990498174.545454,1998-05-20,325865248.484848,1998-05-20,1117594006.06061,1998-05-20,-52897000.0,1998-05-20,13246799658.1818,1998-05-20,5112054858.18182,1998-05-20,,,,,1238593735.75758,1998-05-20,26107207076.3636,1998-05-20,,,,,4648760984.24242,1998-05-20,,,,1998-05-20,,1998-05-20,,1998-05-20,20671970043.6364,1998-05-20,8920737500.60606,1998-05-20,9673117795.15151,1998-05-20,6071515193.93939,1998-05-20,6847905054.54545,1998-05-20,2718348470.30303,1998-05-20,13824064989.0909,1998-05-20,3621434660.60606,1998-05-20,,,0,1998-05-20
7267.L^H96,3228174584.22239,1998-08-14,1898459598.34711,1998-08-14,,,,,3360433669.72201,1998-08-14,-1390315017.20511,1998-08-14,,,1515086129.07588,1998-08-14,2131300990.6837,1998-08-14,18609734637.7911,1998-08-14,,,,,688772292.937641,1998-08-14,,,,,109400,1998-08-14,,,74399104.5078888,1998-08-14,,,-124223101.803156,1998-08-14,,,58416974.8309542,1998-08-14,,,0.0,1998-08-14,,,,,1170697736.66416,1998-08-14,1170697736.66416,1998-08-14,1991482061.38242,1998-08-14,,,883733612.321563,1998-08-14,298000687.753569,1998-08-14,1423083324.11721,1998-08-14,-19369011.5702479,1998-08-14,12935642889.5567,1998-08-14,5228465233.6589,1998-08-14,,,,,1284063950.48835,1998-08-14,26950137926.8219,1998-08-14,,,,,4979682138.61758,1998-08-14,,,538213264.688204,1998-08-14,-62926828.174305,1998-08-14,904117790.082645,1998-08-14,21629620477.4606,1998-08-14,9939595487.8287,1998-08-14,10319667421.0368,1998-08-14,6324242807.06236,1998-08-14,7222566064.46281,1998-08-14,2699210112.39669,1998-08-14,14407054412.9977,1998-08-14,3044375601.05184,1998-08-14,,,0,1998-08-14
7267.L^H96,3228174584.22239,1998-11-12,1898459598.34711,1998-11-12,,,,,3360433669.72201,1998-11-12,-1390315017.20511,1998-11-12,,,1515086129.07588,1998-11-12,2131300990.6837,1998-11-12,18609734637.7911,1998-11-12,,,,,688772292.937641,1998-11-12,,,,,109400,1998-11-12,,,74399104.5078888,1998-11-12,,,-124223101.803156,1998-11-12,,,58416974.8309542,1998-11-12,,,0.0,1998-11-12,,,,,1170697736.66416,1998-11-12,1170697736.66416,1998-11-12,1991482061.38242,1998-11-12,,,883733612.321563,1998-11-12,298000687.753569,1998-11-12,1423083324.11721,1998-11-12,-19369011.5702479,1998-11-12,12935642889.5567,1998-11-12,5228465233.6589,1998-11-12,,,,,1284063950.48835,1998-11-12,26950137926.8219,1998-11-12,,,,,4979682138.61758,1998-11-12,,,538213264.688204,1998-11-12,-62926828.174305,1998-11-12,904117790.082645,1998-11-12,21629620477.4606,1998-11-12,9939595487.8287,1998-11-12,10319667421.0368,1998-11-12,6324242807.06236,1998-11-12,7222566064.46281,1998-11-12,2699210112.39669,1998-11-12,14407054412.9977,1998-11-12,3044375601.05184,1998-11-12,,,0,1998-11-12
7267.L^H96,3228174584.22239,1999-02-14,1898459598.34711,1999-02-14,,,,,3360433669.72201,1999-02-14,-1390315017.20511,1999-02-14,,,1515086129.07588,1999-02-14,2131300990.6837,1999-02-14,18609734637.7911,1999-02-14,,,,,688772292.937641,1999-02-14,,,,,109400,1999-02-14,,,74399104.5078888,1999-02-14,,,-124223101.803156,1999-02-14,,,58416974.8309542,1999-02-14,,,0.0,1999-02-14,,,,,1170697736.66416,1999-02-14,1170697736.66416,1999-02-14,1991482061.38242,1999-02-14,,,883733612.321563,1999-02-14,298000687.753569,1999-02-14,1423083324.11721,1999-02-14,-19369011.5702479,1999-02-14,12935642889.5567,1999-02-14,5228465233.6589,1999-02-14,,,,,1284063950.48835,1999-02-14,26950137926.8219,1999-02-14,,,,,4979682138.61758,1999-02-14,,,538213264.688204,1999-02-14,-62926828.174305,1999-02-14,904117790.082645,1999-02-14,21629620477.4606,1999-02-14,9939595487.8287,1999-02-14,10319667421.0368,1999-02-14,6324242807.06236,1999-02-14,7222566064.46281,1999-02-14,2699210112.39669,1999-02-14,14407054412.9977,1999-02-14,3044375601.05184,1999-02-14,,,0,1999-02-14
7267.L^H96,3658584370.87542,1999-05-14,2075735539.22559,1999-05-14,,,,,4093538518.51852,1999-05-14,-1239142124.57912,1999-05-14,,,1973721130.63973,1999-05-14,1803315568.43434,1999-05-14,22054978878.5353,1999-05-14,,,,,928603951.010101,1999-05-14,,,,,112200,1999-05-14,,,106953624.494949,1999-05-14,,,-145772202.861953,1999-05-14,,,58204347.4747475,1999-05-14,,,,1999-05-14,,,,,1594373668.77104,1999-05-14,1594373668.77104,1999-05-14,2720546256.14478,1999-05-14,,,822016194.360269,1999-05-14,593526498.400673,1999-05-14,1735844311.11111,1999-05-14,-59756672.4747475,1999-05-14,15104880119.1077,1999-05-14,5996892809.17508,1999-05-14,,,,,1628801832.99663,1999-05-14,32567679193.0135,1999-05-14,,,,,6016027697.47475,1999-05-14,,,655546324.83165,1999-05-14,-19202835.1851852,1999-05-14,1200171972.39057,1999-05-14,26312415738.2997,1999-05-14,11839462561.2795,1999-05-14,12386471576.5152,1999-05-14,8121983920.70707,1999-05-14,9219111827.86195,1999-05-14,3131567420.03367,1999-05-14,17093303910.4377,1999-05-14,3517997038.04714,1999-05-14,,,,1999-05-14
7267.L^H96,3658584370.87542,1999-08-31,2075735539.22559,1999-08-31,,,,,4093538518.51852,1999-08-31,-1239142124.57912,1999-08-31,,,1973721130.63973,1999-08-31,1803315568.43434,1999-08-31,22054978878.5353,1999-08-31,,,,,928603951.010101,1999-08-31,,,,,112200,1999-08-31,,,106953624.494949,1999-08-31,,,-145772202.861953,1999-08-31,,,58204347.4747475,1999-08-31,,,,1999-08-31,,,,,1594373668.77104,1999-08-31,1594373668.77104,1999-08-31,2720546256.14478,1999-08-31,,,822016194.360269,1999-08-31,593526498.400673,1999-08-31,1735844311.11111,1999-08-31,-59756672.4747475,1999-08-31,15104880119.1077,1999-08-31,5996892809.17508,1999-08-31,,,,,1628801832.99663,1999-08-31,32567679193.0135,1999-08-31,,,,,6016027697.47475,1999-08-31,,,655546324.83165,1999-08-31,-19202835.1851852,1999-08-31,1200171972.39057,1999-08-31,26312415738.2997,1999-08-31,11839462561.2795,1999-08-31,12386471576.5152,1999-08-31,8121983920.70707,1999-08-31,9219111827.86195,1999-08-31,3131567420.03367,1999-08-31,17093303910.4377,1999-08-31,3517997038.04714,1999-08-31,,,,1999-08-31
7267.L^H96,3658584370.87542,1999-11-09,2075735539.22559,1999-11-09,,,,,4093538518.51852,1999-11-09,-1239142124.57912,1999-11-09,,,1973721130.63973,1999-11-09,1803315568.43434,1999-11-09,22054978878.5353,1999-11-09,,,,,928603951.010101,1999-11-09,,,,,112200,1999-11-09,,,106953624.494949,1999-11-09,,,-145772202.861953,1999-11-09,,,58204347.4747475,1999-11-09,,,,1999-11-09,,,,,1594373668.77104,1999-11-09,1594373668.77104,1999-11-09,2720546256.14478,1999-11-09,,,822016194.360269,1999-11-09,593526498.400673,1999-11-09,1735844311.11111,1999-11-09,-59756672.4747475,1999-11-09,15104880119.1077,1999-11-09,5996892809.17508,1999-11-09,,,,,1628801832.99663,1999-11-09,32567679193.0135,1999-11-09,,,,,6016027697.47475,1999-11-09,,,655546324.83165,1999-11-09,-19202835.1851852,1999-11-09,1200171972.39057,1999-11-09,26312415738.2997,1999-11-09,11839462561.2795,1999-11-09,12386471576.5152,1999-11-09,8121983920.70707,1999-11-09,9219111827.86195,1999-11-09,3131567420.03367,1999-11-09,17093303910.4377,1999-11-09,3517997038.04714,1999-11-09,,,,1999-11-09
6781q.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6762.L^H96,299144003.535354,1999-06-30,717587057.996633,1999-06-30,,,,,791502816.077441,1999-06-30,-283965714.646465,1999-06-30,,,1070628621.80135,1999-06-30,660255566.666667,1999-06-30,2476193575.75758,1999-06-30,,,,,266351791.245791,1999-06-30,,,,,31305,1999-06-30,,,41771654.5454546,1999-06-30,,,-6151806.48148148,1999-06-30,,,,,,,0.0,1999-06-30,,,13307136.1952862,1999-06-30,281932534.76431,1999-06-30,281932534.76431,1999-06-30,433924490.993266,1999-06-30,,,212705111.784512,1999-06-30,155211593.265993,1999-06-30,385980123.232323,1999-06-30,,,3221978591.24579,1999-06-30,1101173360.18519,1999-06-30,,,,,,,3534544718.01347,1999-06-30,,,,,659471564.141414,1999-06-30,,,,,,,,,3868686594.27609,1999-06-30,674811880.218855,1999-06-30,2408764131.90236,1999-06-30,29290334.3434343,1999-06-30,2781175784.76431,1999-06-30,425744731.313131,1999-06-30,1087510809.51178,1999-06-30,9340083.41750842,1999-06-30,,,,
6762.L^H96,299144003.535354,1999-09-30,717587057.996633,1999-09-30,,,,,791502816.077441,1999-09-30,-283965714.646465,1999-09-30,,,1070628621.80135,1999-09-30,660255566.666667,1999-09-30,2476193575.75758,1999-09-30,,,,,266351791.245791,1999-09-30,,,,,31305,1999-09-30,,,41771654.5454546,1999-09-30,,,-6151806.48148148,1999-09-30,,,,,,,0.0,1999-09-30,,,13307136.1952862,1999-09-30,281932534.76431,1999-09-30,281932534.76431,1999-09-30,433924490.993266,1999-09-30,,,212705111.784512,1999-09-30,155211593.265993,1999-09-30,385980123.232323,1999-09-30,,,3221978591.24579,1999-09-30,1101173360.18519,1999-09-30,,,,,,,3534544718.01347,1999-09-30,,,,,659471564.141414,1999-09-30,,,,,,,,,3868686594.27609,1999-09-30,674811880.218855,1999-09-30,2408764131.90236,1999-09-30,29290334.3434343,1999-09-30,2781175784.76431,1999-09-30,425744731.313131,1999-09-30,1087510809.51178,1999-09-30,9340083.41750842,1999-09-30,,,,
