Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
9062q.L^J08,893441529.55458,2006-03-30,1332124112.80232,2006-03-30,33244910.6359137,2006-03-30,,,2647855573.81642,2006-03-30,-461811196.563638,2006-03-30,,2006-03-30,728323986.926884,2006-03-30,416418821.925483,2006-03-30,8062570355.77552,2006-03-30,113503175.646652,2006-03-30,,,369356047.436735,2006-03-30,,,,,65321,2006-03-30,,2006-03-30,41250969.0914184,2006-03-30,66331676.9072743,2006-03-30,-21220996.9184798,2006-03-30,183872475.861425,2006-03-30,2520425.8100663,2006-03-30,,,-420070.968344383,2006-03-30,,,32567855.0751704,2006-03-30,159098172.751891,2006-03-30,159098172.751891,2006-03-30,292038279.204408,2006-03-30,77337536.2778971,2006-03-30,592601528.06051,2006-03-30,105200596.50761,2006-03-30,565356219.254832,2006-03-30,24611216.7335886,2006-03-30,6477607998.13241,2006-03-30,2905793974.41404,2006-03-30,,2006-03-30,,,,,8664858226.16491,2006-03-30,,2006-03-30,,,364231181.622934,2006-03-30,40865492.20282,2006-03-30,,,,2006-03-30,,2006-03-30,6362068713.79214,2006-03-30,2333736387.71127,2006-03-30,2394172245.02755,2006-03-30,1828633171.3512,2006-03-30,2198893606.87272,2006-03-30,43415570.0812401,2006-03-30,4163165222.89663,2006-03-30,1206211546.54963,2006-03-30,,,,
9062q.L^J08,845734240.693524,2006-08-04,1306709965.57879,2006-08-04,30807674.6557879,2006-08-04,,,2581810278.93932,2006-08-04,-410025699.133095,2006-08-04,,2006-08-04,749858801.121876,2006-08-04,315495039.010709,2006-08-04,8168791857.98062,2006-08-04,102447743.498215,2006-08-04,,,380244946.965834,2006-08-04,,,,,65562,2006-08-04,,2006-08-04,40807943.6511984,2006-08-04,69581333.7582866,2006-08-04,-20694933.1973483,2006-08-04,184855828.148904,2006-08-04,3833843.95716471,2006-08-04,,,-391208.567057624,2006-08-04,,,39707669.5563488,2006-08-04,91283629.0158083,2006-08-04,91283629.0158083,2006-08-04,222666136.155023,2006-08-04,89474289.3931668,2006-08-04,557785174.91076,2006-08-04,127617124.681285,2006-08-04,525627830.698623,2006-08-04,26333226.6700663,2006-08-04,6338899115.24732,2006-08-04,2744548152.7282,2006-08-04,,2006-08-04,,,,,8772485358.2356,2006-08-04,,2006-08-04,,,365364351.096379,2006-08-04,-91361870.7292198,2006-08-04,,,,2006-08-04,,2006-08-04,6433356423.76339,2006-08-04,2044255477.05252,2006-08-04,2386861269.76033,2006-08-04,1721630661.90719,2006-08-04,2387369840.8975,2006-08-04,39101296.2774095,2006-08-04,4045986582.86589,2006-08-04,1303208648.90362,2006-08-04,,,,
9062q.L^J08,845734240.693524,2006-11-14,1306709965.57879,2006-11-14,30807674.6557879,2006-11-14,,,2581810278.93932,2006-11-14,-410025699.133095,2006-11-14,,2006-11-14,749858801.121876,2006-11-14,315495039.010709,2006-11-14,8168791857.98062,2006-11-14,102447743.498215,2006-11-14,,,380244946.965834,2006-11-14,,,,,65562,2006-11-14,,2006-11-14,40807943.6511984,2006-11-14,69581333.7582866,2006-11-14,-20694933.1973483,2006-11-14,184855828.148904,2006-11-14,3833843.95716471,2006-11-14,,,-391208.567057624,2006-11-14,,,39707669.5563488,2006-11-14,91283629.0158083,2006-11-14,91283629.0158083,2006-11-14,222666136.155023,2006-11-14,89474289.3931668,2006-11-14,557785174.91076,2006-11-14,127617124.681285,2006-11-14,525627830.698623,2006-11-14,26333226.6700663,2006-11-14,6338899115.24732,2006-11-14,2744548152.7282,2006-11-14,,2006-11-14,,,,,8772485358.2356,2006-11-14,,2006-11-14,,,365364351.096379,2006-11-14,-91361870.7292198,2006-11-14,,,,2006-11-14,,2006-11-14,6433356423.76339,2006-11-14,2044255477.05252,2006-11-14,2386861269.76033,2006-11-14,1721630661.90719,2006-11-14,2387369840.8975,2006-11-14,39101296.2774095,2006-11-14,4045986582.86589,2006-11-14,1303208648.90362,2006-11-14,,,,
9062q.L^J08,845734240.693524,2007-01-31,1306709965.57879,2007-01-31,30807674.6557879,2007-01-31,,,2581810278.93932,2007-01-31,-410025699.133095,2007-01-31,,2007-01-31,749858801.121876,2007-01-31,315495039.010709,2007-01-31,8168791857.98062,2007-01-31,102447743.498215,2007-01-31,,,380244946.965834,2007-01-31,,,,,65562,2007-01-31,,2007-01-31,40807943.6511984,2007-01-31,69581333.7582866,2007-01-31,-20694933.1973483,2007-01-31,184855828.148904,2007-01-31,3833843.95716471,2007-01-31,,,-391208.567057624,2007-01-31,,,39707669.5563488,2007-01-31,91283629.0158083,2007-01-31,91283629.0158083,2007-01-31,222666136.155023,2007-01-31,89474289.3931668,2007-01-31,557785174.91076,2007-01-31,127617124.681285,2007-01-31,525627830.698623,2007-01-31,26333226.6700663,2007-01-31,6338899115.24732,2007-01-31,2744548152.7282,2007-01-31,,2007-01-31,,,,,8772485358.2356,2007-01-31,,2007-01-31,,,365364351.096379,2007-01-31,-91361870.7292198,2007-01-31,,,,2007-01-31,,2007-01-31,6433356423.76339,2007-01-31,2044255477.05252,2007-01-31,2386861269.76033,2007-01-31,1721630661.90719,2007-01-31,2387369840.8975,2007-01-31,39101296.2774095,2007-01-31,4045986582.86589,2007-01-31,1303208648.90362,2007-01-31,,,,
9062q.L^J08,845734240.693524,2007-03-30,1306709965.57879,2007-03-30,30807674.6557879,2007-03-30,,,2581810278.93932,2007-03-30,-410025699.133095,2007-03-30,,2007-03-30,749858801.121876,2007-03-30,315495039.010709,2007-03-30,8168791857.98062,2007-03-30,102447743.498215,2007-03-30,,,380244946.965834,2007-03-30,,,,,65562,2007-03-30,,2007-03-30,40807943.6511984,2007-03-30,69581333.7582866,2007-03-30,-20694933.1973483,2007-03-30,184855828.148904,2007-03-30,3833843.95716471,2007-03-30,,,-391208.567057624,2007-03-30,,,39707669.5563488,2007-03-30,91283629.0158083,2007-03-30,91283629.0158083,2007-03-30,222666136.155023,2007-03-30,89474289.3931668,2007-03-30,557785174.91076,2007-03-30,127617124.681285,2007-03-30,525627830.698623,2007-03-30,26333226.6700663,2007-03-30,6338899115.24732,2007-03-30,2744548152.7282,2007-03-30,,2007-03-30,,,,,8772485358.2356,2007-03-30,,2007-03-30,,,365364351.096379,2007-03-30,-91361870.7292198,2007-03-30,,,,2007-03-30,,2007-03-30,6433356423.76339,2007-03-30,2044255477.05252,2007-03-30,2386861269.76033,2007-03-30,1721630661.90719,2007-03-30,2387369840.8975,2007-03-30,39101296.2774095,2007-03-30,4045986582.86589,2007-03-30,1303208648.90362,2007-03-30,,,,
9062q.L^J08,817409314.994057,2007-07-31,1248810318.89964,2007-07-31,24851431.4824249,2007-07-31,,,2324911817.9657,2007-07-31,-414846326.371201,2007-07-31,,2007-07-31,748593285.107828,2007-07-31,533826869.077942,2007-07-31,7486674942.43505,2007-07-31,64566262.5233486,2007-07-31,,,345391752.759382,2007-07-31,,,,,67773,2007-07-31,,2007-07-31,36000059.7724571,2007-07-31,45668819.833588,2007-07-31,-17594468.3307862,2007-07-31,169369408.728137,2007-07-31,5777094.92273731,2007-07-31,,,-470278.824927831,2007-07-31,,,41492398.7094583,2007-07-31,143288349.125488,2007-07-31,143288349.125488,2007-07-31,254209434.538971,2007-07-31,82234077.092885,2007-07-31,563014357.615894,2007-07-31,126142587.196468,2007-07-31,444840623.535405,2007-07-31,24376838.1728647,2007-07-31,5734066567.49873,2007-07-31,2472277355.06877,2007-07-31,,2007-07-31,,,,,8051980291.39073,2007-07-31,,2007-07-31,,,324444929.869248,2007-07-31,2523973.50993377,2007-07-31,,,,2007-07-31,,2007-07-31,5870637264.05162,2007-07-31,2027341812.87145,2007-07-31,2294904577.3476,2007-07-31,1494257035.15028,2007-07-31,2191309486.83987,2007-07-31,30762275.4287655,2007-07-31,3679323462.72712,2007-07-31,1059262065.54593,2007-07-31,,,,
9062q.L^J08,817409314.994057,2007-11-09,1248810318.89964,2007-11-09,24851431.4824249,2007-11-09,,,2324911817.9657,2007-11-09,-414846326.371201,2007-11-09,,2007-11-09,748593285.107828,2007-11-09,533826869.077942,2007-11-09,7486674942.43505,2007-11-09,64566262.5233486,2007-11-09,,,345391752.759382,2007-11-09,,,,,67773,2007-11-09,,2007-11-09,36000059.7724571,2007-11-09,45668819.833588,2007-11-09,-17594468.3307862,2007-11-09,169369408.728137,2007-11-09,5777094.92273731,2007-11-09,,,-470278.824927831,2007-11-09,,,41492398.7094583,2007-11-09,143288349.125488,2007-11-09,143288349.125488,2007-11-09,254209434.538971,2007-11-09,82234077.092885,2007-11-09,563014357.615894,2007-11-09,126142587.196468,2007-11-09,444840623.535405,2007-11-09,24376838.1728647,2007-11-09,5734066567.49873,2007-11-09,2472277355.06877,2007-11-09,,2007-11-09,,,,,8051980291.39073,2007-11-09,,2007-11-09,,,324444929.869248,2007-11-09,2523973.50993377,2007-11-09,,,,2007-11-09,,2007-11-09,5870637264.05162,2007-11-09,2027341812.87145,2007-11-09,2294904577.3476,2007-11-09,1494257035.15028,2007-11-09,2191309486.83987,2007-11-09,30762275.4287655,2007-11-09,3679323462.72712,2007-11-09,1059262065.54593,2007-11-09,,,,
9062q.L^J08,817409314.994057,2008-01-31,1248810318.89964,2008-01-31,24851431.4824249,2008-01-31,,,2324911817.9657,2008-01-31,-414846326.371201,2008-01-31,,2008-01-31,748593285.107828,2008-01-31,533826869.077942,2008-01-31,7486674942.43505,2008-01-31,64566262.5233486,2008-01-31,,,345391752.759382,2008-01-31,,,,,67773,2008-01-31,,2008-01-31,36000059.7724571,2008-01-31,45668819.833588,2008-01-31,-17594468.3307862,2008-01-31,169369408.728137,2008-01-31,5777094.92273731,2008-01-31,,,-470278.824927831,2008-01-31,,,41492398.7094583,2008-01-31,143288349.125488,2008-01-31,143288349.125488,2008-01-31,254209434.538971,2008-01-31,82234077.092885,2008-01-31,563014357.615894,2008-01-31,126142587.196468,2008-01-31,444840623.535405,2008-01-31,24376838.1728647,2008-01-31,5734066567.49873,2008-01-31,2472277355.06877,2008-01-31,,2008-01-31,,,,,8051980291.39073,2008-01-31,,2008-01-31,,,324444929.869248,2008-01-31,2523973.50993377,2008-01-31,,,,2008-01-31,,2008-01-31,5870637264.05162,2008-01-31,2027341812.87145,2008-01-31,2294904577.3476,2008-01-31,1494257035.15028,2008-01-31,2191309486.83987,2008-01-31,30762275.4287655,2008-01-31,3679323462.72712,2008-01-31,1059262065.54593,2008-01-31,,,,
9062q.L^J08,817409314.994057,2008-03-30,1248810318.89964,2008-03-30,24851431.4824249,2008-03-30,,,2324911817.9657,2008-03-30,-414846326.371201,2008-03-30,,2008-03-30,748593285.107828,2008-03-30,533826869.077942,2008-03-30,7486674942.43505,2008-03-30,64566262.5233486,2008-03-30,,,345391752.759382,2008-03-30,,,,,67773,2008-03-30,,2008-03-30,36000059.7724571,2008-03-30,45668819.833588,2008-03-30,-17594468.3307862,2008-03-30,169369408.728137,2008-03-30,5777094.92273731,2008-03-30,,,-470278.824927831,2008-03-30,,,41492398.7094583,2008-03-30,143288349.125488,2008-03-30,143288349.125488,2008-03-30,254209434.538971,2008-03-30,82234077.092885,2008-03-30,563014357.615894,2008-03-30,126142587.196468,2008-03-30,444840623.535405,2008-03-30,24376838.1728647,2008-03-30,5734066567.49873,2008-03-30,2472277355.06877,2008-03-30,,2008-03-30,,,,,8051980291.39073,2008-03-30,,2008-03-30,,,324444929.869248,2008-03-30,2523973.50993377,2008-03-30,,,,2008-03-30,,2008-03-30,5870637264.05162,2008-03-30,2027341812.87145,2008-03-30,2294904577.3476,2008-03-30,1494257035.15028,2008-03-30,2191309486.83987,2008-03-30,30762275.4287655,2008-03-30,3679323462.72712,2008-03-30,1059262065.54593,2008-03-30,,,,
9062q.L^J08,907609879.971947,2008-07-31,1425881002.90552,2008-07-31,27058818.7556357,2008-07-31,,,2832161416.09057,2008-07-31,-596370301.773369,2008-07-31,,2008-07-31,746525270.614167,2008-07-31,455386529.20549,2008-07-31,8942795588.21761,2008-07-31,55552689.7104499,2008-07-31,,,429287780.583108,2008-07-31,,,,,69177,2008-07-31,,2008-07-31,52692691.3134956,2008-07-31,44163226.1296463,2008-07-31,-22127090.0711352,2008-07-31,210245253.181044,2008-07-31,8590101.19226531,2008-07-31,,,-389081.054002605,2008-07-31,,,53405164.4123835,2008-07-31,184126292.555856,2008-07-31,184126292.555856,2008-07-31,321982257.68961,2008-07-31,89524013.4255085,2008-07-31,557169122.332432,2008-07-31,161827400.460876,2008-07-31,386701090.672277,2008-07-31,29858181.1441739,2008-07-31,6891277303.47661,2008-07-31,2958056928.56427,2008-07-31,,2008-07-31,,,,,9607942282.53682,2008-07-31,,2008-07-31,,,388474693.918445,2008-07-31,34557471.7964132,2008-07-31,,,,2008-07-31,,2008-07-31,6555737844.90532,2008-07-31,2460973037.57139,2008-07-31,2517031027.35197,2008-07-31,1734154469.69242,2008-07-31,2578303713.85633,2008-07-31,31571148.3819257,2008-07-31,3977424025.04759,2008-07-31,981181570.183348,2008-07-31,,,,
9062q.L^J08,907609879.971947,2008-10-31,1425881002.90552,2008-10-31,27058818.7556357,2008-10-31,,,2832161416.09057,2008-10-31,-596370301.773369,2008-10-31,,2008-10-31,746525270.614167,2008-10-31,455386529.20549,2008-10-31,8942795588.21761,2008-10-31,55552689.7104499,2008-10-31,,,429287780.583108,2008-10-31,,,,,69177,2008-10-31,,2008-10-31,52692691.3134956,2008-10-31,44163226.1296463,2008-10-31,-22127090.0711352,2008-10-31,210245253.181044,2008-10-31,8590101.19226531,2008-10-31,,,-389081.054002605,2008-10-31,,,53405164.4123835,2008-10-31,184126292.555856,2008-10-31,184126292.555856,2008-10-31,321982257.68961,2008-10-31,89524013.4255085,2008-10-31,557169122.332432,2008-10-31,161827400.460876,2008-10-31,386701090.672277,2008-10-31,29858181.1441739,2008-10-31,6891277303.47661,2008-10-31,2958056928.56427,2008-10-31,,2008-10-31,,,,,9607942282.53682,2008-10-31,,2008-10-31,,,388474693.918445,2008-10-31,34557471.7964132,2008-10-31,,,,2008-10-31,,2008-10-31,6555737844.90532,2008-10-31,2460973037.57139,2008-10-31,2517031027.35197,2008-10-31,1734154469.69242,2008-10-31,2578303713.85633,2008-10-31,31571148.3819257,2008-10-31,3977424025.04759,2008-10-31,981181570.183348,2008-10-31,,,,
9062q.L^J08,907609879.971947,2009-01-30,1425881002.90552,2009-01-30,27058818.7556357,2009-01-30,,,2832161416.09057,2009-01-30,-596370301.773369,2009-01-30,,2009-01-30,746525270.614167,2009-01-30,455386529.20549,2009-01-30,8942795588.21761,2009-01-30,55552689.7104499,2009-01-30,,,429287780.583108,2009-01-30,,,,,69177,2009-01-30,,2009-01-30,52692691.3134956,2009-01-30,44163226.1296463,2009-01-30,-22127090.0711352,2009-01-30,210245253.181044,2009-01-30,8590101.19226531,2009-01-30,,,-389081.054002605,2009-01-30,,,53405164.4123835,2009-01-30,184126292.555856,2009-01-30,184126292.555856,2009-01-30,321982257.68961,2009-01-30,89524013.4255085,2009-01-30,557169122.332432,2009-01-30,161827400.460876,2009-01-30,386701090.672277,2009-01-30,29858181.1441739,2009-01-30,6891277303.47661,2009-01-30,2958056928.56427,2009-01-30,,2009-01-30,,,,,9607942282.53682,2009-01-30,,2009-01-30,,,388474693.918445,2009-01-30,34557471.7964132,2009-01-30,,,,2009-01-30,,2009-01-30,6555737844.90532,2009-01-30,2460973037.57139,2009-01-30,2517031027.35197,2009-01-30,1734154469.69242,2009-01-30,2578303713.85633,2009-01-30,31571148.3819257,2009-01-30,3977424025.04759,2009-01-30,981181570.183348,2009-01-30,,,,
9062q.L^J08,907609879.971947,2009-03-30,1425881002.90552,2009-03-30,27058818.7556357,2009-03-30,,,2832161416.09057,2009-03-30,-596370301.773369,2009-03-30,,2009-03-30,746525270.614167,2009-03-30,455386529.20549,2009-03-30,8942795588.21761,2009-03-30,55552689.7104499,2009-03-30,,,429287780.583108,2009-03-30,,,,,69177,2009-03-30,,2009-03-30,52692691.3134956,2009-03-30,44163226.1296463,2009-03-30,-22127090.0711352,2009-03-30,210245253.181044,2009-03-30,8590101.19226531,2009-03-30,,,-389081.054002605,2009-03-30,,,53405164.4123835,2009-03-30,184126292.555856,2009-03-30,184126292.555856,2009-03-30,321982257.68961,2009-03-30,89524013.4255085,2009-03-30,557169122.332432,2009-03-30,161827400.460876,2009-03-30,386701090.672277,2009-03-30,29858181.1441739,2009-03-30,6891277303.47661,2009-03-30,2958056928.56427,2009-03-30,,2009-03-30,,,,,9607942282.53682,2009-03-30,,2009-03-30,,,388474693.918445,2009-03-30,34557471.7964132,2009-03-30,,,,2009-03-30,,2009-03-30,6555737844.90532,2009-03-30,2460973037.57139,2009-03-30,2517031027.35197,2009-03-30,1734154469.69242,2009-03-30,2578303713.85633,2009-03-30,31571148.3819257,2009-03-30,3977424025.04759,2009-03-30,981181570.183348,2009-03-30,,,,
9062q.L^J08,940946015.378389,2009-07-31,1612392469.44557,2009-07-31,33646834.4799676,2009-07-31,,,4127161398.62404,2009-07-31,-477842963.982193,2009-07-31,20375969.2432214,2009-07-31,686264056.657224,2009-07-31,452586649.939296,2009-07-31,12109449115.3379,2009-07-31,85656760.8255767,2009-07-31,,,445552173.209227,2009-07-31,,,,,71352,2009-07-31,,2009-07-31,73650123.8365034,2009-07-31,15100111.6956698,2009-07-31,-28893618.7778227,2009-07-31,207601816.268717,2009-07-31,8877848.64427357,2009-07-31,,,-218944.556859571,2009-07-31,,,76602343.9902873,2009-07-31,107198080.129502,2009-07-31,107198080.129502,2009-07-31,230831127.478754,2009-07-31,796350792.391744,2009-07-31,843367370.295427,2009-07-31,238769633.346823,2009-07-31,438771954.674221,2009-07-31,44537560.5018211,2009-07-31,9051570556.05018,2009-07-31,3716477911.77661,2009-07-31,,2009-07-31,,,,,12917347467.4221,2009-07-31,,2009-07-31,,,529351436.665318,2009-07-31,-66820466.2080129,2009-07-31,,,,2009-07-31,,2009-07-31,8278004123.02711,2009-07-31,2783844726.83124,2009-07-31,3394516409.55079,2009-07-31,2288726331.04006,2009-07-31,3344130910.56253,2009-07-31,47136644.2735735,2009-07-31,4933873212.46459,2009-07-31,1582637197.89559,2009-07-31,,,,
9062q.L^J08,940946015.378389,2009-10-30,1612392469.44557,2009-10-30,33646834.4799676,2009-10-30,,,4127161398.62404,2009-10-30,-477842963.982193,2009-10-30,20375969.2432214,2009-10-30,686264056.657224,2009-10-30,452586649.939296,2009-10-30,12109449115.3379,2009-10-30,85656760.8255767,2009-10-30,,,445552173.209227,2009-10-30,,,,,71352,2009-10-30,,2009-10-30,73650123.8365034,2009-10-30,15100111.6956698,2009-10-30,-28893618.7778227,2009-10-30,207601816.268717,2009-10-30,8877848.64427357,2009-10-30,,,-218944.556859571,2009-10-30,,,76602343.9902873,2009-10-30,107198080.129502,2009-10-30,107198080.129502,2009-10-30,230831127.478754,2009-10-30,796350792.391744,2009-10-30,843367370.295427,2009-10-30,238769633.346823,2009-10-30,438771954.674221,2009-10-30,44537560.5018211,2009-10-30,9051570556.05018,2009-10-30,3716477911.77661,2009-10-30,,2009-10-30,,,,,12917347467.4221,2009-10-30,,2009-10-30,,,529351436.665318,2009-10-30,-66820466.2080129,2009-10-30,,,,2009-10-30,,2009-10-30,8278004123.02711,2009-10-30,2783844726.83124,2009-10-30,3394516409.55079,2009-10-30,2288726331.04006,2009-10-30,3344130910.56253,2009-10-30,47136644.2735735,2009-10-30,4933873212.46459,2009-10-30,1582637197.89559,2009-10-30,,,,
9062q.L^J08,940946015.378389,2010-01-29,1612392469.44557,2010-01-29,33646834.4799676,2010-01-29,,,4127161398.62404,2010-01-29,-477842963.982193,2010-01-29,20375969.2432214,2010-01-29,686264056.657224,2010-01-29,452586649.939296,2010-01-29,12109449115.3379,2010-01-29,85656760.8255767,2010-01-29,,,445552173.209227,2010-01-29,,,,,71352,2010-01-29,,2010-01-29,73650123.8365034,2010-01-29,15100111.6956698,2010-01-29,-28893618.7778227,2010-01-29,207601816.268717,2010-01-29,8877848.64427357,2010-01-29,,,-218944.556859571,2010-01-29,,,76602343.9902873,2010-01-29,107198080.129502,2010-01-29,107198080.129502,2010-01-29,230831127.478754,2010-01-29,796350792.391744,2010-01-29,843367370.295427,2010-01-29,238769633.346823,2010-01-29,438771954.674221,2010-01-29,44537560.5018211,2010-01-29,9051570556.05018,2010-01-29,3716477911.77661,2010-01-29,,2010-01-29,,,,,12917347467.4221,2010-01-29,,2010-01-29,,,529351436.665318,2010-01-29,-66820466.2080129,2010-01-29,,,,2010-01-29,,2010-01-29,8278004123.02711,2010-01-29,2783844726.83124,2010-01-29,3394516409.55079,2010-01-29,2288726331.04006,2010-01-29,3344130910.56253,2010-01-29,47136644.2735735,2010-01-29,4933873212.46459,2010-01-29,1582637197.89559,2010-01-29,,,,
9062q.L^J08,940946015.378389,2010-03-30,1612392469.44557,2010-03-30,33646834.4799676,2010-03-30,,,4127161398.62404,2010-03-30,-477842963.982193,2010-03-30,20375969.2432214,2010-03-30,686264056.657224,2010-03-30,452586649.939296,2010-03-30,12109449115.3379,2010-03-30,85656760.8255767,2010-03-30,,,445552173.209227,2010-03-30,,,,,71352,2010-03-30,,2010-03-30,73650123.8365034,2010-03-30,15100111.6956698,2010-03-30,-28893618.7778227,2010-03-30,207601816.268717,2010-03-30,8877848.64427357,2010-03-30,,,-218944.556859571,2010-03-30,,,76602343.9902873,2010-03-30,107198080.129502,2010-03-30,107198080.129502,2010-03-30,230831127.478754,2010-03-30,796350792.391744,2010-03-30,843367370.295427,2010-03-30,238769633.346823,2010-03-30,438771954.674221,2010-03-30,44537560.5018211,2010-03-30,9051570556.05018,2010-03-30,3716477911.77661,2010-03-30,,2010-03-30,,,,,12917347467.4221,2010-03-30,,2010-03-30,,,529351436.665318,2010-03-30,-66820466.2080129,2010-03-30,,,,2010-03-30,,2010-03-30,8278004123.02711,2010-03-30,2783844726.83124,2010-03-30,3394516409.55079,2010-03-30,2288726331.04006,2010-03-30,3344130910.56253,2010-03-30,47136644.2735735,2010-03-30,4933873212.46459,2010-03-30,1582637197.89559,2010-03-30,,,,
