Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SIIIq.L^I97,,2010-11-10,,,,,,,31369408.0054973,2010-11-10,-71027599.6106053,2010-11-10,,,,,1062647226.02073,2010-11-10,,,,,22929081.3720438,2010-11-10,,2010-11-10,508281490.909091,2009-08-04,,,8417,2010-11-10,1411749203.00063,2010-11-10,60041766.5303785,2010-11-10,15045298.7459199,2010-11-10,,2010-11-10,269065099.696501,2010-11-10,,,,,-17157152.8374277,2010-11-10,,,881310477.237588,2010-11-10,-303611594.113268,2010-11-10,-304215993.815496,2010-11-10,-465383339.632366,2010-11-10,,,560640100.326404,2010-11-10,3790226867.54853,2010-11-10,8329645273.32073,2010-11-10,,2010-11-10,584691131.878829,2010-11-10,443399851.342839,2010-11-10,418576038.939472,2010-11-10,,,,,,,,,,,434924076.046498,2010-11-10,,2010-11-10,,,-210890299.03224,2010-11-10,-117813631.105766,2010-11-10,40617669928.8782,2010-11-10,,,,,0.0,2010-11-10,2407129932.54309,2010-11-10,,,38210539996.3351,2010-11-10,0.0,2010-11-10,,,,
SIIIq.L^I97,,2011-03-23,,,,,,,24176370.0622032,2011-03-23,-13615501.8259648,2011-03-23,,,,,1998377826.51328,2011-03-23,,,,,8855178.67701157,2011-03-23,,2011-03-23,508281490.909091,2009-11-09,,,8045,2011-03-23,1259388896.92997,2011-03-23,0.0,2011-03-23,46570727.6035048,2011-03-23,,2011-03-23,102190442.752993,2011-03-23,,,,,0.0,2011-03-23,,,572832126.894522,2011-03-23,-615370600.949769,2011-03-23,-616881624.078657,2011-03-23,-864186028.693733,2011-03-23,,,593853528.687044,2011-03-23,312707179.840813,2011-03-23,3905443376.21564,2011-03-23,,2011-03-23,644862993.926828,2011-03-23,509677877.573406,2011-03-23,398758317.66437,2011-03-23,,,,,,,,,,,447317730.078256,2011-03-23,-73820597.6055113,2011-03-23,,,-81999160.3638553,2011-03-23,-66119696.5286603,2011-03-23,36836980736.1113,2011-03-23,,,,,0.0,2011-03-23,1614039403.23724,2011-03-23,,,35222941332.8741,2011-03-23,0.0,2011-03-23,,,,
SIIIq.L^I97,,2011-05-16,,,,,,,24176370.0622032,2011-05-16,-13615501.8259648,2011-05-16,,,,,1998377826.51328,2011-05-16,,,,,8855178.67701157,2011-05-16,,2011-05-16,-215947221.761811,2010-03-26,,,8045,2011-05-16,1259388896.92997,2011-05-16,0.0,2011-05-16,46570727.6035048,2011-05-16,,2011-05-16,102190442.752993,2011-05-16,,,,,0.0,2011-05-16,,,572832126.894522,2011-05-16,-615370600.949769,2011-05-16,-616881624.078657,2011-05-16,-864186028.693733,2011-05-16,,,593853528.687044,2011-05-16,312707179.840813,2011-05-16,3905443376.21564,2011-05-16,,2011-05-16,644862993.926828,2011-05-16,509677877.573406,2011-05-16,398758317.66437,2011-05-16,,,,,,,,,,,447317730.078256,2011-05-16,-73820597.6055113,2011-05-16,,,-81999160.3638553,2011-05-16,-66119696.5286603,2011-05-16,36836980736.1113,2011-05-16,,,,,0.0,2011-05-16,1614039403.23724,2011-05-16,,,35222941332.8741,2011-05-16,0.0,2011-05-16,,,,
SIIIq.L^I97,,2011-08-29,,,,,,,24176370.0622032,2011-08-29,-13615501.8259648,2011-08-29,,,,,1998377826.51328,2011-08-29,,,,,8855178.67701157,2011-08-29,,2011-08-29,-215947221.761811,2010-05-13,,,8045,2011-08-29,1259388896.92997,2011-08-29,0.0,2011-08-29,46570727.6035048,2011-08-29,,2011-08-29,102190442.752993,2011-08-29,,,,,0.0,2011-08-29,,,572832126.894522,2011-08-29,-615370600.949769,2011-08-29,-616881624.078657,2011-08-29,-864186028.693733,2011-08-29,,,593853528.687044,2011-08-29,312707179.840813,2011-08-29,3905443376.21564,2011-08-29,,2011-08-29,644862993.926828,2011-08-29,509677877.573406,2011-08-29,398758317.66437,2011-08-29,,,,,,,,,,,447317730.078256,2011-08-29,-73820597.6055113,2011-08-29,,,-81999160.3638553,2011-08-29,-66119696.5286603,2011-08-29,36836980736.1113,2011-08-29,,,,,0.0,2011-08-29,1614039403.23724,2011-08-29,,,35222941332.8741,2011-08-29,0.0,2011-08-29,,,,
SIIIq.L^I97,,2011-11-10,,,,,,,24176370.0622032,2011-11-10,-13615501.8259648,2011-11-10,,,,,1998377826.51328,2011-11-10,,,,,8855178.67701157,2011-11-10,,2011-11-10,-215947221.761811,2010-08-05,,,8045,2011-11-10,1259388896.92997,2011-11-10,0.0,2011-11-10,46570727.6035048,2011-11-10,,2011-11-10,102190442.752993,2011-11-10,,,,,0.0,2011-11-10,,,572832126.894522,2011-11-10,-615370600.949769,2011-11-10,-616881624.078657,2011-11-10,-864186028.693733,2011-11-10,,,593853528.687044,2011-11-10,312707179.840813,2011-11-10,3905443376.21564,2011-11-10,,2011-11-10,644862993.926828,2011-11-10,509677877.573406,2011-11-10,398758317.66437,2011-11-10,,,,,,,,,,,447317730.078256,2011-11-10,-73820597.6055113,2011-11-10,,,-81999160.3638553,2011-11-10,-66119696.5286603,2011-11-10,36836980736.1113,2011-11-10,,,,,0.0,2011-11-10,1614039403.23724,2011-11-10,,,35222941332.8741,2011-11-10,0.0,2011-11-10,,,,
SIIIq.L^I97,,2012-03-16,,,,,,,278166881.436893,2012-03-16,-29786482.407767,2012-03-16,,,,,-568195525.786408,2012-03-16,,,,,1336583.61165049,2012-03-16,,2012-03-16,-215947221.761811,2010-11-10,,,7591,2012-03-16,1139710012.0,2012-03-16,0.0,2012-03-16,13767477.8252427,2012-03-16,,2012-03-16,79289239.6504854,2012-03-16,,,,,0.0,2012-03-16,,,433103087.067961,2012-03-16,-472236488.660194,2012-03-16,-497943224.582524,2012-03-16,-783813793.980583,2012-03-16,,,537217450.757282,2012-03-16,1035111511.72816,2012-03-16,3225076261.12621,2012-03-16,,2012-03-16,477139517.320388,2012-03-16,334765864.38835,2012-03-16,469699146.330097,2012-03-16,,,,,,,,,,,403762410.291262,2012-03-16,-102650288.0,2012-03-16,,,-294116723.650485,2012-03-16,-178444744.815534,2012-03-16,34561693177.2039,2012-03-16,,,,,0.0,2012-03-16,864072973.359223,2012-03-16,,,33697620203.8447,2012-03-16,0.0,2012-03-16,,,,
SIIIq.L^I97,,2012-05-10,,,,,,,278166881.436893,2012-05-10,-29786482.407767,2012-05-10,,,,,-568195525.786408,2012-05-10,,,,,1336583.61165049,2012-05-10,,2012-05-10,-448690041.513526,2011-03-23,,,7591,2012-05-10,1139710012.0,2012-05-10,0.0,2012-05-10,13767477.8252427,2012-05-10,,2012-05-10,79289239.6504854,2012-05-10,,,,,0.0,2012-05-10,,,433103087.067961,2012-05-10,-472236488.660194,2012-05-10,-497943224.582524,2012-05-10,-783813793.980583,2012-05-10,,,537217450.757282,2012-05-10,1035111511.72816,2012-05-10,3225076261.12621,2012-05-10,,2012-05-10,477139517.320388,2012-05-10,334765864.38835,2012-05-10,469699146.330097,2012-05-10,,,,,,,,,,,403762410.291262,2012-05-10,-102650288.0,2012-05-10,,,-294116723.650485,2012-05-10,-178444744.815534,2012-05-10,34561693177.2039,2012-05-10,,,,,0.0,2012-05-10,864072973.359223,2012-05-10,,,33697620203.8447,2012-05-10,0.0,2012-05-10,,,,
SIIIq.L^I97,,2012-08-02,,,,,,,278166881.436893,2012-08-02,-29786482.407767,2012-08-02,,,,,-568195525.786408,2012-08-02,,,,,1336583.61165049,2012-08-02,,2012-08-02,-448690041.513526,2011-05-14,,,7591,2012-08-02,1139710012.0,2012-08-02,0.0,2012-08-02,13767477.8252427,2012-08-02,,2012-08-02,79289239.6504854,2012-08-02,,,,,0.0,2012-08-02,,,433103087.067961,2012-08-02,-472236488.660194,2012-08-02,-497943224.582524,2012-08-02,-783813793.980583,2012-08-02,,,537217450.757282,2012-08-02,1035111511.72816,2012-08-02,3225076261.12621,2012-08-02,,2012-08-02,477139517.320388,2012-08-02,334765864.38835,2012-08-02,469699146.330097,2012-08-02,,,,,,,,,,,403762410.291262,2012-08-02,-102650288.0,2012-08-02,,,-294116723.650485,2012-08-02,-178444744.815534,2012-08-02,34561693177.2039,2012-08-02,,,,,0.0,2012-08-02,864072973.359223,2012-08-02,,,33697620203.8447,2012-08-02,0.0,2012-08-02,,,,
SIIIq.L^I97,,2012-11-13,,,,,,,278166881.436893,2012-11-13,-29786482.407767,2012-11-13,,,,,-568195525.786408,2012-11-13,,,,,1336583.61165049,2012-11-13,,2012-11-13,-448690041.513526,2011-08-29,,,7591,2012-11-13,1139710012.0,2012-11-13,0.0,2012-11-13,13767477.8252427,2012-11-13,,2012-11-13,79289239.6504854,2012-11-13,,,,,0.0,2012-11-13,,,433103087.067961,2012-11-13,-472236488.660194,2012-11-13,-497943224.582524,2012-11-13,-783813793.980583,2012-11-13,,,537217450.757282,2012-11-13,1035111511.72816,2012-11-13,3225076261.12621,2012-11-13,,2012-11-13,477139517.320388,2012-11-13,334765864.38835,2012-11-13,469699146.330097,2012-11-13,,,,,,,,,,,403762410.291262,2012-11-13,-102650288.0,2012-11-13,,,-294116723.650485,2012-11-13,-178444744.815534,2012-11-13,34561693177.2039,2012-11-13,,,,,0.0,2012-11-13,864072973.359223,2012-11-13,,,33697620203.8447,2012-11-13,0.0,2012-11-13,,,,
SIIIq.L^I97,,2013-03-25,,,,,,,156476964.389381,2013-03-25,-17195083.4520794,2013-03-25,,,,,35336022.3374499,2013-03-25,,,,,55208.7291534727,2013-03-25,,2013-03-25,-448690041.513526,2011-11-10,,,7377,2013-03-25,894474779.989972,2013-03-25,0.0,2013-03-25,43924227.293118,2013-03-25,,2013-03-25,47505487.6504116,2013-03-25,,,,,0.0,2013-03-25,,,525268027.562276,2013-03-25,-608690041.099324,2013-03-25,-610171745.962635,2013-03-25,-757320870.804306,2013-03-25,,,531594298.408803,2013-03-25,777601959.83745,2013-03-25,2409497299.45113,2013-03-25,,2013-03-25,453735376.227042,2013-03-25,302926237.399725,2013-03-25,571101015.476567,2013-03-25,,,,,,,,,,,370975867.439835,2013-03-25,-232996262.996095,2013-03-25,,,-149382642.69316,2013-03-25,-106651898.221448,2013-03-25,32788737852.2139,2013-03-25,,,,,0.0,2013-03-25,1717727863.69274,2013-03-25,,,31071009988.5212,2013-03-25,0.0,2013-03-25,,,,
SIIIq.L^I97,,2013-05-08,,,,,,,156476964.389381,2013-05-08,-17195083.4520794,2013-05-08,,,,,35336022.3374499,2013-05-08,,,,,55208.7291534727,2013-05-08,,2013-05-08,-1154227194.48579,2012-03-16,,,7377,2013-05-08,894474779.989972,2013-05-08,0.0,2013-05-08,43924227.293118,2013-05-08,,2013-05-08,47505487.6504116,2013-05-08,,,,,0.0,2013-05-08,,,525268027.562276,2013-05-08,-608690041.099324,2013-05-08,-610171745.962635,2013-05-08,-757320870.804306,2013-05-08,,,531594298.408803,2013-05-08,777601959.83745,2013-05-08,2409497299.45113,2013-05-08,,2013-05-08,453735376.227042,2013-05-08,302926237.399725,2013-05-08,571101015.476567,2013-05-08,,,,,,,,,,,370975867.439835,2013-05-08,-232996262.996095,2013-05-08,,,-149382642.69316,2013-05-08,-106651898.221448,2013-05-08,32788737852.2139,2013-05-08,,,,,0.0,2013-05-08,1717727863.69274,2013-05-08,,,31071009988.5212,2013-05-08,0.0,2013-05-08,,,,
SIIIq.L^I97,,2013-08-07,,,,,,,156476964.389381,2013-08-07,-17195083.4520794,2013-08-07,,,,,35336022.3374499,2013-08-07,,,,,55208.7291534727,2013-08-07,,2013-08-07,-1154227194.48579,2012-03-31,,,7377,2013-08-07,894474779.989972,2013-08-07,0.0,2013-08-07,43924227.293118,2013-08-07,,2013-08-07,47505487.6504116,2013-08-07,,,,,0.0,2013-08-07,,,525268027.562276,2013-08-07,-608690041.099324,2013-08-07,-610171745.962635,2013-08-07,-757320870.804306,2013-08-07,,,531594298.408803,2013-08-07,777601959.83745,2013-08-07,2409497299.45113,2013-08-07,,2013-08-07,453735376.227042,2013-08-07,302926237.399725,2013-08-07,571101015.476567,2013-08-07,,,,,,,,,,,370975867.439835,2013-08-07,-232996262.996095,2013-08-07,,,-149382642.69316,2013-08-07,-106651898.221448,2013-08-07,32788737852.2139,2013-08-07,,,,,0.0,2013-08-07,1717727863.69274,2013-08-07,,,31071009988.5212,2013-08-07,0.0,2013-08-07,,,,
SIIIq.L^I97,,2013-11-13,,,,,,,156476964.389381,2013-11-13,-17195083.4520794,2013-11-13,,,,,35336022.3374499,2013-11-13,,,,,55208.7291534727,2013-11-13,,2013-11-13,-1154227194.48579,2012-06-30,,,7377,2013-11-13,894474779.989972,2013-11-13,0.0,2013-11-13,43924227.293118,2013-11-13,,2013-11-13,47505487.6504116,2013-11-13,,,,,0.0,2013-11-13,,,525268027.562276,2013-11-13,-608690041.099324,2013-11-13,-610171745.962635,2013-11-13,-757320870.804306,2013-11-13,,,531594298.408803,2013-11-13,777601959.83745,2013-11-13,2409497299.45113,2013-11-13,,2013-11-13,453735376.227042,2013-11-13,302926237.399725,2013-11-13,571101015.476567,2013-11-13,,,,,,,,,,,370975867.439835,2013-11-13,-232996262.996095,2013-11-13,,,-149382642.69316,2013-11-13,-106651898.221448,2013-11-13,32788737852.2139,2013-11-13,,,,,0.0,2013-11-13,1717727863.69274,2013-11-13,,,31071009988.5212,2013-11-13,0.0,2013-11-13,,,,
SIIIq.L^I97,83020.8648321742,2014-03-20,,,,,,,,2014-03-20,-7637919.56456002,2014-03-20,,,,,491815603.2658,2014-03-20,,,,,,2014-03-20,,2014-03-20,-1154227194.48579,2012-11-14,,,7461,2014-03-20,0.0,2014-03-20,456655436.800726,2014-03-20,55623979.4375567,2014-03-20,-53465436.9519202,2014-03-20,434946310.855761,2014-03-20,,,,,0.0,2014-03-20,,,615184608.406411,2014-03-20,239432174.17599,2014-03-20,240594466.283641,2014-03-20,552503855.458119,2014-03-20,,,460018612.035077,2014-03-20,1102517084.97127,2014-03-20,657442228.605987,2014-03-20,,2014-03-20,,2014-03-20,433617977.018446,2014-03-20,,2014-03-20,,,,,,,,,,,367035243.423042,2014-03-20,23910009.0716662,2014-03-20,,,105851602.661022,2014-03-20,231213108.557605,2014-03-20,33568822527.971,2014-03-20,,,,,1318703416.99425,2014-03-20,1930401149.07771,2014-03-20,,,31638421378.8933,2014-03-20,1318703416.99425,2014-03-20,,,,
SIIIq.L^I97,83020.8648321742,2014-05-15,,,,,,,,2014-05-15,-7637919.56456002,2014-05-15,,,,,491815603.2658,2014-05-15,,,,,,2014-05-15,,2014-05-15,-1154227194.48579,2012-12-31,,,7461,2014-05-15,0.0,2014-05-15,456655436.800726,2014-05-15,55623979.4375567,2014-05-15,-53465436.9519202,2014-05-15,434946310.855761,2014-05-15,,,,,0.0,2014-05-15,,,615184608.406411,2014-05-15,239432174.17599,2014-05-15,240594466.283641,2014-05-15,552503855.458119,2014-05-15,,,460018612.035077,2014-05-15,1102517084.97127,2014-05-15,657442228.605987,2014-05-15,,2014-05-15,,2014-05-15,433617977.018446,2014-05-15,,2014-05-15,,,,,,,,,,,367035243.423042,2014-05-15,23910009.0716662,2014-05-15,,,105851602.661022,2014-05-15,231213108.557605,2014-05-15,33568822527.971,2014-05-15,,,,,1318703416.99425,2014-05-15,1930401149.07771,2014-05-15,,,31638421378.8933,2014-05-15,1318703416.99425,2014-05-15,,,,
SIIIq.L^I97,83020.8648321742,2014-08-08,,,,,,,,2014-08-08,-7637919.56456002,2014-08-08,,,,,491815603.2658,2014-08-08,,,,,,2014-08-08,,2014-08-08,,2013-05-08,,,7461,2014-08-08,0.0,2014-08-08,456655436.800726,2014-08-08,55623979.4375567,2014-08-08,-53465436.9519202,2014-08-08,434946310.855761,2014-08-08,,,,,0.0,2014-08-08,,,615184608.406411,2014-08-08,239432174.17599,2014-08-08,240594466.283641,2014-08-08,552503855.458119,2014-08-08,,,460018612.035077,2014-08-08,1102517084.97127,2014-08-08,657442228.605987,2014-08-08,,2014-08-08,,2014-08-08,433617977.018446,2014-08-08,,2014-08-08,,,,,,,,,,,367035243.423042,2014-08-08,23910009.0716662,2014-08-08,,,105851602.661022,2014-08-08,231213108.557605,2014-08-08,33568822527.971,2014-08-08,,,,,1318703416.99425,2014-08-08,1930401149.07771,2014-08-08,,,31638421378.8933,2014-08-08,1318703416.99425,2014-08-08,,,,
SIIIq.L^I97,83020.8648321742,2014-11-14,,,,,,,,2014-11-14,-7637919.56456002,2014-11-14,,,,,491815603.2658,2014-11-14,,,,,,2014-11-14,,2014-11-14,,2013-08-07,,,7461,2014-11-14,0.0,2014-11-14,456655436.800726,2014-11-14,55623979.4375567,2014-11-14,-53465436.9519202,2014-11-14,434946310.855761,2014-11-14,,,,,0.0,2014-11-14,,,615184608.406411,2014-11-14,239432174.17599,2014-11-14,240594466.283641,2014-11-14,552503855.458119,2014-11-14,,,460018612.035077,2014-11-14,1102517084.97127,2014-11-14,657442228.605987,2014-11-14,,2014-11-14,,2014-11-14,433617977.018446,2014-11-14,,2014-11-14,,,,,,,,,,,367035243.423042,2014-11-14,23910009.0716662,2014-11-14,,,105851602.661022,2014-11-14,231213108.557605,2014-11-14,33568822527.971,2014-11-14,,,,,1318703416.99425,2014-11-14,1930401149.07771,2014-11-14,,,31638421378.8933,2014-11-14,1318703416.99425,2014-11-14,,,,
SIIIq.L^I97,-77679.7919312889,2015-02-11,,,,,,,,2015-02-11,-47384673.0780863,2015-02-11,,,,,1301680273.39261,2015-02-11,,,,,,2015-02-11,,2015-02-11,,2013-11-13,,,10271,2015-02-11,238243921.853263,2015-02-11,375580854.0623,2015-02-11,12195727.3332124,2015-02-11,-75737797.1330067,2015-02-11,386923043.60975,2015-02-11,,,,,0.0,2015-02-11,,,263878253.190589,2015-02-11,574519741.123813,2015-02-11,577704612.592996,2015-02-11,887103223.85532,2015-02-11,,,504996327.345309,2015-02-11,190626209.399383,2015-02-11,1071592729.69213,2015-02-11,,2015-02-11,,2015-02-11,929361030.665941,2015-02-11,,2015-02-11,,,,,,,,,,,526202910.542551,2015-02-11,291066180.36654,2015-02-11,,,-94847025.9481038,2015-02-11,275374862.396419,2015-02-11,53580801681.4855,2015-02-11,,,,,2130834372.46719,2015-02-11,4890098261.6585,2015-02-11,,,48690703419.827,2015-02-11,2130834372.46719,2015-02-11,,,,
SIIIq.L^I97,-77679.7919312889,2015-05-08,,,,,,,,2015-05-08,-47384673.0780863,2015-05-08,,,,,1301680273.39261,2015-05-08,,,,,,2015-05-08,,2015-05-08,,2014-03-21,,,10271,2015-05-08,238243921.853263,2015-05-08,375580854.0623,2015-05-08,12195727.3332124,2015-05-08,-75737797.1330067,2015-05-08,386923043.60975,2015-05-08,,,,,0.0,2015-05-08,,,263878253.190589,2015-05-08,574519741.123813,2015-05-08,577704612.592996,2015-05-08,887103223.85532,2015-05-08,,,504996327.345309,2015-05-08,190626209.399383,2015-05-08,1071592729.69213,2015-05-08,,2015-05-08,,2015-05-08,929361030.665941,2015-05-08,,2015-05-08,,,,,,,,,,,526202910.542551,2015-05-08,291066180.36654,2015-05-08,,,-94847025.9481038,2015-05-08,275374862.396419,2015-05-08,53580801681.4855,2015-05-08,,,,,2130834372.46719,2015-05-08,4890098261.6585,2015-05-08,,,48690703419.827,2015-05-08,2130834372.46719,2015-05-08,,,,
SIIIq.L^I97,-77679.7919312889,2015-08-07,,,,,,,,2015-08-07,-47384673.0780863,2015-08-07,,,,,1301680273.39261,2015-08-07,,,,,,2015-08-07,,2015-08-07,,2014-03-31,,,10271,2015-08-07,238243921.853263,2015-08-07,375580854.0623,2015-08-07,12195727.3332124,2015-08-07,-75737797.1330067,2015-08-07,386923043.60975,2015-08-07,,,,,0.0,2015-08-07,,,263878253.190589,2015-08-07,574519741.123813,2015-08-07,577704612.592996,2015-08-07,887103223.85532,2015-08-07,,,504996327.345309,2015-08-07,190626209.399383,2015-08-07,1071592729.69213,2015-08-07,,2015-08-07,,2015-08-07,929361030.665941,2015-08-07,,2015-08-07,,,,,,,,,,,526202910.542551,2015-08-07,291066180.36654,2015-08-07,,,-94847025.9481038,2015-08-07,275374862.396419,2015-08-07,53580801681.4855,2015-08-07,,,,,2130834372.46719,2015-08-07,4890098261.6585,2015-08-07,,,48690703419.827,2015-08-07,2130834372.46719,2015-08-07,,,,
SIIIq.L^I97,-77679.7919312889,2015-11-06,,,,,,,,2015-11-06,-47384673.0780863,2015-11-06,,,,,1301680273.39261,2015-11-06,,,,,,2015-11-06,,2015-11-06,,2014-08-07,,,10271,2015-11-06,238243921.853263,2015-11-06,375580854.0623,2015-11-06,12195727.3332124,2015-11-06,-75737797.1330067,2015-11-06,386923043.60975,2015-11-06,,,,,0.0,2015-11-06,,,263878253.190589,2015-11-06,574519741.123813,2015-11-06,577704612.592996,2015-11-06,887103223.85532,2015-11-06,,,504996327.345309,2015-11-06,190626209.399383,2015-11-06,1071592729.69213,2015-11-06,,2015-11-06,,2015-11-06,929361030.665941,2015-11-06,,2015-11-06,,,,,,,,,,,526202910.542551,2015-11-06,291066180.36654,2015-11-06,,,-94847025.9481038,2015-11-06,275374862.396419,2015-11-06,53580801681.4855,2015-11-06,,,,,2130834372.46719,2015-11-06,4890098261.6585,2015-11-06,,,48690703419.827,2015-11-06,2130834372.46719,2015-11-06,,,,
SIIIq.L^I97,73687.297053681,2016-02-12,,,,,,,,2016-02-12,-241325897.850805,2016-02-12,,,,,284359279.330155,2016-02-12,,,,,,2016-02-12,,2016-02-12,,2014-11-14,,,9951,2016-02-12,225998940.06364,2016-02-12,312434139.507607,2016-02-12,25643179.374681,2016-02-12,-66760691.130635,2016-02-12,327097911.62129,2016-02-12,,,,,,2016-02-12,,,248252503.773851,2016-02-12,524137743.942833,2016-02-12,524137743.942833,2016-02-12,769074319.349269,2016-02-12,,,464377346.032298,2016-02-12,149658900.316026,2016-02-12,910111805.910014,2016-02-12,,2016-02-12,,2016-02-12,1055644217.59103,2016-02-12,,2016-02-12,,,,,,,,,,,462240414.417741,2016-02-12,31685537.7330828,2016-02-12,,,68602873.556977,2016-02-12,225556816.281318,2016-02-12,50640858027.1717,2016-02-12,,,,,1771368933.87344,2016-02-12,4625793759.84188,2016-02-12,,,46015064267.3298,2016-02-12,1771368933.87344,2016-02-12,,,,
