Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0D7W.L^G20,10384820.0287253,2007-11-21,10256594.2692998,2007-11-21,,2007-11-21,,,,2007-11-21,-5257714.41292639,2007-11-21,,2007-11-21,11848830.075404,2007-11-21,7770627.66965889,2007-11-21,39161283.454219,2007-11-21,,2007-11-21,,,5316740.42369839,2007-11-21,,,,,1123,2007-11-21,,2007-11-21,811149.371633752,2007-11-21,,2007-11-21,-3074943.53321365,2007-11-21,220430.987432675,2007-11-21,,2007-11-21,,,,,,,,2007-11-21,3256970.95152603,2007-11-21,3256970.95152603,2007-11-21,4060329.62298025,2007-11-21,,2007-11-21,5391622.80071813,2007-11-21,458184.825852783,2007-11-21,9756889.59425494,2007-11-21,216214.843806104,2007-11-21,,2007-11-21,27979795.5906643,2007-11-21,569729.321364452,2007-11-21,,,,2007-11-21,74264986.9443447,2007-11-21,,,,,13092500.7899461,2007-11-21,,2007-11-21,,,,,,,74041256.3662478,2007-11-21,18385960.7684022,2007-11-21,28533301.924596,2007-11-21,2609517.93895871,2007-11-21,45898406.0035907,2007-11-21,5858148.25852783,2007-11-21,28142850.3626571,2007-11-21,0.0,2007-11-21,,,,
0D7W.L^G20,13120755.3432836,2008-04-07,13157353.4029851,2008-04-07,,2008-04-07,,,,2008-04-07,-16876317.880597,2008-04-07,,2008-04-07,6139449.85074627,2008-04-07,21146058.0895522,2008-04-07,52933829.2537313,2008-04-07,,2008-04-07,,,6934780.8358209,2008-04-07,,,,,1133,2008-04-07,,2008-04-07,1064853.13432836,2008-04-07,,2008-04-07,-1319635.79104478,2008-04-07,209762.029850746,2008-04-07,,2008-04-07,,,,,,,,2008-04-07,5187900.29850746,2008-04-07,5187900.29850746,2008-04-07,6468932.65671642,2008-04-07,,2008-04-07,8353782.86567164,2008-04-07,112501.432835821,2008-04-07,10306815.761194,2008-04-07,326775.552238806,2008-04-07,,2008-04-07,40582134.5074627,2008-04-07,744996.119402985,2008-04-07,,,,2008-04-07,94917117.9701493,2008-04-07,,,,,16200306.5970149,2008-04-07,,2008-04-07,,,,,,,89499301.641791,2008-04-07,24680227.4328358,2008-04-07,27447341.5522388,2008-04-07,3205689.2238806,2008-04-07,54512258.4477612,2008-04-07,7405542.17910448,2008-04-07,34987043.1940299,2008-04-07,0.0,2008-04-07,,,,
0D7W.L^G20,13120755.3432836,2008-04-29,13157353.4029851,2008-04-29,,2008-04-29,,,,2008-04-29,-16876317.880597,2008-04-29,,2008-04-29,6139449.85074627,2008-04-29,21146058.0895522,2008-04-29,52933829.2537313,2008-04-29,,2008-04-29,,,6934780.8358209,2008-04-29,,,,,1133,2008-04-29,,2008-04-29,1064853.13432836,2008-04-29,,2008-04-29,-1319635.79104478,2008-04-29,209762.029850746,2008-04-29,,2008-04-29,,,,,,,,2008-04-29,5187900.29850746,2008-04-29,5187900.29850746,2008-04-29,6468932.65671642,2008-04-29,,2008-04-29,8353782.86567164,2008-04-29,112501.432835821,2008-04-29,10306815.761194,2008-04-29,326775.552238806,2008-04-29,,2008-04-29,40582134.5074627,2008-04-29,744996.119402985,2008-04-29,,,,2008-04-29,94917117.9701493,2008-04-29,,,,,16200306.5970149,2008-04-29,,2008-04-29,,,,,,,89499301.641791,2008-04-29,24680227.4328358,2008-04-29,27447341.5522388,2008-04-29,3205689.2238806,2008-04-29,54512258.4477612,2008-04-29,7405542.17910448,2008-04-29,34987043.1940299,2008-04-29,0.0,2008-04-29,,,,
0D7W.L^G20,13120755.3432836,2008-07-30,13157353.4029851,2008-07-30,,2008-07-30,,,,2008-07-30,-16876317.880597,2008-07-30,,2008-07-30,6139449.85074627,2008-07-30,21146058.0895522,2008-07-30,52933829.2537313,2008-07-30,,2008-07-30,,,6934780.8358209,2008-07-30,,,,,1133,2008-07-30,,2008-07-30,1064853.13432836,2008-07-30,,2008-07-30,-1319635.79104478,2008-07-30,209762.029850746,2008-07-30,,2008-07-30,,,,,,,,2008-07-30,5187900.29850746,2008-07-30,5187900.29850746,2008-07-30,6468932.65671642,2008-07-30,,2008-07-30,8353782.86567164,2008-07-30,112501.432835821,2008-07-30,10306815.761194,2008-07-30,326775.552238806,2008-07-30,,2008-07-30,40582134.5074627,2008-07-30,744996.119402985,2008-07-30,,,,2008-07-30,94917117.9701493,2008-07-30,,,,,16200306.5970149,2008-07-30,,2008-07-30,,,,,,,89499301.641791,2008-07-30,24680227.4328358,2008-07-30,27447341.5522388,2008-07-30,3205689.2238806,2008-07-30,54512258.4477612,2008-07-30,7405542.17910448,2008-07-30,34987043.1940299,2008-07-30,0.0,2008-07-30,,,,
0D7W.L^G20,13120755.3432836,2008-10-31,13157353.4029851,2008-10-31,,2008-10-31,,,,2008-10-31,-16876317.880597,2008-10-31,,2008-10-31,6139449.85074627,2008-10-31,21146058.0895522,2008-10-31,52933829.2537313,2008-10-31,,2008-10-31,,,6934780.8358209,2008-10-31,,,,,1133,2008-10-31,,2008-10-31,1064853.13432836,2008-10-31,,2008-10-31,-1319635.79104478,2008-10-31,209762.029850746,2008-10-31,,2008-10-31,,,,,,,,2008-10-31,5187900.29850746,2008-10-31,5187900.29850746,2008-10-31,6468932.65671642,2008-10-31,,2008-10-31,8353782.86567164,2008-10-31,112501.432835821,2008-10-31,10306815.761194,2008-10-31,326775.552238806,2008-10-31,,2008-10-31,40582134.5074627,2008-10-31,744996.119402985,2008-10-31,,,,2008-10-31,94917117.9701493,2008-10-31,,,,,16200306.5970149,2008-10-31,,2008-10-31,,,,,,,89499301.641791,2008-10-31,24680227.4328358,2008-10-31,27447341.5522388,2008-10-31,3205689.2238806,2008-10-31,54512258.4477612,2008-10-31,7405542.17910448,2008-10-31,34987043.1940299,2008-10-31,0.0,2008-10-31,,,,
0D7W.L^G20,30843196.2072847,2009-03-31,24293248.4471081,2009-03-31,,2009-03-31,,,28339925.9130344,2009-03-31,-25206333.2530321,2009-03-31,,2009-03-31,2167608.69517511,2009-03-31,24696841.80708,2009-03-31,79483131.2676812,2009-03-31,2925034.41877653,2009-03-31,,,9425228.95675409,2009-03-31,,,,,1201,2009-03-31,,2009-03-31,1943721.13881519,2009-03-31,9061783.86478548,2009-03-31,-1691947.73000682,2009-03-31,252138.793549121,2009-03-31,310209.053517283,2009-03-31,,,,,,,,2009-03-31,9428119.64241586,2009-03-31,9428119.64241586,2009-03-31,11461282.3012811,2009-03-31,,2009-03-31,19079637.0701562,2009-03-31,1193239.02097862,2009-03-31,11133733.0208649,2009-03-31,,2009-03-31,137558576.589505,2009-03-31,68337521.9470512,2009-03-31,1845750.08774257,2009-03-31,,,,2009-03-31,137794372.837894,2009-03-31,,,,,22560235.1001743,2009-03-31,-56436.394159339,2009-03-31,,,,,,,142955844.330617,2009-03-31,53328325.307876,2009-03-31,44364204.1198075,2009-03-31,2332266.34850667,2009-03-31,78493774.340661,2009-03-31,10429917.7902896,2009-03-31,64462068.6942655,2009-03-31,11.6612151303821,2009-03-31,,,,
0D7W.L^G20,30843196.2072847,2009-04-30,24293248.4471081,2009-04-30,,2009-04-30,,,28339925.9130344,2009-04-30,-25206333.2530321,2009-04-30,,2009-04-30,2167608.69517511,2009-04-30,24696841.80708,2009-04-30,79483131.2676812,2009-04-30,2925034.41877653,2009-04-30,,,9425228.95675409,2009-04-30,,,,,1201,2009-04-30,,2009-04-30,1943721.13881519,2009-04-30,9061783.86478548,2009-04-30,-1691947.73000682,2009-04-30,252138.793549121,2009-04-30,310209.053517283,2009-04-30,,,,,,,,2009-04-30,9428119.64241586,2009-04-30,9428119.64241586,2009-04-30,11461282.3012811,2009-04-30,,2009-04-30,19079637.0701562,2009-04-30,1193239.02097862,2009-04-30,11133733.0208649,2009-04-30,,2009-04-30,137558576.589505,2009-04-30,68337521.9470512,2009-04-30,1845750.08774257,2009-04-30,,,,2009-04-30,137794372.837894,2009-04-30,,,,,22560235.1001743,2009-04-30,-56436.394159339,2009-04-30,,,,,,,142955844.330617,2009-04-30,53328325.307876,2009-04-30,44364204.1198075,2009-04-30,2332266.34850667,2009-04-30,78493774.340661,2009-04-30,10429917.7902896,2009-04-30,64462068.6942655,2009-04-30,11.6612151303821,2009-04-30,,,,
0D7W.L^G20,30843196.2072847,2009-07-30,24293248.4471081,2009-07-30,,2009-07-30,,,28339925.9130344,2009-07-30,-25206333.2530321,2009-07-30,,2009-07-30,2167608.69517511,2009-07-30,24696841.80708,2009-07-30,79483131.2676812,2009-07-30,2925034.41877653,2009-07-30,,,9425228.95675409,2009-07-30,,,,,1201,2009-07-30,,2009-07-30,1943721.13881519,2009-07-30,9061783.86478548,2009-07-30,-1691947.73000682,2009-07-30,252138.793549121,2009-07-30,310209.053517283,2009-07-30,,,,,,,,2009-07-30,9428119.64241586,2009-07-30,9428119.64241586,2009-07-30,11461282.3012811,2009-07-30,,2009-07-30,19079637.0701562,2009-07-30,1193239.02097862,2009-07-30,11133733.0208649,2009-07-30,,2009-07-30,137558576.589505,2009-07-30,68337521.9470512,2009-07-30,1845750.08774257,2009-07-30,,,,2009-07-30,137794372.837894,2009-07-30,,,,,22560235.1001743,2009-07-30,-56436.394159339,2009-07-30,,,,,,,142955844.330617,2009-07-30,53328325.307876,2009-07-30,44364204.1198075,2009-07-30,2332266.34850667,2009-07-30,78493774.340661,2009-07-30,10429917.7902896,2009-07-30,64462068.6942655,2009-07-30,11.6612151303821,2009-07-30,,,,
0D7W.L^G20,30843196.2072847,2009-10-30,24293248.4471081,2009-10-30,,2009-10-30,,,28339925.9130344,2009-10-30,-25206333.2530321,2009-10-30,,2009-10-30,2167608.69517511,2009-10-30,24696841.80708,2009-10-30,79483131.2676812,2009-10-30,2925034.41877653,2009-10-30,,,9425228.95675409,2009-10-30,,,,,1201,2009-10-30,,2009-10-30,1943721.13881519,2009-10-30,9061783.86478548,2009-10-30,-1691947.73000682,2009-10-30,252138.793549121,2009-10-30,310209.053517283,2009-10-30,,,,,,,,2009-10-30,9428119.64241586,2009-10-30,9428119.64241586,2009-10-30,11461282.3012811,2009-10-30,,2009-10-30,19079637.0701562,2009-10-30,1193239.02097862,2009-10-30,11133733.0208649,2009-10-30,,2009-10-30,137558576.589505,2009-10-30,68337521.9470512,2009-10-30,1845750.08774257,2009-10-30,,,,2009-10-30,137794372.837894,2009-10-30,,,,,22560235.1001743,2009-10-30,-56436.394159339,2009-10-30,,,,,,,142955844.330617,2009-10-30,53328325.307876,2009-10-30,44364204.1198075,2009-10-30,2332266.34850667,2009-10-30,78493774.340661,2009-10-30,10429917.7902896,2009-10-30,64462068.6942655,2009-10-30,11.6612151303821,2009-10-30,,,,
0D7W.L^G20,40260780.5758266,2010-04-01,19294298.5675018,2010-04-01,,2010-04-01,,,29364179.1728579,2010-04-01,-5591811.94785204,2010-04-01,,2010-04-01,1495871.53380979,2010-04-01,7767126.4324197,2010-04-01,66624037.795335,2010-04-01,3131454.89703919,2010-04-01,,,9165544.01539307,2010-04-01,,,,,1246,2010-04-01,,2010-04-01,,2010-04-01,5998354.42299537,2010-04-01,-3006585.83146156,2010-04-01,233993.522343517,2010-04-01,1214177.4620278,2010-04-01,,,,,,,,2010-04-01,8817834.1625697,2010-04-01,8817834.1625697,2010-04-01,10894036.8572999,2010-04-01,,2010-04-01,15251593.7460143,2010-04-01,422888.719076416,2010-04-01,8593601.71428572,2010-04-01,,2010-04-01,144616646.984371,2010-04-01,71026306.5046729,2010-04-01,1171930.52226498,2010-04-01,,,,2010-04-01,122558362.528548,2010-04-01,,,,,20197025.9354433,2010-04-01,-270057.597738161,2010-04-01,,,,,,,159800246.238279,2010-04-01,59920830.757245,2010-04-01,62333980.7209613,2010-04-01,3386591.94376816,2010-04-01,91285813.7667478,2010-04-01,9149364.28461478,2010-04-01,68514432.4715307,2010-04-01,0.0,2010-04-01,,,,
0D7W.L^G20,40260780.5758266,2010-04-30,19294298.5675018,2010-04-30,,2010-04-30,,,29364179.1728579,2010-04-30,-5591811.94785204,2010-04-30,,2010-04-30,1495871.53380979,2010-04-30,7767126.4324197,2010-04-30,66624037.795335,2010-04-30,3131454.89703919,2010-04-30,,,9165544.01539307,2010-04-30,,,,,1246,2010-04-30,,2010-04-30,,2010-04-30,5998354.42299537,2010-04-30,-3006585.83146156,2010-04-30,233993.522343517,2010-04-30,1214177.4620278,2010-04-30,,,,,,,,2010-04-30,8817834.1625697,2010-04-30,8817834.1625697,2010-04-30,10894036.8572999,2010-04-30,,2010-04-30,15251593.7460143,2010-04-30,422888.719076416,2010-04-30,8593601.71428572,2010-04-30,,2010-04-30,144616646.984371,2010-04-30,71026306.5046729,2010-04-30,1171930.52226498,2010-04-30,,,,2010-04-30,122558362.528548,2010-04-30,,,,,20197025.9354433,2010-04-30,-270057.597738161,2010-04-30,,,,,,,159800246.238279,2010-04-30,59920830.757245,2010-04-30,62333980.7209613,2010-04-30,3386591.94376816,2010-04-30,91285813.7667478,2010-04-30,9149364.28461478,2010-04-30,68514432.4715307,2010-04-30,0.0,2010-04-30,,,,
0D7W.L^G20,40260780.5758266,2010-07-29,19294298.5675018,2010-07-29,,2010-07-29,,,29364179.1728579,2010-07-29,-5591811.94785204,2010-07-29,,2010-07-29,1495871.53380979,2010-07-29,7767126.4324197,2010-07-29,66624037.795335,2010-07-29,3131454.89703919,2010-07-29,,,9165544.01539307,2010-07-29,,,,,1246,2010-07-29,,2010-07-29,,2010-07-29,5998354.42299537,2010-07-29,-3006585.83146156,2010-07-29,233993.522343517,2010-07-29,1214177.4620278,2010-07-29,,,,,,,,2010-07-29,8817834.1625697,2010-07-29,8817834.1625697,2010-07-29,10894036.8572999,2010-07-29,,2010-07-29,15251593.7460143,2010-07-29,422888.719076416,2010-07-29,8593601.71428572,2010-07-29,,2010-07-29,144616646.984371,2010-07-29,71026306.5046729,2010-07-29,1171930.52226498,2010-07-29,,,,2010-07-29,122558362.528548,2010-07-29,,,,,20197025.9354433,2010-07-29,-270057.597738161,2010-07-29,,,,,,,159800246.238279,2010-07-29,59920830.757245,2010-07-29,62333980.7209613,2010-07-29,3386591.94376816,2010-07-29,91285813.7667478,2010-07-29,9149364.28461478,2010-07-29,68514432.4715307,2010-07-29,0.0,2010-07-29,,,,
0D7W.L^G20,40260780.5758266,2010-10-29,19294298.5675018,2010-10-29,,2010-10-29,,,29364179.1728579,2010-10-29,-5591811.94785204,2010-10-29,,2010-10-29,1495871.53380979,2010-10-29,7767126.4324197,2010-10-29,66624037.795335,2010-10-29,3131454.89703919,2010-10-29,,,9165544.01539307,2010-10-29,,,,,1246,2010-10-29,,2010-10-29,,2010-10-29,5998354.42299537,2010-10-29,-3006585.83146156,2010-10-29,233993.522343517,2010-10-29,1214177.4620278,2010-10-29,,,,,,,,2010-10-29,8817834.1625697,2010-10-29,8817834.1625697,2010-10-29,10894036.8572999,2010-10-29,,2010-10-29,15251593.7460143,2010-10-29,422888.719076416,2010-10-29,8593601.71428572,2010-10-29,,2010-10-29,144616646.984371,2010-10-29,71026306.5046729,2010-10-29,1171930.52226498,2010-10-29,,,,2010-10-29,122558362.528548,2010-10-29,,,,,20197025.9354433,2010-10-29,-270057.597738161,2010-10-29,,,,,,,159800246.238279,2010-10-29,59920830.757245,2010-10-29,62333980.7209613,2010-10-29,3386591.94376816,2010-10-29,91285813.7667478,2010-10-29,9149364.28461478,2010-10-29,68514432.4715307,2010-10-29,0.0,2010-10-29,,,,
0D7W.L^G20,45416928.69227,2011-02-14,21757953.3099106,2011-02-14,,2011-02-14,,,34656112.3328609,2011-02-14,-3573945.44663105,2011-02-14,,2011-02-14,5978256.16206934,2011-02-14,-3624382.29753598,2011-02-14,75653003.6295791,2011-02-14,4680837.28047318,2011-02-14,,,8587103.06143698,2011-02-14,,,,,1122,2011-02-14,,2011-02-14,0.0,2011-02-14,5019096.29568251,2011-02-14,-2769444.06721544,2011-02-14,-2528234.3738007,2011-02-14,3061423.77409507,2011-02-14,,,,,,,,2011-02-14,11895948.9622765,2011-02-14,11895948.9622765,2011-02-14,14449578.2444941,2011-02-14,,2011-02-14,11998755.239915,2011-02-14,446575.289031836,2011-02-14,3241379.31754252,2011-02-14,0.0,2011-02-14,135188138.463912,2011-02-14,59574000.6932512,2011-02-14,1046871.31726995,2011-02-14,,,,2011-02-14,129702925.613661,2011-02-14,,,,,19033726.1585259,2011-02-14,-267877.841964675,2011-02-14,,,,,,,165122088.544919,2011-02-14,60796781.8421827,2011-02-14,81569329.9973288,2011-02-14,4288264.61366114,2011-02-14,95564516.4465765,2011-02-14,13759613.7265591,2011-02-14,69557572.0983428,2011-02-14,1975403.52622111,2011-02-14,,,,
0D7W.L^G20,45416928.69227,2011-04-28,21757953.3099106,2011-04-28,,2011-04-28,,,34656112.3328609,2011-04-28,-3573945.44663105,2011-04-28,,2011-04-28,5978256.16206934,2011-04-28,-3624382.29753598,2011-04-28,75653003.6295791,2011-04-28,4680837.28047318,2011-04-28,,,8587103.06143698,2011-04-28,,,,,1122,2011-04-28,,2011-04-28,0.0,2011-04-28,5019096.29568251,2011-04-28,-2769444.06721544,2011-04-28,-2528234.3738007,2011-04-28,3061423.77409507,2011-04-28,,,,,,,,2011-04-28,11895948.9622765,2011-04-28,11895948.9622765,2011-04-28,14449578.2444941,2011-04-28,,2011-04-28,11998755.239915,2011-04-28,446575.289031836,2011-04-28,3241379.31754252,2011-04-28,0.0,2011-04-28,135188138.463912,2011-04-28,59574000.6932512,2011-04-28,1046871.31726995,2011-04-28,,,,2011-04-28,129702925.613661,2011-04-28,,,,,19033726.1585259,2011-04-28,-267877.841964675,2011-04-28,,,,,,,165122088.544919,2011-04-28,60796781.8421827,2011-04-28,81569329.9973288,2011-04-28,4288264.61366114,2011-04-28,95564516.4465765,2011-04-28,13759613.7265591,2011-04-28,69557572.0983428,2011-04-28,1975403.52622111,2011-04-28,,,,
0D7W.L^G20,45416928.69227,2011-07-29,21757953.3099106,2011-07-29,,2011-07-29,,,34656112.3328609,2011-07-29,-3573945.44663105,2011-07-29,,2011-07-29,5978256.16206934,2011-07-29,-3624382.29753598,2011-07-29,75653003.6295791,2011-07-29,4680837.28047318,2011-07-29,,,8587103.06143698,2011-07-29,,,,,1122,2011-07-29,,2011-07-29,0.0,2011-07-29,5019096.29568251,2011-07-29,-2769444.06721544,2011-07-29,-2528234.3738007,2011-07-29,3061423.77409507,2011-07-29,,,,,,,,2011-07-29,11895948.9622765,2011-07-29,11895948.9622765,2011-07-29,14449578.2444941,2011-07-29,,2011-07-29,11998755.239915,2011-07-29,446575.289031836,2011-07-29,3241379.31754252,2011-07-29,0.0,2011-07-29,135188138.463912,2011-07-29,59574000.6932512,2011-07-29,1046871.31726995,2011-07-29,,,,2011-07-29,129702925.613661,2011-07-29,,,,,19033726.1585259,2011-07-29,-267877.841964675,2011-07-29,,,,,,,165122088.544919,2011-07-29,60796781.8421827,2011-07-29,81569329.9973288,2011-07-29,4288264.61366114,2011-07-29,95564516.4465765,2011-07-29,13759613.7265591,2011-07-29,69557572.0983428,2011-07-29,1975403.52622111,2011-07-29,,,,
0D7W.L^G20,45416928.69227,2011-10-28,21757953.3099106,2011-10-28,,2011-10-28,,,34656112.3328609,2011-10-28,-3573945.44663105,2011-10-28,,2011-10-28,5978256.16206934,2011-10-28,-3624382.29753598,2011-10-28,75653003.6295791,2011-10-28,4680837.28047318,2011-10-28,,,8587103.06143698,2011-10-28,,,,,1122,2011-10-28,,2011-10-28,0.0,2011-10-28,5019096.29568251,2011-10-28,-2769444.06721544,2011-10-28,-2528234.3738007,2011-10-28,3061423.77409507,2011-10-28,,,,,,,,2011-10-28,11895948.9622765,2011-10-28,11895948.9622765,2011-10-28,14449578.2444941,2011-10-28,,2011-10-28,11998755.239915,2011-10-28,446575.289031836,2011-10-28,3241379.31754252,2011-10-28,0.0,2011-10-28,135188138.463912,2011-10-28,59574000.6932512,2011-10-28,1046871.31726995,2011-10-28,,,,2011-10-28,129702925.613661,2011-10-28,,,,,19033726.1585259,2011-10-28,-267877.841964675,2011-10-28,,,,,,,165122088.544919,2011-10-28,60796781.8421827,2011-10-28,81569329.9973288,2011-10-28,4288264.61366114,2011-10-28,95564516.4465765,2011-10-28,13759613.7265591,2011-10-28,69557572.0983428,2011-10-28,1975403.52622111,2011-10-28,,,,
0D7W.L^G20,20735069.1500146,2012-02-14,30558888.2630883,2012-02-14,7655925.14046151,2012-02-14,,,33355550.0146046,2012-02-14,-3940388.68232505,2012-02-14,,2012-02-14,1699829.72629336,2012-02-14,4467182.16181853,2012-02-14,70919696.6031512,2012-02-14,7572753.04376214,2012-02-14,,,7642542.39617876,2012-02-14,,,,,1136,2012-02-14,,2012-02-14,0.0,2012-02-14,3821492.40047422,2012-02-14,-1533153.72931737,2012-02-14,-2411548.39951204,2012-02-14,2078638.81032972,2012-02-14,,,,,,,,2012-02-14,11087437.736465,2012-02-14,11087437.736465,2012-02-14,13508829.6421024,2012-02-14,842781.086235632,2012-02-14,12852522.1662858,2012-02-14,0.0,2012-02-14,3138751.23966942,2012-02-14,-267544.284462466,2012-02-14,134352245.485473,2012-02-14,53035151.9853611,2012-02-14,1084002.28690229,2012-02-14,,,,2012-02-14,132698425.855226,2012-02-14,,,,,29999135.6282538,2012-02-14,31189.5362622635,2012-02-14,,,,,,,147313378.022714,2012-02-14,37474780.8250717,2012-02-14,72110871.4455078,2012-02-14,4478684.68583014,2012-02-14,101820674.354393,2012-02-14,13221930.1489665,2012-02-14,45492703.6683219,2012-02-14,1514351.52660607,2012-02-14,,,,
0D7W.L^G20,20735069.1500146,2012-04-26,30558888.2630883,2012-04-26,7655925.14046151,2012-04-26,,,33355550.0146046,2012-04-26,-3940388.68232505,2012-04-26,,2012-04-26,1699829.72629336,2012-04-26,4467182.16181853,2012-04-26,70919696.6031512,2012-04-26,7572753.04376214,2012-04-26,,,7642542.39617876,2012-04-26,,,,,1136,2012-04-26,,2012-04-26,0.0,2012-04-26,3821492.40047422,2012-04-26,-1533153.72931737,2012-04-26,-2411548.39951204,2012-04-26,2078638.81032972,2012-04-26,,,,,,,,2012-04-26,11087437.736465,2012-04-26,11087437.736465,2012-04-26,13508829.6421024,2012-04-26,842781.086235632,2012-04-26,12852522.1662858,2012-04-26,0.0,2012-04-26,3138751.23966942,2012-04-26,-267544.284462466,2012-04-26,134352245.485473,2012-04-26,53035151.9853611,2012-04-26,1084002.28690229,2012-04-26,,,,2012-04-26,132698425.855226,2012-04-26,,,,,29999135.6282538,2012-04-26,31189.5362622635,2012-04-26,,,,,,,147313378.022714,2012-04-26,37474780.8250717,2012-04-26,72110871.4455078,2012-04-26,4478684.68583014,2012-04-26,101820674.354393,2012-04-26,13221930.1489665,2012-04-26,45492703.6683219,2012-04-26,1514351.52660607,2012-04-26,,,,
