Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
STROaq.L^G96,22486381.68,2019-11-06,52052767.52,2019-11-06,,,,,3349519.24,2019-11-06,-133256464.48,2019-11-06,,2019-11-06,131536631.76,2019-11-06,33483434.2,2019-11-06,527109131.68,2019-11-06,,,,,78866166.8,2019-11-06,35028126.0,2022-11-03,181200348.0,2022-11-03,2530,2019-11-06,,2019-11-06,0.0,2019-11-06,489141.12,2019-11-06,-57847208.48,2019-11-06,,2019-11-06,4977638.0,2019-11-06,28672812.0,2022-11-03,155208.24,2019-11-06,,,,2019-11-06,-165268555.92,2019-11-06,-165268555.92,2019-11-06,-161494957.6,2019-11-06,-783.88,2019-11-06,29276350.24,2019-11-06,1599899.08,2019-11-06,14424175.88,2019-11-06,1342002.56,2019-11-06,2046190183.68,2019-11-06,1072516374.2,2019-11-06,14228205.88,2019-11-06,,,,,666954107.56,2019-11-06,,2019-11-06,,,54669358.96,2019-11-06,-4135750.88,2019-11-06,0.0,2019-11-06,511873.64,2019-11-06,3773598.32,2019-11-06,1443866198.24,2019-11-06,245497106.16,2019-11-06,224490689.92,2019-11-06,880001717.24,2019-11-06,470787353.68,2019-11-06,21908662.12,2019-11-06,973078844.56,2019-11-06,713129342.84,2019-11-06,,,,
STROaq.L^G96,22276051.2,2020-02-11,52829447.4,2020-02-11,,,,,3499488.0,2020-02-11,-110721839.4,2020-02-11,126179168.4,2020-02-11,76024868.4,2020-02-11,74352052.8,2020-02-11,468475101.0,2020-02-11,,,,,110447310.6,2020-02-11,185485477.0,2023-02-08,315880359.0,2023-02-08,2383,2020-02-11,,2020-02-11,0.0,2020-02-11,185533.2,2020-02-11,-65530175.4,2020-02-11,,2020-02-11,3237026.4,2020-02-11,27338190.0,2023-02-08,0.0,2020-02-11,,,,2020-02-11,-27636904.8,2020-02-11,-27636904.8,2020-02-11,-25390143.0,2020-02-11,15838.2,2020-02-11,28398646.8,2020-02-11,1848544.2,2020-02-11,19957640.4,2020-02-11,-1120741.2,2020-02-11,2214831988.8,2020-02-11,1221776848.8,2020-02-11,10446424.2,2020-02-11,,,,,657887905.8,2020-02-11,156801196.8,2020-02-11,,,51433423.2,2020-02-11,-2298047.4,2020-02-11,0.0,2020-02-11,719506.8,2020-02-11,2246761.8,2020-02-11,1522181496.6,2020-02-11,221890919.4,2020-02-11,168012379.8,2020-02-11,1015025740.2,2020-02-11,415681855.2,2020-02-11,21591237.6,2020-02-11,1106499641.4,2020-02-11,864418788.0,2020-02-11,,,,
STROaq.L^G96,22276051.2,2020-05-07,52829447.4,2020-05-07,,,,,3499488.0,2020-05-07,-110721839.4,2020-05-07,126179168.4,2020-05-07,76024868.4,2020-05-07,74352052.8,2020-05-07,468475101.0,2020-05-07,,,,,110447310.6,2020-05-07,185485477.0,2023-05-03,315880359.0,2023-05-03,2383,2020-05-07,,2020-05-07,0.0,2020-05-07,185533.2,2020-05-07,-65530175.4,2020-05-07,,2020-05-07,3237026.4,2020-05-07,27338190.0,2023-05-03,0.0,2020-05-07,,,,2020-05-07,-27636904.8,2020-05-07,-27636904.8,2020-05-07,-25390143.0,2020-05-07,15838.2,2020-05-07,28398646.8,2020-05-07,1848544.2,2020-05-07,19957640.4,2020-05-07,-1120741.2,2020-05-07,2214831988.8,2020-05-07,1221776848.8,2020-05-07,10446424.2,2020-05-07,,,,,657887905.8,2020-05-07,156801196.8,2020-05-07,,,51433423.2,2020-05-07,-2298047.4,2020-05-07,0.0,2020-05-07,719506.8,2020-05-07,2246761.8,2020-05-07,1522181496.6,2020-05-07,221890919.4,2020-05-07,168012379.8,2020-05-07,1015025740.2,2020-05-07,415681855.2,2020-05-07,21591237.6,2020-05-07,1106499641.4,2020-05-07,864418788.0,2020-05-07,,,,
STROaq.L^G96,22276051.2,2020-08-20,52829447.4,2020-08-20,,,,,3499488.0,2020-08-20,-110721839.4,2020-08-20,126179168.4,2020-08-20,76024868.4,2020-08-20,74352052.8,2020-08-20,468475101.0,2020-08-20,,,,,110447310.6,2020-08-20,185485477.0,2023-06-30,315880359.0,2023-06-30,2383,2020-08-20,,2020-08-20,0.0,2020-08-20,185533.2,2020-08-20,-65530175.4,2020-08-20,,2020-08-20,3237026.4,2020-08-20,27338190.0,2023-06-30,0.0,2020-08-20,,,,2020-08-20,-27636904.8,2020-08-20,-27636904.8,2020-08-20,-25390143.0,2020-08-20,15838.2,2020-08-20,28398646.8,2020-08-20,1848544.2,2020-08-20,19957640.4,2020-08-20,-1120741.2,2020-08-20,2214831988.8,2020-08-20,1221776848.8,2020-08-20,10446424.2,2020-08-20,,,,,657887905.8,2020-08-20,156801196.8,2020-08-20,,,51433423.2,2020-08-20,-2298047.4,2020-08-20,0.0,2020-08-20,719506.8,2020-08-20,2246761.8,2020-08-20,1522181496.6,2020-08-20,221890919.4,2020-08-20,168012379.8,2020-08-20,1015025740.2,2020-08-20,415681855.2,2020-08-20,21591237.6,2020-08-20,1106499641.4,2020-08-20,864418788.0,2020-08-20,,,,
STROaq.L^G96,22276051.2,2020-11-05,52829447.4,2020-11-05,,,,,3499488.0,2020-11-05,-110721839.4,2020-11-05,126179168.4,2020-11-05,76024868.4,2020-11-05,74352052.8,2020-11-05,468475101.0,2020-11-05,,,,,110447310.6,2020-11-05,,,,,2383,2020-11-05,,2020-11-05,0.0,2020-11-05,185533.2,2020-11-05,-65530175.4,2020-11-05,,2020-11-05,3237026.4,2020-11-05,,,0.0,2020-11-05,,,,2020-11-05,-27636904.8,2020-11-05,-27636904.8,2020-11-05,-25390143.0,2020-11-05,15838.2,2020-11-05,28398646.8,2020-11-05,1848544.2,2020-11-05,19957640.4,2020-11-05,-1120741.2,2020-11-05,2214831988.8,2020-11-05,1221776848.8,2020-11-05,10446424.2,2020-11-05,,,,,657887905.8,2020-11-05,156801196.8,2020-11-05,,,51433423.2,2020-11-05,-2298047.4,2020-11-05,0.0,2020-11-05,719506.8,2020-11-05,2246761.8,2020-11-05,1522181496.6,2020-11-05,221890919.4,2020-11-05,168012379.8,2020-11-05,1015025740.2,2020-11-05,415681855.2,2020-11-05,21591237.6,2020-11-05,1106499641.4,2020-11-05,864418788.0,2020-11-05,,,,
STROaq.L^G96,20468852.19,2021-02-11,51200288.22,2021-02-11,,,,,3411841.05,2021-02-11,-151515728.79,2021-02-11,153267359.94,2021-02-11,75412292.07,2021-02-11,113483757.42,2021-02-11,457446337.05,2021-02-11,,,,,111999807.69,2021-02-11,,,,,2294,2021-02-11,,2021-02-11,0.0,2021-02-11,243546.21,2021-02-11,-60877776.06,2021-02-11,,2021-02-11,650187.93,2021-02-11,,,,2021-02-11,,,,2021-02-11,20353295.73,2021-02-11,20353295.73,2021-02-11,22899194.7,2021-02-11,4873118.31,2021-02-11,38175319.89,2021-02-11,3034454.13,2021-02-11,23571323.73,2021-02-11,-1161415.56,2021-02-11,2333661246.96,2021-02-11,1304514682.83,2021-02-11,12098322.54,2021-02-11,,,,,686800312.2,2021-02-11,189312199.02,2021-02-11,,,42960673.8,2021-02-11,14627.4,2021-02-11,0.0,2021-02-11,-201858.12,2021-02-11,2545898.97,2021-02-11,1623706491.93,2021-02-11,250377205.8,2021-02-11,166078768.23,2021-02-11,1102733356.68,2021-02-11,421193057.52,2021-02-11,18407851.53,2021-02-11,1202513434.41,2021-02-11,928346225.25,2021-02-11,,,,
STROaq.L^G96,20468852.19,2021-05-06,51200288.22,2021-05-06,,,,,3411841.05,2021-05-06,-151515728.79,2021-05-06,153267359.94,2021-05-06,75412292.07,2021-05-06,113483757.42,2021-05-06,457446337.05,2021-05-06,,,,,111999807.69,2021-05-06,,,,,2294,2021-05-06,,2021-05-06,0.0,2021-05-06,243546.21,2021-05-06,-60877776.06,2021-05-06,,2021-05-06,650187.93,2021-05-06,,,,2021-05-06,,,,2021-05-06,20353295.73,2021-05-06,20353295.73,2021-05-06,22899194.7,2021-05-06,4873118.31,2021-05-06,38175319.89,2021-05-06,3034454.13,2021-05-06,23571323.73,2021-05-06,-1161415.56,2021-05-06,2333661246.96,2021-05-06,1304514682.83,2021-05-06,12098322.54,2021-05-06,,,,,686800312.2,2021-05-06,189312199.02,2021-05-06,,,42960673.8,2021-05-06,14627.4,2021-05-06,0.0,2021-05-06,-201858.12,2021-05-06,2545898.97,2021-05-06,1623706491.93,2021-05-06,250377205.8,2021-05-06,166078768.23,2021-05-06,1102733356.68,2021-05-06,421193057.52,2021-05-06,18407851.53,2021-05-06,1202513434.41,2021-05-06,928346225.25,2021-05-06,,,,
STROaq.L^G96,20468852.19,2021-08-19,51200288.22,2021-08-19,,,,,3411841.05,2021-08-19,-151515728.79,2021-08-19,153267359.94,2021-08-19,75412292.07,2021-08-19,113483757.42,2021-08-19,457446337.05,2021-08-19,,,,,111999807.69,2021-08-19,,,,,2294,2021-08-19,,2021-08-19,0.0,2021-08-19,243546.21,2021-08-19,-60877776.06,2021-08-19,,2021-08-19,650187.93,2021-08-19,,,,2021-08-19,,,,2021-08-19,20353295.73,2021-08-19,20353295.73,2021-08-19,22899194.7,2021-08-19,4873118.31,2021-08-19,38175319.89,2021-08-19,3034454.13,2021-08-19,23571323.73,2021-08-19,-1161415.56,2021-08-19,2333661246.96,2021-08-19,1304514682.83,2021-08-19,12098322.54,2021-08-19,,,,,686800312.2,2021-08-19,189312199.02,2021-08-19,,,42960673.8,2021-08-19,14627.4,2021-08-19,0.0,2021-08-19,-201858.12,2021-08-19,2545898.97,2021-08-19,1623706491.93,2021-08-19,250377205.8,2021-08-19,166078768.23,2021-08-19,1102733356.68,2021-08-19,421193057.52,2021-08-19,18407851.53,2021-08-19,1202513434.41,2021-08-19,928346225.25,2021-08-19,,,,
STROaq.L^G96,20468852.19,2021-11-04,51200288.22,2021-11-04,,,,,3411841.05,2021-11-04,-151515728.79,2021-11-04,153267359.94,2021-11-04,75412292.07,2021-11-04,113483757.42,2021-11-04,457446337.05,2021-11-04,,,,,111999807.69,2021-11-04,,,,,2294,2021-11-04,,2021-11-04,0.0,2021-11-04,243546.21,2021-11-04,-60877776.06,2021-11-04,,2021-11-04,650187.93,2021-11-04,,,,2021-11-04,,,,2021-11-04,20353295.73,2021-11-04,20353295.73,2021-11-04,22899194.7,2021-11-04,4873118.31,2021-11-04,38175319.89,2021-11-04,3034454.13,2021-11-04,23571323.73,2021-11-04,-1161415.56,2021-11-04,2333661246.96,2021-11-04,1304514682.83,2021-11-04,12098322.54,2021-11-04,,,,,686800312.2,2021-11-04,189312199.02,2021-11-04,,,42960673.8,2021-11-04,14627.4,2021-11-04,0.0,2021-11-04,-201858.12,2021-11-04,2545898.97,2021-11-04,1623706491.93,2021-11-04,250377205.8,2021-11-04,166078768.23,2021-11-04,1102733356.68,2021-11-04,421193057.52,2021-11-04,18407851.53,2021-11-04,1202513434.41,2021-11-04,928346225.25,2021-11-04,,,,
STROaq.L^G96,31624532.75,2022-02-09,66596675.85,2022-02-09,,,,,3448134.75,2022-02-09,-25405324.65,2022-02-09,127549202.3,2022-02-09,65836829.65,2022-02-09,112809073.0,2022-02-09,550750273.95,2022-02-09,,,,,146665099.6,2022-02-09,,,,,2299,2022-02-09,,2022-02-09,,2022-02-09,90915.45,2022-02-09,-55840565.05,2022-02-09,,2022-02-09,449403.2,2022-02-09,,,,2022-02-09,,,,2022-02-09,-24544954.05,2022-02-09,-24544954.05,2022-02-09,-22004495.5,2022-02-09,495969.65,2022-02-09,38496410.3,2022-02-09,1899615.5,2022-02-09,17296849.15,2022-02-09,6686350.9,2022-02-09,2354963683.45,2022-02-09,1198632249.4,2022-02-09,15841462.8,2022-02-09,,,,,767508968.05,2022-02-09,162571607.6,2022-02-09,,,45082975.95,2022-02-09,-13218219.45,2022-02-09,0.0,2022-02-09,-297877.45,2022-02-09,2540458.55,2022-02-09,1532354039.5,2022-02-09,265549246.45,2022-02-09,197136479.05,2022-02-09,1013682136.4,2022-02-09,405488081.05,2022-02-09,28645019.1,2022-02-09,1126865958.45,2022-02-09,843821770.65,2022-02-09,,,,
STROaq.L^G96,31624532.75,2022-07-25,66596675.85,2022-07-25,,,,,3448134.75,2022-07-25,-25405324.65,2022-07-25,127549202.3,2022-07-25,65836829.65,2022-07-25,112809073.0,2022-07-25,550750273.95,2022-07-25,,,,,146665099.6,2022-07-25,,,,,2299,2022-07-25,,2022-07-25,,2022-07-25,90915.45,2022-07-25,-55840565.05,2022-07-25,,2022-07-25,449403.2,2022-07-25,,,,2022-07-25,,,,2022-07-25,-24544954.05,2022-07-25,-24544954.05,2022-07-25,-22004495.5,2022-07-25,495969.65,2022-07-25,38496410.3,2022-07-25,1899615.5,2022-07-25,17296849.15,2022-07-25,6686350.9,2022-07-25,2354963683.45,2022-07-25,1198632249.4,2022-07-25,15841462.8,2022-07-25,,,,,767508968.05,2022-07-25,162571607.6,2022-07-25,,,45082975.95,2022-07-25,-13218219.45,2022-07-25,0.0,2022-07-25,-297877.45,2022-07-25,2540458.55,2022-07-25,1532354039.5,2022-07-25,265549246.45,2022-07-25,197136479.05,2022-07-25,1013682136.4,2022-07-25,405488081.05,2022-07-25,28645019.1,2022-07-25,1126865958.45,2022-07-25,843821770.65,2022-07-25,,,,
STROaq.L^G96,31624532.75,2022-08-17,66596675.85,2022-08-17,,,,,3448134.75,2022-08-17,-25405324.65,2022-08-17,127549202.3,2022-08-17,65836829.65,2022-08-17,112809073.0,2022-08-17,550750273.95,2022-08-17,,,,,146665099.6,2022-08-17,,,,,2299,2022-08-17,,2022-08-17,,2022-08-17,90915.45,2022-08-17,-55840565.05,2022-08-17,,2022-08-17,449403.2,2022-08-17,,,,2022-08-17,,,,2022-08-17,-24544954.05,2022-08-17,-24544954.05,2022-08-17,-22004495.5,2022-08-17,495969.65,2022-08-17,38496410.3,2022-08-17,1899615.5,2022-08-17,17296849.15,2022-08-17,6686350.9,2022-08-17,2354963683.45,2022-08-17,1198632249.4,2022-08-17,15841462.8,2022-08-17,,,,,767508968.05,2022-08-17,162571607.6,2022-08-17,,,45082975.95,2022-08-17,-13218219.45,2022-08-17,0.0,2022-08-17,-297877.45,2022-08-17,2540458.55,2022-08-17,1532354039.5,2022-08-17,265549246.45,2022-08-17,197136479.05,2022-08-17,1013682136.4,2022-08-17,405488081.05,2022-08-17,28645019.1,2022-08-17,1126865958.45,2022-08-17,843821770.65,2022-08-17,,,,
STROaq.L^G96,31624532.75,2022-11-03,66596675.85,2022-11-03,,,,,3448134.75,2022-11-03,-25405324.65,2022-11-03,127549202.3,2022-11-03,65836829.65,2022-11-03,112809073.0,2022-11-03,550750273.95,2022-11-03,,,,,146665099.6,2022-11-03,,,,,2299,2022-11-03,,2022-11-03,,2022-11-03,90915.45,2022-11-03,-55840565.05,2022-11-03,,2022-11-03,449403.2,2022-11-03,,,,2022-11-03,,,,2022-11-03,-24544954.05,2022-11-03,-24544954.05,2022-11-03,-22004495.5,2022-11-03,495969.65,2022-11-03,38496410.3,2022-11-03,1899615.5,2022-11-03,17296849.15,2022-11-03,6686350.9,2022-11-03,2354963683.45,2022-11-03,1198632249.4,2022-11-03,15841462.8,2022-11-03,,,,,767508968.05,2022-11-03,162571607.6,2022-11-03,,,45082975.95,2022-11-03,-13218219.45,2022-11-03,0.0,2022-11-03,-297877.45,2022-11-03,2540458.55,2022-11-03,1532354039.5,2022-11-03,265549246.45,2022-11-03,197136479.05,2022-11-03,1013682136.4,2022-11-03,405488081.05,2022-11-03,28645019.1,2022-11-03,1126865958.45,2022-11-03,843821770.65,2022-11-03,,,,
STROaq.L^G96,28698808.05,2023-02-09,81344839.95,2023-02-09,,,,,3856322.25,2023-02-09,-30845618.1,2023-02-09,129483149.4,2023-02-09,107962143.3,2023-02-09,238590202.95,2023-02-09,715485414.6,2023-02-09,,,,,130249453.95,2023-02-09,,,,,2271,2023-02-09,,2023-02-09,,2023-02-09,176903.1,2023-02-09,-67691888.55,2023-02-09,,2023-02-09,3705045.3,2023-02-09,,,,2023-02-09,,,,2023-02-09,117061079.85,2023-02-09,117061079.85,2023-02-09,119615428.35,2023-02-09,4235754.6,2023-02-09,37218262.95,2023-02-09,10478615.4,2023-02-09,18841006.8,2023-02-09,-545589.0,2023-02-09,2518563648.15,2023-02-09,1270029514.05,2023-02-09,14713543.35,2023-02-09,,,,,1082535374.25,2023-02-09,172550787.75,2023-02-09,,,60013963.35,2023-02-09,3147883.2,2023-02-09,0.0,2023-02-09,-910141.65,2023-02-09,2554348.5,2023-02-09,1660507561.35,2023-02-09,324845343.9,2023-02-09,237460999.05,2023-02-09,973083607.65,2023-02-09,576356913.0,2023-02-09,27246384.0,2023-02-09,1084150648.35,2023-02-09,740451897.9,2023-02-09,,,,
STROaq.L^G96,28698808.05,2023-05-04,81344839.95,2023-05-04,,,,,3856322.25,2023-05-04,-30845618.1,2023-05-04,129483149.4,2023-05-04,107962143.3,2023-05-04,238590202.95,2023-05-04,715485414.6,2023-05-04,,,,,130249453.95,2023-05-04,,,,,2271,2023-05-04,,2023-05-04,,2023-05-04,176903.1,2023-05-04,-67691888.55,2023-05-04,,2023-05-04,3705045.3,2023-05-04,,,,2023-05-04,,,,2023-05-04,117061079.85,2023-05-04,117061079.85,2023-05-04,119615428.35,2023-05-04,4235754.6,2023-05-04,37218262.95,2023-05-04,10478615.4,2023-05-04,18841006.8,2023-05-04,-545589.0,2023-05-04,2518563648.15,2023-05-04,1270029514.05,2023-05-04,14713543.35,2023-05-04,,,,,1082535374.25,2023-05-04,172550787.75,2023-05-04,,,60013963.35,2023-05-04,3147883.2,2023-05-04,0.0,2023-05-04,-910141.65,2023-05-04,2554348.5,2023-05-04,1660507561.35,2023-05-04,324845343.9,2023-05-04,237460999.05,2023-05-04,973083607.65,2023-05-04,576356913.0,2023-05-04,27246384.0,2023-05-04,1084150648.35,2023-05-04,740451897.9,2023-05-04,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,940884963.4224,2009-09-30,1329254476.4376,2009-09-30,,,,,,,,,,,,,,,,2009-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,503169384.0957,2012-09-30,920415927.1755,2012-09-30,,,,,,,,,,,,,,,,2012-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,636433075.4309,2013-09-30,1164290122.7835,2013-09-30,,,,,,,,,,,,,,,,2013-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,488316967.788,2014-03-31,1003923937.12,2014-03-31,,,,,,,,,,,,,,,223647501.48,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,488316967.788,2014-06-30,1003923937.12,2014-06-30,,,,,,,,,,,,,,,223647501.48,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,488316967.788,2014-09-30,1003923937.12,2014-09-30,,,,,,,,,,,,,,,223647501.48,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,488316967.788,2014-12-31,1003923937.12,2014-12-31,,,,,,,,,,,,,,,223647501.48,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,531746744.2399,2015-03-31,1109706901.3026,2015-03-31,,,,,,,,,,,,,,,233898637.3627,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,531746744.2399,2015-06-30,1109706901.3026,2015-06-30,,,,,,,,,,,,,,,233898637.3627,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,531746744.2399,2015-09-30,1109706901.3026,2015-09-30,,,,,,,,,,,,,,,233898637.3627,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,531746744.2399,2015-12-31,1109706901.3026,2015-12-31,,,,,,,,,,,,,,,233898637.3627,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,217264489.1825,2016-03-31,769022516.165,2016-03-31,,,,,,,,,,,,,,,250661045.25,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,217264489.1825,2016-06-30,769022516.165,2016-06-30,,,,,,,,,,,,,,,250661045.25,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,217264489.1825,2016-09-30,769022516.165,2016-09-30,,,,,,,,,,,,,,,250661045.25,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,217264489.1825,2016-12-31,769022516.165,2016-12-31,,,,,,,,,,,,,,,250661045.25,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,-75732980.0,2017-03-31,521268490.0,2017-03-31,,,,,,,,,,,,,,,258620070.0,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
