Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SALVS.L^A20,83000.0,2015-06-30,0.0,2015-06-30,,,,,0.0,2015-06-30,,,1341000.0,2015-06-30,-1486000.0,2015-06-30,,,,,,,,2015-06-30,,,,,3,2015-06-30,,,,2015-06-30,,,,2015-06-30,,2015-06-30,,2015-06-30,,,180000.0,2015-06-30,,,,2015-06-30,-35024000.0,2015-06-30,,2015-06-30,,2015-06-30,,,0.0,2015-06-30,,2015-06-30,,2015-06-30,,2015-06-30,,,0.0,2015-06-30,47000.0,2015-06-30,,,,2015-06-30,,2015-06-30,,,,,,2015-06-30,,2015-06-30,,,,2015-06-30,,2015-06-30,1436000.0,2015-06-30,144000.0,2015-06-30,1436000.0,2015-06-30,0.0,2015-06-30,1292000.0,2015-06-30,,,144000.0,2015-06-30,0.0,2015-06-30,,,,
SALVS.L^A20,83000.0,2015-09-30,0.0,2015-09-30,,,,,0.0,2015-09-30,,,1341000.0,2015-09-30,-1486000.0,2015-09-30,,,,,,,,2015-09-30,,,,,3,2015-09-30,,,,2015-09-30,,,,2015-09-30,,2015-09-30,,2015-09-30,,,180000.0,2015-09-30,,,,2015-09-30,-35024000.0,2015-09-30,,2015-09-30,,2015-09-30,,,0.0,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,,,0.0,2015-09-30,47000.0,2015-09-30,,,,2015-09-30,,2015-09-30,,,,,,2015-09-30,,2015-09-30,,,,2015-09-30,,2015-09-30,1436000.0,2015-09-30,144000.0,2015-09-30,1436000.0,2015-09-30,0.0,2015-09-30,1292000.0,2015-09-30,,,144000.0,2015-09-30,0.0,2015-09-30,,,,
SALVS.L^A20,83000.0,2015-12-30,0.0,2015-12-30,,,,,0.0,2015-12-30,,,1341000.0,2015-12-30,-1486000.0,2015-12-30,,,,,,,,2015-12-30,,,,,3,2015-12-30,,,,2015-12-30,,,,2015-12-30,,2015-12-30,,2015-12-30,,,180000.0,2015-12-30,,,,2015-12-30,-35024000.0,2015-12-30,,2015-12-30,,2015-12-30,,,0.0,2015-12-30,,2015-12-30,,2015-12-30,,2015-12-30,,,0.0,2015-12-30,47000.0,2015-12-30,,,,2015-12-30,,2015-12-30,,,,,,2015-12-30,,2015-12-30,,,,2015-12-30,,2015-12-30,1436000.0,2015-12-30,144000.0,2015-12-30,1436000.0,2015-12-30,0.0,2015-12-30,1292000.0,2015-12-30,,,144000.0,2015-12-30,0.0,2015-12-30,,,,
SALVS.L^A20,83000.0,2016-03-30,0.0,2016-03-30,,,,,0.0,2016-03-30,,,1341000.0,2016-03-30,-1486000.0,2016-03-30,,,,,,,,2016-03-30,,,,,3,2016-03-30,,,,2016-03-30,,,,2016-03-30,,2016-03-30,,2016-03-30,,,180000.0,2016-03-30,,,,2016-03-30,-35024000.0,2016-03-30,,2016-03-30,,2016-03-30,,,0.0,2016-03-30,,2016-03-30,,2016-03-30,,2016-03-30,,,0.0,2016-03-30,47000.0,2016-03-30,,,,2016-03-30,,2016-03-30,,,,,,2016-03-30,,2016-03-30,,,,2016-03-30,,2016-03-30,1436000.0,2016-03-30,144000.0,2016-03-30,1436000.0,2016-03-30,0.0,2016-03-30,1292000.0,2016-03-30,,,144000.0,2016-03-30,0.0,2016-03-30,,,,
SALVS.L^A20,244000.0,2016-09-13,,2016-09-13,,,,,,2016-09-13,,,567000.0,2016-09-13,-373000.0,2016-09-13,,,,,,,91000.0,2016-09-13,,,,,4,2016-09-13,,,0.0,2016-09-13,,,,2016-09-13,1366000.0,2016-09-13,,2016-09-13,,,940000.0,2016-09-13,,,1054000.0,2016-09-13,-326000.0,2016-09-13,-326000.0,2016-09-13,-481000.0,2016-09-13,,,,2016-09-13,,2016-09-13,,2016-09-13,,2016-09-13,,,,2016-09-13,6000.0,2016-09-13,,,260000.0,2016-09-13,,2016-09-13,,,,,,2016-09-13,0.0,2016-09-13,,,,2016-09-13,,2016-09-13,2169000.0,2016-09-13,244000.0,2016-09-13,803000.0,2016-09-13,0.0,2016-09-13,639000.0,2016-09-13,,,1530000.0,2016-09-13,0.0,2016-09-13,,,,
SALVS.L^A20,244000.0,2016-09-30,,2016-09-30,,,,,,2016-09-30,,,567000.0,2016-09-30,-373000.0,2016-09-30,,,,,,,91000.0,2016-09-30,,,,,4,2016-09-30,,,0.0,2016-09-30,,,,2016-09-30,1366000.0,2016-09-30,,2016-09-30,,,940000.0,2016-09-30,,,1054000.0,2016-09-30,-326000.0,2016-09-30,-326000.0,2016-09-30,-481000.0,2016-09-30,,,,2016-09-30,,2016-09-30,,2016-09-30,,2016-09-30,,,,2016-09-30,6000.0,2016-09-30,,,260000.0,2016-09-30,,2016-09-30,,,,,,2016-09-30,0.0,2016-09-30,,,,2016-09-30,,2016-09-30,2169000.0,2016-09-30,244000.0,2016-09-30,803000.0,2016-09-30,0.0,2016-09-30,639000.0,2016-09-30,,,1530000.0,2016-09-30,0.0,2016-09-30,,,,
SALVS.L^A20,244000.0,2016-12-30,,2016-12-30,,,,,,2016-12-30,,,567000.0,2016-12-30,-373000.0,2016-12-30,,,,,,,91000.0,2016-12-30,,,,,4,2016-12-30,,,0.0,2016-12-30,,,,2016-12-30,1366000.0,2016-12-30,,2016-12-30,,,940000.0,2016-12-30,,,1054000.0,2016-12-30,-326000.0,2016-12-30,-326000.0,2016-12-30,-481000.0,2016-12-30,,,,2016-12-30,,2016-12-30,,2016-12-30,,2016-12-30,,,,2016-12-30,6000.0,2016-12-30,,,260000.0,2016-12-30,,2016-12-30,,,,,,2016-12-30,0.0,2016-12-30,,,,2016-12-30,,2016-12-30,2169000.0,2016-12-30,244000.0,2016-12-30,803000.0,2016-12-30,0.0,2016-12-30,639000.0,2016-12-30,,,1530000.0,2016-12-30,0.0,2016-12-30,,,,
SALVS.L^A20,244000.0,2017-03-30,,2017-03-30,,,,,,2017-03-30,,,567000.0,2017-03-30,-373000.0,2017-03-30,,,,,,,91000.0,2017-03-30,,,,,4,2017-03-30,,,0.0,2017-03-30,,,,2017-03-30,1366000.0,2017-03-30,,2017-03-30,,,940000.0,2017-03-30,,,1054000.0,2017-03-30,-326000.0,2017-03-30,-326000.0,2017-03-30,-481000.0,2017-03-30,,,,2017-03-30,,2017-03-30,,2017-03-30,,2017-03-30,,,,2017-03-30,6000.0,2017-03-30,,,260000.0,2017-03-30,,2017-03-30,,,,,,2017-03-30,0.0,2017-03-30,,,,2017-03-30,,2017-03-30,2169000.0,2017-03-30,244000.0,2017-03-30,803000.0,2017-03-30,0.0,2017-03-30,639000.0,2017-03-30,,,1530000.0,2017-03-30,0.0,2017-03-30,,,,
SALVS.L^A20,224000.0,2017-09-27,,2017-09-27,,,,,,2017-09-27,,,967000.0,2017-09-27,-1505000.0,2017-09-27,,,,,,,182000.0,2017-09-27,,,,,6,2017-09-27,,,0.0,2017-09-27,,,,2017-09-27,1184000.0,2017-09-27,,2017-09-27,,,0.0,2017-09-27,,,647000.0,2017-09-27,-2038000.0,2017-09-27,-2038000.0,2017-09-27,-2476000.0,2017-09-27,,,,2017-09-27,,2017-09-27,,2017-09-27,,2017-09-27,,,,2017-09-27,5000.0,2017-09-27,,,693000.0,2017-09-27,,2017-09-27,,,,,560000.0,2017-09-27,-871000.0,2017-09-27,,,-31000.0,2017-09-27,-31000.0,2017-09-27,3616000.0,2017-09-27,295000.0,2017-09-27,1001000.0,2017-09-27,694000.0,2017-09-27,1779000.0,2017-09-27,,,1837000.0,2017-09-27,694000.0,2017-09-27,,,,
SALVS.L^A20,224000.0,2017-09-30,,2017-09-30,,,,,,2017-09-30,,,967000.0,2017-09-30,-1505000.0,2017-09-30,,,,,,,182000.0,2017-09-30,,,,,6,2017-09-30,,,0.0,2017-09-30,,,,2017-09-30,1184000.0,2017-09-30,,2017-09-30,,,0.0,2017-09-30,,,647000.0,2017-09-30,-2038000.0,2017-09-30,-2038000.0,2017-09-30,-2476000.0,2017-09-30,,,,2017-09-30,,2017-09-30,,2017-09-30,,2017-09-30,,,,2017-09-30,5000.0,2017-09-30,,,693000.0,2017-09-30,,2017-09-30,,,,,560000.0,2017-09-30,-871000.0,2017-09-30,,,-31000.0,2017-09-30,-31000.0,2017-09-30,3616000.0,2017-09-30,295000.0,2017-09-30,1001000.0,2017-09-30,694000.0,2017-09-30,1779000.0,2017-09-30,,,1837000.0,2017-09-30,694000.0,2017-09-30,,,,
SALVS.L^A20,224000.0,2017-12-30,,2017-12-30,,,,,,2017-12-30,,,967000.0,2017-12-30,-1505000.0,2017-12-30,,,,,,,182000.0,2017-12-30,,,,,6,2017-12-30,,,0.0,2017-12-30,,,,2017-12-30,1184000.0,2017-12-30,,2017-12-30,,,0.0,2017-12-30,,,647000.0,2017-12-30,-2038000.0,2017-12-30,-2038000.0,2017-12-30,-2476000.0,2017-12-30,,,,2017-12-30,,2017-12-30,,2017-12-30,,2017-12-30,,,,2017-12-30,5000.0,2017-12-30,,,693000.0,2017-12-30,,2017-12-30,,,,,560000.0,2017-12-30,-871000.0,2017-12-30,,,-31000.0,2017-12-30,-31000.0,2017-12-30,3616000.0,2017-12-30,295000.0,2017-12-30,1001000.0,2017-12-30,694000.0,2017-12-30,1779000.0,2017-12-30,,,1837000.0,2017-12-30,694000.0,2017-12-30,,,,
SALVS.L^A20,224000.0,2018-03-30,,2018-03-30,,,,,,2018-03-30,,,967000.0,2018-03-30,-1505000.0,2018-03-30,,,,,,,182000.0,2018-03-30,,,,,6,2018-03-30,,,0.0,2018-03-30,,,,2018-03-30,1184000.0,2018-03-30,,2018-03-30,,,0.0,2018-03-30,,,647000.0,2018-03-30,-2038000.0,2018-03-30,-2038000.0,2018-03-30,-2476000.0,2018-03-30,,,,2018-03-30,,2018-03-30,,2018-03-30,,2018-03-30,,,,2018-03-30,5000.0,2018-03-30,,,693000.0,2018-03-30,,2018-03-30,,,,,560000.0,2018-03-30,-871000.0,2018-03-30,,,-31000.0,2018-03-30,-31000.0,2018-03-30,3616000.0,2018-03-30,295000.0,2018-03-30,1001000.0,2018-03-30,694000.0,2018-03-30,1779000.0,2018-03-30,,,1837000.0,2018-03-30,694000.0,2018-03-30,,,,
SALVS.L^A20,488000.0,2018-09-27,21000.0,2018-09-27,,,,,,2018-09-27,,,570000.0,2018-09-27,-1891000.0,2018-09-27,,,,,,,182000.0,2018-09-27,,,,,6,2018-09-27,,,0.0,2018-09-27,,,-13000.0,2018-09-27,1002000.0,2018-09-27,,2018-09-27,,,0.0,2018-09-27,,,384000.0,2018-09-27,-1744000.0,2018-09-27,32000.0,2018-09-27,-458000.0,2018-09-27,,,456000.0,2018-09-27,259000.0,2018-09-27,,2018-09-27,0.0,2018-09-27,,,,2018-09-27,498000.0,2018-09-27,,,,2018-09-27,,2018-09-27,,,,,273000.0,2018-09-27,,2018-09-27,,,,2018-09-27,,2018-09-27,5206000.0,2018-09-27,1106000.0,2018-09-27,1168000.0,2018-09-27,2964000.0,2018-09-27,582000.0,2018-09-27,,,4624000.0,2018-09-27,2964000.0,2018-09-27,,,,
SALVS.L^A20,488000.0,2018-09-30,21000.0,2018-09-30,,,,,,2018-09-30,,,570000.0,2018-09-30,-1891000.0,2018-09-30,,,,,,,182000.0,2018-09-30,,,,,6,2018-09-30,,,0.0,2018-09-30,,,-13000.0,2018-09-30,1002000.0,2018-09-30,,2018-09-30,,,0.0,2018-09-30,,,384000.0,2018-09-30,-1744000.0,2018-09-30,32000.0,2018-09-30,-458000.0,2018-09-30,,,456000.0,2018-09-30,259000.0,2018-09-30,,2018-09-30,0.0,2018-09-30,,,,2018-09-30,498000.0,2018-09-30,,,,2018-09-30,,2018-09-30,,,,,273000.0,2018-09-30,,2018-09-30,,,,2018-09-30,,2018-09-30,5206000.0,2018-09-30,1106000.0,2018-09-30,1168000.0,2018-09-30,2964000.0,2018-09-30,582000.0,2018-09-30,,,4624000.0,2018-09-30,2964000.0,2018-09-30,,,,
SALVS.L^A20,488000.0,2018-12-30,21000.0,2018-12-30,,,,,,2018-12-30,,,570000.0,2018-12-30,-1891000.0,2018-12-30,,,,,,,182000.0,2018-12-30,,,,,6,2018-12-30,,,0.0,2018-12-30,,,-13000.0,2018-12-30,1002000.0,2018-12-30,,2018-12-30,,,0.0,2018-12-30,,,384000.0,2018-12-30,-1744000.0,2018-12-30,32000.0,2018-12-30,-458000.0,2018-12-30,,,456000.0,2018-12-30,259000.0,2018-12-30,,2018-12-30,0.0,2018-12-30,,,,2018-12-30,498000.0,2018-12-30,,,,2018-12-30,,2018-12-30,,,,,273000.0,2018-12-30,,2018-12-30,,,,2018-12-30,,2018-12-30,5206000.0,2018-12-30,1106000.0,2018-12-30,1168000.0,2018-12-30,2964000.0,2018-12-30,582000.0,2018-12-30,,,4624000.0,2018-12-30,2964000.0,2018-12-30,,,,
SALVS.L^A20,488000.0,2019-03-30,21000.0,2019-03-30,,,,,,2019-03-30,,,570000.0,2019-03-30,-1891000.0,2019-03-30,,,,,,,182000.0,2019-03-30,,,,,6,2019-03-30,,,0.0,2019-03-30,,,-13000.0,2019-03-30,1002000.0,2019-03-30,,2019-03-30,,,0.0,2019-03-30,,,384000.0,2019-03-30,-1744000.0,2019-03-30,32000.0,2019-03-30,-458000.0,2019-03-30,,,456000.0,2019-03-30,259000.0,2019-03-30,,2019-03-30,0.0,2019-03-30,,,,2019-03-30,498000.0,2019-03-30,,,,2019-03-30,,2019-03-30,,,,,273000.0,2019-03-30,,2019-03-30,,,,2019-03-30,,2019-03-30,5206000.0,2019-03-30,1106000.0,2019-03-30,1168000.0,2019-03-30,2964000.0,2019-03-30,582000.0,2019-03-30,,,4624000.0,2019-03-30,2964000.0,2019-03-30,,,,
SALVS.L^A20,,2019-09-26,2105000.0,2019-09-26,,,,,,2019-09-26,,,,2019-09-26,-352000.0,2019-09-26,,,,,,,,2019-09-26,,,,,,2019-09-26,,,0.0,2019-09-26,,,-14000.0,2019-09-26,,2019-09-26,,2019-09-26,,,,2019-09-26,,,,2019-09-26,-577000.0,2019-09-26,-577000.0,2019-09-26,-577000.0,2019-09-26,,,,2019-09-26,,2019-09-26,,2019-09-26,,2019-09-26,,,,2019-09-26,,2019-09-26,,,,2019-09-26,,2019-09-26,,,,,,2019-09-26,,2019-09-26,,,,2019-09-26,,2019-09-26,2105000.0,2019-09-26,988000.0,2019-09-26,2105000.0,2019-09-26,762000.0,2019-09-26,1117000.0,2019-09-26,,,988000.0,2019-09-26,0.0,2019-09-26,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,20917000.0,2003-03-31,34989000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,20917000.0,2003-06-30,34989000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,25109000.0,2003-09-30,40822000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,25109000.0,2003-12-31,40822000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,25109000.0,2004-03-31,40822000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,30347000.0,2004-06-30,47910000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,30347000.0,2004-09-30,47910000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,30347000.0,2004-12-31,47910000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,30347000.0,2005-03-31,47910000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,25360000.0,2005-06-30,42350000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,25360000.0,2005-09-30,42350000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,25360000.0,2005-12-31,42350000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,25360000.0,2006-03-31,42350000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,27495000.0,2006-06-30,46302000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,27495000.0,2006-09-30,46302000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,27495000.0,2006-12-31,46302000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,27495000.0,2007-03-31,46302000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,34903000.0,2007-06-30,54384000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,35147000.0,2009-12-31,59596000.0,2009-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,48428000.0,2010-06-30,73440000.0,2010-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,48428000.0,2010-12-31,73440000.0,2010-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTL.L^A03,1302219764.84871,2007-03-31,1173547247.99092,2007-03-31,,2007-03-31,,,-106441139.599636,2007-03-31,8757815.28351434,2007-03-31,234439978.358691,2007-03-31,582057877.304338,2007-03-31,1325798498.30432,2007-03-31,74778268.9592378,2007-03-31,,2007-03-31,119914701.574273,2007-03-31,928813631.495076,2013-03-31,1089934363.48912,2013-03-31,8788,2007-03-31,2118043942.41301,2007-03-31,312586637.811589,2007-03-31,146861825.523548,2007-03-31,-15494596.2708331,2007-03-31,289007904.355973,2007-03-31,16841952.4682968,2007-03-31,,2013-03-31,,2007-03-31,,,351659967.538037,2007-03-31,599573507.871366,2007-03-31,599573507.871366,2007-03-31,725551312.334226,2007-03-31,,2007-03-31,255323999.41938,2007-03-31,264081814.702894,2007-03-31,255997677.518111,2007-03-31,22231377.2581518,2007-03-31,629215344.215569,2007-03-31,238482046.951083,2007-03-31,82188728.0452884,2007-03-31,,,,,3799544476.84776,2007-03-31,,2007-03-31,,,,2007-03-31,139451366.437498,2007-03-31,,,-149556537.918476,2007-03-31,-22905055.3568836,2007-03-31,6083986909.64754,2007-03-31,1602680196.88312,2007-03-31,2463640807.06246,2007-03-31,71409878.4655784,2007-03-31,3792134017.76171,2007-03-31,967401749.778968,2007-03-31,2291852891.88583,2007-03-31,26273445.850543,2007-03-31,,,,
