Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
6502.L^H96,6222674415.24785,2002-10-25,5017031346.39144,2002-10-25,,2002-10-25,,,6177686629.19994,2002-10-25,-1927366180.2019,2002-10-25,,2002-10-25,1957814328.16031,2002-10-25,788369725.77972,2002-10-25,21511529326.5029,2002-10-25,1443430367.0333,2002-10-25,,,1724244634.92542,2002-10-25,666607529.187696,2005-04-28,1995897988.38206,2005-04-28,176398,2002-10-25,,2002-10-25,0.0,2002-10-25,,,-157980487.871026,2002-10-25,,2002-10-25,77713863.4925418,2002-10-25,,2005-04-28,277008910.049721,2002-10-25,,2002-10-25,1002410533.97619,2002-10-25,-1342535532.01748,2002-10-25,-1342535532.01748,2002-10-25,-1990873374.41615,2002-10-25,,2002-10-25,3106096912.76179,2002-10-25,3636643074.28055,2002-10-25,3972143505.49947,2002-10-25,-205970278.439054,2002-10-25,21929484462.8597,2002-10-25,7157888671.99036,2002-10-25,,2002-10-25,,,,2002-10-25,28508646914.8712,2002-10-25,,2002-10-25,,2002-10-25,7597386361.9105,2002-10-25,-1104367698.05635,2002-10-25,,,-793311405.755612,2002-10-25,-602065748.078951,2002-10-25,28581313394.0033,2002-10-25,15181755228.8685,2002-10-25,14135461519.6625,2002-10-25,10355921973.1807,2002-10-25,3727739112.85219,2002-10-25,3664506750.03767,2002-10-25,24853574281.1511,2002-10-25,4697265012.80699,2002-10-25,,,,
6502.L^H96,6222674415.24785,2003-01-29,5017031346.39144,2003-01-29,,2003-01-29,,,6177686629.19994,2003-01-29,-1927366180.2019,2003-01-29,,2003-01-29,1957814328.16031,2003-01-29,788369725.77972,2003-01-29,21511529326.5029,2003-01-29,1443430367.0333,2003-01-29,,,1724244634.92542,2003-01-29,666607529.187696,2005-07-28,1995897988.38206,2005-07-28,176398,2003-01-29,,2003-01-29,0.0,2003-01-29,,,-157980487.871026,2003-01-29,,2003-01-29,77713863.4925418,2003-01-29,,2005-07-28,277008910.049721,2003-01-29,,2003-01-29,1002410533.97619,2003-01-29,-1342535532.01748,2003-01-29,-1342535532.01748,2003-01-29,-1990873374.41615,2003-01-29,,2003-01-29,3106096912.76179,2003-01-29,3636643074.28055,2003-01-29,3972143505.49947,2003-01-29,-205970278.439054,2003-01-29,21929484462.8597,2003-01-29,7157888671.99036,2003-01-29,,2003-01-29,,,,2003-01-29,28508646914.8712,2003-01-29,,2003-01-29,,2003-01-29,7597386361.9105,2003-01-29,-1104367698.05635,2003-01-29,,,-793311405.755612,2003-01-29,-602065748.078951,2003-01-29,28581313394.0033,2003-01-29,15181755228.8685,2003-01-29,14135461519.6625,2003-01-29,10355921973.1807,2003-01-29,3727739112.85219,2003-01-29,3664506750.03767,2003-01-29,24853574281.1511,2003-01-29,4697265012.80699,2003-01-29,,,,
6502.L^H96,6128989807.68252,2003-04-25,5258862883.06623,2003-04-25,,2003-04-25,,,5983431134.74095,2003-04-25,-1335330728.99177,2003-04-25,,2003-04-25,1752372131.09472,2003-04-25,1455067068.34563,2003-04-25,22213957122.0215,2003-04-25,1302833161.45171,2003-04-25,,,1397379332.23098,2003-04-25,666607529.187696,2005-10-28,1995897988.38206,2005-10-28,165776,2003-04-25,,2003-04-25,86226236.3266344,2003-04-25,,,-129952768.845926,2003-04-25,,2003-04-25,71686441.0243365,2003-04-25,,2005-10-28,-1312546.00186551,2003-04-25,,2003-04-25,942595535.911134,2003-04-25,99126688.4592555,2003-04-25,99126688.4592555,2003-04-25,284597474.518782,2003-04-25,,2003-04-25,2923206023.40371,2003-04-25,3936898693.971,2003-04-25,5309778953.27737,2003-04-25,-217705844.39922,2003-04-25,21429113543.5428,2003-04-25,6424966252.43789,2003-04-25,,2003-04-25,,,,2003-04-25,30299872658.5262,2003-04-25,,2003-04-25,,2003-04-25,7466918842.02493,2003-04-25,-58427047.7401848,2003-04-25,,,-13146889.3411346,2003-04-25,260001969.643009,2003-04-25,28066712248.2829,2003-04-25,14029654208.6831,2003-04-25,14042720738.065,2003-04-25,9435250327.73679,2003-04-25,3059378653.0993,2003-04-25,3373291440.76995,2003-04-25,25007333595.1836,2003-04-25,4725304897.31196,2003-04-25,,,,
6502.L^H96,6128989807.68252,2003-07-30,5258862883.06623,2003-07-30,,2003-07-30,,,5983431134.74095,2003-07-30,-1335330728.99177,2003-07-30,,2003-07-30,1752372131.09472,2003-07-30,1455067068.34563,2003-07-30,22213957122.0215,2003-07-30,1302833161.45171,2003-07-30,,,1397379332.23098,2003-07-30,666607529.187696,2006-01-31,1995897988.38206,2006-01-31,165776,2003-07-30,,2003-07-30,86226236.3266344,2003-07-30,,,-129952768.845926,2003-07-30,,2003-07-30,71686441.0243365,2003-07-30,,2006-01-31,-1312546.00186551,2003-07-30,,2003-07-30,942595535.911134,2003-07-30,99126688.4592555,2003-07-30,99126688.4592555,2003-07-30,284597474.518782,2003-07-30,,2003-07-30,2923206023.40371,2003-07-30,3936898693.971,2003-07-30,5309778953.27737,2003-07-30,-217705844.39922,2003-07-30,21429113543.5428,2003-07-30,6424966252.43789,2003-07-30,,2003-07-30,,,,2003-07-30,30299872658.5262,2003-07-30,,2003-07-30,,2003-07-30,7466918842.02493,2003-07-30,-58427047.7401848,2003-07-30,,,-13146889.3411346,2003-07-30,260001969.643009,2003-07-30,28066712248.2829,2003-07-30,14029654208.6831,2003-07-30,14042720738.065,2003-07-30,9435250327.73679,2003-07-30,3059378653.0993,2003-07-30,3373291440.76995,2003-07-30,25007333595.1836,2003-07-30,4725304897.31196,2003-07-30,,,,
6502.L^H96,6128989807.68252,2003-09-30,5258862883.06623,2003-09-30,,2003-09-30,,,5983431134.74095,2003-09-30,-1335330728.99177,2003-09-30,,2003-09-30,1752372131.09472,2003-09-30,1455067068.34563,2003-09-30,22213957122.0215,2003-09-30,1302833161.45171,2003-09-30,,,1397379332.23098,2003-09-30,975963762.45278,2006-04-28,2381585875.60397,2006-04-28,165776,2003-09-30,,2003-09-30,86226236.3266344,2003-09-30,,,-129952768.845926,2003-09-30,,2003-09-30,71686441.0243365,2003-09-30,,2006-04-28,-1312546.00186551,2003-09-30,,2003-09-30,942595535.911134,2003-09-30,99126688.4592555,2003-09-30,99126688.4592555,2003-09-30,284597474.518782,2003-09-30,,2003-09-30,2923206023.40371,2003-09-30,3936898693.971,2003-09-30,5309778953.27737,2003-09-30,-217705844.39922,2003-09-30,21429113543.5428,2003-09-30,6424966252.43789,2003-09-30,,2003-09-30,,,,2003-09-30,30299872658.5262,2003-09-30,,2003-09-30,,2003-09-30,7466918842.02493,2003-09-30,-58427047.7401848,2003-09-30,,,-13146889.3411346,2003-09-30,260001969.643009,2003-09-30,28066712248.2829,2003-09-30,14029654208.6831,2003-09-30,14042720738.065,2003-09-30,9435250327.73679,2003-09-30,3059378653.0993,2003-09-30,3373291440.76995,2003-09-30,25007333595.1836,2003-09-30,4725304897.31196,2003-09-30,,,,
6502.L^H96,6128989807.68252,2004-01-29,5258862883.06623,2004-01-29,,2004-01-29,,,5983431134.74095,2004-01-29,-1335330728.99177,2004-01-29,,2004-01-29,1752372131.09472,2004-01-29,1455067068.34563,2004-01-29,22213957122.0215,2004-01-29,1302833161.45171,2004-01-29,,,1397379332.23098,2004-01-29,975963762.45278,2006-07-31,2381585875.60397,2006-07-31,165776,2004-01-29,,2004-01-29,86226236.3266344,2004-01-29,,,-129952768.845926,2004-01-29,,2004-01-29,71686441.0243365,2004-01-29,,2006-07-31,-1312546.00186551,2004-01-29,,2004-01-29,942595535.911134,2004-01-29,99126688.4592555,2004-01-29,99126688.4592555,2004-01-29,284597474.518782,2004-01-29,,2004-01-29,2923206023.40371,2004-01-29,3936898693.971,2004-01-29,5309778953.27737,2004-01-29,-217705844.39922,2004-01-29,21429113543.5428,2004-01-29,6424966252.43789,2004-01-29,,2004-01-29,,,,2004-01-29,30299872658.5262,2004-01-29,,2004-01-29,,2004-01-29,7466918842.02493,2004-01-29,-58427047.7401848,2004-01-29,,,-13146889.3411346,2004-01-29,260001969.643009,2004-01-29,28066712248.2829,2004-01-29,14029654208.6831,2004-01-29,14042720738.065,2004-01-29,9435250327.73679,2004-01-29,3059378653.0993,2004-01-29,3373291440.76995,2004-01-29,25007333595.1836,2004-01-29,4725304897.31196,2004-01-29,,,,
6502.L^H96,5800969386.34184,2004-04-27,4856690554.5751,2004-04-27,,2004-04-27,,,5563849902.26357,2004-04-27,-1034845409.64895,2004-04-27,,2004-04-27,1659254334.45233,2004-04-27,1676845880.10742,2004-04-27,21179160798.7723,2004-04-27,934986753.88452,2004-04-27,,,1293152702.18684,2004-04-27,975963762.45278,2006-10-31,2381585875.60397,2006-10-31,161286,2004-04-27,,2004-04-27,50181378.0932285,2004-04-27,,,-108262061.768655,2004-04-27,,2004-04-27,54411664.1089584,2004-04-27,,2006-10-31,73645433.8192979,2004-04-27,,2004-04-27,705735393.919049,2004-04-27,149800975.925571,2004-04-27,149800975.925571,2004-04-27,753765250.623441,2004-04-27,,2004-04-27,2426988883.3685,2004-04-27,2861154466.43008,2004-04-27,3481197985.51698,2004-04-27,-99692354.5942835,2004-04-27,18706449487.4353,2004-04-27,5811420375.50355,2004-04-27,,2004-04-27,,,,2004-04-27,28996199270.8613,2004-04-27,,2004-04-27,,2004-04-27,7164093305.86994,2004-04-27,254362836.658354,2004-04-27,,,270992953.673509,2004-04-27,531316647.899482,2004-04-27,23189658795.3194,2004-04-27,11431272196.8157,2004-04-27,12225313512.0852,2004-04-27,6658714443.60253,2004-04-27,3923616264.14732,2004-04-27,3269086039.90025,2004-04-27,19266042531.1721,2004-04-27,3647836954.92039,2004-04-27,,,,
6502.L^H96,5800969386.34184,2004-07-30,4856690554.5751,2004-07-30,,2004-07-30,,,5563849902.26357,2004-07-30,-1034845409.64895,2004-07-30,,2004-07-30,1659254334.45233,2004-07-30,1676845880.10742,2004-07-30,21179160798.7723,2004-07-30,934986753.88452,2004-07-30,,,1293152702.18684,2004-07-30,975963762.45278,2007-01-31,2381585875.60397,2007-01-31,161286,2004-07-30,,2004-07-30,50181378.0932285,2004-07-30,,,-108262061.768655,2004-07-30,,2004-07-30,54411664.1089584,2004-07-30,,2007-01-31,73645433.8192979,2004-07-30,,2004-07-30,705735393.919049,2004-07-30,149800975.925571,2004-07-30,149800975.925571,2004-07-30,753765250.623441,2004-07-30,,2004-07-30,2426988883.3685,2004-07-30,2861154466.43008,2004-07-30,3481197985.51698,2004-07-30,-99692354.5942835,2004-07-30,18706449487.4353,2004-07-30,5811420375.50355,2004-07-30,,2004-07-30,,,,2004-07-30,28996199270.8613,2004-07-30,,2004-07-30,,2004-07-30,7164093305.86994,2004-07-30,254362836.658354,2004-07-30,,,270992953.673509,2004-07-30,531316647.899482,2004-07-30,23189658795.3194,2004-07-30,11431272196.8157,2004-07-30,12225313512.0852,2004-07-30,6658714443.60253,2004-07-30,3923616264.14732,2004-07-30,3269086039.90025,2004-07-30,19266042531.1721,2004-07-30,3647836954.92039,2004-07-30,,,,
6502.L^H96,5800969386.34184,2004-10-29,4856690554.5751,2004-10-29,,2004-10-29,,,5563849902.26357,2004-10-29,-1034845409.64895,2004-10-29,,2004-10-29,1659254334.45233,2004-10-29,1676845880.10742,2004-10-29,21179160798.7723,2004-10-29,934986753.88452,2004-10-29,,,1293152702.18684,2004-10-29,1388152256.46173,2007-04-26,2316033770.89084,2007-04-26,161286,2004-10-29,,2004-10-29,50181378.0932285,2004-10-29,,,-108262061.768655,2004-10-29,,2004-10-29,54411664.1089584,2004-10-29,,2007-04-26,73645433.8192979,2004-10-29,,2004-10-29,705735393.919049,2004-10-29,149800975.925571,2004-10-29,149800975.925571,2004-10-29,753765250.623441,2004-10-29,,2004-10-29,2426988883.3685,2004-10-29,2861154466.43008,2004-10-29,3481197985.51698,2004-10-29,-99692354.5942835,2004-10-29,18706449487.4353,2004-10-29,5811420375.50355,2004-10-29,,2004-10-29,,,,2004-10-29,28996199270.8613,2004-10-29,,2004-10-29,,2004-10-29,7164093305.86994,2004-10-29,254362836.658354,2004-10-29,,,270992953.673509,2004-10-29,531316647.899482,2004-10-29,23189658795.3194,2004-10-29,11431272196.8157,2004-10-29,12225313512.0852,2004-10-29,6658714443.60253,2004-10-29,3923616264.14732,2004-10-29,3269086039.90025,2004-10-29,19266042531.1721,2004-10-29,3647836954.92039,2004-10-29,,,,
6502.L^H96,5800969386.34184,2005-01-31,4856690554.5751,2005-01-31,,2005-01-31,,,5563849902.26357,2005-01-31,-1034845409.64895,2005-01-31,,2005-01-31,1659254334.45233,2005-01-31,1676845880.10742,2005-01-31,21179160798.7723,2005-01-31,934986753.88452,2005-01-31,,,1293152702.18684,2005-01-31,1388152256.46173,2007-07-27,2316033770.89084,2007-07-27,161286,2005-01-31,,2005-01-31,50181378.0932285,2005-01-31,,,-108262061.768655,2005-01-31,,2005-01-31,54411664.1089584,2005-01-31,,2007-07-27,73645433.8192979,2005-01-31,,2005-01-31,705735393.919049,2005-01-31,149800975.925571,2005-01-31,149800975.925571,2005-01-31,753765250.623441,2005-01-31,,2005-01-31,2426988883.3685,2005-01-31,2861154466.43008,2005-01-31,3481197985.51698,2005-01-31,-99692354.5942835,2005-01-31,18706449487.4353,2005-01-31,5811420375.50355,2005-01-31,,2005-01-31,,,,2005-01-31,28996199270.8613,2005-01-31,,2005-01-31,,2005-01-31,7164093305.86994,2005-01-31,254362836.658354,2005-01-31,,,270992953.673509,2005-01-31,531316647.899482,2005-01-31,23189658795.3194,2005-01-31,11431272196.8157,2005-01-31,12225313512.0852,2005-01-31,6658714443.60253,2005-01-31,3923616264.14732,2005-01-31,3269086039.90025,2005-01-31,19266042531.1721,2005-01-31,3647836954.92039,2005-01-31,,,,
6502.L^H96,6203494394.24783,2005-04-28,5068966722.94332,2005-04-28,,2005-04-28,,,5262056050.05136,2005-04-28,-1342423264.54384,2005-04-28,,2005-04-28,1457908186.7588,2005-04-28,1509952508.73097,2005-04-28,21233707771.7807,2005-04-28,663840622.280325,2005-04-28,,,1192813753.66514,2005-04-28,1388152256.46173,2007-10-29,2316033770.89084,2007-10-29,165038,2005-04-28,,2005-04-28,79482369.2221496,2005-04-28,,,-107483805.770847,2005-04-28,,2005-04-28,52207408.3481184,2005-04-28,,2007-10-29,-2896018.6758801,2005-04-28,,2005-04-28,715143642.543655,2005-04-28,227535146.512279,2005-04-28,227535146.512279,2005-04-28,546423373.610981,2005-04-28,,2005-04-28,2321183678.77486,2005-04-28,2601291942.47829,2005-04-28,3266466907.83453,2005-04-28,-163358186.572042,2005-04-28,18008832831.8237,2005-04-28,5753405648.7067,2005-04-28,,2005-04-28,,,,2005-04-28,28842265424.9697,2005-04-28,,2005-04-28,,2005-04-28,6867399262.67625,2005-04-28,23899567.0930993,2005-04-28,,,27304612.9423849,2005-04-28,276475885.330096,2005-04-28,22591970182.8369,2005-04-28,11202763930.5257,2005-04-28,12228112686.1518,2005-04-28,5825331682.51004,2005-04-28,4030244884.48968,2005-04-28,3212297520.96368,2005-04-28,18561725298.3472,2005-04-28,3377350817.44327,2005-04-28,,,,
6502.L^H96,6203494394.24783,2005-07-28,5068966722.94332,2005-07-28,,2005-07-28,,,5262056050.05136,2005-07-28,-1342423264.54384,2005-07-28,,2005-07-28,1457908186.7588,2005-07-28,1509952508.73097,2005-07-28,21233707771.7807,2005-07-28,663840622.280325,2005-07-28,,,1192813753.66514,2005-07-28,1388152256.46173,2008-01-29,2316033770.89084,2008-01-29,165038,2005-07-28,,2005-07-28,79482369.2221496,2005-07-28,,,-107483805.770847,2005-07-28,,2005-07-28,52207408.3481184,2005-07-28,,2008-01-29,-2896018.6758801,2005-07-28,,2005-07-28,715143642.543655,2005-07-28,227535146.512279,2005-07-28,227535146.512279,2005-07-28,546423373.610981,2005-07-28,,2005-07-28,2321183678.77486,2005-07-28,2601291942.47829,2005-07-28,3266466907.83453,2005-07-28,-163358186.572042,2005-07-28,18008832831.8237,2005-07-28,5753405648.7067,2005-07-28,,2005-07-28,,,,2005-07-28,28842265424.9697,2005-07-28,,2005-07-28,,2005-07-28,6867399262.67625,2005-07-28,23899567.0930993,2005-07-28,,,27304612.9423849,2005-07-28,276475885.330096,2005-07-28,22591970182.8369,2005-07-28,11202763930.5257,2005-07-28,12228112686.1518,2005-07-28,5825331682.51004,2005-07-28,4030244884.48968,2005-07-28,3212297520.96368,2005-07-28,18561725298.3472,2005-07-28,3377350817.44327,2005-07-28,,,,
6502.L^H96,6203494394.24783,2005-10-28,5068966722.94332,2005-10-28,,2005-10-28,,,5262056050.05136,2005-10-28,-1342423264.54384,2005-10-28,,2005-10-28,1457908186.7588,2005-10-28,1509952508.73097,2005-10-28,21233707771.7807,2005-10-28,663840622.280325,2005-10-28,,,1192813753.66514,2005-10-28,1425289212.16475,2008-04-25,2983218115.42146,2008-04-25,165038,2005-10-28,,2005-10-28,79482369.2221496,2005-10-28,,,-107483805.770847,2005-10-28,,2005-10-28,52207408.3481184,2005-10-28,,2008-04-25,-2896018.6758801,2005-10-28,,2005-10-28,715143642.543655,2005-10-28,227535146.512279,2005-10-28,227535146.512279,2005-10-28,546423373.610981,2005-10-28,,2005-10-28,2321183678.77486,2005-10-28,2601291942.47829,2005-10-28,3266466907.83453,2005-10-28,-163358186.572042,2005-10-28,18008832831.8237,2005-10-28,5753405648.7067,2005-10-28,,2005-10-28,,,,2005-10-28,28842265424.9697,2005-10-28,,2005-10-28,,2005-10-28,6867399262.67625,2005-10-28,23899567.0930993,2005-10-28,,,27304612.9423849,2005-10-28,276475885.330096,2005-10-28,22591970182.8369,2005-10-28,11202763930.5257,2005-10-28,12228112686.1518,2005-10-28,5825331682.51004,2005-10-28,4030244884.48968,2005-10-28,3212297520.96368,2005-10-28,18561725298.3472,2005-10-28,3377350817.44327,2005-10-28,,,,
6502.L^H96,6203494394.24783,2006-01-31,5068966722.94332,2006-01-31,,2006-01-31,,,5262056050.05136,2006-01-31,-1342423264.54384,2006-01-31,,2006-01-31,1457908186.7588,2006-01-31,1509952508.73097,2006-01-31,21233707771.7807,2006-01-31,663840622.280325,2006-01-31,,,1192813753.66514,2006-01-31,1425289212.16475,2008-07-29,2983218115.42146,2008-07-29,165038,2006-01-31,,2006-01-31,79482369.2221496,2006-01-31,,,-107483805.770847,2006-01-31,,2006-01-31,52207408.3481184,2006-01-31,,2008-07-29,-2896018.6758801,2006-01-31,,2006-01-31,715143642.543655,2006-01-31,227535146.512279,2006-01-31,227535146.512279,2006-01-31,546423373.610981,2006-01-31,,2006-01-31,2321183678.77486,2006-01-31,2601291942.47829,2006-01-31,3266466907.83453,2006-01-31,-163358186.572042,2006-01-31,18008832831.8237,2006-01-31,5753405648.7067,2006-01-31,,2006-01-31,,,,2006-01-31,28842265424.9697,2006-01-31,,2006-01-31,,2006-01-31,6867399262.67625,2006-01-31,23899567.0930993,2006-01-31,,,27304612.9423849,2006-01-31,276475885.330096,2006-01-31,22591970182.8369,2006-01-31,11202763930.5257,2006-01-31,12228112686.1518,2006-01-31,5825331682.51004,2006-01-31,4030244884.48968,2006-01-31,3212297520.96368,2006-01-31,18561725298.3472,2006-01-31,3377350817.44327,2006-01-31,,,,
6502.L^H96,7082185612.44263,2006-04-28,5639623581.846,2006-04-28,,2006-04-28,,,5302993500.0,2006-04-28,-1548706695.05354,2006-04-28,,2006-04-28,1324832702.44773,2006-04-28,2452026836.81795,2006-04-28,22786896559.1535,2006-04-28,705945639.469658,2006-04-28,,,1243148353.6461,2006-04-28,1425289212.16475,2008-10-29,2983218115.42146,2008-10-29,171989,2006-04-28,,2006-04-28,94335055.8388577,2006-04-28,,,-120301524.477308,2006-04-28,565643577.00153,2006-04-28,65943094.0846507,2006-04-28,,2008-10-29,-2352141.50943396,2006-04-28,,2006-04-28,774226204.742478,2006-04-28,382337912.799592,2006-04-28,382337912.799592,2006-04-28,871304610.657828,2006-04-28,,2006-04-28,2651978425.54819,2006-04-28,1469648333.75829,2006-04-28,2671088964.04895,2006-04-28,-229174868.689444,2006-04-28,18157128992.0959,2006-04-28,5753455494.64559,2006-04-28,,2006-04-28,,,,2006-04-28,31020423654.768,2006-04-28,,2006-04-28,,2006-04-28,7076894516.57318,2006-04-28,19976087.4553799,2006-04-28,,,161818533.656298,2006-04-28,440804033.146354,2006-04-28,23116088788.1183,2006-04-28,11780121272.31,2006-04-28,12942235661.3972,2006-04-28,4797644943.39623,2006-04-28,4900694170.06629,2006-04-28,3251539785.31362,2006-04-28,18215394618.052,2006-04-28,2989958176.95054,2006-04-28,,,,
6502.L^H96,7082185612.44263,2006-07-31,5639623581.846,2006-07-31,,2006-07-31,,,5302993500.0,2006-07-31,-1548706695.05354,2006-07-31,,2006-07-31,1324832702.44773,2006-07-31,2452026836.81795,2006-07-31,22786896559.1535,2006-07-31,705945639.469658,2006-07-31,,,1243148353.6461,2006-07-31,1425289212.16475,2009-01-29,2983218115.42146,2009-01-29,171989,2006-07-31,,2006-07-31,94335055.8388577,2006-07-31,,,-120301524.477308,2006-07-31,565643577.00153,2006-07-31,65943094.0846507,2006-07-31,,2009-01-29,-2352141.50943396,2006-07-31,,2006-07-31,774226204.742478,2006-07-31,382337912.799592,2006-07-31,382337912.799592,2006-07-31,871304610.657828,2006-07-31,,2006-07-31,2651978425.54819,2006-07-31,1469648333.75829,2006-07-31,2671088964.04895,2006-07-31,-229174868.689444,2006-07-31,18157128992.0959,2006-07-31,5753455494.64559,2006-07-31,,2006-07-31,,,,2006-07-31,31020423654.768,2006-07-31,,2006-07-31,,2006-07-31,7076894516.57318,2006-07-31,19976087.4553799,2006-07-31,,,161818533.656298,2006-07-31,440804033.146354,2006-07-31,23116088788.1183,2006-07-31,11780121272.31,2006-07-31,12942235661.3972,2006-07-31,4797644943.39623,2006-07-31,4900694170.06629,2006-07-31,3251539785.31362,2006-07-31,18215394618.052,2006-07-31,2989958176.95054,2006-07-31,,,,
