Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0GNS.L^A08,123996.09563717,2000-06-30,414313.877249199,2000-06-30,,,,,-326085.886122751,2000-06-30,,,2323361.9386246,2000-06-30,1461723.20433818,2000-06-30,118779.913729357,2000-06-30,,2000-06-30,,,165874.584668474,2000-06-30,,,,,27,2000-06-30,,2000-06-30,,2000-06-30,270570.807246734,2000-06-30,-6408.45205817106,2000-06-30,,2000-06-30,76007.2220852847,2000-06-30,,,0.0,2000-06-30,,,,2000-06-30,860819.048558048,2000-06-30,860819.048558048,2000-06-30,1197709.88291841,2000-06-30,,2000-06-30,602543.527236874,2000-06-30,,2000-06-30,,2000-06-30,,,862532.936899187,2000-06-30,394790.453537096,2000-06-30,169078.81069756,2000-06-30,,,,,2897141.9484841,2000-06-30,,,,,905603.696080848,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,3394169.56741435,2000-06-30,1346892.68548188,2000-06-30,2999379.11387725,2000-06-30,0.0,2000-06-30,1843547.71999014,2000-06-30,,,1550621.84742421,2000-06-30,0.0,2000-06-30,,,,
0GNS.L^A08,139882.337729506,2000-10-10,412816.39513835,2000-10-10,,,,,-463610.033617792,2000-10-10,,,4787754.59012154,2000-10-10,2222712.17998448,2000-10-10,327215.671062839,2000-10-10,,2000-10-10,,,251933.540212051,2000-10-10,,,,,52,2000-10-10,,2000-10-10,1162658.39151797,2000-10-10,311374.450478407,2000-10-10,-5522.62735971037,2000-10-10,,2000-10-10,78552.107576933,2000-10-10,,,1634988.36307215,2000-10-10,,,,2000-10-10,1603378.58805275,2000-10-10,1603378.58805275,2000-10-10,2330912.07654512,2000-10-10,,2000-10-10,513095.681406775,2000-10-10,,2000-10-10,,2000-10-10,,,946113.26609775,2000-10-10,596661.75329713,2000-10-10,95701.3188518231,2000-10-10,,,,,5604449.44401345,2000-10-10,,,,,1457392.29376778,2000-10-10,,2000-10-10,,2000-10-10,,2000-10-10,,2000-10-10,5960077.57951901,2000-10-10,1454703.64623739,2000-10-10,5363415.82622188,2000-10-10,0.0,2000-10-10,4164133.69537109,2000-10-10,,,1795943.88414792,2000-10-10,0.0,2000-10-10,,,,
0GNS.L^A08,318804.402889928,2001-02-12,1764576.68720782,2001-02-12,,,,,-655225.448363791,2001-02-12,,,11302781.0539737,2001-02-12,3967225.28899277,2001-02-12,403620.012749681,2001-02-12,,2001-02-12,,,226814.273268168,2001-02-12,,,,,84,2001-02-12,0.0,2001-02-12,1491731.83170421,2001-02-12,446311.957076073,2001-02-12,-5540.7182320442,2001-02-12,0.0,2001-02-12,250539.912877178,2001-02-12,,,4615986.56608585,2001-02-12,,,0.0,2001-02-12,2890976.28984275,2001-02-12,2890976.28984275,2001-02-12,3775289.12664683,2001-02-12,,2001-02-12,892481.844453889,2001-02-12,,2001-02-12,,2001-02-12,,,1496420.13174671,2001-02-12,1018213.52741181,2001-02-12,277888.329791755,2001-02-12,,,,,8849592.53931152,2001-02-12,,,,,2838765.67573311,2001-02-12,,2001-02-12,,2001-02-12,,2001-02-12,,2001-02-12,14631687.1886953,2001-02-12,3675911.37271568,2001-02-12,13420969.2201445,2001-02-12,0.0,2001-02-12,10464072.5903102,2001-02-12,,,4167614.59838504,2001-02-12,0.0,2001-02-12,,,,
0GNS.L^A08,318804.402889928,2001-03-31,1764576.68720782,2001-03-31,,,,,-655225.448363791,2001-03-31,,,11302781.0539737,2001-03-31,3967225.28899277,2001-03-31,403620.012749681,2001-03-31,,2001-03-31,,,226814.273268168,2001-03-31,,,,,84,2001-03-31,0.0,2001-03-31,1491731.83170421,2001-03-31,446311.957076073,2001-03-31,-5540.7182320442,2001-03-31,0.0,2001-03-31,250539.912877178,2001-03-31,,,4615986.56608585,2001-03-31,,,0.0,2001-03-31,2890976.28984275,2001-03-31,2890976.28984275,2001-03-31,3775289.12664683,2001-03-31,,2001-03-31,892481.844453889,2001-03-31,,2001-03-31,,2001-03-31,,,1496420.13174671,2001-03-31,1018213.52741181,2001-03-31,277888.329791755,2001-03-31,,,,,8849592.53931152,2001-03-31,,,,,2838765.67573311,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,14631687.1886953,2001-03-31,3675911.37271568,2001-03-31,13420969.2201445,2001-03-31,0.0,2001-03-31,10464072.5903102,2001-03-31,,,4167614.59838504,2001-03-31,0.0,2001-03-31,,,,
0GNS.L^A08,318804.402889928,2001-06-30,1764576.68720782,2001-06-30,,,,,-655225.448363791,2001-06-30,,,11302781.0539737,2001-06-30,3967225.28899277,2001-06-30,403620.012749681,2001-06-30,,2001-06-30,,,226814.273268168,2001-06-30,,,,,84,2001-06-30,0.0,2001-06-30,1491731.83170421,2001-06-30,446311.957076073,2001-06-30,-5540.7182320442,2001-06-30,0.0,2001-06-30,250539.912877178,2001-06-30,,,4615986.56608585,2001-06-30,,,0.0,2001-06-30,2890976.28984275,2001-06-30,2890976.28984275,2001-06-30,3775289.12664683,2001-06-30,,2001-06-30,892481.844453889,2001-06-30,,2001-06-30,,2001-06-30,,,1496420.13174671,2001-06-30,1018213.52741181,2001-06-30,277888.329791755,2001-06-30,,,,,8849592.53931152,2001-06-30,,,,,2838765.67573311,2001-06-30,,2001-06-30,,2001-06-30,,2001-06-30,,2001-06-30,14631687.1886953,2001-06-30,3675911.37271568,2001-06-30,13420969.2201445,2001-06-30,0.0,2001-06-30,10464072.5903102,2001-06-30,,,4167614.59838504,2001-06-30,0.0,2001-06-30,,,,
0GNS.L^A08,318804.402889928,2001-09-30,1764576.68720782,2001-09-30,,,,,-655225.448363791,2001-09-30,,,11302781.0539737,2001-09-30,3967225.28899277,2001-09-30,403620.012749681,2001-09-30,,2001-09-30,,,226814.273268168,2001-09-30,,,,,84,2001-09-30,0.0,2001-09-30,1491731.83170421,2001-09-30,446311.957076073,2001-09-30,-5540.7182320442,2001-09-30,0.0,2001-09-30,250539.912877178,2001-09-30,,,4615986.56608585,2001-09-30,,,0.0,2001-09-30,2890976.28984275,2001-09-30,2890976.28984275,2001-09-30,3775289.12664683,2001-09-30,,2001-09-30,892481.844453889,2001-09-30,,2001-09-30,,2001-09-30,,,1496420.13174671,2001-09-30,1018213.52741181,2001-09-30,277888.329791755,2001-09-30,,,,,8849592.53931152,2001-09-30,,,,,2838765.67573311,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,14631687.1886953,2001-09-30,3675911.37271568,2001-09-30,13420969.2201445,2001-09-30,0.0,2001-09-30,10464072.5903102,2001-09-30,,,4167614.59838504,2001-09-30,0.0,2001-09-30,,,,
0GNS.L^A08,200815.74308028,2002-02-28,2562885.41594885,2002-02-28,,,,,-725793.247769994,2002-02-28,,,14762622.8121052,2002-02-28,6523187.75793423,2002-02-28,265187.357872976,2002-02-28,,2002-02-28,,,454155.564488343,2002-02-28,,,,,107,2002-02-28,31461.7912790475,2002-02-28,2150327.86838176,2002-02-28,936745.216492477,2002-02-28,-3817.53952758317,2002-02-28,352003.472301979,2002-02-28,478706.292829524,2002-02-28,,,0.0,2002-02-28,,,41137.27939206,2002-02-28,4282423.69453696,2002-02-28,4282423.69453696,2002-02-28,6143605.85352781,2002-02-28,,2002-02-28,1404657.08720953,2002-02-28,0.0,2002-02-28,,2002-02-28,,,1959516.71164963,2002-02-28,1084576.14371578,2002-02-28,248534.98717507,2002-02-28,,,,,12903086.14429,2002-02-28,,,,,4603162.83450098,2002-02-28,-526.557176218368,2002-02-28,,2002-02-28,,2002-02-28,,2002-02-28,19289961.4132307,2002-02-28,5807004.17863022,2002-02-28,17762550.6843153,2002-02-28,0.0,2002-02-28,12624669.0373646,2002-02-28,,,6665292.37586616,2002-02-28,0.0,2002-02-28,,,,
0GNS.L^A08,200815.74308028,2002-03-31,2562885.41594885,2002-03-31,,,,,-725793.247769994,2002-03-31,,,14762622.8121052,2002-03-31,6523187.75793423,2002-03-31,265187.357872976,2002-03-31,,2002-03-31,,,454155.564488343,2002-03-31,,,,,107,2002-03-31,31461.7912790475,2002-03-31,2150327.86838176,2002-03-31,936745.216492477,2002-03-31,-3817.53952758317,2002-03-31,352003.472301979,2002-03-31,478706.292829524,2002-03-31,,,0.0,2002-03-31,,,41137.27939206,2002-03-31,4282423.69453696,2002-03-31,4282423.69453696,2002-03-31,6143605.85352781,2002-03-31,,2002-03-31,1404657.08720953,2002-03-31,0.0,2002-03-31,,2002-03-31,,,1959516.71164963,2002-03-31,1084576.14371578,2002-03-31,248534.98717507,2002-03-31,,,,,12903086.14429,2002-03-31,,,,,4603162.83450098,2002-03-31,-526.557176218368,2002-03-31,,2002-03-31,,2002-03-31,,2002-03-31,19289961.4132307,2002-03-31,5807004.17863022,2002-03-31,17762550.6843153,2002-03-31,0.0,2002-03-31,12624669.0373646,2002-03-31,,,6665292.37586616,2002-03-31,0.0,2002-03-31,,,,
0GNS.L^A08,200815.74308028,2002-08-23,2562885.41594885,2002-08-23,,,,,-725793.247769994,2002-08-23,,,14762622.8121052,2002-08-23,6523187.75793423,2002-08-23,265187.357872976,2002-08-23,,2002-08-23,,,454155.564488343,2002-08-23,,,,,107,2002-08-23,31461.7912790475,2002-08-23,2150327.86838176,2002-08-23,936745.216492477,2002-08-23,-3817.53952758317,2002-08-23,352003.472301979,2002-08-23,478706.292829524,2002-08-23,,,0.0,2002-08-23,,,41137.27939206,2002-08-23,4282423.69453696,2002-08-23,4282423.69453696,2002-08-23,6143605.85352781,2002-08-23,,2002-08-23,1404657.08720953,2002-08-23,0.0,2002-08-23,,2002-08-23,,,1959516.71164963,2002-08-23,1084576.14371578,2002-08-23,248534.98717507,2002-08-23,,,,,12903086.14429,2002-08-23,,,,,4603162.83450098,2002-08-23,-526.557176218368,2002-08-23,,2002-08-23,,2002-08-23,,2002-08-23,19289961.4132307,2002-08-23,5807004.17863022,2002-08-23,17762550.6843153,2002-08-23,0.0,2002-08-23,12624669.0373646,2002-08-23,,,6665292.37586616,2002-08-23,0.0,2002-08-23,,,,
0GNS.L^A08,200815.74308028,2002-10-10,2562885.41594885,2002-10-10,,,,,-725793.247769994,2002-10-10,,,14762622.8121052,2002-10-10,6523187.75793423,2002-10-10,265187.357872976,2002-10-10,,2002-10-10,,,454155.564488343,2002-10-10,,,,,107,2002-10-10,31461.7912790475,2002-10-10,2150327.86838176,2002-10-10,936745.216492477,2002-10-10,-3817.53952758317,2002-10-10,352003.472301979,2002-10-10,478706.292829524,2002-10-10,,,0.0,2002-10-10,,,41137.27939206,2002-10-10,4282423.69453696,2002-10-10,4282423.69453696,2002-10-10,6143605.85352781,2002-10-10,,2002-10-10,1404657.08720953,2002-10-10,0.0,2002-10-10,,2002-10-10,,,1959516.71164963,2002-10-10,1084576.14371578,2002-10-10,248534.98717507,2002-10-10,,,,,12903086.14429,2002-10-10,,,,,4603162.83450098,2002-10-10,-526.557176218368,2002-10-10,,2002-10-10,,2002-10-10,,2002-10-10,19289961.4132307,2002-10-10,5807004.17863022,2002-10-10,17762550.6843153,2002-10-10,0.0,2002-10-10,12624669.0373646,2002-10-10,,,6665292.37586616,2002-10-10,0.0,2002-10-10,,,,
0GNS.L^A08,532319.858319415,2003-01-23,2588740.46881299,2003-01-23,,,,,-1876740.31446179,2003-01-23,,,19578359.7373726,2003-01-23,8255855.57564937,2003-01-23,-374876.160801705,2003-01-23,,2003-01-23,,,768413.904279215,2003-01-23,,,,,138,2003-01-23,27313.1210044347,2003-01-23,3217514.25444912,2003-01-23,1366085.05212233,2003-01-23,-4218.51868916662,2003-01-23,1196772.30202154,2003-01-23,652297.389851984,2003-01-23,,,0.0,2003-01-23,,,34606.1533145194,2003-01-23,6236186.12797328,2003-01-23,6236186.12797328,2003-01-23,8803476.50175661,2003-01-23,,2003-01-23,1728305.65685653,2003-01-23,294223.80349018,2003-01-23,,2003-01-23,,,2855722.6516155,2003-01-23,1412131.25611933,2003-01-23,536252.375741519,2003-01-23,,,,,17638270.1422565,2003-01-23,,,,,5894700.61510108,2003-01-23,-6864.03040949145,2003-01-23,,2003-01-23,,2003-01-23,,2003-01-23,26105909.6561654,2003-01-23,7144025.64994529,2003-01-23,23044838.0947993,2003-01-23,0.0,2003-01-23,17527802.1528538,2003-01-23,,,8578107.50331164,2003-01-23,0.0,2003-01-23,,,,
0GNS.L^A08,532319.858319415,2003-04-15,2588740.46881299,2003-04-15,,,,,-1876740.31446179,2003-04-15,,,19578359.7373726,2003-04-15,8255855.57564937,2003-04-15,-374876.160801705,2003-04-15,,2003-04-15,,,768413.904279215,2003-04-15,,,,,138,2003-04-15,27313.1210044347,2003-04-15,3217514.25444912,2003-04-15,1366085.05212233,2003-04-15,-4218.51868916662,2003-04-15,1196772.30202154,2003-04-15,652297.389851984,2003-04-15,,,0.0,2003-04-15,,,34606.1533145194,2003-04-15,6236186.12797328,2003-04-15,6236186.12797328,2003-04-15,8803476.50175661,2003-04-15,,2003-04-15,1728305.65685653,2003-04-15,294223.80349018,2003-04-15,,2003-04-15,,,2855722.6516155,2003-04-15,1412131.25611933,2003-04-15,536252.375741519,2003-04-15,,,,,17638270.1422565,2003-04-15,,,,,5894700.61510108,2003-04-15,-6864.03040949145,2003-04-15,,2003-04-15,,2003-04-15,,2003-04-15,26105909.6561654,2003-04-15,7144025.64994529,2003-04-15,23044838.0947993,2003-04-15,0.0,2003-04-15,17527802.1528538,2003-04-15,,,8578107.50331164,2003-04-15,0.0,2003-04-15,,,,
0GNS.L^A08,532319.858319415,2003-07-11,2588740.46881299,2003-07-11,,,,,-1876740.31446179,2003-07-11,,,19578359.7373726,2003-07-11,8255855.57564937,2003-07-11,-374876.160801705,2003-07-11,,2003-07-11,,,768413.904279215,2003-07-11,,,,,138,2003-07-11,27313.1210044347,2003-07-11,3217514.25444912,2003-07-11,1366085.05212233,2003-07-11,-4218.51868916662,2003-07-11,1196772.30202154,2003-07-11,652297.389851984,2003-07-11,,,0.0,2003-07-11,,,34606.1533145194,2003-07-11,6236186.12797328,2003-07-11,6236186.12797328,2003-07-11,8803476.50175661,2003-07-11,,2003-07-11,1728305.65685653,2003-07-11,294223.80349018,2003-07-11,,2003-07-11,,,2855722.6516155,2003-07-11,1412131.25611933,2003-07-11,536252.375741519,2003-07-11,,,,,17638270.1422565,2003-07-11,,,,,5894700.61510108,2003-07-11,-6864.03040949145,2003-07-11,,2003-07-11,,2003-07-11,,2003-07-11,26105909.6561654,2003-07-11,7144025.64994529,2003-07-11,23044838.0947993,2003-07-11,0.0,2003-07-11,17527802.1528538,2003-07-11,,,8578107.50331164,2003-07-11,0.0,2003-07-11,,,,
0GNS.L^A08,532319.858319415,2003-10-14,2588740.46881299,2003-10-14,,,,,-1876740.31446179,2003-10-14,,,19578359.7373726,2003-10-14,8255855.57564937,2003-10-14,-374876.160801705,2003-10-14,,2003-10-14,,,768413.904279215,2003-10-14,,,,,138,2003-10-14,27313.1210044347,2003-10-14,3217514.25444912,2003-10-14,1366085.05212233,2003-10-14,-4218.51868916662,2003-10-14,1196772.30202154,2003-10-14,652297.389851984,2003-10-14,,,0.0,2003-10-14,,,34606.1533145194,2003-10-14,6236186.12797328,2003-10-14,6236186.12797328,2003-10-14,8803476.50175661,2003-10-14,,2003-10-14,1728305.65685653,2003-10-14,294223.80349018,2003-10-14,,2003-10-14,,,2855722.6516155,2003-10-14,1412131.25611933,2003-10-14,536252.375741519,2003-10-14,,,,,17638270.1422565,2003-10-14,,,,,5894700.61510108,2003-10-14,-6864.03040949145,2003-10-14,,2003-10-14,,2003-10-14,,2003-10-14,26105909.6561654,2003-10-14,7144025.64994529,2003-10-14,23044838.0947993,2003-10-14,0.0,2003-10-14,17527802.1528538,2003-10-14,,,8578107.50331164,2003-10-14,0.0,2003-10-14,,,,
0GNS.L^A08,464757.081694213,2004-01-27,3167495.86872211,2004-01-27,,,,,-1410310.77579616,2004-01-27,,,19610817.8748662,2004-01-27,4361506.56528448,2004-01-27,-486324.800177929,2004-01-27,,2004-01-27,,,1018043.02951111,2004-01-27,,,,,141,2004-01-27,22268.4746799372,2004-01-27,3871677.98412544,2004-01-27,131197.132292637,2004-01-27,-25850.1174606264,2004-01-27,1872732.00350297,2004-01-27,569636.925728742,2004-01-27,,,-870261.333907894,2004-01-27,,,98028.0056714717,2004-01-27,4329583.2274566,2004-01-27,4329583.2274566,2004-01-27,6236574.42277485,2004-01-27,,2004-01-27,489049.963163236,2004-01-27,407139.350004865,2004-01-27,,2004-01-27,,,3179019.41505998,2004-01-27,1364917.3466409,2004-01-27,480017.994411932,2004-01-27,,,,,17436604.9833887,2004-01-27,,,,,7258432.68046539,2004-01-27,-32701.955823684,2004-01-27,,2004-01-27,,2004-01-27,,2004-01-27,27580440.2326971,2004-01-27,6622146.054296,2004-01-27,23793086.5775171,2004-01-27,0.0,2004-01-27,19019924.6778521,2004-01-27,,,8560515.55484508,2004-01-27,0.0,2004-01-27,,,,
0GNS.L^A08,464757.081694213,2004-04-16,3167495.86872211,2004-04-16,,,,,-1410310.77579616,2004-04-16,,,19610817.8748662,2004-04-16,4361506.56528448,2004-04-16,-486324.800177929,2004-04-16,,2004-04-16,,,1018043.02951111,2004-04-16,,,,,141,2004-04-16,22268.4746799372,2004-04-16,3871677.98412544,2004-04-16,131197.132292637,2004-04-16,-25850.1174606264,2004-04-16,1872732.00350297,2004-04-16,569636.925728742,2004-04-16,,,-870261.333907894,2004-04-16,,,98028.0056714717,2004-04-16,4329583.2274566,2004-04-16,4329583.2274566,2004-04-16,6236574.42277485,2004-04-16,,2004-04-16,489049.963163236,2004-04-16,407139.350004865,2004-04-16,,2004-04-16,,,3179019.41505998,2004-04-16,1364917.3466409,2004-04-16,480017.994411932,2004-04-16,,,,,17436604.9833887,2004-04-16,,,,,7258432.68046539,2004-04-16,-32701.955823684,2004-04-16,,2004-04-16,,2004-04-16,,2004-04-16,27580440.2326971,2004-04-16,6622146.054296,2004-04-16,23793086.5775171,2004-04-16,0.0,2004-04-16,19019924.6778521,2004-04-16,,,8560515.55484508,2004-04-16,0.0,2004-04-16,,,,
0GNS.L^A08,464757.081694213,2004-07-13,3167495.86872211,2004-07-13,,,,,-1410310.77579616,2004-07-13,,,19610817.8748662,2004-07-13,4361506.56528448,2004-07-13,-486324.800177929,2004-07-13,,2004-07-13,,,1018043.02951111,2004-07-13,,,,,141,2004-07-13,22268.4746799372,2004-07-13,3871677.98412544,2004-07-13,131197.132292637,2004-07-13,-25850.1174606264,2004-07-13,1872732.00350297,2004-07-13,569636.925728742,2004-07-13,,,-870261.333907894,2004-07-13,,,98028.0056714717,2004-07-13,4329583.2274566,2004-07-13,4329583.2274566,2004-07-13,6236574.42277485,2004-07-13,,2004-07-13,489049.963163236,2004-07-13,407139.350004865,2004-07-13,,2004-07-13,,,3179019.41505998,2004-07-13,1364917.3466409,2004-07-13,480017.994411932,2004-07-13,,,,,17436604.9833887,2004-07-13,,,,,7258432.68046539,2004-07-13,-32701.955823684,2004-07-13,,2004-07-13,,2004-07-13,,2004-07-13,27580440.2326971,2004-07-13,6622146.054296,2004-07-13,23793086.5775171,2004-07-13,0.0,2004-07-13,19019924.6778521,2004-07-13,,,8560515.55484508,2004-07-13,0.0,2004-07-13,,,,
0GNS.L^A08,464757.081694213,2004-10-14,3167495.86872211,2004-10-14,,,,,-1410310.77579616,2004-10-14,,,19610817.8748662,2004-10-14,4361506.56528448,2004-10-14,-486324.800177929,2004-10-14,,2004-10-14,,,1018043.02951111,2004-10-14,,,,,141,2004-10-14,22268.4746799372,2004-10-14,3871677.98412544,2004-10-14,131197.132292637,2004-10-14,-25850.1174606264,2004-10-14,1872732.00350297,2004-10-14,569636.925728742,2004-10-14,,,-870261.333907894,2004-10-14,,,98028.0056714717,2004-10-14,4329583.2274566,2004-10-14,4329583.2274566,2004-10-14,6236574.42277485,2004-10-14,,2004-10-14,489049.963163236,2004-10-14,407139.350004865,2004-10-14,,2004-10-14,,,3179019.41505998,2004-10-14,1364917.3466409,2004-10-14,480017.994411932,2004-10-14,,,,,17436604.9833887,2004-10-14,,,,,7258432.68046539,2004-10-14,-32701.955823684,2004-10-14,,2004-10-14,,2004-10-14,,2004-10-14,27580440.2326971,2004-10-14,6622146.054296,2004-10-14,23793086.5775171,2004-10-14,0.0,2004-10-14,19019924.6778521,2004-10-14,,,8560515.55484508,2004-10-14,0.0,2004-10-14,,,,
0GNS.L^A08,561139.843961396,2005-01-26,3376555.77102312,2005-01-26,,,,,-718174.37088482,2005-01-26,,,14588068.7321488,2005-01-26,2558393.3480653,2005-01-26,886179.373741018,2005-01-26,,2005-01-26,,,1387138.32115691,2005-01-26,,,,,172,2005-01-26,22411.11511981,2005-01-26,1685143.46381648,2005-01-26,125220.146718379,2005-01-26,-228734.42319834,2005-01-26,1191863.84955353,2005-01-26,366257.175069902,2005-01-26,,,-1463774.93160158,2005-01-26,,,114484.752412736,2005-01-26,1829718.66450197,2005-01-26,1829718.66450197,2005-01-26,2536374.03565738,2005-01-26,,2005-01-26,763701.846005833,2005-01-26,0.0,2005-01-26,,2005-01-26,,,3716640.52493912,2005-01-26,1387138.32115691,2005-01-26,333345.747271579,2005-01-26,,,,,17686209.4961066,2005-01-26,,,,,9048840.35206398,2005-01-26,,2005-01-26,,2005-01-26,,2005-01-26,,2005-01-26,24485710.47924,2005-01-26,6891809.70205346,2005-01-26,19885006.315204,2005-01-26,0.0,2005-01-26,15494308.4047383,2005-01-26,,,8991402.07450167,2005-01-26,0.0,2005-01-26,,,,
0GNS.L^A08,561139.843961396,2005-03-31,3376555.77102312,2005-03-31,,,,,-718174.37088482,2005-03-31,,,14588068.7321488,2005-03-31,2558393.3480653,2005-03-31,886179.373741018,2005-03-31,,2005-03-31,,,1387138.32115691,2005-03-31,,,,,172,2005-03-31,22411.11511981,2005-03-31,1685143.46381648,2005-03-31,125220.146718379,2005-03-31,-228734.42319834,2005-03-31,1191863.84955353,2005-03-31,366257.175069902,2005-03-31,,,-1463774.93160158,2005-03-31,,,114484.752412736,2005-03-31,1829718.66450197,2005-03-31,1829718.66450197,2005-03-31,2536374.03565738,2005-03-31,,2005-03-31,763701.846005833,2005-03-31,0.0,2005-03-31,,2005-03-31,,,3716640.52493912,2005-03-31,1387138.32115691,2005-03-31,333345.747271579,2005-03-31,,,,,17686209.4961066,2005-03-31,,,,,9048840.35206398,2005-03-31,,2005-03-31,,2005-03-31,,2005-03-31,,2005-03-31,24485710.47924,2005-03-31,6891809.70205346,2005-03-31,19885006.315204,2005-03-31,0.0,2005-03-31,15494308.4047383,2005-03-31,,,8991402.07450167,2005-03-31,0.0,2005-03-31,,,,
