Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FJET.L^H20,4852217.2,2019-09-30,1172684.48,2019-09-30,1261262.92,2019-09-30,,,,2019-09-30,-903813.64,2019-09-30,0.0,2019-09-30,5152443.24,2019-09-30,-23325917.16,2019-09-30,39407999.24,2019-09-30,1973025.96,2019-09-30,,,1439987.56,2019-09-30,,,,,119,2019-09-30,0,2019-09-30,0,2019-09-30,0.0,2019-09-30,-1576382.68,2019-09-30,5004289.92,2019-09-30,119933.64,2019-09-30,,,19336751.84,2019-09-30,,,0.0,2019-09-30,-50983555.2,2019-09-30,-45600651.24,2019-09-30,-45346674.12,2019-09-30,0,2019-09-30,2595426.68,2019-09-30,,2019-09-30,,2019-09-30,-121501.4,2019-09-30,13925628.2,2019-09-30,12981836.68,2019-09-30,2107853.32,2019-09-30,,,,,30190354.32,2019-09-30,,2019-09-30,,,9899620.52,2019-09-30,-17328451.28,2019-09-30,,2019-09-30,,2019-09-30,,2019-09-30,27557301.4,2019-09-30,13511739.56,2019-09-30,9571174.8,2019-09-30,5076406.88,2019-09-30,8156271.4,2019-09-30,108175.44,2019-09-30,19401030.0,2019-09-30,2952875.96,2019-09-30,,,,
FJET.L^H20,4852217.2,2019-12-30,1172684.48,2019-12-30,1261262.92,2019-12-30,,,,2019-12-30,-903813.64,2019-12-30,0.0,2019-12-30,5152443.24,2019-12-30,-23325917.16,2019-12-30,39407999.24,2019-12-30,1973025.96,2019-12-30,,,1439987.56,2019-12-30,,,,,119,2019-12-30,0,2019-12-30,0,2019-12-30,0.0,2019-12-30,-1576382.68,2019-12-30,5004289.92,2019-12-30,119933.64,2019-12-30,,,19336751.84,2019-12-30,,,0.0,2019-12-30,-50983555.2,2019-12-30,-45600651.24,2019-12-30,-45346674.12,2019-12-30,0,2019-12-30,2595426.68,2019-12-30,,2019-12-30,,2019-12-30,-121501.4,2019-12-30,13925628.2,2019-12-30,12981836.68,2019-12-30,2107853.32,2019-12-30,,,,,30190354.32,2019-12-30,,2019-12-30,,,9899620.52,2019-12-30,-17328451.28,2019-12-30,,2019-12-30,,2019-12-30,,2019-12-30,27557301.4,2019-12-30,13511739.56,2019-12-30,9571174.8,2019-12-30,5076406.88,2019-12-30,8156271.4,2019-12-30,108175.44,2019-12-30,19401030.0,2019-12-30,2952875.96,2019-12-30,,,,
FJET.L^H20,4852217.2,2020-03-30,1172684.48,2020-03-30,1261262.92,2020-03-30,,,,2020-03-30,-903813.64,2020-03-30,0.0,2020-03-30,5152443.24,2020-03-30,-23325917.16,2020-03-30,39407999.24,2020-03-30,1973025.96,2020-03-30,,,1439987.56,2020-03-30,,,,,119,2020-03-30,0,2020-03-30,0,2020-03-30,0.0,2020-03-30,-1576382.68,2020-03-30,5004289.92,2020-03-30,119933.64,2020-03-30,,,19336751.84,2020-03-30,,,0.0,2020-03-30,-50983555.2,2020-03-30,-45600651.24,2020-03-30,-45346674.12,2020-03-30,0,2020-03-30,2595426.68,2020-03-30,,2020-03-30,,2020-03-30,-121501.4,2020-03-30,13925628.2,2020-03-30,12981836.68,2020-03-30,2107853.32,2020-03-30,,,,,30190354.32,2020-03-30,,2020-03-30,,,9899620.52,2020-03-30,-17328451.28,2020-03-30,,2020-03-30,,2020-03-30,,2020-03-30,27557301.4,2020-03-30,13511739.56,2020-03-30,9571174.8,2020-03-30,5076406.88,2020-03-30,8156271.4,2020-03-30,108175.44,2020-03-30,19401030.0,2020-03-30,2952875.96,2020-03-30,,,,
FJET.L^H20,4852217.2,2020-06-30,1172684.48,2020-06-30,1261262.92,2020-06-30,,,,2020-06-30,-903813.64,2020-06-30,0.0,2020-06-30,5152443.24,2020-06-30,-23325917.16,2020-06-30,39407999.24,2020-06-30,1973025.96,2020-06-30,,,1439987.56,2020-06-30,,,,,119,2020-06-30,0,2020-06-30,0,2020-06-30,0.0,2020-06-30,-1576382.68,2020-06-30,5004289.92,2020-06-30,119933.64,2020-06-30,,,19336751.84,2020-06-30,,,0.0,2020-06-30,-50983555.2,2020-06-30,-45600651.24,2020-06-30,-45346674.12,2020-06-30,0,2020-06-30,2595426.68,2020-06-30,,2020-06-30,,2020-06-30,-121501.4,2020-06-30,13925628.2,2020-06-30,12981836.68,2020-06-30,2107853.32,2020-06-30,,,,,30190354.32,2020-06-30,,2020-06-30,,,9899620.52,2020-06-30,-17328451.28,2020-06-30,,2020-06-30,,2020-06-30,,2020-06-30,27557301.4,2020-06-30,13511739.56,2020-06-30,9571174.8,2020-06-30,5076406.88,2020-06-30,8156271.4,2020-06-30,108175.44,2020-06-30,19401030.0,2020-06-30,2952875.96,2020-06-30,,,,
FJET.L^H20,4852217.2,2020-09-30,1172684.48,2020-09-30,1261262.92,2020-09-30,,,,2020-09-30,-903813.64,2020-09-30,0.0,2020-09-30,5152443.24,2020-09-30,-23325917.16,2020-09-30,39407999.24,2020-09-30,1973025.96,2020-09-30,,,1439987.56,2020-09-30,,,,,119,2020-09-30,0,2020-09-30,0,2020-09-30,0.0,2020-09-30,-1576382.68,2020-09-30,5004289.92,2020-09-30,119933.64,2020-09-30,,,19336751.84,2020-09-30,,,0.0,2020-09-30,-50983555.2,2020-09-30,-45600651.24,2020-09-30,-45346674.12,2020-09-30,0,2020-09-30,2595426.68,2020-09-30,,2020-09-30,,2020-09-30,-121501.4,2020-09-30,13925628.2,2020-09-30,12981836.68,2020-09-30,2107853.32,2020-09-30,,,,,30190354.32,2020-09-30,,2020-09-30,,,9899620.52,2020-09-30,-17328451.28,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,27557301.4,2020-09-30,13511739.56,2020-09-30,9571174.8,2020-09-30,5076406.88,2020-09-30,8156271.4,2020-09-30,108175.44,2020-09-30,19401030.0,2020-09-30,2952875.96,2020-09-30,,,,
FJET.L^H20,7285572.0,2020-12-30,1930752.0,2020-12-30,389167.2,2020-12-30,,,,2020-12-30,-735345.0,2020-12-30,588276.0,2020-12-30,2232432.0,2020-12-30,-758725.2,2020-12-30,28027580.4,2020-12-30,1413370.8,2020-12-30,,,3252110.4,2020-12-30,,,,,240,2020-12-30,0,2020-12-30,0,2020-12-30,,2020-12-30,-515872.8,2020-12-30,4212207.0,2020-12-30,74665.8,2020-12-30,,,0.0,2020-12-30,,,,2020-12-30,-5220572.4,2020-12-30,-5216801.4,2020-12-30,-5061436.2,2020-12-30,,2020-12-30,1781420.4,2020-12-30,,2020-12-30,,2020-12-30,,2020-12-30,14763465.0,2020-12-30,11454789.6,2020-12-30,803223.0,2020-12-30,,,,,30751750.8,2020-12-30,773055.0,2020-12-30,,,6782520.6,2020-12-30,-540761.4,2020-12-30,160644.6,2020-12-30,-5279.4,2020-12-30,155365.2,2020-12-30,21306150.0,2020-12-30,12861372.6,2020-12-30,5639153.4,2020-12-30,4300448.4,2020-12-30,3555298.8,2020-12-30,98800.2,2020-12-30,17750851.2,2020-12-30,2933083.8,2020-12-30,,,,
FJET.L^H20,7285572.0,2021-03-30,1930752.0,2021-03-30,389167.2,2021-03-30,,,,2021-03-30,-735345.0,2021-03-30,588276.0,2021-03-30,2232432.0,2021-03-30,-758725.2,2021-03-30,28027580.4,2021-03-30,1413370.8,2021-03-30,,,3252110.4,2021-03-30,,,,,240,2021-03-30,0,2021-03-30,0,2021-03-30,,2021-03-30,-515872.8,2021-03-30,4212207.0,2021-03-30,74665.8,2021-03-30,,,0.0,2021-03-30,,,,2021-03-30,-5220572.4,2021-03-30,-5216801.4,2021-03-30,-5061436.2,2021-03-30,,2021-03-30,1781420.4,2021-03-30,,2021-03-30,,2021-03-30,,2021-03-30,14763465.0,2021-03-30,11454789.6,2021-03-30,803223.0,2021-03-30,,,,,30751750.8,2021-03-30,773055.0,2021-03-30,,,6782520.6,2021-03-30,-540761.4,2021-03-30,160644.6,2021-03-30,-5279.4,2021-03-30,155365.2,2021-03-30,21306150.0,2021-03-30,12861372.6,2021-03-30,5639153.4,2021-03-30,4300448.4,2021-03-30,3555298.8,2021-03-30,98800.2,2021-03-30,17750851.2,2021-03-30,2933083.8,2021-03-30,,,,
FJET.L^H20,7285572.0,2021-06-30,1930752.0,2021-06-30,389167.2,2021-06-30,,,,2021-06-30,-735345.0,2021-06-30,588276.0,2021-06-30,2232432.0,2021-06-30,-758725.2,2021-06-30,28027580.4,2021-06-30,1413370.8,2021-06-30,,,3252110.4,2021-06-30,,,,,240,2021-06-30,0,2021-06-30,0,2021-06-30,,2021-06-30,-515872.8,2021-06-30,4212207.0,2021-06-30,74665.8,2021-06-30,,,0.0,2021-06-30,,,,2021-06-30,-5220572.4,2021-06-30,-5216801.4,2021-06-30,-5061436.2,2021-06-30,,2021-06-30,1781420.4,2021-06-30,,2021-06-30,,2021-06-30,,2021-06-30,14763465.0,2021-06-30,11454789.6,2021-06-30,803223.0,2021-06-30,,,,,30751750.8,2021-06-30,773055.0,2021-06-30,,,6782520.6,2021-06-30,-540761.4,2021-06-30,160644.6,2021-06-30,-5279.4,2021-06-30,155365.2,2021-06-30,21306150.0,2021-06-30,12861372.6,2021-06-30,5639153.4,2021-06-30,4300448.4,2021-06-30,3555298.8,2021-06-30,98800.2,2021-06-30,17750851.2,2021-06-30,2933083.8,2021-06-30,,,,
FJET.L^H20,7285572.0,2021-09-30,1930752.0,2021-09-30,389167.2,2021-09-30,,,,2021-09-30,-735345.0,2021-09-30,588276.0,2021-09-30,2232432.0,2021-09-30,-758725.2,2021-09-30,28027580.4,2021-09-30,1413370.8,2021-09-30,,,3252110.4,2021-09-30,,,,,240,2021-09-30,0,2021-09-30,0,2021-09-30,,2021-09-30,-515872.8,2021-09-30,4212207.0,2021-09-30,74665.8,2021-09-30,,,0.0,2021-09-30,,,,2021-09-30,-5220572.4,2021-09-30,-5216801.4,2021-09-30,-5061436.2,2021-09-30,,2021-09-30,1781420.4,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,14763465.0,2021-09-30,11454789.6,2021-09-30,803223.0,2021-09-30,,,,,30751750.8,2021-09-30,773055.0,2021-09-30,,,6782520.6,2021-09-30,-540761.4,2021-09-30,160644.6,2021-09-30,-5279.4,2021-09-30,155365.2,2021-09-30,21306150.0,2021-09-30,12861372.6,2021-09-30,5639153.4,2021-09-30,4300448.4,2021-09-30,3555298.8,2021-09-30,98800.2,2021-09-30,17750851.2,2021-09-30,2933083.8,2021-09-30,,,,
FJET.L^H20,2773355.04,2021-12-30,1593655.23,2021-12-30,51927.27,2021-12-30,,,,2021-12-30,-606305.73,2021-12-30,253785.39,2021-12-30,2457403.2,2021-12-30,343743.9,2021-12-30,11404983.78,2021-12-30,1216268.31,2021-12-30,,,1807946.64,2021-12-30,,,,,195,2021-12-30,0,2021-12-30,0,2021-12-30,,2021-12-30,-277189.23,2021-12-30,3698538.09,2021-12-30,37299.87,2021-12-30,,,0.0,2021-12-30,,,,2021-12-30,1318660.11,2021-12-30,2493240.33,2021-12-30,2114390.67,2021-12-30,,2021-12-30,1380095.19,2021-12-30,,2021-12-30,,2021-12-30,-9507.81,2021-12-30,12635148.12,2021-12-30,8442203.91,2021-12-30,1245523.11,2021-12-30,,,,,11701920.0,2021-12-30,320340.06,2021-12-30,,,3629057.94,2021-12-30,36568.5,2021-12-30,0.0,2021-12-30,-378849.66,2021-12-30,-378849.66,2021-12-30,17750349.9,2021-12-30,7753984.74,2021-12-30,5609607.9,2021-12-30,4549852.77,2021-12-30,5309014.83,2021-12-30,92883.99,2021-12-30,12441335.07,2021-12-30,3214371.15,2021-12-30,,,,
FJET.L^H20,2773355.04,2022-03-30,1593655.23,2022-03-30,51927.27,2022-03-30,,,,2022-03-30,-606305.73,2022-03-30,253785.39,2022-03-30,2457403.2,2022-03-30,343743.9,2022-03-30,11404983.78,2022-03-30,1216268.31,2022-03-30,,,1807946.64,2022-03-30,,,,,195,2022-03-30,0,2022-03-30,0,2022-03-30,,2022-03-30,-277189.23,2022-03-30,3698538.09,2022-03-30,37299.87,2022-03-30,,,0.0,2022-03-30,,,,2022-03-30,1318660.11,2022-03-30,2493240.33,2022-03-30,2114390.67,2022-03-30,,2022-03-30,1380095.19,2022-03-30,,2022-03-30,,2022-03-30,-9507.81,2022-03-30,12635148.12,2022-03-30,8442203.91,2022-03-30,1245523.11,2022-03-30,,,,,11701920.0,2022-03-30,320340.06,2022-03-30,,,3629057.94,2022-03-30,36568.5,2022-03-30,0.0,2022-03-30,-378849.66,2022-03-30,-378849.66,2022-03-30,17750349.9,2022-03-30,7753984.74,2022-03-30,5609607.9,2022-03-30,4549852.77,2022-03-30,5309014.83,2022-03-30,92883.99,2022-03-30,12441335.07,2022-03-30,3214371.15,2022-03-30,,,,
FJET.L^H20,3491744.6,2022-08-11,2624721.65,2022-08-11,112350.8,2022-08-11,,,,2022-08-11,-2989861.75,2022-08-11,813065.0,2022-08-11,3256694.9,2022-08-11,3846536.6,2022-08-11,20152924.75,2022-08-11,1217380.05,2022-08-11,,,2831683.65,2022-08-11,,,,,189,2022-08-11,0,2022-08-11,0,2022-08-11,,2022-08-11,-478230.05,2022-08-11,3350566.95,2022-08-11,19217.9,2022-08-11,,,1212945.15,2022-08-11,,,,2022-08-11,6652.35,2022-08-11,3215302.5,2022-08-11,2912251.0,2022-08-11,,2022-08-11,1521170.7,2022-08-11,,2022-08-11,,2022-08-11,-5913.2,2022-08-11,15456365.65,2022-08-11,9458163.4,2022-08-11,2508675.1,2022-08-11,,,,,20632633.1,2022-08-11,896588.95,2022-08-11,,,5891025.5,2022-08-11,0.0,2022-08-11,0.0,2022-08-11,-303051.5,2022-08-11,-303051.5,2022-08-11,21847056.55,2022-08-11,6796484.25,2022-08-11,9038326.2,2022-08-11,4232372.9,2022-08-11,10875113.95,2022-08-11,82784.8,2022-08-11,10971942.6,2022-08-11,3017949.45,2022-08-11,,,,
FITZ.L^I98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,16587000.0,2002-12-31,25743000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,16587000.0,2003-03-31,25743000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,9400000.0,2003-06-30,26810000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,9400000.0,2003-09-30,26810000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,9400000.0,2003-12-31,26810000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-31,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000.0,2005-06-30,58770000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000.0,2005-09-30,58770000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000.0,2005-12-31,58770000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,117700000.0,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,117700000.0,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,117700000.0,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,117700000.0,2006-12-31,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,93110000.0,2007-03-31,123242000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,81800000.0,2008-12-31,81800000.0,2008-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,60800000.0,2009-03-31,64800000.0,2009-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,60800000.0,2009-12-31,64800000.0,2009-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,59900000.0,2010-12-31,63400000.0,2010-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,69200000.0,2011-12-31,72600000.0,2011-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,65200000.0,2012-03-31,72200000.0,2012-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,65200000.0,2012-12-31,72200000.0,2012-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIO.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,1015000.0,2002-12-31,3868000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIO.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,-2688000.0,2003-03-31,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIO.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,-2688000.0,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIO.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,-2688000.0,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIO.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,-2688000.0,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIO.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,-2970000.0,2004-03-31,-400000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
