Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,2360000.0,2005-06-30,4260000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,2360000.0,2005-09-30,4260000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,2360000.0,2005-12-31,4260000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,2360000.0,2006-03-31,4260000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,2701000.0,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,2701000.0,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,2701000.0,2006-12-31,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,2701000.0,2007-03-31,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,2905000.0,2007-06-30,2905000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-30,,2010-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITGIq.L^G98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITF.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04-30,,2003-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITF.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,3534000.0,2003-07-31,,2003-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITF.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,3534000.0,2003-10-31,,2003-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITF.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,3534000.0,2004-07-31,,2004-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITF.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,3534000.0,2004-10-31,,2004-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITF.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,4870000.0,2005-01-31,7680000.0,2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITF.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,4870000.0,2005-04-30,7680000.0,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITF.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,7126000.0,2005-07-31,9834000.0,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITF.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,7126000.0,2005-10-31,9834000.0,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITF.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,7126000.0,2006-01-31,9834000.0,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITF.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,7126000.0,2006-04-30,9834000.0,2006-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITF.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,9393000.0,2006-07-31,13348000.0,2006-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITCL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14042000.0,2002-12-31,26028000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITCL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14042000.0,2003-03-31,26028000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITCL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,17250000.0,2003-06-30,31240000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITCL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,17250000.0,2003-09-30,31240000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISUL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISUL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,1030000.0,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISUL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,1030000.0,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISUL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,1180000.0,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISUL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,1180000.0,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISUL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,1180000.0,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISUL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,1180000.0,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISUL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,880000.0,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISUL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,880000.0,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISUL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,880000.0,2006-12-31,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISUL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,880000.0,2007-03-31,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISUL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,1068000.0,2007-06-30,1068000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISSq.L^H03,46590003.7884938,2000-06-30,293675948.476484,2000-06-30,,,,,,,,,,,43076933.4848731,2000-06-30,61227796.7202468,2000-06-30,1285951020.18726,2000-06-30,2258402.33804189,2000-06-30,,,29359230.3945446,2000-06-30,,,,,216700,2000-06-30,633690967.148347,2000-06-30,0.0,2000-06-30,19823753.8561455,2000-06-30,-14805081.9938302,2000-06-30,5269605.45543108,2000-06-30,4600449.20712237,2000-06-30,,,222410808.031607,2000-06-30,,,3178492.17946636,2000-06-30,19823753.8561455,2000-06-30,19823753.8561455,2000-06-30,42825999.8917573,2000-06-30,5520539.04854684,2000-06-30,203339854.954809,2000-06-30,19154597.6078368,2000-06-30,60642285.0029767,2000-06-30,-334578.124154354,2000-06-30,,2000-06-30,91256183.3631001,2000-06-30,15808816.3662932,2000-06-30,,,,,1656329003.62613,2000-06-30,,,,,,,-32621367.1050495,2000-06-30,,,,,,,1145595497.10451,2000-06-30,487145748.76874,2000-06-30,385601288.087893,2000-06-30,298192753.152568,2000-06-30,369290604.535368,2000-06-30,7360718.73139579,2000-06-30,776304892.56914,2000-06-30,213962710.396709,2000-06-30,,,,
ISSq.L^H03,74602085.0708924,2001-03-02,400553211.009174,2001-03-02,,,,,,,,,,,27373811.5095913,2001-03-02,106876146.788991,2001-03-02,1869445454.54545,2001-03-02,4477814.84570475,2001-03-02,,,39539949.9582986,2001-03-02,,,,,253200,2001-03-02,804485904.920767,2001-03-02,0.0,2001-03-02,4984737.28106756,2001-03-02,-30330859.0492077,2001-03-02,4815763.13594662,2001-03-02,8364220.18348624,2001-03-02,,,89049374.4787323,2001-03-02,,,3970892.41034195,2001-03-02,17742285.2376981,2001-03-02,17742285.2376981,2001-03-02,50100834.028357,2001-03-02,5576146.78899083,2001-03-02,243322768.974145,2001-03-02,18249207.6730609,2001-03-02,51875062.5521268,2001-03-02,-422435.362802335,2001-03-02,304998331.943286,2001-03-02,115071392.827356,2001-03-02,21966638.8657214,2001-03-02,,,,,2426384236.86405,2001-03-02,,,,,,,-51875062.5521268,2001-03-02,,,,,,,1450136113.42786,2001-03-02,581777981.651376,2001-03-02,493404503.753128,2001-03-02,395483986.655546,2001-03-02,480140033.361134,2001-03-02,10729858.2151793,2001-03-02,969996080.066722,2001-03-02,321811259.382819,2001-03-02,,,,
ISSq.L^H03,74602085.0708924,2001-03-31,400553211.009174,2001-03-31,,,,,,,,,,,27373811.5095913,2001-03-31,106876146.788991,2001-03-31,1869445454.54545,2001-03-31,4477814.84570475,2001-03-31,,,39539949.9582986,2001-03-31,,,,,253200,2001-03-31,804485904.920767,2001-03-31,0.0,2001-03-31,4984737.28106756,2001-03-31,-30330859.0492077,2001-03-31,4815763.13594662,2001-03-31,8364220.18348624,2001-03-31,,,89049374.4787323,2001-03-31,,,3970892.41034195,2001-03-31,17742285.2376981,2001-03-31,17742285.2376981,2001-03-31,50100834.028357,2001-03-31,5576146.78899083,2001-03-31,243322768.974145,2001-03-31,18249207.6730609,2001-03-31,51875062.5521268,2001-03-31,-422435.362802335,2001-03-31,304998331.943286,2001-03-31,115071392.827356,2001-03-31,21966638.8657214,2001-03-31,,,,,2426384236.86405,2001-03-31,,,,,,,-51875062.5521268,2001-03-31,,,,,,,1450136113.42786,2001-03-31,581777981.651376,2001-03-31,493404503.753128,2001-03-31,395483986.655546,2001-03-31,480140033.361134,2001-03-31,10729858.2151793,2001-03-31,969996080.066722,2001-03-31,321811259.382819,2001-03-31,,,,
ISSq.L^H03,74602085.0708924,2001-08-29,400553211.009174,2001-08-29,,,,,,,,,,,27373811.5095913,2001-08-29,106876146.788991,2001-08-29,1869445454.54545,2001-08-29,4477814.84570475,2001-08-29,,,39539949.9582986,2001-08-29,,,,,253200,2001-08-29,804485904.920767,2001-08-29,0.0,2001-08-29,4984737.28106756,2001-08-29,-30330859.0492077,2001-08-29,4815763.13594662,2001-08-29,8364220.18348624,2001-08-29,,,89049374.4787323,2001-08-29,,,3970892.41034195,2001-08-29,17742285.2376981,2001-08-29,17742285.2376981,2001-08-29,50100834.028357,2001-08-29,5576146.78899083,2001-08-29,243322768.974145,2001-08-29,18249207.6730609,2001-08-29,51875062.5521268,2001-08-29,-422435.362802335,2001-08-29,304998331.943286,2001-08-29,115071392.827356,2001-08-29,21966638.8657214,2001-08-29,,,,,2426384236.86405,2001-08-29,,,,,,,-51875062.5521268,2001-08-29,,,,,,,1450136113.42786,2001-08-29,581777981.651376,2001-08-29,493404503.753128,2001-08-29,395483986.655546,2001-08-29,480140033.361134,2001-08-29,10729858.2151793,2001-08-29,969996080.066722,2001-08-29,321811259.382819,2001-08-29,,,,
ISSq.L^H03,74602085.0708924,2001-09-30,400553211.009174,2001-09-30,,,,,,,,,,,27373811.5095913,2001-09-30,106876146.788991,2001-09-30,1869445454.54545,2001-09-30,4477814.84570475,2001-09-30,,,39539949.9582986,2001-09-30,,,,,253200,2001-09-30,804485904.920767,2001-09-30,0.0,2001-09-30,4984737.28106756,2001-09-30,-30330859.0492077,2001-09-30,4815763.13594662,2001-09-30,8364220.18348624,2001-09-30,,,89049374.4787323,2001-09-30,,,3970892.41034195,2001-09-30,17742285.2376981,2001-09-30,17742285.2376981,2001-09-30,50100834.028357,2001-09-30,5576146.78899083,2001-09-30,243322768.974145,2001-09-30,18249207.6730609,2001-09-30,51875062.5521268,2001-09-30,-422435.362802335,2001-09-30,304998331.943286,2001-09-30,115071392.827356,2001-09-30,21966638.8657214,2001-09-30,,,,,2426384236.86405,2001-09-30,,,,,,,-51875062.5521268,2001-09-30,,,,,,,1450136113.42786,2001-09-30,581777981.651376,2001-09-30,493404503.753128,2001-09-30,395483986.655546,2001-09-30,480140033.361134,2001-09-30,10729858.2151793,2001-09-30,969996080.066722,2001-09-30,321811259.382819,2001-09-30,,,,
ISSq.L^H03,109440249.251049,2002-03-07,491986662.672259,2002-03-07,,,,,,,,,,,84305252.2468544,2002-03-07,124438837.627322,2002-03-07,2207512015.57819,2002-03-07,4944589.57459557,2002-03-07,,,45407814.2600359,2002-03-07,,,,,259800,2002-03-07,990730931.096465,2002-03-07,0.0,2002-03-07,0.0,2002-03-07,-38979847.8130617,2002-03-07,8076162.97183943,2002-03-07,12526293.5889754,2002-03-07,,,65021352.9059317,2002-03-07,,,4697360.09586579,2002-03-07,18294981.4260036,2002-03-07,18707030.5572199,2002-03-07,49857944.877172,2002-03-07,7499294.18813661,2002-03-07,286209326.54284,2002-03-07,24640538.0467346,2002-03-07,62631467.9448772,2002-03-07,-329639.304973038,2002-03-07,374717479.928101,2002-03-07,137871639.304973,2002-03-07,29667537.4475734,2002-03-07,,,,,2872147264.23008,2002-03-07,,,,,,,-57274829.2390653,2002-03-07,,,,,,,1847545894.54763,2002-03-07,732788174.955063,2002-03-07,652850643.499101,2002-03-07,604888124.625524,2002-03-07,547366065.907729,2002-03-07,12114244.4577591,2002-03-07,1300179828.6399,2002-03-07,482344713.001797,2002-03-07,,,,
ISSq.L^H03,109440249.251049,2002-03-31,491986662.672259,2002-03-31,,,,,,,,,,,84305252.2468544,2002-03-31,124438837.627322,2002-03-31,2207512015.57819,2002-03-31,4944589.57459557,2002-03-31,,,45407814.2600359,2002-03-31,,,,,259800,2002-03-31,990730931.096465,2002-03-31,0.0,2002-03-31,0.0,2002-03-31,-38979847.8130617,2002-03-31,8076162.97183943,2002-03-31,12526293.5889754,2002-03-31,,,65021352.9059317,2002-03-31,,,4697360.09586579,2002-03-31,18294981.4260036,2002-03-31,18707030.5572199,2002-03-31,49857944.877172,2002-03-31,7499294.18813661,2002-03-31,286209326.54284,2002-03-31,24640538.0467346,2002-03-31,62631467.9448772,2002-03-31,-329639.304973038,2002-03-31,374717479.928101,2002-03-31,137871639.304973,2002-03-31,29667537.4475734,2002-03-31,,,,,2872147264.23008,2002-03-31,,,,,,,-57274829.2390653,2002-03-31,,,,,,,1847545894.54763,2002-03-31,732788174.955063,2002-03-31,652850643.499101,2002-03-31,604888124.625524,2002-03-31,547366065.907729,2002-03-31,12114244.4577591,2002-03-31,1300179828.6399,2002-03-31,482344713.001797,2002-03-31,,,,
ISSq.L^H03,109440249.251049,2002-08-20,491986662.672259,2002-08-20,,,,,,,,,,,84305252.2468544,2002-08-20,124438837.627322,2002-08-20,2207512015.57819,2002-08-20,4944589.57459557,2002-08-20,,,45407814.2600359,2002-08-20,,,,,259800,2002-08-20,990730931.096465,2002-08-20,0.0,2002-08-20,0.0,2002-08-20,-38979847.8130617,2002-08-20,8076162.97183943,2002-08-20,12526293.5889754,2002-08-20,,,65021352.9059317,2002-08-20,,,4697360.09586579,2002-08-20,18294981.4260036,2002-08-20,18707030.5572199,2002-08-20,49857944.877172,2002-08-20,7499294.18813661,2002-08-20,286209326.54284,2002-08-20,24640538.0467346,2002-08-20,62631467.9448772,2002-08-20,-329639.304973038,2002-08-20,374717479.928101,2002-08-20,137871639.304973,2002-08-20,29667537.4475734,2002-08-20,,,,,2872147264.23008,2002-08-20,,,,,,,-57274829.2390653,2002-08-20,,,,,,,1847545894.54763,2002-08-20,732788174.955063,2002-08-20,652850643.499101,2002-08-20,604888124.625524,2002-08-20,547366065.907729,2002-08-20,12114244.4577591,2002-08-20,1300179828.6399,2002-08-20,482344713.001797,2002-08-20,,,,
ISSq.L^H03,109440249.251049,2002-11-19,491986662.672259,2002-11-19,,,,,,,,,,,84305252.2468544,2002-11-19,124438837.627322,2002-11-19,2207512015.57819,2002-11-19,4944589.57459557,2002-11-19,,,45407814.2600359,2002-11-19,,,,,259800,2002-11-19,990730931.096465,2002-11-19,0.0,2002-11-19,0.0,2002-11-19,-38979847.8130617,2002-11-19,8076162.97183943,2002-11-19,12526293.5889754,2002-11-19,,,65021352.9059317,2002-11-19,,,4697360.09586579,2002-11-19,18294981.4260036,2002-11-19,18707030.5572199,2002-11-19,49857944.877172,2002-11-19,7499294.18813661,2002-11-19,286209326.54284,2002-11-19,24640538.0467346,2002-11-19,62631467.9448772,2002-11-19,-329639.304973038,2002-11-19,374717479.928101,2002-11-19,137871639.304973,2002-11-19,29667537.4475734,2002-11-19,,,,,2872147264.23008,2002-11-19,,,,,,,-57274829.2390653,2002-11-19,,,,,,,1847545894.54763,2002-11-19,732788174.955063,2002-11-19,652850643.499101,2002-11-19,604888124.625524,2002-11-19,547366065.907729,2002-11-19,12114244.4577591,2002-11-19,1300179828.6399,2002-11-19,482344713.001797,2002-11-19,,,,
ISSq.L^H03,113257478.677812,2003-03-13,484373263.46162,2003-03-13,,,,,,,,,,,78226677.1332796,2003-03-13,198771264.904315,2003-03-13,2504834005.17673,2003-03-13,9130835.49030424,2003-03-13,,,52941286.5447448,2003-03-13,,,,,248489,2003-03-13,1112293796.41023,2003-03-13,7726091.56871897,2003-03-13,22739292.2306615,2003-03-13,-43459265.0740442,2003-03-13,17032520.0492214,2003-03-13,12467102.3040693,2003-03-13,,,49517223.2358807,2003-03-13,,,7726091.56871897,2003-03-13,21597937.7943735,2003-03-13,21597937.7943735,2003-03-13,66110760.8096067,2003-03-13,9921003.94619595,2003-03-13,315277213.900793,2003-03-13,31606738.2356685,2003-03-13,69271434.6331735,2003-03-13,-614575.465693554,2003-03-13,374013069.122078,2003-03-13,132484911.104511,2003-03-13,20105397.3776891,2003-03-13,,,,,3334862069.84343,2003-03-13,,,,,,,-78138880.6381805,2003-03-13,,,,,,,1967695048.16056,2003-03-13,724672270.5478,2003-03-13,651011011.159672,2003-03-13,570238235.66852,2003-03-13,643636105.57135,2003-03-13,14925404.1668435,2003-03-13,1324058942.58921,2003-03-13,495347825.349005,2003-03-13,,,,
