Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
VATEq.L^I04,471542654.373203,2002-11-14,765722395.898815,2002-11-14,,,,,,,-57275590.1664159,2002-11-14,,,485213698.95556,2002-11-14,-123692152.89959,2002-11-14,2032110212.46739,2002-11-14,275368736.886625,2002-11-14,,,83215426.7066754,2002-11-14,,2006-04-25,,2006-04-25,18847,2002-11-14,257301722.177208,2002-11-14,4592530.4294402,2002-11-14,,,-45364403.2446198,2002-11-14,19625413.3684745,2002-11-14,35380242.0910168,2002-11-14,,,,2002-11-14,,,33508326.6879769,2002-11-14,19514580.3007773,2002-11-14,19514580.3007773,2002-11-14,25589579.5528408,2002-11-14,189525158.099529,2002-11-14,813062811.902875,2002-11-14,178379392.915973,2002-11-14,269509892.733441,2002-11-14,-9110355.69722818,2002-11-14,,2002-11-14,318112336.099511,2002-11-14,,,,,,,2448508823.13083,2002-11-14,,,,,353754658.593701,2002-11-14,-38594401.0542343,2002-11-14,,,,,,,2530681439.26132,2002-11-14,1469895086.64488,2002-11-14,1683554910.6572,2002-11-14,571307111.398018,2002-11-14,353648724.225129,2002-11-14,243093657.703301,2002-11-14,2177033327.37359,2002-11-14,386017491.029214,2002-11-14,,,,
VATEq.L^I04,439540089.646703,2003-03-04,719360487.908558,2003-03-04,,,,,,,-47630736.7277536,2003-03-04,,,422207028.244852,2003-03-04,63001417.2491971,2003-03-04,2085384764.31135,2003-03-04,222679411.297941,2003-03-04,,,105078590.024561,2003-03-04,,,,,17725,2003-03-04,245999298.035141,2003-03-04,0.0,2003-03-04,,,-53775230.1152465,2003-03-04,17742868.0332515,2003-03-04,26607461.0806726,2003-03-04,,,0.0,2003-03-04,,,28404355.6584168,2003-03-04,-60593396.0891744,2003-03-04,-60593396.0891744,2003-03-04,-59102064.8025694,2003-03-04,247646342.81126,2003-03-04,851400314.849802,2003-03-04,133588492.064992,2003-03-04,266046595.409031,2003-03-04,-26993161.4396373,2003-03-04,665731198.469677,2003-03-04,293918006.990365,2003-03-04,,,,,,,2522400862.082,2003-03-04,,,,,341927928.868317,2003-03-04,-29405091.7249197,2003-03-04,,,,,,,2375980014.83091,2003-03-04,1434756471.28283,2003-03-04,1603416983.65766,2003-03-04,471037866.427357,2003-03-04,300751809.465332,2003-03-04,214203124.692991,2003-03-04,2075228856.88645,2003-03-04,327221799.641035,2003-03-04,,,,
VATEq.L^I04,439540089.646703,2003-05-22,719360487.908558,2003-05-22,,,,,,,-47630736.7277536,2003-05-22,,,422207028.244852,2003-05-22,63001417.2491971,2003-05-22,2085384764.31135,2003-05-22,222679411.297941,2003-05-22,,,105078590.024561,2003-05-22,,,,,17725,2003-05-22,245999298.035141,2003-05-22,0.0,2003-05-22,,,-53775230.1152465,2003-05-22,17742868.0332515,2003-05-22,26607461.0806726,2003-05-22,,,0.0,2003-05-22,,,28404355.6584168,2003-05-22,-60593396.0891744,2003-05-22,-60593396.0891744,2003-05-22,-59102064.8025694,2003-05-22,247646342.81126,2003-05-22,851400314.849802,2003-05-22,133588492.064992,2003-05-22,266046595.409031,2003-05-22,-26993161.4396373,2003-05-22,665731198.469677,2003-05-22,293918006.990365,2003-05-22,,,,,,,2522400862.082,2003-05-22,,,,,341927928.868317,2003-05-22,-29405091.7249197,2003-05-22,,,,,,,2375980014.83091,2003-05-22,1434756471.28283,2003-05-22,1603416983.65766,2003-05-22,471037866.427357,2003-05-22,300751809.465332,2003-05-22,214203124.692991,2003-05-22,2075228856.88645,2003-05-22,327221799.641035,2003-05-22,,,,
VATEq.L^I04,439540089.646703,2003-08-12,719360487.908558,2003-08-12,,,,,,,-47630736.7277536,2003-08-12,,,422207028.244852,2003-08-12,63001417.2491971,2003-08-12,2085384764.31135,2003-08-12,222679411.297941,2003-08-12,,,105078590.024561,2003-08-12,,,,,17725,2003-08-12,245999298.035141,2003-08-12,0.0,2003-08-12,,,-53775230.1152465,2003-08-12,17742868.0332515,2003-08-12,26607461.0806726,2003-08-12,,,0.0,2003-08-12,,,28404355.6584168,2003-08-12,-60593396.0891744,2003-08-12,-60593396.0891744,2003-08-12,-59102064.8025694,2003-08-12,247646342.81126,2003-08-12,851400314.849802,2003-08-12,133588492.064992,2003-08-12,266046595.409031,2003-08-12,-26993161.4396373,2003-08-12,665731198.469677,2003-08-12,293918006.990365,2003-08-12,,,,,,,2522400862.082,2003-08-12,,,,,341927928.868317,2003-08-12,-29405091.7249197,2003-08-12,,,,,,,2375980014.83091,2003-08-12,1434756471.28283,2003-08-12,1603416983.65766,2003-08-12,471037866.427357,2003-08-12,300751809.465332,2003-08-12,214203124.692991,2003-08-12,2075228856.88645,2003-08-12,327221799.641035,2003-08-12,,,,
VATEq.L^I04,439540089.646703,2003-11-20,719360487.908558,2003-11-20,,,,,,,-47630736.7277536,2003-11-20,,,422207028.244852,2003-11-20,63001417.2491971,2003-11-20,2085384764.31135,2003-11-20,222679411.297941,2003-11-20,,,105078590.024561,2003-11-20,,,,,17725,2003-11-20,245999298.035141,2003-11-20,0.0,2003-11-20,,,-53775230.1152465,2003-11-20,17742868.0332515,2003-11-20,26607461.0806726,2003-11-20,,,0.0,2003-11-20,,,28404355.6584168,2003-11-20,-60593396.0891744,2003-11-20,-60593396.0891744,2003-11-20,-59102064.8025694,2003-11-20,247646342.81126,2003-11-20,851400314.849802,2003-11-20,133588492.064992,2003-11-20,266046595.409031,2003-11-20,-26993161.4396373,2003-11-20,665731198.469677,2003-11-20,293918006.990365,2003-11-20,,,,,,,2522400862.082,2003-11-20,,,,,341927928.868317,2003-11-20,-29405091.7249197,2003-11-20,,,,,,,2375980014.83091,2003-11-20,1434756471.28283,2003-11-20,1603416983.65766,2003-11-20,471037866.427357,2003-11-20,300751809.465332,2003-11-20,214203124.692991,2003-11-20,2075228856.88645,2003-11-20,327221799.641035,2003-11-20,,,,
VATEq.L^I04,568273961.537009,2004-03-24,775151170.07539,2004-03-24,,,,,,,-36509650.2838156,2004-03-24,,,524384551.093099,2004-03-24,111884298.453174,2004-03-24,2294464580.40603,2004-03-24,253106456.961978,2004-03-24,,,81758267.6047475,2004-03-24,,,,,17478,2004-03-24,240499954.174166,2004-03-24,0.0,2004-03-24,,,-44039571.784577,2004-03-24,16191340.4276742,2004-03-24,25222875.3351038,2004-03-24,,,0.0,2004-03-24,,,18845600.7450946,2004-03-24,-10884229.7584736,2004-03-24,-10884229.7584736,2004-03-24,-13691471.3478409,2004-03-24,241890885.278089,2004-03-24,905449619.787799,2004-03-24,176525583.187545,2004-03-24,306188843.379105,2004-03-24,2908759.1154519,2004-03-24,667637765.106415,2004-03-24,276876362.704995,2004-03-24,,,,,,,2698354877.8649,2004-03-24,,,,,328489564.925176,2004-03-24,-36363718.840069,2004-03-24,,,,,,,2525686960.66857,2004-03-24,1626127472.34214,2004-03-24,1752167120.83873,2004-03-24,390607011.163833,2004-03-24,317459403.722956,2004-03-24,210740514.392156,2004-03-24,2208229671.89408,2004-03-24,238203120.146502,2004-03-24,,,,
VATEq.L^I04,568273961.537009,2004-05-25,775151170.07539,2004-05-25,,,,,,,-36509650.2838156,2004-05-25,,,524384551.093099,2004-05-25,111884298.453174,2004-05-25,2294464580.40603,2004-05-25,253106456.961978,2004-05-25,,,81758267.6047475,2004-05-25,,,,,17478,2004-05-25,240499954.174166,2004-05-25,0.0,2004-05-25,,,-44039571.784577,2004-05-25,16191340.4276742,2004-05-25,25222875.3351038,2004-05-25,,,0.0,2004-05-25,,,18845600.7450946,2004-05-25,-10884229.7584736,2004-05-25,-10884229.7584736,2004-05-25,-13691471.3478409,2004-05-25,241890885.278089,2004-05-25,905449619.787799,2004-05-25,176525583.187545,2004-05-25,306188843.379105,2004-05-25,2908759.1154519,2004-05-25,667637765.106415,2004-05-25,276876362.704995,2004-05-25,,,,,,,2698354877.8649,2004-05-25,,,,,328489564.925176,2004-05-25,-36363718.840069,2004-05-25,,,,,,,2525686960.66857,2004-05-25,1626127472.34214,2004-05-25,1752167120.83873,2004-05-25,390607011.163833,2004-05-25,317459403.722956,2004-05-25,210740514.392156,2004-05-25,2208229671.89408,2004-05-25,238203120.146502,2004-05-25,,,,
VATEq.L^I04,568273961.537009,2004-08-26,775151170.07539,2004-08-26,,,,,,,-36509650.2838156,2004-08-26,,,524384551.093099,2004-08-26,111884298.453174,2004-08-26,2294464580.40603,2004-08-26,253106456.961978,2004-08-26,,,81758267.6047475,2004-08-26,,,,,17478,2004-08-26,240499954.174166,2004-08-26,0.0,2004-08-26,,,-44039571.784577,2004-08-26,16191340.4276742,2004-08-26,25222875.3351038,2004-08-26,,,0.0,2004-08-26,,,18845600.7450946,2004-08-26,-10884229.7584736,2004-08-26,-10884229.7584736,2004-08-26,-13691471.3478409,2004-08-26,241890885.278089,2004-08-26,905449619.787799,2004-08-26,176525583.187545,2004-08-26,306188843.379105,2004-08-26,2908759.1154519,2004-08-26,667637765.106415,2004-08-26,276876362.704995,2004-08-26,,,,,,,2698354877.8649,2004-08-26,,,,,328489564.925176,2004-08-26,-36363718.840069,2004-08-26,,,,,,,2525686960.66857,2004-08-26,1626127472.34214,2004-08-26,1752167120.83873,2004-08-26,390607011.163833,2004-08-26,317459403.722956,2004-08-26,210740514.392156,2004-08-26,2208229671.89408,2004-08-26,238203120.146502,2004-08-26,,,,
VATEq.L^I04,568273961.537009,2004-11-03,775151170.07539,2004-11-03,,,,,,,-36509650.2838156,2004-11-03,,,524384551.093099,2004-11-03,111884298.453174,2004-11-03,2294464580.40603,2004-11-03,253106456.961978,2004-11-03,,,81758267.6047475,2004-11-03,,,,,17478,2004-11-03,240499954.174166,2004-11-03,0.0,2004-11-03,,,-44039571.784577,2004-11-03,16191340.4276742,2004-11-03,25222875.3351038,2004-11-03,,,0.0,2004-11-03,,,18845600.7450946,2004-11-03,-10884229.7584736,2004-11-03,-10884229.7584736,2004-11-03,-13691471.3478409,2004-11-03,241890885.278089,2004-11-03,905449619.787799,2004-11-03,176525583.187545,2004-11-03,306188843.379105,2004-11-03,2908759.1154519,2004-11-03,667637765.106415,2004-11-03,276876362.704995,2004-11-03,,,,,,,2698354877.8649,2004-11-03,,,,,328489564.925176,2004-11-03,-36363718.840069,2004-11-03,,,,,,,2525686960.66857,2004-11-03,1626127472.34214,2004-11-03,1752167120.83873,2004-11-03,390607011.163833,2004-11-03,317459403.722956,2004-11-03,210740514.392156,2004-11-03,2208229671.89408,2004-11-03,238203120.146502,2004-11-03,,,,
VATEq.L^I04,583280047.95477,2005-02-18,853467341.730277,2005-02-18,,,,,,,-43670152.7583823,2005-02-18,,,434774955.163578,2005-02-18,34823185.2027604,2005-02-18,2493982628.25223,2005-02-18,321106475.629432,2005-02-18,,,78275662.1337636,2005-02-18,,,,,16562,2005-02-18,229769557.113223,2005-02-18,0.0,2005-02-18,,,-31973610.7352522,2005-02-18,14225963.4068631,2005-02-18,21243888.6207411,2005-02-18,,,257253.250538932,2005-02-18,,,5319629.71650149,2005-02-18,-47891508.9821983,2005-02-18,-47891508.9821983,2005-02-18,-46466721.7484442,2005-02-18,230527888.810554,2005-02-18,914922599.02111,2005-02-18,145617354.379923,2005-02-18,336412337.296799,2005-02-18,77741.3669211058,2005-02-18,628145297.54464,2005-02-18,239159300.757894,2005-02-18,,,,,,,2878266685.81965,2005-02-18,,,,,315475880.445246,2005-02-18,-23700515.815448,2005-02-18,,,,,,,2424366647.65378,2005-02-18,1582594434.46724,2005-02-18,1730376532.54606,2005-02-18,300087330.233063,2005-02-18,271802193.988367,2005-02-18,211606346.841656,2005-02-18,2152564453.66541,2005-02-18,215695542.741706,2005-02-18,,,,
VATEq.L^I04,583280047.95477,2005-05-12,853467341.730277,2005-05-12,,,,,,,-43670152.7583823,2005-05-12,,,434774955.163578,2005-05-12,34823185.2027604,2005-05-12,2493982628.25223,2005-05-12,321106475.629432,2005-05-12,,,78275662.1337636,2005-05-12,,,,,16562,2005-05-12,229769557.113223,2005-05-12,0.0,2005-05-12,,,-31973610.7352522,2005-05-12,14225963.4068631,2005-05-12,21243888.6207411,2005-05-12,,,257253.250538932,2005-05-12,,,5319629.71650149,2005-05-12,-47891508.9821983,2005-05-12,-47891508.9821983,2005-05-12,-46466721.7484442,2005-05-12,230527888.810554,2005-05-12,914922599.02111,2005-05-12,145617354.379923,2005-05-12,336412337.296799,2005-05-12,77741.3669211058,2005-05-12,628145297.54464,2005-05-12,239159300.757894,2005-05-12,,,,,,,2878266685.81965,2005-05-12,,,,,315475880.445246,2005-05-12,-23700515.815448,2005-05-12,,,,,,,2424366647.65378,2005-05-12,1582594434.46724,2005-05-12,1730376532.54606,2005-05-12,300087330.233063,2005-05-12,271802193.988367,2005-05-12,211606346.841656,2005-05-12,2152564453.66541,2005-05-12,215695542.741706,2005-05-12,,,,
VALq.L^I97,167770209.07335,2001-03-31,205112671.409055,2001-03-31,,,,,396549484.901305,2001-03-31,,2001-03-31,,2001-03-31,2929191.12451124,2001-03-31,,2001-03-31,176347384.632779,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,118423440.57562,2002-12-31,131305861.546147,2002-12-31,727,2001-03-31,0.0,2001-03-31,,2001-03-31,,2001-03-31,-21768614.5569322,2001-03-31,23509121.0251095,2001-03-31,,2001-03-31,,2002-12-31,,2001-03-31,,,1726017.99594856,2001-03-31,50491065.8500966,2001-03-31,50491065.8500966,2001-03-31,76746067.3293447,2001-03-31,,2001-03-31,62376022.6127102,2001-03-31,9839562.4440571,2001-03-31,118931458.990908,2001-03-31,4462449.4464597,2001-03-31,469911549.06487,2001-03-31,431970649.83276,2001-03-31,,2001-03-31,,,,,300527450.171951,2001-03-31,,2001-03-31,,,17396875.5452961,2001-03-31,15180769.2278702,2001-03-31,,,,2001-03-31,,2001-03-31,1178378943.04424,2001-03-31,378489289.301361,2001-03-31,677279382.673011,2001-03-31,417060122.108635,2001-03-31,410168648.796344,2001-03-31,469206023.460687,2001-03-31,768210294.247892,2001-03-31,269063527.959674,2001-03-31,,,,
VALq.L^I97,167770209.07335,2001-07-21,205112671.409055,2001-07-21,,,,,396549484.901305,2001-07-21,,2001-07-21,,2001-07-21,2929191.12451124,2001-07-21,,2001-07-21,176347384.632779,2001-07-21,,2001-07-21,,2001-07-21,,2001-07-21,162791740.938098,2003-10-26,180615456.796426,2003-10-26,727,2001-07-21,0.0,2001-07-21,,2001-07-21,,2001-07-21,-21768614.5569322,2001-07-21,23509121.0251095,2001-07-21,,2001-07-21,,2003-10-26,,2001-07-21,,,1726017.99594856,2001-07-21,50491065.8500966,2001-07-21,50491065.8500966,2001-07-21,76746067.3293447,2001-07-21,,2001-07-21,62376022.6127102,2001-07-21,9839562.4440571,2001-07-21,118931458.990908,2001-07-21,4462449.4464597,2001-07-21,469911549.06487,2001-07-21,431970649.83276,2001-07-21,,2001-07-21,,,,,300527450.171951,2001-07-21,,2001-07-21,,,17396875.5452961,2001-07-21,15180769.2278702,2001-07-21,,,,2001-07-21,,2001-07-21,1178378943.04424,2001-07-21,378489289.301361,2001-07-21,677279382.673011,2001-07-21,417060122.108635,2001-07-21,410168648.796344,2001-07-21,469206023.460687,2001-07-21,768210294.247892,2001-07-21,269063527.959674,2001-07-21,,,,
VALq.L^I97,167770209.07335,2001-10-25,205112671.409055,2001-10-25,,,,,396549484.901305,2001-10-25,,2001-10-25,,2001-10-25,2929191.12451124,2001-10-25,,2001-10-25,176347384.632779,2001-10-25,,2001-10-25,,2001-10-25,,2001-10-25,300605699.675264,2004-03-01,384358318.091896,2004-03-01,727,2001-10-25,0.0,2001-10-25,,2001-10-25,,2001-10-25,-21768614.5569322,2001-10-25,23509121.0251095,2001-10-25,,2001-10-25,,2004-03-01,,2001-10-25,,,1726017.99594856,2001-10-25,50491065.8500966,2001-10-25,50491065.8500966,2001-10-25,76746067.3293447,2001-10-25,,2001-10-25,62376022.6127102,2001-10-25,9839562.4440571,2001-10-25,118931458.990908,2001-10-25,4462449.4464597,2001-10-25,469911549.06487,2001-10-25,431970649.83276,2001-10-25,,2001-10-25,,,,,300527450.171951,2001-10-25,,2001-10-25,,,17396875.5452961,2001-10-25,15180769.2278702,2001-10-25,,,,2001-10-25,,2001-10-25,1178378943.04424,2001-10-25,378489289.301361,2001-10-25,677279382.673011,2001-10-25,417060122.108635,2001-10-25,410168648.796344,2001-10-25,469206023.460687,2001-10-25,768210294.247892,2001-10-25,269063527.959674,2001-10-25,,,,
VALq.L^I97,234565022.527135,2002-01-24,225697152.436581,2002-01-24,,,,,810474461.752843,2002-01-24,,2002-01-24,,2002-01-24,19719713.3266257,2002-01-24,,2002-01-24,259640238.671879,2002-01-24,,2002-01-24,,2002-01-24,,2002-01-24,300605699.675264,2004-07-05,384358318.091896,2004-07-05,676,2002-01-24,2415058.66849496,2002-01-24,23494161.0022349,2002-01-24,,2002-01-24,-53996523.4397956,2002-01-24,41031503.8687906,2002-01-24,,2002-01-24,,2004-07-05,,2002-01-24,,,3621363.32796125,2002-01-24,86326100.6508829,2002-01-24,86326100.6508829,2002-01-24,110163782.92924,2002-01-24,,2002-01-24,125385878.121967,2002-01-24,15737683.2756057,2002-01-24,128023215.263247,2002-01-24,2643460.51518578,2002-01-24,947367384.118815,2002-01-24,896572772.894425,2002-01-24,,2002-01-24,,,,,447395741.712597,2002-01-24,,2002-01-24,,,20523712.320473,2002-01-24,43856216.2515916,2002-01-24,,,,2002-01-24,,2002-01-24,1910122806.86321,2002-01-24,580067822.445218,2002-01-24,890514919.089298,2002-01-24,865728726.192914,2002-01-24,551876421.319752,2002-01-24,645079070.866983,2002-01-24,1358246385.54346,2002-01-24,646533984.50703,2002-01-24,,,,
VALq.L^I97,234565022.527135,2002-04-24,225697152.436581,2002-04-24,,,,,810474461.752843,2002-04-24,,2002-04-24,,2002-04-24,19719713.3266257,2002-04-24,,2002-04-24,259640238.671879,2002-04-24,,2002-04-24,,2002-04-24,,2002-04-24,300605699.675264,2004-11-30,384358318.091896,2004-11-30,676,2002-04-24,2415058.66849496,2002-04-24,23494161.0022349,2002-04-24,,2002-04-24,-53996523.4397956,2002-04-24,41031503.8687906,2002-04-24,,2002-04-24,,2004-11-30,,2002-04-24,,,3621363.32796125,2002-04-24,86326100.6508829,2002-04-24,86326100.6508829,2002-04-24,110163782.92924,2002-04-24,,2002-04-24,125385878.121967,2002-04-24,15737683.2756057,2002-04-24,128023215.263247,2002-04-24,2643460.51518578,2002-04-24,947367384.118815,2002-04-24,896572772.894425,2002-04-24,,2002-04-24,,,,,447395741.712597,2002-04-24,,2002-04-24,,,20523712.320473,2002-04-24,43856216.2515916,2002-04-24,,,,2002-04-24,,2002-04-24,1910122806.86321,2002-04-24,580067822.445218,2002-04-24,890514919.089298,2002-04-24,865728726.192914,2002-04-24,551876421.319752,2002-04-24,645079070.866983,2002-04-24,1358246385.54346,2002-04-24,646533984.50703,2002-04-24,,,,
VALq.L^I97,234565022.527135,2002-07-18,225697152.436581,2002-07-18,,,,,810474461.752843,2002-07-18,,2002-07-18,,2002-07-18,19719713.3266257,2002-07-18,,2002-07-18,259640238.671879,2002-07-18,,2002-07-18,,2002-07-18,,2002-07-18,300605699.675264,2004-12-31,384358318.091896,2004-12-31,676,2002-07-18,2415058.66849496,2002-07-18,23494161.0022349,2002-07-18,,2002-07-18,-53996523.4397956,2002-07-18,41031503.8687906,2002-07-18,,2002-07-18,,2004-12-31,,2002-07-18,,,3621363.32796125,2002-07-18,86326100.6508829,2002-07-18,86326100.6508829,2002-07-18,110163782.92924,2002-07-18,,2002-07-18,125385878.121967,2002-07-18,15737683.2756057,2002-07-18,128023215.263247,2002-07-18,2643460.51518578,2002-07-18,947367384.118815,2002-07-18,896572772.894425,2002-07-18,,2002-07-18,,,,,447395741.712597,2002-07-18,,2002-07-18,,,20523712.320473,2002-07-18,43856216.2515916,2002-07-18,,,,2002-07-18,,2002-07-18,1910122806.86321,2002-07-18,580067822.445218,2002-07-18,890514919.089298,2002-07-18,865728726.192914,2002-07-18,551876421.319752,2002-07-18,645079070.866983,2002-07-18,1358246385.54346,2002-07-18,646533984.50703,2002-07-18,,,,
VALq.L^I97,234565022.527135,2002-11-20,225697152.436581,2002-11-20,,,,,810474461.752843,2002-11-20,,2002-11-20,,2002-11-20,19719713.3266257,2002-11-20,,2002-11-20,259640238.671879,2002-11-20,,2002-11-20,,2002-11-20,,2002-11-20,397930310.87673,2005-05-16,513037921.160185,2005-05-16,676,2002-11-20,2415058.66849496,2002-11-20,23494161.0022349,2002-11-20,,2002-11-20,-53996523.4397956,2002-11-20,41031503.8687906,2002-11-20,,2002-11-20,,2005-05-16,,2002-11-20,,,3621363.32796125,2002-11-20,86326100.6508829,2002-11-20,86326100.6508829,2002-11-20,110163782.92924,2002-11-20,,2002-11-20,125385878.121967,2002-11-20,15737683.2756057,2002-11-20,128023215.263247,2002-11-20,2643460.51518578,2002-11-20,947367384.118815,2002-11-20,896572772.894425,2002-11-20,,2002-11-20,,,,,447395741.712597,2002-11-20,,2002-11-20,,,20523712.320473,2002-11-20,43856216.2515916,2002-11-20,,,,2002-11-20,,2002-11-20,1910122806.86321,2002-11-20,580067822.445218,2002-11-20,890514919.089298,2002-11-20,865728726.192914,2002-11-20,551876421.319752,2002-11-20,645079070.866983,2002-11-20,1358246385.54346,2002-11-20,646533984.50703,2002-11-20,,,,
VALq.L^I97,329517107.689401,2003-01-30,191121043.07576,2003-01-30,,,,,1026780613.54619,2003-01-30,,2003-01-30,,2003-01-30,21969935.4808237,2003-01-30,,2003-01-30,313881258.171169,2003-01-30,,2003-01-30,,2003-01-30,,2003-01-30,397930310.87673,2005-08-18,513037921.160185,2005-08-18,363,2003-01-30,2411278.76440582,2003-01-30,29992763.5556395,2003-01-30,,2003-01-30,-57421792.4617419,2003-01-30,50111728.2259588,2003-01-30,,2003-01-30,,2005-08-18,,2003-01-30,,,3863518.798413,2003-01-30,135323492.159456,2003-01-30,135323492.159456,2003-01-30,158869456.640846,2003-01-30,,2003-01-30,50348230.3041753,2003-01-30,13221313.1494427,2003-01-30,93800112.1292273,2003-01-30,-220865.577177404,2003-01-30,1152700053.37238,2003-01-30,1089724696.95825,2003-01-30,20601741.6399018,2003-01-30,,,,,545258473.172114,2003-01-30,,2003-01-30,,,18550753.9202721,2003-01-30,57233502.928396,2003-01-30,,,,2003-01-30,,2003-01-30,2331320213.30059,2003-01-30,676567945.210655,2003-01-30,1102882161.06178,2003-01-30,1162239622.04799,2003-01-30,690290277.914226,2003-01-30,868821331.569998,2003-01-30,1641029935.38636,2003-01-30,866798359.248064,2003-01-30,,,,
