Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LIAGq.L^A03,2265036.00779991,2002-05-03,6537313.98196049,2002-05-03,,,,,-8081016.54364299,2002-05-03,,,1526557.11474592,2002-05-03,-2761641.63157004,2002-05-03,12527198.3367317,2002-05-03,102260.344228869,2002-05-03,,2002-05-03,4818482.92656866,2002-05-03,-4964007.98092365,2004-09-30,1767053.5792496,2004-09-30,1033,2002-05-03,15329866.5734714,2002-05-03,0.0,2002-05-03,,,-1988259.50725231,2002-05-03,4097761.81784185,2002-05-03,201459.001504777,2002-05-03,,,0.0,2002-05-03,,,-6123.37390592028,2002-05-03,-514363.408097303,2002-05-03,-514363.408097303,2002-05-03,-511914.058534935,2002-05-03,2429754.76586916,2002-05-03,4716222.5823398,2002-05-03,2464045.65974232,2002-05-03,10723252.3840476,2002-05-03,,,26028625.4618953,2002-05-03,12548630.1454024,2002-05-03,,2002-05-03,,,,,53078017.3539075,2002-05-03,,,,,25571209.4311231,2002-05-03,,2002-05-03,,,,2002-05-03,,2002-05-03,62216540.571103,2002-05-03,17624294.7760197,2002-05-03,27761540.2772707,2002-05-03,20484522.7274751,2002-05-03,22238257.0141307,2002-05-03,17136261.8757179,2002-05-03,39978283.5569723,2002-05-03,9841486.54159507,2002-05-03,,,,
LIAGq.L^A03,2265036.00779991,2002-08-01,6537313.98196049,2002-08-01,,,,,-8081016.54364299,2002-08-01,,,1526557.11474592,2002-08-01,-2761641.63157004,2002-08-01,12527198.3367317,2002-08-01,102260.344228869,2002-08-01,,2002-08-01,4818482.92656866,2002-08-01,-4964007.98092365,2004-12-31,1767053.5792496,2004-12-31,1033,2002-08-01,15329866.5734714,2002-08-01,0.0,2002-08-01,,,-1988259.50725231,2002-08-01,4097761.81784185,2002-08-01,201459.001504777,2002-08-01,,,0.0,2002-08-01,,,-6123.37390592028,2002-08-01,-514363.408097303,2002-08-01,-514363.408097303,2002-08-01,-511914.058534935,2002-08-01,2429754.76586916,2002-08-01,4716222.5823398,2002-08-01,2464045.65974232,2002-08-01,10723252.3840476,2002-08-01,,,26028625.4618953,2002-08-01,12548630.1454024,2002-08-01,,2002-08-01,,,,,53078017.3539075,2002-08-01,,,,,25571209.4311231,2002-08-01,,2002-08-01,,,,2002-08-01,,2002-08-01,62216540.571103,2002-08-01,17624294.7760197,2002-08-01,27761540.2772707,2002-08-01,20484522.7274751,2002-08-01,22238257.0141307,2002-08-01,17136261.8757179,2002-08-01,39978283.5569723,2002-08-01,9841486.54159507,2002-08-01,,,,
LIAGq.L^A03,2265036.00779991,2002-11-01,6537313.98196049,2002-11-01,,,,,-8081016.54364299,2002-11-01,,,1526557.11474592,2002-11-01,-2761641.63157004,2002-11-01,12527198.3367317,2002-11-01,102260.344228869,2002-11-01,,2002-11-01,4818482.92656866,2002-11-01,6730842.48867158,2005-08-08,11698713.4866837,2005-08-08,1033,2002-11-01,15329866.5734714,2002-11-01,0.0,2002-11-01,,,-1988259.50725231,2002-11-01,4097761.81784185,2002-11-01,201459.001504777,2002-11-01,,,0.0,2002-11-01,,,-6123.37390592028,2002-11-01,-514363.408097303,2002-11-01,-514363.408097303,2002-11-01,-511914.058534935,2002-11-01,2429754.76586916,2002-11-01,4716222.5823398,2002-11-01,2464045.65974232,2002-11-01,10723252.3840476,2002-11-01,,,26028625.4618953,2002-11-01,12548630.1454024,2002-11-01,,2002-11-01,,,,,53078017.3539075,2002-11-01,,,,,25571209.4311231,2002-11-01,,2002-11-01,,,,2002-11-01,,2002-11-01,62216540.571103,2002-11-01,17624294.7760197,2002-11-01,27761540.2772707,2002-11-01,20484522.7274751,2002-11-01,22238257.0141307,2002-11-01,17136261.8757179,2002-11-01,39978283.5569723,2002-11-01,9841486.54159507,2002-11-01,,,,
LIAGq.L^A03,2006684.30001889,2003-03-18,5404365.67164179,2003-03-18,,,,,-3542319.00623465,2003-03-18,,,668460.419421878,2003-03-18,4840148.59248063,2003-03-18,14272216.3234461,2003-03-18,96425.0897411676,2003-03-18,,2003-03-18,6807741.63990176,2003-03-18,6730842.48867158,2005-11-21,11698713.4866837,2005-11-21,865,2003-03-18,15070980.9181938,2003-03-18,0.0,2003-03-18,,,-2183246.45758549,2003-03-18,3544925.08974117,2003-03-18,98379.6523710561,2003-03-18,,,,2003-03-18,,,0.0,2003-03-18,-5759444.54940487,2003-03-18,-5759444.54940487,2003-03-18,-8063222.36916682,2003-03-18,885416.871339505,2003-03-18,3335135.36746647,2003-03-18,4445326.94124315,2003-03-18,12764597.0149254,2003-03-18,,,29552986.9639146,2003-03-18,12068121.1978084,2003-03-18,,2003-03-18,,,,,45472899.5843567,2003-03-18,,,,,24869203.3818251,2003-03-18,,2003-03-18,,,,2003-03-18,,2003-03-18,56146766.106178,2003-03-18,10993763.2722464,2003-03-18,20997866.3328925,2003-03-18,19430307.1037219,2003-03-18,17621685.1501984,2003-03-18,13842212.5448706,2003-03-18,38524429.435103,2003-03-18,13778363.4989609,2003-03-18,,,,
LIAGq.L^A03,2006684.30001889,2003-05-23,5404365.67164179,2003-05-23,,,,,-3542319.00623465,2003-05-23,,,668460.419421878,2003-05-23,4840148.59248063,2003-05-23,14272216.3234461,2003-05-23,96425.0897411676,2003-05-23,,2003-05-23,6807741.63990176,2003-05-23,6730842.48867158,2005-12-31,11698713.4866837,2005-12-31,865,2003-05-23,15070980.9181938,2003-05-23,0.0,2003-05-23,,,-2183246.45758549,2003-05-23,3544925.08974117,2003-05-23,98379.6523710561,2003-05-23,,,,2003-05-23,,,0.0,2003-05-23,-5759444.54940487,2003-05-23,-5759444.54940487,2003-05-23,-8063222.36916682,2003-05-23,885416.871339505,2003-05-23,3335135.36746647,2003-05-23,4445326.94124315,2003-05-23,12764597.0149254,2003-05-23,,,29552986.9639146,2003-05-23,12068121.1978084,2003-05-23,,2003-05-23,,,,,45472899.5843567,2003-05-23,,,,,24869203.3818251,2003-05-23,,2003-05-23,,,,2003-05-23,,2003-05-23,56146766.106178,2003-05-23,10993763.2722464,2003-05-23,20997866.3328925,2003-05-23,19430307.1037219,2003-05-23,17621685.1501984,2003-05-23,13842212.5448706,2003-05-23,38524429.435103,2003-05-23,13778363.4989609,2003-05-23,,,,
LIAGq.L^A03,2006684.30001889,2003-08-14,5404365.67164179,2003-08-14,,,,,-3542319.00623465,2003-08-14,,,668460.419421878,2003-08-14,4840148.59248063,2003-08-14,14272216.3234461,2003-08-14,96425.0897411676,2003-08-14,,2003-08-14,6807741.63990176,2003-08-14,6166955.82108794,2006-05-04,9563914.9487305,2006-05-04,865,2003-08-14,15070980.9181938,2003-08-14,0.0,2003-08-14,,,-2183246.45758549,2003-08-14,3544925.08974117,2003-08-14,98379.6523710561,2003-08-14,,,,2003-08-14,,,0.0,2003-08-14,-5759444.54940487,2003-08-14,-5759444.54940487,2003-08-14,-8063222.36916682,2003-08-14,885416.871339505,2003-08-14,3335135.36746647,2003-08-14,4445326.94124315,2003-08-14,12764597.0149254,2003-08-14,,,29552986.9639146,2003-08-14,12068121.1978084,2003-08-14,,2003-08-14,,,,,45472899.5843567,2003-08-14,,,,,24869203.3818251,2003-08-14,,2003-08-14,,,,2003-08-14,,2003-08-14,56146766.106178,2003-08-14,10993763.2722464,2003-08-14,20997866.3328925,2003-08-14,19430307.1037219,2003-08-14,17621685.1501984,2003-08-14,13842212.5448706,2003-08-14,38524429.435103,2003-08-14,13778363.4989609,2003-08-14,,,,
LIAGq.L^A03,2006684.30001889,2003-11-18,5404365.67164179,2003-11-18,,,,,-3542319.00623465,2003-11-18,,,668460.419421878,2003-11-18,4840148.59248063,2003-11-18,14272216.3234461,2003-11-18,96425.0897411676,2003-11-18,,2003-11-18,6807741.63990176,2003-11-18,6166955.82108794,2006-08-04,9563914.9487305,2006-08-04,865,2003-11-18,15070980.9181938,2003-11-18,0.0,2003-11-18,,,-2183246.45758549,2003-11-18,3544925.08974117,2003-11-18,98379.6523710561,2003-11-18,,,,2003-11-18,,,0.0,2003-11-18,-5759444.54940487,2003-11-18,-5759444.54940487,2003-11-18,-8063222.36916682,2003-11-18,885416.871339505,2003-11-18,3335135.36746647,2003-11-18,4445326.94124315,2003-11-18,12764597.0149254,2003-11-18,,,29552986.9639146,2003-11-18,12068121.1978084,2003-11-18,,2003-11-18,,,,,45472899.5843567,2003-11-18,,,,,24869203.3818251,2003-11-18,,2003-11-18,,,,2003-11-18,,2003-11-18,56146766.106178,2003-11-18,10993763.2722464,2003-11-18,20997866.3328925,2003-11-18,19430307.1037219,2003-11-18,17621685.1501984,2003-11-18,13842212.5448706,2003-11-18,38524429.435103,2003-11-18,13778363.4989609,2003-11-18,,,,
LIAGq.L^A03,2671884.88792116,2004-03-10,5506620.80726971,2004-03-10,,,,,-1425475.26210464,2004-03-10,,,835404.641737883,2004-03-10,2254535.05846224,2004-03-10,14300576.5043485,2004-03-10,234759.279070646,2004-03-10,,2004-03-10,7121736.44796295,2004-03-10,6166955.82108794,2006-11-13,9563914.9487305,2006-11-13,819,2004-03-10,14967490.2520987,2004-03-10,0.0,2004-03-10,,,-2130458.08213661,2004-03-10,2943303.27363347,2004-03-10,111387.285565051,2004-03-10,,,0.0,2004-03-10,,,,2004-03-10,-6779114.79742741,2004-03-10,-6779114.79742741,2004-03-10,-7271897.78862976,2004-03-10,1322547.77037997,2004-03-10,4155168.74126842,2004-03-10,4709285.23781355,2004-03-10,14703121.6945867,2004-03-10,,,31808824.8398424,2004-03-10,9467919.27302934,2004-03-10,,2004-03-10,,,,,49484154.1036839,2004-03-10,,,,,25302538.3937674,2004-03-10,,2004-03-10,,,,2004-03-10,,2004-03-10,54421148.7923678,2004-03-10,15378495.2361774,2004-03-10,22312706.2540118,2004-03-10,20343689.2376625,2004-03-10,12064370.9992071,2004-03-10,14442983.0339949,2004-03-10,42356777.7931607,2004-03-10,11792247.6306747,2004-03-10,,,,
LIAGq.L^A03,2671884.88792116,2004-04-22,5506620.80726971,2004-04-22,,,,,-1425475.26210464,2004-04-22,,,835404.641737883,2004-04-22,2254535.05846224,2004-04-22,14300576.5043485,2004-04-22,234759.279070646,2004-04-22,,2004-04-22,7121736.44796295,2004-04-22,5671344.44684997,2007-04-16,8758623.07858844,2007-04-16,819,2004-04-22,14967490.2520987,2004-04-22,0.0,2004-04-22,,,-2130458.08213661,2004-04-22,2943303.27363347,2004-04-22,111387.285565051,2004-04-22,,,0.0,2004-04-22,,,,2004-04-22,-6779114.79742741,2004-04-22,-6779114.79742741,2004-04-22,-7271897.78862976,2004-04-22,1322547.77037997,2004-04-22,4155168.74126842,2004-04-22,4709285.23781355,2004-04-22,14703121.6945867,2004-04-22,,,31808824.8398424,2004-04-22,9467919.27302934,2004-04-22,,2004-04-22,,,,,49484154.1036839,2004-04-22,,,,,25302538.3937674,2004-04-22,,2004-04-22,,,,2004-04-22,,2004-04-22,54421148.7923678,2004-04-22,15378495.2361774,2004-04-22,22312706.2540118,2004-04-22,20343689.2376625,2004-04-22,12064370.9992071,2004-04-22,14442983.0339949,2004-04-22,42356777.7931607,2004-04-22,11792247.6306747,2004-04-22,,,,
LIAGq.L^A03,2671884.88792116,2004-07-19,5506620.80726971,2004-07-19,,,,,-1425475.26210464,2004-07-19,,,835404.641737883,2004-07-19,2254535.05846224,2004-07-19,14300576.5043485,2004-07-19,234759.279070646,2004-07-19,,2004-07-19,7121736.44796295,2004-07-19,5671344.44684997,2007-05-04,8758623.07858844,2007-05-04,819,2004-07-19,14967490.2520987,2004-07-19,0.0,2004-07-19,,,-2130458.08213661,2004-07-19,2943303.27363347,2004-07-19,111387.285565051,2004-07-19,,,0.0,2004-07-19,,,,2004-07-19,-6779114.79742741,2004-07-19,-6779114.79742741,2004-07-19,-7271897.78862976,2004-07-19,1322547.77037997,2004-07-19,4155168.74126842,2004-07-19,4709285.23781355,2004-07-19,14703121.6945867,2004-07-19,,,31808824.8398424,2004-07-19,9467919.27302934,2004-07-19,,2004-07-19,,,,,49484154.1036839,2004-07-19,,,,,25302538.3937674,2004-07-19,,2004-07-19,,,,2004-07-19,,2004-07-19,54421148.7923678,2004-07-19,15378495.2361774,2004-07-19,22312706.2540118,2004-07-19,20343689.2376625,2004-07-19,12064370.9992071,2004-07-19,14442983.0339949,2004-07-19,42356777.7931607,2004-07-19,11792247.6306747,2004-07-19,,,,
LIAGq.L^A03,2671884.88792116,2004-11-11,5506620.80726971,2004-11-11,,,,,-1425475.26210464,2004-11-11,,,835404.641737883,2004-11-11,2254535.05846224,2004-11-11,14300576.5043485,2004-11-11,234759.279070646,2004-11-11,,2004-11-11,7121736.44796295,2004-11-11,5671344.44684997,2007-08-02,8758623.07858844,2007-08-02,819,2004-11-11,14967490.2520987,2004-11-11,0.0,2004-11-11,,,-2130458.08213661,2004-11-11,2943303.27363347,2004-11-11,111387.285565051,2004-11-11,,,0.0,2004-11-11,,,,2004-11-11,-6779114.79742741,2004-11-11,-6779114.79742741,2004-11-11,-7271897.78862976,2004-11-11,1322547.77037997,2004-11-11,4155168.74126842,2004-11-11,4709285.23781355,2004-11-11,14703121.6945867,2004-11-11,,,31808824.8398424,2004-11-11,9467919.27302934,2004-11-11,,2004-11-11,,,,,49484154.1036839,2004-11-11,,,,,25302538.3937674,2004-11-11,,2004-11-11,,,,2004-11-11,,2004-11-11,54421148.7923678,2004-11-11,15378495.2361774,2004-11-11,22312706.2540118,2004-11-11,20343689.2376625,2004-11-11,12064370.9992071,2004-11-11,14442983.0339949,2004-11-11,42356777.7931607,2004-11-11,11792247.6306747,2004-11-11,,,,
LIAGq.L^A03,4046791.5180932,2005-03-22,8251892.72882574,2005-03-22,,,,,-2619177.32554198,2005-03-22,,,2018448.58115162,2005-03-22,9153692.58511057,2005-03-22,16960339.3033882,2005-03-22,25442.6291741801,2005-03-22,,2005-03-22,5074391.04085036,2005-03-22,5671344.44684997,2007-11-09,8758623.07858844,2007-11-09,782,2005-03-22,13708629.9469881,2005-03-22,0.0,2005-03-22,,,-2214215.47785295,2005-03-22,3124496.21052917,2005-03-22,83395.284515368,2005-03-22,,,8480.87639139336,2005-03-22,,,,2005-03-22,3835476.34800765,2005-03-22,3835476.34800765,2005-03-22,4748584.039481,2005-03-22,316619.385278685,2005-03-22,5316802.75770435,2005-03-22,4774026.66865518,2005-03-22,14903726.7784753,2005-03-22,,,28866076.2775059,2005-03-22,7841276.96354244,2005-03-22,,2005-03-22,,,,,62247512.4937294,2005-03-22,,,,,23498388.2614532,2005-03-22,-1262943.84261833,2005-03-22,,,65726.7920332985,2005-03-22,913107.691473352,2005-03-22,55383656.5342951,2005-03-22,13298014.1817048,2005-03-22,25911197.5948046,2005-03-22,14709373.3611725,2005-03-22,15851464.7152135,2005-03-22,15146845.2350285,2005-03-22,39532191.8190816,2005-03-22,10774953.4552653,2005-03-22,,,,
LIAGq.L^A03,4046791.5180932,2005-05-02,8251892.72882574,2005-05-02,,,,,-2619177.32554198,2005-05-02,,,2018448.58115162,2005-05-02,9153692.58511057,2005-05-02,16960339.3033882,2005-05-02,25442.6291741801,2005-05-02,,2005-05-02,5074391.04085036,2005-05-02,7071562.22891661,2008-03-31,11266772.4871063,2008-03-31,782,2005-05-02,13708629.9469881,2005-05-02,0.0,2005-05-02,,,-2214215.47785295,2005-05-02,3124496.21052917,2005-05-02,83395.284515368,2005-05-02,,,8480.87639139336,2005-05-02,,,,2005-05-02,3835476.34800765,2005-05-02,3835476.34800765,2005-05-02,4748584.039481,2005-05-02,316619.385278685,2005-05-02,5316802.75770435,2005-05-02,4774026.66865518,2005-05-02,14903726.7784753,2005-05-02,,,28866076.2775059,2005-05-02,7841276.96354244,2005-05-02,,2005-05-02,,,,,62247512.4937294,2005-05-02,,,,,23498388.2614532,2005-05-02,-1262943.84261833,2005-05-02,,,65726.7920332985,2005-05-02,913107.691473352,2005-05-02,55383656.5342951,2005-05-02,13298014.1817048,2005-05-02,25911197.5948046,2005-05-02,14709373.3611725,2005-05-02,15851464.7152135,2005-05-02,15146845.2350285,2005-05-02,39532191.8190816,2005-05-02,10774953.4552653,2005-05-02,,,,
LIAGq.L^A03,4046791.5180932,2005-07-26,8251892.72882574,2005-07-26,,,,,-2619177.32554198,2005-07-26,,,2018448.58115162,2005-07-26,9153692.58511057,2005-07-26,16960339.3033882,2005-07-26,25442.6291741801,2005-07-26,,2005-07-26,5074391.04085036,2005-07-26,7071562.22891661,2008-05-11,11266772.4871063,2008-05-11,782,2005-07-26,13708629.9469881,2005-07-26,0.0,2005-07-26,,,-2214215.47785295,2005-07-26,3124496.21052917,2005-07-26,83395.284515368,2005-07-26,,,8480.87639139336,2005-07-26,,,,2005-07-26,3835476.34800765,2005-07-26,3835476.34800765,2005-07-26,4748584.039481,2005-07-26,316619.385278685,2005-07-26,5316802.75770435,2005-07-26,4774026.66865518,2005-07-26,14903726.7784753,2005-07-26,,,28866076.2775059,2005-07-26,7841276.96354244,2005-07-26,,2005-07-26,,,,,62247512.4937294,2005-07-26,,,,,23498388.2614532,2005-07-26,-1262943.84261833,2005-07-26,,,65726.7920332985,2005-07-26,913107.691473352,2005-07-26,55383656.5342951,2005-07-26,13298014.1817048,2005-07-26,25911197.5948046,2005-07-26,14709373.3611725,2005-07-26,15851464.7152135,2005-07-26,15146845.2350285,2005-07-26,39532191.8190816,2005-07-26,10774953.4552653,2005-07-26,,,,
LIAGq.L^A03,4046791.5180932,2005-10-27,8251892.72882574,2005-10-27,,,,,-2619177.32554198,2005-10-27,,,2018448.58115162,2005-10-27,9153692.58511057,2005-10-27,16960339.3033882,2005-10-27,25442.6291741801,2005-10-27,,2005-10-27,5074391.04085036,2005-10-27,7071562.22891661,2008-08-07,11266772.4871063,2008-08-07,782,2005-10-27,13708629.9469881,2005-10-27,0.0,2005-10-27,,,-2214215.47785295,2005-10-27,3124496.21052917,2005-10-27,83395.284515368,2005-10-27,,,8480.87639139336,2005-10-27,,,,2005-10-27,3835476.34800765,2005-10-27,3835476.34800765,2005-10-27,4748584.039481,2005-10-27,316619.385278685,2005-10-27,5316802.75770435,2005-10-27,4774026.66865518,2005-10-27,14903726.7784753,2005-10-27,,,28866076.2775059,2005-10-27,7841276.96354244,2005-10-27,,2005-10-27,,,,,62247512.4937294,2005-10-27,,,,,23498388.2614532,2005-10-27,-1262943.84261833,2005-10-27,,,65726.7920332985,2005-10-27,913107.691473352,2005-10-27,55383656.5342951,2005-10-27,13298014.1817048,2005-10-27,25911197.5948046,2005-10-27,14709373.3611725,2005-10-27,15851464.7152135,2005-10-27,15146845.2350285,2005-10-27,39532191.8190816,2005-10-27,10774953.4552653,2005-10-27,,,,
LIAGq.L^A03,3984498.79823346,2006-03-21,9684698.56380019,2006-03-21,,,,,-4051916.07762346,2006-03-21,,,577174.463349081,2006-03-21,5370680.61426254,2006-03-21,15269325.8504126,2006-03-21,136898.353047041,2006-03-21,,2006-03-21,3414203.64910785,2006-03-21,7071562.22891661,2008-11-06,11266772.4871063,2008-11-06,752,2006-03-21,13343805.7992635,2006-03-21,0.0,2006-03-21,,,-1682680.25906061,2006-03-21,3480932.9970755,2006-03-21,91494.8791721427,2006-03-21,,,8255.17706816325,2006-03-21,,,,2006-03-21,3339907.05549438,2006-03-21,3339907.05549438,2006-03-21,4602949.14692336,2006-03-21,709257.296439693,2006-03-21,4927652.77827111,2006-03-21,4032653.99779775,2006-03-21,14340618.4302443,2006-03-21,,,29119449.1765235,2006-03-21,8379692.65560805,2006-03-21,,2006-03-21,,,,,56208812.7257012,2006-03-21,,,,,22409366.0829515,2006-03-21,0.0,2006-03-21,,,357724.339620407,2006-03-21,1263042.09142898,2006-03-21,54287420.2630862,2006-03-21,13119540.1555784,2006-03-21,25031072.7335157,2006-03-21,11321975.3489859,2006-03-21,18946319.302857,2006-03-21,13890711.2800294,2006-03-21,35341100.9602292,2006-03-21,7114586.76991203,2006-03-21,,,,
LIAGq.L^A03,3984498.79823346,2006-05-04,9684698.56380019,2006-05-04,,,,,-4051916.07762346,2006-05-04,,,577174.463349081,2006-05-04,5370680.61426254,2006-05-04,15269325.8504126,2006-05-04,136898.353047041,2006-05-04,,2006-05-04,3414203.64910785,2006-05-04,3087403.63883095,2009-03-03,7195599.10034428,2009-03-03,752,2006-05-04,13343805.7992635,2006-05-04,0.0,2006-05-04,,,-1682680.25906061,2006-05-04,3480932.9970755,2006-05-04,91494.8791721427,2006-05-04,,,8255.17706816325,2006-05-04,,,,2006-05-04,3339907.05549438,2006-05-04,3339907.05549438,2006-05-04,4602949.14692336,2006-05-04,709257.296439693,2006-05-04,4927652.77827111,2006-05-04,4032653.99779775,2006-05-04,14340618.4302443,2006-05-04,,,29119449.1765235,2006-05-04,8379692.65560805,2006-05-04,,2006-05-04,,,,,56208812.7257012,2006-05-04,,,,,22409366.0829515,2006-05-04,0.0,2006-05-04,,,357724.339620407,2006-05-04,1263042.09142898,2006-05-04,54287420.2630862,2006-05-04,13119540.1555784,2006-05-04,25031072.7335157,2006-05-04,11321975.3489859,2006-05-04,18946319.302857,2006-05-04,13890711.2800294,2006-05-04,35341100.9602292,2006-05-04,7114586.76991203,2006-05-04,,,,
LIAGq.L^A03,3984498.79823346,2006-08-04,9684698.56380019,2006-08-04,,,,,-4051916.07762346,2006-08-04,,,577174.463349081,2006-08-04,5370680.61426254,2006-08-04,15269325.8504126,2006-08-04,136898.353047041,2006-08-04,,2006-08-04,3414203.64910785,2006-08-04,3087403.63883095,2009-05-07,7195599.10034428,2009-05-07,752,2006-08-04,13343805.7992635,2006-08-04,0.0,2006-08-04,,,-1682680.25906061,2006-08-04,3480932.9970755,2006-08-04,91494.8791721427,2006-08-04,,,8255.17706816325,2006-08-04,,,,2006-08-04,3339907.05549438,2006-08-04,3339907.05549438,2006-08-04,4602949.14692336,2006-08-04,709257.296439693,2006-08-04,4927652.77827111,2006-08-04,4032653.99779775,2006-08-04,14340618.4302443,2006-08-04,,,29119449.1765235,2006-08-04,8379692.65560805,2006-08-04,,2006-08-04,,,,,56208812.7257012,2006-08-04,,,,,22409366.0829515,2006-08-04,0.0,2006-08-04,,,357724.339620407,2006-08-04,1263042.09142898,2006-08-04,54287420.2630862,2006-08-04,13119540.1555784,2006-08-04,25031072.7335157,2006-08-04,11321975.3489859,2006-08-04,18946319.302857,2006-08-04,13890711.2800294,2006-08-04,35341100.9602292,2006-08-04,7114586.76991203,2006-08-04,,,,
