Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LMC.L^G05,38510000,2003-01-24,8314000,2003-01-24,,,,,,,-6682000,2003-01-24,,,49617000,2003-01-24,-1968000,2003-01-24,1626000,2003-01-24,,,,,28447000,2003-01-24,,,,,916,2003-01-24,81457000,2003-01-24,0,2003-01-24,,2003-01-24,-62000,2003-01-24,,,1419000,2003-01-24,,,9024000,2003-01-24,,,,,-38081000,2003-01-24,-38081000,2003-01-24,-38075000,2003-01-24,,,4641000,2003-01-24,,,4156000,2003-01-24,,,30639000,2003-01-24,12081000,2003-01-24,4996000,2003-01-24,,,6081000,2003-01-24,34890000,2003-01-24,,,,,34509000,2003-01-24,-21760000,2003-01-24,,,,,,,162422000,2003-01-24,53690000,2003-01-24,65793000,2003-01-24,155000,2003-01-24,104576000,2003-01-24,75000,2003-01-24,57846000,2003-01-24,0,2003-01-24,,,,
LMC.L^G05,38510000,2003-03-31,8314000,2003-03-31,,,,,,,-6682000,2003-03-31,,,49617000,2003-03-31,-1968000,2003-03-31,1626000,2003-03-31,,,,,28447000,2003-03-31,,,,,916,2003-03-31,81457000,2003-03-31,0,2003-03-31,,2003-03-31,-62000,2003-03-31,,,1419000,2003-03-31,,,9024000,2003-03-31,,,,,-38081000,2003-03-31,-38081000,2003-03-31,-38075000,2003-03-31,,,4641000,2003-03-31,,,4156000,2003-03-31,,,30639000,2003-03-31,12081000,2003-03-31,4996000,2003-03-31,,,6081000,2003-03-31,34890000,2003-03-31,,,,,34509000,2003-03-31,-21760000,2003-03-31,,,,,,,162422000,2003-03-31,53690000,2003-03-31,65793000,2003-03-31,155000,2003-03-31,104576000,2003-03-31,75000,2003-03-31,57846000,2003-03-31,0,2003-03-31,,,,
LMC.L^G05,38510000,2003-05-15,8314000,2003-05-15,,,,,,,-6682000,2003-05-15,,,49617000,2003-05-15,-1968000,2003-05-15,1626000,2003-05-15,,,,,28447000,2003-05-15,,,,,916,2003-05-15,81457000,2003-05-15,0,2003-05-15,,2003-05-15,-62000,2003-05-15,,,1419000,2003-05-15,,,9024000,2003-05-15,,,,,-38081000,2003-05-15,-38081000,2003-05-15,-38075000,2003-05-15,,,4641000,2003-05-15,,,4156000,2003-05-15,,,30639000,2003-05-15,12081000,2003-05-15,4996000,2003-05-15,,,6081000,2003-05-15,34890000,2003-05-15,,,,,34509000,2003-05-15,-21760000,2003-05-15,,,,,,,162422000,2003-05-15,53690000,2003-05-15,65793000,2003-05-15,155000,2003-05-15,104576000,2003-05-15,75000,2003-05-15,57846000,2003-05-15,0,2003-05-15,,,,
LMC.L^G05,38510000,2003-08-05,8314000,2003-08-05,,,,,,,-6682000,2003-08-05,,,49617000,2003-08-05,-1968000,2003-08-05,1626000,2003-08-05,,,,,28447000,2003-08-05,,,,,916,2003-08-05,81457000,2003-08-05,0,2003-08-05,,2003-08-05,-62000,2003-08-05,,,1419000,2003-08-05,,,9024000,2003-08-05,,,,,-38081000,2003-08-05,-38081000,2003-08-05,-38075000,2003-08-05,,,4641000,2003-08-05,,,4156000,2003-08-05,,,30639000,2003-08-05,12081000,2003-08-05,4996000,2003-08-05,,,6081000,2003-08-05,34890000,2003-08-05,,,,,34509000,2003-08-05,-21760000,2003-08-05,,,,,,,162422000,2003-08-05,53690000,2003-08-05,65793000,2003-08-05,155000,2003-08-05,104576000,2003-08-05,75000,2003-08-05,57846000,2003-08-05,0,2003-08-05,,,,
LMC.L^G05,103308000,2003-11-20,17480000,2003-11-20,,,,,,,-15198000,2003-11-20,,,112741000,2003-11-20,18589000,2003-11-20,87447000,2003-11-20,,,,,57059000,2003-11-20,,,,,1224,2003-11-20,127018000,2003-11-20,0,2003-11-20,,2003-11-20,-1222000,2003-11-20,,,1402000,2003-11-20,,,17729000,2003-11-20,,,,,-47645000,2003-11-20,-47645000,2003-11-20,-47707000,2003-11-20,,,14858000,2003-11-20,,,74512000,2003-11-20,,,54322000,2003-11-20,21815000,2003-11-20,11049000,2003-11-20,,,5900000,2003-11-20,188394000,2003-11-20,,,,,85095000,2003-11-20,-42853000,2003-11-20,,,,,,,303322000,2003-11-20,131669000,2003-11-20,151886000,2003-11-20,710000,2003-11-20,97141000,2003-11-20,240000,2003-11-20,206181000,2003-11-20,0,2003-11-20,,,,
LMC.L^G05,103308000,2004-02-12,17480000,2004-02-12,,,,,,,-15198000,2004-02-12,,,112741000,2004-02-12,18589000,2004-02-12,87447000,2004-02-12,,,,,57059000,2004-02-12,,,,,1224,2004-02-12,127018000,2004-02-12,0,2004-02-12,,2004-02-12,-1222000,2004-02-12,,,1402000,2004-02-12,,,17729000,2004-02-12,,,,,-47645000,2004-02-12,-47645000,2004-02-12,-47707000,2004-02-12,,,14858000,2004-02-12,,,74512000,2004-02-12,,,54322000,2004-02-12,21815000,2004-02-12,11049000,2004-02-12,,,5900000,2004-02-12,188394000,2004-02-12,,,,,85095000,2004-02-12,-42853000,2004-02-12,,,,,,,303322000,2004-02-12,131669000,2004-02-12,151886000,2004-02-12,710000,2004-02-12,97141000,2004-02-12,240000,2004-02-12,206181000,2004-02-12,0,2004-02-12,,,,
LMC.L^G05,103308000,2004-03-31,17480000,2004-03-31,,,,,,,-15198000,2004-03-31,,,112741000,2004-03-31,18589000,2004-03-31,87447000,2004-03-31,,,,,57059000,2004-03-31,,,,,1224,2004-03-31,127018000,2004-03-31,0,2004-03-31,,2004-03-31,-1222000,2004-03-31,,,1402000,2004-03-31,,,17729000,2004-03-31,,,,,-47645000,2004-03-31,-47645000,2004-03-31,-47707000,2004-03-31,,,14858000,2004-03-31,,,74512000,2004-03-31,,,54322000,2004-03-31,21815000,2004-03-31,11049000,2004-03-31,,,5900000,2004-03-31,188394000,2004-03-31,,,,,85095000,2004-03-31,-42853000,2004-03-31,,,,,,,303322000,2004-03-31,131669000,2004-03-31,151886000,2004-03-31,710000,2004-03-31,97141000,2004-03-31,240000,2004-03-31,206181000,2004-03-31,0,2004-03-31,,,,
LMC.L^G05,103308000,2004-08-05,17480000,2004-08-05,,,,,,,-15198000,2004-08-05,,,112741000,2004-08-05,18589000,2004-08-05,87447000,2004-08-05,,,,,57059000,2004-08-05,,,,,1224,2004-08-05,127018000,2004-08-05,0,2004-08-05,,2004-08-05,-1222000,2004-08-05,,,1402000,2004-08-05,,,17729000,2004-08-05,,,,,-47645000,2004-08-05,-47645000,2004-08-05,-47707000,2004-08-05,,,14858000,2004-08-05,,,74512000,2004-08-05,,,54322000,2004-08-05,21815000,2004-08-05,11049000,2004-08-05,,,5900000,2004-08-05,188394000,2004-08-05,,,,,85095000,2004-08-05,-42853000,2004-08-05,,,,,,,303322000,2004-08-05,131669000,2004-08-05,151886000,2004-08-05,710000,2004-08-05,97141000,2004-08-05,240000,2004-08-05,206181000,2004-08-05,0,2004-08-05,,,,
LMC.L^G05,237560000,2004-11-25,,2004-11-25,,,,,,,-25046000,2004-11-25,,,85944000,2004-11-25,20244000,2004-11-25,265036000,2004-11-25,,,,,82759000,2004-11-25,,,,,1224,2004-11-25,178480000,2004-11-25,0,2004-11-25,,2004-11-25,-5996000,2004-11-25,,,2701000,2004-11-25,,,1617000,2004-11-25,,,,,-76978000,2004-11-25,-76978000,2004-11-25,-77244000,2004-11-25,,,,2004-11-25,,,72782000,2004-11-25,,,,2004-11-25,32527000,2004-11-25,,2004-11-25,,,7451000,2004-11-25,439597000,2004-11-25,,,,,143055000,2004-11-25,-81800000,2004-11-25,,,,,,,405584000,2004-11-25,237560000,2004-11-25,193348000,2004-11-25,,2004-11-25,95242000,2004-11-25,565000,2004-11-25,310342000,2004-11-25,,2004-11-25,,,,
LMC.L^G05,237560000,2005-02-10,,2005-02-10,,,,,,,-25046000,2005-02-10,,,85944000,2005-02-10,20244000,2005-02-10,265036000,2005-02-10,,,,,82759000,2005-02-10,,,,,1224,2005-02-10,178480000,2005-02-10,0,2005-02-10,,2005-02-10,-5996000,2005-02-10,,,2701000,2005-02-10,,,1617000,2005-02-10,,,,,-76978000,2005-02-10,-76978000,2005-02-10,-77244000,2005-02-10,,,,2005-02-10,,,72782000,2005-02-10,,,,2005-02-10,32527000,2005-02-10,,2005-02-10,,,7451000,2005-02-10,439597000,2005-02-10,,,,,143055000,2005-02-10,-81800000,2005-02-10,,,,,,,405584000,2005-02-10,237560000,2005-02-10,193348000,2005-02-10,,2005-02-10,95242000,2005-02-10,565000,2005-02-10,310342000,2005-02-10,,2005-02-10,,,,
LMC.L^G05,237560000,2005-05-12,,2005-05-12,,,,,,,-25046000,2005-05-12,,,85944000,2005-05-12,20244000,2005-05-12,265036000,2005-05-12,,,,,82759000,2005-05-12,,,,,1224,2005-05-12,178480000,2005-05-12,0,2005-05-12,,2005-05-12,-5996000,2005-05-12,,,2701000,2005-05-12,,,1617000,2005-05-12,,,,,-76978000,2005-05-12,-76978000,2005-05-12,-77244000,2005-05-12,,,,2005-05-12,,,72782000,2005-05-12,,,,2005-05-12,32527000,2005-05-12,,2005-05-12,,,7451000,2005-05-12,439597000,2005-05-12,,,,,143055000,2005-05-12,-81800000,2005-05-12,,,,,,,405584000,2005-05-12,237560000,2005-05-12,193348000,2005-05-12,,2005-05-12,95242000,2005-05-12,565000,2005-05-12,310342000,2005-05-12,,2005-05-12,,,,
LITL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIST.L^G98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIG.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LHD.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LHD.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LHD.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,620000,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LHD.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,620000,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LHD.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,620000,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LHD.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,620000,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LHD.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,1396000,2006-12-31,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LHD.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,1396000,2007-03-31,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LHD.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,1396000,2007-06-30,,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LHD.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,3440000,2007-09-30,3682000,2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGTM.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGTM.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,28110000,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGTM.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,28110000,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGTM.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,28110000,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGTM.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,28110000,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGTM.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,6328000,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGTM.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,6328000,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGTM.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,6328000,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGTM.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,6328000,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGTM.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,7800000,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGTM.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,7800000,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGTM.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,7800000,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGTM.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,7800000,2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGTM.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,5770000,2007-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LFSC.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
