Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
NANR.L^I09,,2011-04-01,4977286.1748378,2011-04-01,,,,,,,-119201.030031436,2011-04-01,,,28673421.8714467,2011-04-01,6685548.41816601,2011-04-01,23266497.4516755,2011-04-01,3323050.29763895,2011-04-01,,,76322.9616748044,2011-04-01,,,,,,2011-04-01,,,,2011-04-01,41162.9456223664,2011-04-01,-4887242.23128888,2011-04-01,1950952.11022674,2011-04-01,,2011-04-01,,,,2011-04-01,,,-1052227.79747174,2011-04-01,-947605.31068156,2011-04-01,-947605.31068156,2011-04-01,1238318.61413952,2011-04-01,,,3364213.24326132,2011-04-01,58525990.6227008,2011-04-01,9243653.97632265,2011-04-01,-9361997.44498696,2011-04-01,,2011-04-01,670612.989097719,2011-04-01,487094.856531336,2011-04-01,,,,,33917409.6314628,2011-04-01,,,,,7890422.13898736,2011-04-01,-870424.787639623,2011-04-01,,,,2011-04-01,,2011-04-01,186989540.980536,2011-04-01,37089529.1284864,2011-04-01,86899266.0156511,2011-04-01,105956852.27744,2011-04-01,57591248.7325263,2011-04-01,52761463.1128353,2011-04-01,129398292.24801,2011-04-01,81139883.8739884,2011-04-01,,,,
NANR.L^I09,,2011-05-29,4977286.1748378,2011-05-29,,,,,,,-119201.030031436,2011-05-29,,,28673421.8714467,2011-05-29,6685548.41816601,2011-05-29,23266497.4516755,2011-05-29,3323050.29763895,2011-05-29,,,76322.9616748044,2011-05-29,,,,,,2011-05-29,,,,2011-05-29,41162.9456223664,2011-05-29,-4887242.23128888,2011-05-29,1950952.11022674,2011-05-29,,2011-05-29,,,,2011-05-29,,,-1052227.79747174,2011-05-29,-947605.31068156,2011-05-29,-947605.31068156,2011-05-29,1238318.61413952,2011-05-29,,,3364213.24326132,2011-05-29,58525990.6227008,2011-05-29,9243653.97632265,2011-05-29,-9361997.44498696,2011-05-29,,2011-05-29,670612.989097719,2011-05-29,487094.856531336,2011-05-29,,,,,33917409.6314628,2011-05-29,,,,,7890422.13898736,2011-05-29,-870424.787639623,2011-05-29,,,,2011-05-29,,2011-05-29,186989540.980536,2011-05-29,37089529.1284864,2011-05-29,86899266.0156511,2011-05-29,105956852.27744,2011-05-29,57591248.7325263,2011-05-29,52761463.1128353,2011-05-29,129398292.24801,2011-05-29,81139883.8739884,2011-05-29,,,,
NANR.L^I09,,2011-08-28,4977286.1748378,2011-08-28,,,,,,,-119201.030031436,2011-08-28,,,28673421.8714467,2011-08-28,6685548.41816601,2011-08-28,23266497.4516755,2011-08-28,3323050.29763895,2011-08-28,,,76322.9616748044,2011-08-28,,,,,,2011-08-28,,,,2011-08-28,41162.9456223664,2011-08-28,-4887242.23128888,2011-08-28,1950952.11022674,2011-08-28,,2011-08-28,,,,2011-08-28,,,-1052227.79747174,2011-08-28,-947605.31068156,2011-08-28,-947605.31068156,2011-08-28,1238318.61413952,2011-08-28,,,3364213.24326132,2011-08-28,58525990.6227008,2011-08-28,9243653.97632265,2011-08-28,-9361997.44498696,2011-08-28,,2011-08-28,670612.989097719,2011-08-28,487094.856531336,2011-08-28,,,,,33917409.6314628,2011-08-28,,,,,7890422.13898736,2011-08-28,-870424.787639623,2011-08-28,,,,2011-08-28,,2011-08-28,186989540.980536,2011-08-28,37089529.1284864,2011-08-28,86899266.0156511,2011-08-28,105956852.27744,2011-08-28,57591248.7325263,2011-08-28,52761463.1128353,2011-08-28,129398292.24801,2011-08-28,81139883.8739884,2011-08-28,,,,
NANR.L^I09,,2011-11-24,4977286.1748378,2011-11-24,,,,,,,-119201.030031436,2011-11-24,,,28673421.8714467,2011-11-24,6685548.41816601,2011-11-24,23266497.4516755,2011-11-24,3323050.29763895,2011-11-24,,,76322.9616748044,2011-11-24,,,,,,2011-11-24,,,,2011-11-24,41162.9456223664,2011-11-24,-4887242.23128888,2011-11-24,1950952.11022674,2011-11-24,,2011-11-24,,,,2011-11-24,,,-1052227.79747174,2011-11-24,-947605.31068156,2011-11-24,-947605.31068156,2011-11-24,1238318.61413952,2011-11-24,,,3364213.24326132,2011-11-24,58525990.6227008,2011-11-24,9243653.97632265,2011-11-24,-9361997.44498696,2011-11-24,,2011-11-24,670612.989097719,2011-11-24,487094.856531336,2011-11-24,,,,,33917409.6314628,2011-11-24,,,,,7890422.13898736,2011-11-24,-870424.787639623,2011-11-24,,,,2011-11-24,,2011-11-24,186989540.980536,2011-11-24,37089529.1284864,2011-11-24,86899266.0156511,2011-11-24,105956852.27744,2011-11-24,57591248.7325263,2011-11-24,52761463.1128353,2011-11-24,129398292.24801,2011-11-24,81139883.8739884,2011-11-24,,,,
NANR.L^I09,,2012-03-30,5158846.09708738,2012-03-30,,,,,,,-16665.6310679612,2012-03-30,,,17883055.4174757,2012-03-30,-1375747.84466019,2012-03-30,3685604.31067961,2012-03-30,1751557.82524272,2012-03-30,,,19165.4757281553,2012-03-30,,,,,,2012-03-30,,,,2012-03-30,49163.6116504854,2012-03-30,-2982314.67961165,2012-03-30,,2012-03-30,,2012-03-30,,,-378309.825242718,2012-03-30,,,-1989876.34951456,2012-03-30,-20093751.3786408,2012-03-30,-20093751.3786408,2012-03-30,-22258616.8543689,2012-03-30,,,1800721.4368932,2012-03-30,15876513.4368932,2012-03-30,144990.990291262,2012-03-30,-4609713.55339806,2012-03-30,,2012-03-30,130825.203883495,2012-03-30,72495.4951456311,2012-03-30,,,,,3883092.03883495,2012-03-30,,,,,3653106.33009709,2012-03-30,-4576382.29126214,2012-03-30,,,,2012-03-30,,2012-03-30,106350058.097087,2012-03-30,29141522.4854369,2012-03-30,36726884.4660194,2012-03-30,66746685.7087379,2012-03-30,36299411.0291262,2012-03-30,13612487.4563107,2012-03-30,70050647.0679612,2012-03-30,42754009.9417476,2012-03-30,,,,
NANR.L^I09,,2012-05-29,5158846.09708738,2012-05-29,,,,,,,-16665.6310679612,2012-05-29,,,17883055.4174757,2012-05-29,-1375747.84466019,2012-05-29,3685604.31067961,2012-05-29,1751557.82524272,2012-05-29,,,19165.4757281553,2012-05-29,,,,,,2012-05-29,,,,2012-05-29,49163.6116504854,2012-05-29,-2982314.67961165,2012-05-29,,2012-05-29,,2012-05-29,,,-378309.825242718,2012-05-29,,,-1989876.34951456,2012-05-29,-20093751.3786408,2012-05-29,-20093751.3786408,2012-05-29,-22258616.8543689,2012-05-29,,,1800721.4368932,2012-05-29,15876513.4368932,2012-05-29,144990.990291262,2012-05-29,-4609713.55339806,2012-05-29,,2012-05-29,130825.203883495,2012-05-29,72495.4951456311,2012-05-29,,,,,3883092.03883495,2012-05-29,,,,,3653106.33009709,2012-05-29,-4576382.29126214,2012-05-29,,,,2012-05-29,,2012-05-29,106350058.097087,2012-05-29,29141522.4854369,2012-05-29,36726884.4660194,2012-05-29,66746685.7087379,2012-05-29,36299411.0291262,2012-05-29,13612487.4563107,2012-05-29,70050647.0679612,2012-05-29,42754009.9417476,2012-05-29,,,,
NANR.L^I09,,2012-08-30,5158846.09708738,2012-08-30,,,,,,,-16665.6310679612,2012-08-30,,,17883055.4174757,2012-08-30,-1375747.84466019,2012-08-30,3685604.31067961,2012-08-30,1751557.82524272,2012-08-30,,,19165.4757281553,2012-08-30,,,,,,2012-08-30,,,,2012-08-30,49163.6116504854,2012-08-30,-2982314.67961165,2012-08-30,,2012-08-30,,2012-08-30,,,-378309.825242718,2012-08-30,,,-1989876.34951456,2012-08-30,-20093751.3786408,2012-08-30,-20093751.3786408,2012-08-30,-22258616.8543689,2012-08-30,,,1800721.4368932,2012-08-30,15876513.4368932,2012-08-30,144990.990291262,2012-08-30,-4609713.55339806,2012-08-30,,2012-08-30,130825.203883495,2012-08-30,72495.4951456311,2012-08-30,,,,,3883092.03883495,2012-08-30,,,,,3653106.33009709,2012-08-30,-4576382.29126214,2012-08-30,,,,2012-08-30,,2012-08-30,106350058.097087,2012-08-30,29141522.4854369,2012-08-30,36726884.4660194,2012-08-30,66746685.7087379,2012-08-30,36299411.0291262,2012-08-30,13612487.4563107,2012-08-30,70050647.0679612,2012-08-30,42754009.9417476,2012-08-30,,,,
NANR.L^I09,,2012-11-30,5158846.09708738,2012-11-30,,,,,,,-16665.6310679612,2012-11-30,,,17883055.4174757,2012-11-30,-1375747.84466019,2012-11-30,3685604.31067961,2012-11-30,1751557.82524272,2012-11-30,,,19165.4757281553,2012-11-30,,,,,,2012-11-30,,,,2012-11-30,49163.6116504854,2012-11-30,-2982314.67961165,2012-11-30,,2012-11-30,,2012-11-30,,,-378309.825242718,2012-11-30,,,-1989876.34951456,2012-11-30,-20093751.3786408,2012-11-30,-20093751.3786408,2012-11-30,-22258616.8543689,2012-11-30,,,1800721.4368932,2012-11-30,15876513.4368932,2012-11-30,144990.990291262,2012-11-30,-4609713.55339806,2012-11-30,,2012-11-30,130825.203883495,2012-11-30,72495.4951456311,2012-11-30,,,,,3883092.03883495,2012-11-30,,,,,3653106.33009709,2012-11-30,-4576382.29126214,2012-11-30,,,,2012-11-30,,2012-11-30,106350058.097087,2012-11-30,29141522.4854369,2012-11-30,36726884.4660194,2012-11-30,66746685.7087379,2012-11-30,36299411.0291262,2012-11-30,13612487.4563107,2012-11-30,70050647.0679612,2012-11-30,42754009.9417476,2012-11-30,,,,
NANR.L^I09,,2013-03-25,685237.75596369,2013-03-25,,,,,,,-6495.1446062909,2013-03-25,,,11307234.8664767,2013-03-25,-4134971.43497994,2013-03-25,7500268.23411442,2013-03-25,1051401.53314334,2013-03-25,,,25168.6853493772,2013-03-25,,,,,,2013-03-25,,,,2013-03-25,49525.4776229681,2013-03-25,-2296845.51139962,2013-03-25,,2013-03-25,,2013-03-25,,,0.0,2013-03-25,,,-3724153.53863205,2013-03-25,-12127246.8730209,2013-03-25,-12127246.8730209,2013-03-25,-14687957.6340511,2013-03-25,,,1100927.01076631,2013-03-25,4353370.67236648,2013-03-25,1034351.77855183,2013-03-25,-1711470.60375765,2013-03-25,,2013-03-25,113665.030610091,2013-03-25,343430.771057631,2013-03-25,,,,,7500268.23411442,2013-03-25,,,,,3647835.58950813,2013-03-25,-7837203.86056576,2013-03-25,,,,2013-03-25,,2013-03-25,71311816.4186194,2013-03-25,17136627.1506228,2013-03-25,29225715.0490817,2013-03-25,45722570.4559848,2013-03-25,24828502.1506228,2013-03-25,12455251.6756386,2013-03-25,46483314.2679966,2013-03-25,32036488.8774541,2013-03-25,,,,
NANR.L^I09,,2013-05-30,685237.75596369,2013-05-30,,,,,,,-6495.1446062909,2013-05-30,,,11307234.8664767,2013-05-30,-4134971.43497994,2013-05-30,7500268.23411442,2013-05-30,1051401.53314334,2013-05-30,,,25168.6853493772,2013-05-30,,,,,,2013-05-30,,,,2013-05-30,49525.4776229681,2013-05-30,-2296845.51139962,2013-05-30,,2013-05-30,,2013-05-30,,,0.0,2013-05-30,,,-3724153.53863205,2013-05-30,-12127246.8730209,2013-05-30,-12127246.8730209,2013-05-30,-14687957.6340511,2013-05-30,,,1100927.01076631,2013-05-30,4353370.67236648,2013-05-30,1034351.77855183,2013-05-30,-1711470.60375765,2013-05-30,,2013-05-30,113665.030610091,2013-05-30,343430.771057631,2013-05-30,,,,,7500268.23411442,2013-05-30,,,,,3647835.58950813,2013-05-30,-7837203.86056576,2013-05-30,,,,2013-05-30,,2013-05-30,71311816.4186194,2013-05-30,17136627.1506228,2013-05-30,29225715.0490817,2013-05-30,45722570.4559848,2013-05-30,24828502.1506228,2013-05-30,12455251.6756386,2013-05-30,46483314.2679966,2013-05-30,32036488.8774541,2013-05-30,,,,
NANR.L^I09,,2013-08-29,685237.75596369,2013-08-29,,,,,,,-6495.1446062909,2013-08-29,,,11307234.8664767,2013-08-29,-4134971.43497994,2013-08-29,7500268.23411442,2013-08-29,1051401.53314334,2013-08-29,,,25168.6853493772,2013-08-29,,,,,,2013-08-29,,,,2013-08-29,49525.4776229681,2013-08-29,-2296845.51139962,2013-08-29,,2013-08-29,,2013-08-29,,,0.0,2013-08-29,,,-3724153.53863205,2013-08-29,-12127246.8730209,2013-08-29,-12127246.8730209,2013-08-29,-14687957.6340511,2013-08-29,,,1100927.01076631,2013-08-29,4353370.67236648,2013-08-29,1034351.77855183,2013-08-29,-1711470.60375765,2013-08-29,,2013-08-29,113665.030610091,2013-08-29,343430.771057631,2013-08-29,,,,,7500268.23411442,2013-08-29,,,,,3647835.58950813,2013-08-29,-7837203.86056576,2013-08-29,,,,2013-08-29,,2013-08-29,71311816.4186194,2013-08-29,17136627.1506228,2013-08-29,29225715.0490817,2013-08-29,45722570.4559848,2013-08-29,24828502.1506228,2013-08-29,12455251.6756386,2013-08-29,46483314.2679966,2013-08-29,32036488.8774541,2013-08-29,,,,
NANR.L^I09,,2013-09-30,685237.75596369,2013-09-30,,,,,,,-6495.1446062909,2013-09-30,,,11307234.8664767,2013-09-30,-4134971.43497994,2013-09-30,7500268.23411442,2013-09-30,1051401.53314334,2013-09-30,,,25168.6853493772,2013-09-30,,,,,,2013-09-30,,,,2013-09-30,49525.4776229681,2013-09-30,-2296845.51139962,2013-09-30,,2013-09-30,,2013-09-30,,,0.0,2013-09-30,,,-3724153.53863205,2013-09-30,-12127246.8730209,2013-09-30,-12127246.8730209,2013-09-30,-14687957.6340511,2013-09-30,,,1100927.01076631,2013-09-30,4353370.67236648,2013-09-30,1034351.77855183,2013-09-30,-1711470.60375765,2013-09-30,,2013-09-30,113665.030610091,2013-09-30,343430.771057631,2013-09-30,,,,,7500268.23411442,2013-09-30,,,,,3647835.58950813,2013-09-30,-7837203.86056576,2013-09-30,,,,2013-09-30,,2013-09-30,71311816.4186194,2013-09-30,17136627.1506228,2013-09-30,29225715.0490817,2013-09-30,45722570.4559848,2013-09-30,24828502.1506228,2013-09-30,12455251.6756386,2013-09-30,46483314.2679966,2013-09-30,32036488.8774541,2013-09-30,,,,
NANR.L^I09,,2013-12-31,662506.50136075,2013-12-31,,,,,,,-1660.41729664348,2013-12-31,,,12259691.1097672,2013-12-31,1316710.91623828,2013-12-31,9289204.56607197,2013-12-31,749678.409434533,2013-12-31,,,23245.8421530088,2013-12-31,,,,,,2013-12-31,,,,2013-12-31,83851.0734804959,2013-12-31,-1467808.89023284,2013-12-31,,2013-12-31,,2013-12-31,,,0.0,2013-12-31,,,0.0,2013-12-31,-6949676.5951013,2013-12-31,-6949676.5951013,2013-12-31,-8947158.60296341,2013-12-31,,,833529.482915029,2013-12-31,1239501.51194436,2013-12-31,0.0,2013-12-31,-3316683.55004536,2013-12-31,,2013-12-31,89662.5340187481,2013-12-31,361140.762019958,2013-12-31,,,,,9654496.37133354,2013-12-31,,,,,2425039.46174781,2013-12-31,-1268558.81463562,2013-12-31,,,,2013-12-31,,2013-12-31,43585954.0368914,2013-12-31,10879054.1276081,2013-12-31,23763892.3495615,2013-12-31,22763490.9283338,2013-12-31,18174097.5204112,2013-12-31,6518798.30662232,2013-12-31,25411856.5164802,2013-12-31,14532802.3888721,2013-12-31,,,,
NANR.L^I09,,2014-03-31,662506.50136075,2014-03-31,,,,,,,-1660.41729664348,2014-03-31,,,12259691.1097672,2014-03-31,1316710.91623828,2014-03-31,9289204.56607197,2014-03-31,749678.409434533,2014-03-31,,,23245.8421530088,2014-03-31,,,,,,2014-03-31,,,,2014-03-31,83851.0734804959,2014-03-31,-1467808.89023284,2014-03-31,,2014-03-31,,2014-03-31,,,0.0,2014-03-31,,,0.0,2014-03-31,-6949676.5951013,2014-03-31,-6949676.5951013,2014-03-31,-8947158.60296341,2014-03-31,,,833529.482915029,2014-03-31,1239501.51194436,2014-03-31,0.0,2014-03-31,-3316683.55004536,2014-03-31,,2014-03-31,89662.5340187481,2014-03-31,361140.762019958,2014-03-31,,,,,9654496.37133354,2014-03-31,,,,,2425039.46174781,2014-03-31,-1268558.81463562,2014-03-31,,,,2014-03-31,,2014-03-31,43585954.0368914,2014-03-31,10879054.1276081,2014-03-31,23763892.3495615,2014-03-31,22763490.9283338,2014-03-31,18174097.5204112,2014-03-31,6518798.30662232,2014-03-31,25411856.5164802,2014-03-31,14532802.3888721,2014-03-31,,,,
NANR.L^I09,,2014-06-30,662506.50136075,2014-06-30,,,,,,,-1660.41729664348,2014-06-30,,,12259691.1097672,2014-06-30,1316710.91623828,2014-06-30,9289204.56607197,2014-06-30,749678.409434533,2014-06-30,,,23245.8421530088,2014-06-30,,,,,,2014-06-30,,,,2014-06-30,83851.0734804959,2014-06-30,-1467808.89023284,2014-06-30,,2014-06-30,,2014-06-30,,,0.0,2014-06-30,,,0.0,2014-06-30,-6949676.5951013,2014-06-30,-6949676.5951013,2014-06-30,-8947158.60296341,2014-06-30,,,833529.482915029,2014-06-30,1239501.51194436,2014-06-30,0.0,2014-06-30,-3316683.55004536,2014-06-30,,2014-06-30,89662.5340187481,2014-06-30,361140.762019958,2014-06-30,,,,,9654496.37133354,2014-06-30,,,,,2425039.46174781,2014-06-30,-1268558.81463562,2014-06-30,,,,2014-06-30,,2014-06-30,43585954.0368914,2014-06-30,10879054.1276081,2014-06-30,23763892.3495615,2014-06-30,22763490.9283338,2014-06-30,18174097.5204112,2014-06-30,6518798.30662232,2014-06-30,25411856.5164802,2014-06-30,14532802.3888721,2014-06-30,,,,
NANR.L^I09,,2014-09-30,662506.50136075,2014-09-30,,,,,,,-1660.41729664348,2014-09-30,,,12259691.1097672,2014-09-30,1316710.91623828,2014-09-30,9289204.56607197,2014-09-30,749678.409434533,2014-09-30,,,23245.8421530088,2014-09-30,,,,,,2014-09-30,,,,2014-09-30,83851.0734804959,2014-09-30,-1467808.89023284,2014-09-30,,2014-09-30,,2014-09-30,,,0.0,2014-09-30,,,0.0,2014-09-30,-6949676.5951013,2014-09-30,-6949676.5951013,2014-09-30,-8947158.60296341,2014-09-30,,,833529.482915029,2014-09-30,1239501.51194436,2014-09-30,0.0,2014-09-30,-3316683.55004536,2014-09-30,,2014-09-30,89662.5340187481,2014-09-30,361140.762019958,2014-09-30,,,,,9654496.37133354,2014-09-30,,,,,2425039.46174781,2014-09-30,-1268558.81463562,2014-09-30,,,,2014-09-30,,2014-09-30,43585954.0368914,2014-09-30,10879054.1276081,2014-09-30,23763892.3495615,2014-09-30,22763490.9283338,2014-09-30,18174097.5204112,2014-09-30,6518798.30662232,2014-09-30,25411856.5164802,2014-09-30,14532802.3888721,2014-09-30,,,,
NANR.L^I09,,2014-12-31,662506.50136075,2014-12-31,,,,,,,-1660.41729664348,2014-12-31,,,12259691.1097672,2014-12-31,1316710.91623828,2014-12-31,9289204.56607197,2014-12-31,749678.409434533,2014-12-31,,,23245.8421530088,2014-12-31,,,,,,2014-12-31,,,,2014-12-31,83851.0734804959,2014-12-31,-1467808.89023284,2014-12-31,,2014-12-31,,2014-12-31,,,0.0,2014-12-31,,,0.0,2014-12-31,-6949676.5951013,2014-12-31,-6949676.5951013,2014-12-31,-8947158.60296341,2014-12-31,,,833529.482915029,2014-12-31,1239501.51194436,2014-12-31,0.0,2014-12-31,-3316683.55004536,2014-12-31,,2014-12-31,89662.5340187481,2014-12-31,361140.762019958,2014-12-31,,,,,9654496.37133354,2014-12-31,,,,,2425039.46174781,2014-12-31,-1268558.81463562,2014-12-31,,,,2014-12-31,,2014-12-31,43585954.0368914,2014-12-31,10879054.1276081,2014-12-31,23763892.3495615,2014-12-31,22763490.9283338,2014-12-31,18174097.5204112,2014-12-31,6518798.30662232,2014-12-31,25411856.5164802,2014-12-31,14532802.3888721,2014-12-31,,,,
NANR.L^I09,,2015-07-09,65251.0252222827,2015-07-09,,,,,,,0.0,2015-07-09,,,15267963.1040948,2015-07-09,2648104.10693764,2015-07-09,6254776.84630739,2015-07-09,0.0,2015-07-09,,,80010.1856892276,2015-07-09,,,,,,2015-07-09,,,,2015-07-09,34955.90636908,2015-07-09,-1101499.44958568,2015-07-09,,2015-07-09,,2015-07-09,,,,2015-07-09,,,,2015-07-09,6013969.49132039,2015-07-09,6013969.49132039,2015-07-09,6069898.94151092,2015-07-09,,,34955.90636908,2015-07-09,0.0,2015-07-09,,2015-07-09,-1893056.52936551,2015-07-09,,2015-07-09,776.797919312889,2015-07-09,309942.369805843,2015-07-09,,,,,5686160.76937035,2015-07-09,,,,,2358358.48303393,2015-07-09,1657686.75981371,2015-07-09,,,,2015-07-09,,2015-07-09,29835254.4849695,2015-07-09,9158447.46869897,2015-07-09,15643156.499123,2015-07-09,13353156.2329886,2015-07-09,15322338.9584467,2015-07-09,0.0,2015-07-09,14512915.5265227,2015-07-09,5354468.05782375,2015-07-09,,,,
NAE.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,3725000.0,2002-08-31,5800000.0,2002-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAE.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,4808000.0,2002-11-30,7638000.0,2002-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAE.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,4808000.0,2003-02-28,7638000.0,2003-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAE.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,4808000.0,2003-05-31,7638000.0,2003-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAE.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,4808000.0,2003-08-31,7638000.0,2003-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAE.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,6299000.0,2003-11-30,9077000.0,2003-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAE.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,6299000.0,2004-02-29,9077000.0,2004-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAE.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,6299000.0,2004-05-31,9077000.0,2004-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
