Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BT.L,4141000000.0,2020-03-30,3119000000.0,2020-03-30,,,,,-3678000000.0,2020-03-30,190000000.0,2020-03-30,4880000000.0,2020-03-30,4256000000.0,2020-03-30,9715000000.0,2020-03-30,1293000000.0,2020-03-30,606000000.0,2020-03-30,3546000000.0,2020-03-30,,,,,106700,2020-03-30,8006000000.0,2020-03-30,1522000000.0,2020-03-30,15000000.0,2020-03-30,-595000000.0,2020-03-30,6379000000.0,2020-03-30,,2020-03-30,,,-4000000.0,2020-03-30,,,,2020-03-30,2159000000.0,2020-03-30,2159000000.0,2020-03-30,2666000000.0,2020-03-30,838000000.0,2020-03-30,2167000000.0,2020-03-30,3273000000.0,2020-03-30,10335000000.0,2020-03-30,-14000000.0,2020-03-30,55978000000.0,2020-03-30,17835000000.0,2020-03-30,451000000.0,2020-03-30,,,,,23459000000.0,2020-03-30,,2020-03-30,,,5137000000.0,2020-03-30,-564000000.0,2020-03-30,434000000.0,2020-03-30,5000000.0,2020-03-30,507000000.0,2020-03-30,46287000000.0,2020-03-30,9602000000.0,2020-03-30,10444000000.0,2020-03-30,16876000000.0,2020-03-30,10167000000.0,2020-03-30,369000000.0,2020-03-30,36120000000.0,2020-03-30,14776000000.0,2020-03-30,,,,
BT.L,3889000000.0,2020-07-31,2874000000.0,2020-07-31,,,,,-4105000000.0,2020-07-31,5748000000.0,2020-07-31,6641000000.0,2020-07-31,6271000000.0,2020-07-31,8961000000.0,2020-07-31,1272000000.0,2020-07-31,736000000.0,2020-07-31,4274000000.0,2020-07-31,,,,,105300,2020-07-31,7945000000.0,2020-07-31,457000000.0,2020-07-31,21000000.0,2020-07-31,-748000000.0,2020-07-31,5944000000.0,2020-07-31,,2020-07-31,,,-84000000.0,2020-07-31,,,,2020-07-31,1734000000.0,2020-07-31,1734000000.0,2020-07-31,2353000000.0,2020-07-31,992000000.0,2020-07-31,2336000000.0,2020-07-31,3010000000.0,2020-07-31,3470000000.0,2020-07-31,-2000000.0,2020-07-31,62905000000.0,2020-07-31,23865000000.0,2020-07-31,310000000.0,2020-07-31,,,,,22824000000.0,2020-07-31,5391000000.0,2020-07-31,,,5081000000.0,2020-07-31,-468000000.0,2020-07-31,495000000.0,2020-07-31,106000000.0,2020-07-31,619000000.0,2020-07-31,53067000000.0,2020-07-31,10986000000.0,2020-07-31,11992000000.0,2020-07-31,25894000000.0,2020-07-31,14763000000.0,2020-07-31,300000000.0,2020-07-31,38304000000.0,2020-07-31,22240000000.0,2020-07-31,,,,
BT.L,3889000000.0,2020-10-29,2874000000.0,2020-10-29,,,,,-4105000000.0,2020-10-29,5748000000.0,2020-10-29,6641000000.0,2020-10-29,6271000000.0,2020-10-29,8961000000.0,2020-10-29,1272000000.0,2020-10-29,736000000.0,2020-10-29,4274000000.0,2020-10-29,,,,,105300,2020-10-29,7945000000.0,2020-10-29,457000000.0,2020-10-29,21000000.0,2020-10-29,-748000000.0,2020-10-29,5944000000.0,2020-10-29,,2020-10-29,,,-84000000.0,2020-10-29,,,,2020-10-29,1734000000.0,2020-10-29,1734000000.0,2020-10-29,2353000000.0,2020-10-29,992000000.0,2020-10-29,2336000000.0,2020-10-29,3010000000.0,2020-10-29,3470000000.0,2020-10-29,-2000000.0,2020-10-29,62905000000.0,2020-10-29,23865000000.0,2020-10-29,310000000.0,2020-10-29,,,,,22824000000.0,2020-10-29,5391000000.0,2020-10-29,,,5081000000.0,2020-10-29,-468000000.0,2020-10-29,495000000.0,2020-10-29,106000000.0,2020-10-29,619000000.0,2020-10-29,53067000000.0,2020-10-29,10986000000.0,2020-10-29,11992000000.0,2020-10-29,25894000000.0,2020-10-29,14763000000.0,2020-10-29,300000000.0,2020-10-29,38304000000.0,2020-10-29,22240000000.0,2020-10-29,,,,
BT.L,3889000000.0,2021-02-04,2874000000.0,2021-02-04,,,,,-4105000000.0,2021-02-04,5748000000.0,2021-02-04,6641000000.0,2021-02-04,6271000000.0,2021-02-04,8961000000.0,2021-02-04,1272000000.0,2021-02-04,736000000.0,2021-02-04,4274000000.0,2021-02-04,,,,,105300,2021-02-04,7945000000.0,2021-02-04,457000000.0,2021-02-04,21000000.0,2021-02-04,-748000000.0,2021-02-04,5944000000.0,2021-02-04,,2021-02-04,,,-84000000.0,2021-02-04,,,,2021-02-04,1734000000.0,2021-02-04,1734000000.0,2021-02-04,2353000000.0,2021-02-04,992000000.0,2021-02-04,2336000000.0,2021-02-04,3010000000.0,2021-02-04,3470000000.0,2021-02-04,-2000000.0,2021-02-04,62905000000.0,2021-02-04,23865000000.0,2021-02-04,310000000.0,2021-02-04,,,,,22824000000.0,2021-02-04,5391000000.0,2021-02-04,,,5081000000.0,2021-02-04,-468000000.0,2021-02-04,495000000.0,2021-02-04,106000000.0,2021-02-04,619000000.0,2021-02-04,53067000000.0,2021-02-04,10986000000.0,2021-02-04,11992000000.0,2021-02-04,25894000000.0,2021-02-04,14763000000.0,2021-02-04,300000000.0,2021-02-04,38304000000.0,2021-02-04,22240000000.0,2021-02-04,,,,
BT.L,3889000000.0,2021-03-30,2874000000.0,2021-03-30,,,,,-4105000000.0,2021-03-30,5748000000.0,2021-03-30,6641000000.0,2021-03-30,6271000000.0,2021-03-30,8961000000.0,2021-03-30,1272000000.0,2021-03-30,736000000.0,2021-03-30,4274000000.0,2021-03-30,,,,,105300,2021-03-30,7945000000.0,2021-03-30,457000000.0,2021-03-30,21000000.0,2021-03-30,-748000000.0,2021-03-30,5944000000.0,2021-03-30,,2021-03-30,,,-84000000.0,2021-03-30,,,,2021-03-30,1734000000.0,2021-03-30,1734000000.0,2021-03-30,2353000000.0,2021-03-30,992000000.0,2021-03-30,2336000000.0,2021-03-30,3010000000.0,2021-03-30,3470000000.0,2021-03-30,-2000000.0,2021-03-30,62905000000.0,2021-03-30,23865000000.0,2021-03-30,310000000.0,2021-03-30,,,,,22824000000.0,2021-03-30,5391000000.0,2021-03-30,,,5081000000.0,2021-03-30,-468000000.0,2021-03-30,495000000.0,2021-03-30,106000000.0,2021-03-30,619000000.0,2021-03-30,53067000000.0,2021-03-30,10986000000.0,2021-03-30,11992000000.0,2021-03-30,25894000000.0,2021-03-30,14763000000.0,2021-03-30,300000000.0,2021-03-30,38304000000.0,2021-03-30,22240000000.0,2021-03-30,,,,
BT.L,4024000000.0,2021-07-29,2854000000.0,2021-07-29,,,,,-4903000000.0,2021-07-29,5422000000.0,2021-07-29,4652000000.0,2021-07-29,5963000000.0,2021-07-29,8314000000.0,2021-07-29,1261000000.0,2021-07-29,167000000.0,2021-07-29,4347000000.0,2021-07-29,,,,,99700,2021-07-29,7838000000.0,2021-07-29,0.0,2021-07-29,84000000.0,2021-07-29,-714000000.0,2021-07-29,5519000000.0,2021-07-29,,2021-07-29,,,-13000000.0,2021-07-29,,,,2021-07-29,1472000000.0,2021-07-29,1472000000.0,2021-07-29,1804000000.0,2021-07-29,746000000.0,2021-07-29,2216000000.0,2021-07-29,2468000000.0,2021-07-29,7567000000.0,2021-07-29,0.0,2021-07-29,63031000000.0,2021-07-29,24260000000.0,2021-07-29,494000000.0,2021-07-29,,,,,21370000000.0,2021-07-29,4863000000.0,2021-07-29,,,4966000000.0,2021-07-29,-499000000.0,2021-07-29,300000000.0,2021-07-29,-21000000.0,2021-07-29,332000000.0,2021-07-29,50877000000.0,2021-07-29,9006000000.0,2021-07-29,10400000000.0,2021-07-29,22837000000.0,2021-07-29,11679000000.0,2021-07-29,297000000.0,2021-07-29,39198000000.0,2021-07-29,21196000000.0,2021-07-29,,,,
BT.L,4024000000.0,2021-11-04,2854000000.0,2021-11-04,,,,,-4903000000.0,2021-11-04,5422000000.0,2021-11-04,4652000000.0,2021-11-04,5963000000.0,2021-11-04,8314000000.0,2021-11-04,1261000000.0,2021-11-04,167000000.0,2021-11-04,4347000000.0,2021-11-04,,,,,99700,2021-11-04,7838000000.0,2021-11-04,0.0,2021-11-04,84000000.0,2021-11-04,-714000000.0,2021-11-04,5519000000.0,2021-11-04,,2021-11-04,,,-13000000.0,2021-11-04,,,,2021-11-04,1472000000.0,2021-11-04,1472000000.0,2021-11-04,1804000000.0,2021-11-04,746000000.0,2021-11-04,2216000000.0,2021-11-04,2468000000.0,2021-11-04,7567000000.0,2021-11-04,0.0,2021-11-04,63031000000.0,2021-11-04,24260000000.0,2021-11-04,494000000.0,2021-11-04,,,,,21370000000.0,2021-11-04,4863000000.0,2021-11-04,,,4966000000.0,2021-11-04,-499000000.0,2021-11-04,300000000.0,2021-11-04,-21000000.0,2021-11-04,332000000.0,2021-11-04,50877000000.0,2021-11-04,9006000000.0,2021-11-04,10400000000.0,2021-11-04,22837000000.0,2021-11-04,11679000000.0,2021-11-04,297000000.0,2021-11-04,39198000000.0,2021-11-04,21196000000.0,2021-11-04,,,,
BT.L,4024000000.0,2022-02-03,2854000000.0,2022-02-03,,,,,-4903000000.0,2022-02-03,5422000000.0,2022-02-03,4652000000.0,2022-02-03,5963000000.0,2022-02-03,8314000000.0,2022-02-03,1261000000.0,2022-02-03,167000000.0,2022-02-03,4347000000.0,2022-02-03,,,,,99700,2022-02-03,7838000000.0,2022-02-03,0.0,2022-02-03,84000000.0,2022-02-03,-714000000.0,2022-02-03,5519000000.0,2022-02-03,,2022-02-03,,,-13000000.0,2022-02-03,,,,2022-02-03,1472000000.0,2022-02-03,1472000000.0,2022-02-03,1804000000.0,2022-02-03,746000000.0,2022-02-03,2216000000.0,2022-02-03,2468000000.0,2022-02-03,7567000000.0,2022-02-03,0.0,2022-02-03,63031000000.0,2022-02-03,24260000000.0,2022-02-03,494000000.0,2022-02-03,,,,,21370000000.0,2022-02-03,4863000000.0,2022-02-03,,,4966000000.0,2022-02-03,-499000000.0,2022-02-03,300000000.0,2022-02-03,-21000000.0,2022-02-03,332000000.0,2022-02-03,50877000000.0,2022-02-03,9006000000.0,2022-02-03,10400000000.0,2022-02-03,22837000000.0,2022-02-03,11679000000.0,2022-02-03,297000000.0,2022-02-03,39198000000.0,2022-02-03,21196000000.0,2022-02-03,,,,
BT.L,4024000000.0,2022-03-30,2854000000.0,2022-03-30,,,,,-4903000000.0,2022-03-30,5422000000.0,2022-03-30,4652000000.0,2022-03-30,5963000000.0,2022-03-30,8314000000.0,2022-03-30,1261000000.0,2022-03-30,167000000.0,2022-03-30,4347000000.0,2022-03-30,,,,,99700,2022-03-30,7838000000.0,2022-03-30,0.0,2022-03-30,84000000.0,2022-03-30,-714000000.0,2022-03-30,5519000000.0,2022-03-30,,2022-03-30,,,-13000000.0,2022-03-30,,,,2022-03-30,1472000000.0,2022-03-30,1472000000.0,2022-03-30,1804000000.0,2022-03-30,746000000.0,2022-03-30,2216000000.0,2022-03-30,2468000000.0,2022-03-30,7567000000.0,2022-03-30,0.0,2022-03-30,63031000000.0,2022-03-30,24260000000.0,2022-03-30,494000000.0,2022-03-30,,,,,21370000000.0,2022-03-30,4863000000.0,2022-03-30,,,4966000000.0,2022-03-30,-499000000.0,2022-03-30,300000000.0,2022-03-30,-21000000.0,2022-03-30,332000000.0,2022-03-30,50877000000.0,2022-03-30,9006000000.0,2022-03-30,10400000000.0,2022-03-30,22837000000.0,2022-03-30,11679000000.0,2022-03-30,297000000.0,2022-03-30,39198000000.0,2022-03-30,21196000000.0,2022-03-30,,,,
BT.L,4143000000.0,2022-07-28,3043000000.0,2022-07-28,,,,,-4607000000.0,2022-07-28,4965000000.0,2022-07-28,3456000000.0,2022-07-28,5910000000.0,2022-07-28,7951000000.0,2022-07-28,1178000000.0,2022-07-28,594000000.0,2022-07-28,4405000000.0,2022-07-28,,,,,98400,2022-07-28,7917000000.0,2022-07-28,755000000.0,2022-07-28,90000000.0,2022-07-28,-761000000.0,2022-07-28,5892000000.0,2022-07-28,,2022-07-28,,,-171000000.0,2022-07-28,,,,2022-07-28,1274000000.0,2022-07-28,1274000000.0,2022-07-28,1963000000.0,2022-07-28,734000000.0,2022-07-28,2113000000.0,2022-07-28,1629000000.0,2022-07-28,3195000000.0,2022-07-28,,2022-07-28,64200000000.0,2022-07-28,25028000000.0,2022-07-28,772000000.0,2022-07-28,,,,,20845000000.0,2022-07-28,4429000000.0,2022-07-28,,,4624000000.0,2022-07-28,-388000000.0,2022-07-28,0.0,2022-07-28,841000000.0,2022-07-28,689000000.0,2022-07-28,49774000000.0,2022-07-28,9046000000.0,2022-07-28,8908000000.0,2022-07-28,21945000000.0,2022-07-28,15296000000.0,2022-07-28,300000000.0,2022-07-28,34478000000.0,2022-07-28,20277000000.0,2022-07-28,,,,
BT.L,4143000000.0,2022-11-03,3043000000.0,2022-11-03,,,,,-4607000000.0,2022-11-03,4965000000.0,2022-11-03,3456000000.0,2022-11-03,5910000000.0,2022-11-03,7951000000.0,2022-11-03,1178000000.0,2022-11-03,594000000.0,2022-11-03,4405000000.0,2022-11-03,,,,,98400,2022-11-03,7917000000.0,2022-11-03,755000000.0,2022-11-03,90000000.0,2022-11-03,-761000000.0,2022-11-03,5892000000.0,2022-11-03,,2022-11-03,,,-171000000.0,2022-11-03,,,,2022-11-03,1274000000.0,2022-11-03,1274000000.0,2022-11-03,1963000000.0,2022-11-03,734000000.0,2022-11-03,2113000000.0,2022-11-03,1629000000.0,2022-11-03,3195000000.0,2022-11-03,,2022-11-03,64200000000.0,2022-11-03,25028000000.0,2022-11-03,772000000.0,2022-11-03,,,,,20845000000.0,2022-11-03,4429000000.0,2022-11-03,,,4624000000.0,2022-11-03,-388000000.0,2022-11-03,0.0,2022-11-03,841000000.0,2022-11-03,689000000.0,2022-11-03,49774000000.0,2022-11-03,9046000000.0,2022-11-03,8908000000.0,2022-11-03,21945000000.0,2022-11-03,15296000000.0,2022-11-03,300000000.0,2022-11-03,34478000000.0,2022-11-03,20277000000.0,2022-11-03,,,,
BT.L,4143000000.0,2023-02-02,3043000000.0,2023-02-02,,,,,-4607000000.0,2023-02-02,4965000000.0,2023-02-02,3456000000.0,2023-02-02,5910000000.0,2023-02-02,7951000000.0,2023-02-02,1178000000.0,2023-02-02,594000000.0,2023-02-02,4405000000.0,2023-02-02,,,,,98400,2023-02-02,7917000000.0,2023-02-02,755000000.0,2023-02-02,90000000.0,2023-02-02,-761000000.0,2023-02-02,5892000000.0,2023-02-02,,2023-02-02,,,-171000000.0,2023-02-02,,,,2023-02-02,1274000000.0,2023-02-02,1274000000.0,2023-02-02,1963000000.0,2023-02-02,734000000.0,2023-02-02,2113000000.0,2023-02-02,1629000000.0,2023-02-02,3195000000.0,2023-02-02,,2023-02-02,64200000000.0,2023-02-02,25028000000.0,2023-02-02,772000000.0,2023-02-02,,,,,20845000000.0,2023-02-02,4429000000.0,2023-02-02,,,4624000000.0,2023-02-02,-388000000.0,2023-02-02,0.0,2023-02-02,841000000.0,2023-02-02,689000000.0,2023-02-02,49774000000.0,2023-02-02,9046000000.0,2023-02-02,8908000000.0,2023-02-02,21945000000.0,2023-02-02,15296000000.0,2023-02-02,300000000.0,2023-02-02,34478000000.0,2023-02-02,20277000000.0,2023-02-02,,,,
BT.L,4196000000.0,2023-05-18,3118000000.0,2023-05-18,,,,,-5307000000.0,2023-05-18,4559000000.0,2023-05-18,3940000000.0,2023-05-18,6724000000.0,2023-05-18,7820000000.0,2023-05-18,1391000000.0,2023-05-18,403000000.0,2023-05-18,4818000000.0,2023-05-18,,,,,97100,2023-05-18,7955000000.0,2023-05-18,760000000.0,2023-05-18,78000000.0,2023-05-18,-886000000.0,2023-05-18,5732000000.0,2023-05-18,,2023-05-18,,,-133000000.0,2023-05-18,,,,2023-05-18,1905000000.0,2023-05-18,1905000000.0,2023-05-18,1729000000.0,2023-05-18,464000000.0,2023-05-18,2585000000.0,2023-05-18,2563000000.0,2023-05-18,4918000000.0,2023-05-18,-14000000.0,2023-05-18,67426000000.0,2023-05-18,25648000000.0,2023-05-18,1020000000.0,2023-05-18,,,,,20669000000.0,2023-05-18,3981000000.0,2023-05-18,,,4470000000.0,2023-05-18,-572000000.0,2023-05-18,0.0,2023-05-18,-171000000.0,2023-05-18,-176000000.0,2023-05-18,52752000000.0,2023-05-18,10392000000.0,2023-05-18,9457000000.0,2023-05-18,23880000000.0,2023-05-18,14514000000.0,2023-05-18,349000000.0,2023-05-18,38238000000.0,2023-05-18,21308000000.0,2023-05-18,,,,
ARTL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,-228000.0,2003-12-31,-228000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,-228000.0,2004-03-31,-228000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,-228000.0,2004-06-30,-228000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,-407000.0,2004-09-30,-407000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,-407000.0,2004-12-31,-407000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,-407000.0,2005-03-31,-407000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,-407000.0,2005-06-30,-407000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,-407000.0,2005-09-30,-407000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,-373000.0,2005-12-31,-103000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,-373000.0,2006-03-31,-103000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,-373000.0,2006-06-30,-103000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,-373000.0,2006-09-30,-103000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,228000.0,2006-12-31,412000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,228000.0,2007-03-31,412000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,228000.0,2007-06-30,412000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEO.L,,,,,,,,,,,,,,,,,,,,,,,,,228000.0,2007-09-30,412000.0,2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA.L,,,,,,,,,,,,,,,,,,,,,,,,,591000000.0,2002-12-31,1016000000.0,2002-12-31,,,,,,,,,,,,,,,,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA.L,,,,,,,,,,,,,,,,,,,,,,,,,809000000.0,2003-03-31,1315000000.0,2003-03-31,,,,,,,,,,,,,,,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA.L,,,,,,,,,,,,,,,,,,,,,,,,,809000000.0,2003-06-30,1315000000.0,2003-06-30,,,,,,,,,,,,,,,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA.L,,,,,,,,,,,,,,,,,,,,,,,,,809000000.0,2003-09-30,1315000000.0,2003-09-30,,,,,,,,,,,,,,,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA.L,,,,,,,,,,,,,,,,,,,,,,,,,809000000.0,2003-12-31,1315000000.0,2003-12-31,,,,,,,,,,,,,,,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA.L,,,,,,,,,,,,,,,,,,,,,,,,,930000000.0,2004-03-31,1468000000.0,2004-03-31,,,,,,,,,,,,,,,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
