Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0F90.L^E09,250932179.449813,2020-08-26,426787615.182835,2020-08-26,,,,,,,-247465798.264691,2020-08-26,218889289.958075,2020-08-26,105175077.909558,2020-08-26,641703248.660404,2020-08-26,1676375759.47806,2020-08-26,,,,2020-08-26,246535793.556487,2020-08-26,,,,,14866,2020-08-26,268771360.670807,2020-08-26,4541804811.33556,2020-08-26,104245073.201354,2020-08-26,-59351209.5598951,2020-08-26,746371051.274578,2020-08-26,1268188.2384593,2020-08-26,,,,2020-08-26,,,338183.530255812,2020-08-26,403706589.242876,2020-08-26,403706589.242876,2020-08-26,513531690.693451,2020-08-26,1287126516.15362,2020-08-26,202571934.623232,2020-08-26,17754635.3384301,2020-08-26,8877317.66921507,2020-08-26,-760912.943075578,2020-08-26,2868472703.6298,2020-08-26,1478200210.74816,2020-08-26,107711454.386476,2020-08-26,,,,,3496479519.31484,2020-08-26,433213102.257696,2020-08-26,,,832946035.020066,2020-08-26,-251524000.62776,2020-08-26,77021299.0157613,2020-08-26,507275.295383719,2020-08-26,110924197.923906,2020-08-26,4937564087.61743,2020-08-26,656329686.343968,2020-08-26,2223218527.90171,2020-08-26,1565620653.31928,2020-08-26,2445236015.51465,2020-08-26,271138645.382598,2020-08-26,2492328072.10277,2020-08-26,1458162836.5805,2020-08-26,,,,
0F90.L^E09,250932179.449813,2020-11-04,426787615.182835,2020-11-04,,,,,,,-247465798.264691,2020-11-04,218889289.958075,2020-11-04,105175077.909558,2020-11-04,641703248.660404,2020-11-04,1676375759.47806,2020-11-04,,,,2020-11-04,246535793.556487,2020-11-04,,,,,14866,2020-11-04,268771360.670807,2020-11-04,4541804811.33556,2020-11-04,104245073.201354,2020-11-04,-59351209.5598951,2020-11-04,746371051.274578,2020-11-04,1268188.2384593,2020-11-04,,,,2020-11-04,,,338183.530255812,2020-11-04,403706589.242876,2020-11-04,403706589.242876,2020-11-04,513531690.693451,2020-11-04,1287126516.15362,2020-11-04,202571934.623232,2020-11-04,17754635.3384301,2020-11-04,8877317.66921507,2020-11-04,-760912.943075578,2020-11-04,2868472703.6298,2020-11-04,1478200210.74816,2020-11-04,107711454.386476,2020-11-04,,,,,3496479519.31484,2020-11-04,433213102.257696,2020-11-04,,,832946035.020066,2020-11-04,-251524000.62776,2020-11-04,77021299.0157613,2020-11-04,507275.295383719,2020-11-04,110924197.923906,2020-11-04,4937564087.61743,2020-11-04,656329686.343968,2020-11-04,2223218527.90171,2020-11-04,1565620653.31928,2020-11-04,2445236015.51465,2020-11-04,271138645.382598,2020-11-04,2492328072.10277,2020-11-04,1458162836.5805,2020-11-04,,,,
0F90.L^E09,282704695.896434,2021-02-17,405522691.744016,2021-02-17,,,,,,,-282079440.644846,2021-02-17,339334957.254519,2021-02-17,99504907.1812409,2021-02-17,449022592.818759,2021-02-17,1760004211.04055,2021-02-17,,,,2021-02-17,318254923.058134,2021-02-17,,,,,14645,2021-02-17,279935708.353688,2021-02-17,1200490083.04836,2021-02-17,39837691.7440156,2021-02-17,-56272972.642892,2021-02-17,801219943.820225,2021-02-17,625255.251587689,2021-02-17,,,,2021-02-17,,,1875765.75476307,2021-02-17,105042882.266732,2021-02-17,105042882.266732,2021-02-17,107722547.630679,2021-02-17,1265337984.85589,2021-02-17,112545945.285784,2021-02-17,77710295.55447,2021-02-17,22241222.5207621,2021-02-17,-446610.893991207,2021-02-17,3386382442.59892,2021-02-17,1724900594.77284,2021-02-17,85034714.2159258,2021-02-17,,,,,3358692567.17147,2021-02-17,736282719.833903,2021-02-17,,,912247412.066439,2021-02-17,-307804228.13874,2021-02-17,17417824.8656571,2021-02-17,-36532771.1284807,2021-02-17,1250510.50317538,2021-02-17,5221863894.72399,2021-02-17,642673076.453346,2021-02-17,2187321514.41133,2021-02-17,1874515244.25989,2021-02-17,2467078578.40743,2021-02-17,298425399.364924,2021-02-17,2754785316.31656,2021-02-17,1737673666.34099,2021-02-17,,,,
0F90.L^E09,282704695.896434,2021-05-19,405522691.744016,2021-05-19,,,,,,,-282079440.644846,2021-05-19,339334957.254519,2021-05-19,99504907.1812409,2021-05-19,449022592.818759,2021-05-19,1760004211.04055,2021-05-19,,,,2021-05-19,318254923.058134,2021-05-19,,,,,14645,2021-05-19,279935708.353688,2021-05-19,1200490083.04836,2021-05-19,39837691.7440156,2021-05-19,-56272972.642892,2021-05-19,801219943.820225,2021-05-19,625255.251587689,2021-05-19,,,,2021-05-19,,,1875765.75476307,2021-05-19,105042882.266732,2021-05-19,105042882.266732,2021-05-19,107722547.630679,2021-05-19,1265337984.85589,2021-05-19,112545945.285784,2021-05-19,77710295.55447,2021-05-19,22241222.5207621,2021-05-19,-446610.893991207,2021-05-19,3386382442.59892,2021-05-19,1724900594.77284,2021-05-19,85034714.2159258,2021-05-19,,,,,3358692567.17147,2021-05-19,736282719.833903,2021-05-19,,,912247412.066439,2021-05-19,-307804228.13874,2021-05-19,17417824.8656571,2021-05-19,-36532771.1284807,2021-05-19,1250510.50317538,2021-05-19,5221863894.72399,2021-05-19,642673076.453346,2021-05-19,2187321514.41133,2021-05-19,1874515244.25989,2021-05-19,2467078578.40743,2021-05-19,298425399.364924,2021-05-19,2754785316.31656,2021-05-19,1737673666.34099,2021-05-19,,,,
0F90.L^E09,282704695.896434,2021-08-25,405522691.744016,2021-08-25,,,,,,,-282079440.644846,2021-08-25,339334957.254519,2021-08-25,99504907.1812409,2021-08-25,449022592.818759,2021-08-25,1760004211.04055,2021-08-25,,,,2021-08-25,318254923.058134,2021-08-25,,,,,14645,2021-08-25,279935708.353688,2021-08-25,1200490083.04836,2021-08-25,39837691.7440156,2021-08-25,-56272972.642892,2021-08-25,801219943.820225,2021-08-25,625255.251587689,2021-08-25,,,,2021-08-25,,,1875765.75476307,2021-08-25,105042882.266732,2021-08-25,105042882.266732,2021-08-25,107722547.630679,2021-08-25,1265337984.85589,2021-08-25,112545945.285784,2021-08-25,77710295.55447,2021-08-25,22241222.5207621,2021-08-25,-446610.893991207,2021-08-25,3386382442.59892,2021-08-25,1724900594.77284,2021-08-25,85034714.2159258,2021-08-25,,,,,3358692567.17147,2021-08-25,736282719.833903,2021-08-25,,,912247412.066439,2021-08-25,-307804228.13874,2021-08-25,17417824.8656571,2021-08-25,-36532771.1284807,2021-08-25,1250510.50317538,2021-08-25,5221863894.72399,2021-08-25,642673076.453346,2021-08-25,2187321514.41133,2021-08-25,1874515244.25989,2021-08-25,2467078578.40743,2021-08-25,298425399.364924,2021-08-25,2754785316.31656,2021-08-25,1737673666.34099,2021-08-25,,,,
0F90.L^E09,282704695.896434,2021-11-10,405522691.744016,2021-11-10,,,,,,,-282079440.644846,2021-11-10,339334957.254519,2021-11-10,99504907.1812409,2021-11-10,449022592.818759,2021-11-10,1760004211.04055,2021-11-10,,,,2021-11-10,318254923.058134,2021-11-10,,,,,14645,2021-11-10,279935708.353688,2021-11-10,1200490083.04836,2021-11-10,39837691.7440156,2021-11-10,-56272972.642892,2021-11-10,801219943.820225,2021-11-10,625255.251587689,2021-11-10,,,,2021-11-10,,,1875765.75476307,2021-11-10,105042882.266732,2021-11-10,105042882.266732,2021-11-10,107722547.630679,2021-11-10,1265337984.85589,2021-11-10,112545945.285784,2021-11-10,77710295.55447,2021-11-10,22241222.5207621,2021-11-10,-446610.893991207,2021-11-10,3386382442.59892,2021-11-10,1724900594.77284,2021-11-10,85034714.2159258,2021-11-10,,,,,3358692567.17147,2021-11-10,736282719.833903,2021-11-10,,,912247412.066439,2021-11-10,-307804228.13874,2021-11-10,17417824.8656571,2021-11-10,-36532771.1284807,2021-11-10,1250510.50317538,2021-11-10,5221863894.72399,2021-11-10,642673076.453346,2021-11-10,2187321514.41133,2021-11-10,1874515244.25989,2021-11-10,2467078578.40743,2021-11-10,298425399.364924,2021-11-10,2754785316.31656,2021-11-10,1737673666.34099,2021-11-10,,,,
0F90.L^E09,330057203.919696,2022-02-16,413495799.513448,2022-02-16,,,,,,,-205613538.185208,2022-02-16,282077910.783712,2022-02-16,107470255.553282,2022-02-16,700027129.80015,2022-02-16,1841446951.09474,2022-02-16,,,,2022-02-16,376439988.17725,2022-02-16,,,,,13984,2022-02-16,269810000.454721,2022-02-16,1933456278.56217,2022-02-16,84951077.6891071,2022-02-16,-49575802.0144147,2022-02-16,795229475.024441,2022-02-16,420133.915376396,2022-02-16,,,,2022-02-16,,,2016642.7938067,2022-02-16,409714594.275061,2022-02-16,409714594.275061,2022-02-16,498614930.768706,2022-02-16,-84026.7830752791,2022-02-16,206453806.015961,2022-02-16,43189766.5006935,2022-02-16,16133142.3504536,2022-02-16,168053.566150558,2022-02-16,3171758980.74256,2022-02-16,1694988268.19453,2022-02-16,117049308.823864,2022-02-16,,,,,3530973478.38938,2022-02-16,431225450.742332,2022-02-16,,,877323642.088989,2022-02-16,60667337.3803515,2022-02-16,53357007.2528022,2022-02-16,8654758.65675374,2022-02-16,88732282.9274947,2022-02-16,5259656486.59709,2022-02-16,817496572.53939,2022-02-16,2283427830.07071,2022-02-16,1577434798.67221,2022-02-16,2629198042.42548,2022-02-16,1607936520.92854,2022-02-16,2630458444.17161,2022-02-16,1423917865.99368,2022-02-16,,,,
0F90.L^E09,330057203.919696,2022-05-11,413495799.513448,2022-05-11,,,,,,,-205613538.185208,2022-05-11,282077910.783712,2022-05-11,107470255.553282,2022-05-11,700027129.80015,2022-05-11,1841446951.09474,2022-05-11,,,,2022-05-11,376439988.17725,2022-05-11,,,,,13984,2022-05-11,269810000.454721,2022-05-11,1933456278.56217,2022-05-11,84951077.6891071,2022-05-11,-49575802.0144147,2022-05-11,795229475.024441,2022-05-11,420133.915376396,2022-05-11,,,,2022-05-11,,,2016642.7938067,2022-05-11,409714594.275061,2022-05-11,409714594.275061,2022-05-11,498614930.768706,2022-05-11,-84026.7830752791,2022-05-11,206453806.015961,2022-05-11,43189766.5006935,2022-05-11,16133142.3504536,2022-05-11,168053.566150558,2022-05-11,3171758980.74256,2022-05-11,1694988268.19453,2022-05-11,117049308.823864,2022-05-11,,,,,3530973478.38938,2022-05-11,431225450.742332,2022-05-11,,,877323642.088989,2022-05-11,60667337.3803515,2022-05-11,53357007.2528022,2022-05-11,8654758.65675374,2022-05-11,88732282.9274947,2022-05-11,5259656486.59709,2022-05-11,817496572.53939,2022-05-11,2283427830.07071,2022-05-11,1577434798.67221,2022-05-11,2629198042.42548,2022-05-11,1607936520.92854,2022-05-11,2630458444.17161,2022-05-11,1423917865.99368,2022-05-11,,,,
0F90.L^E09,330057203.919696,2022-08-24,413495799.513448,2022-08-24,,,,,,,-205613538.185208,2022-08-24,282077910.783712,2022-08-24,107470255.553282,2022-08-24,700027129.80015,2022-08-24,1841446951.09474,2022-08-24,,,,2022-08-24,376439988.17725,2022-08-24,,,,,13984,2022-08-24,269810000.454721,2022-08-24,1933456278.56217,2022-08-24,84951077.6891071,2022-08-24,-49575802.0144147,2022-08-24,795229475.024441,2022-08-24,420133.915376396,2022-08-24,,,,2022-08-24,,,2016642.7938067,2022-08-24,409714594.275061,2022-08-24,409714594.275061,2022-08-24,498614930.768706,2022-08-24,-84026.7830752791,2022-08-24,206453806.015961,2022-08-24,43189766.5006935,2022-08-24,16133142.3504536,2022-08-24,168053.566150558,2022-08-24,3171758980.74256,2022-08-24,1694988268.19453,2022-08-24,117049308.823864,2022-08-24,,,,,3530973478.38938,2022-08-24,431225450.742332,2022-08-24,,,877323642.088989,2022-08-24,60667337.3803515,2022-08-24,53357007.2528022,2022-08-24,8654758.65675374,2022-08-24,88732282.9274947,2022-08-24,5259656486.59709,2022-08-24,817496572.53939,2022-08-24,2283427830.07071,2022-08-24,1577434798.67221,2022-08-24,2629198042.42548,2022-08-24,1607936520.92854,2022-08-24,2630458444.17161,2022-08-24,1423917865.99368,2022-08-24,,,,
0F90.L^E09,330057203.919696,2022-11-09,413495799.513448,2022-11-09,,,,,,,-205613538.185208,2022-11-09,282077910.783712,2022-11-09,107470255.553282,2022-11-09,700027129.80015,2022-11-09,1841446951.09474,2022-11-09,,,,2022-11-09,376439988.17725,2022-11-09,,,,,13984,2022-11-09,269810000.454721,2022-11-09,1933456278.56217,2022-11-09,84951077.6891071,2022-11-09,-49575802.0144147,2022-11-09,795229475.024441,2022-11-09,420133.915376396,2022-11-09,,,,2022-11-09,,,2016642.7938067,2022-11-09,409714594.275061,2022-11-09,409714594.275061,2022-11-09,498614930.768706,2022-11-09,-84026.7830752791,2022-11-09,206453806.015961,2022-11-09,43189766.5006935,2022-11-09,16133142.3504536,2022-11-09,168053.566150558,2022-11-09,3171758980.74256,2022-11-09,1694988268.19453,2022-11-09,117049308.823864,2022-11-09,,,,,3530973478.38938,2022-11-09,431225450.742332,2022-11-09,,,877323642.088989,2022-11-09,60667337.3803515,2022-11-09,53357007.2528022,2022-11-09,8654758.65675374,2022-11-09,88732282.9274947,2022-11-09,5259656486.59709,2022-11-09,817496572.53939,2022-11-09,2283427830.07071,2022-11-09,1577434798.67221,2022-11-09,2629198042.42548,2022-11-09,1607936520.92854,2022-11-09,2630458444.17161,2022-11-09,1423917865.99368,2022-11-09,,,,
0F90.L^E09,386607502.140411,2023-02-15,530899684.289384,2023-02-15,,,,,,,-296546532.534247,2023-02-15,256027943.065068,2023-02-15,160039581.549658,2023-02-15,570445119.863014,2023-02-15,2076621944.56336,2023-02-15,,,,2023-02-15,394658138.912671,2023-02-15,,,,,13726,2023-02-15,328572142.55137,2023-02-15,3362689051.79795,2023-02-15,373602627.354452,2023-02-15,-46534449.9143836,2023-02-15,1082854880.13699,2023-02-15,1769370.71917808,2023-02-15,,,,2023-02-15,,,158977959.118151,2023-02-15,692177825.342466,2023-02-15,692177825.342466,2023-02-15,885481576.412671,2023-02-15,,2023-02-15,448535477.311644,2023-02-15,61662569.5633562,2023-02-15,7254419.94863014,2023-02-15,-5042706.54965753,2023-02-15,3606950679.58048,2023-02-15,1913662901.32705,2023-02-15,114832159.674658,2023-02-15,,,,,4371053424.65753,2023-02-15,399966251.070206,2023-02-15,,,1023138618.36473,2023-02-15,52019499.1438356,2023-02-15,300616085.188356,2023-02-15,-159951113.013699,2023-02-15,190649694.991438,2023-02-15,6662830848.67295,2023-02-15,1316765689.21233,2023-02-15,3086401813.99829,2023-02-15,2123510268.62158,2023-02-15,3102945430.2226,2023-02-15,2226222238.86986,2023-02-15,3559885418.45034,2023-02-15,1782817936.64384,2023-02-15,,,,
0F90.L^E09,386607502.140411,2023-05-10,530899684.289384,2023-05-10,,,,,,,-296546532.534247,2023-05-10,256027943.065068,2023-05-10,160039581.549658,2023-05-10,570445119.863014,2023-05-10,2076621944.56336,2023-05-10,,,,2023-05-10,394658138.912671,2023-05-10,,,,,13726,2023-05-10,328572142.55137,2023-05-10,3362689051.79795,2023-05-10,373602627.354452,2023-05-10,-46534449.9143836,2023-05-10,1082854880.13699,2023-05-10,1769370.71917808,2023-05-10,,,,2023-05-10,,,158977959.118151,2023-05-10,692177825.342466,2023-05-10,692177825.342466,2023-05-10,885481576.412671,2023-05-10,,2023-05-10,448535477.311644,2023-05-10,61662569.5633562,2023-05-10,7254419.94863014,2023-05-10,-5042706.54965753,2023-05-10,3606950679.58048,2023-05-10,1913662901.32705,2023-05-10,114832159.674658,2023-05-10,,,,,4371053424.65753,2023-05-10,399966251.070206,2023-05-10,,,1023138618.36473,2023-05-10,52019499.1438356,2023-05-10,300616085.188356,2023-05-10,-159951113.013699,2023-05-10,190649694.991438,2023-05-10,6662830848.67295,2023-05-10,1316765689.21233,2023-05-10,3086401813.99829,2023-05-10,2123510268.62158,2023-05-10,3102945430.2226,2023-05-10,2226222238.86986,2023-05-10,3559885418.45034,2023-05-10,1782817936.64384,2023-05-10,,,,
0F2Q.L^E22,38122650.9760487,2004-03-31,35642521.4151763,2004-03-31,,,,,135356.701446138,2004-03-31,-2248190.21308195,2004-03-31,,2004-03-31,8591625.6277296,2004-03-31,10213791.0966232,2004-03-31,155727180.030962,2004-03-31,,2004-03-31,,,5383248.81376411,2004-03-31,3207674.98947959,2002-12-31,7367820.52181232,2002-12-31,701,2004-03-31,,2004-03-31,0.0,2004-03-31,2992652.07103571,2004-03-31,-4088900.35618542,2004-03-31,1844940.04002366,2004-03-31,,2004-03-31,,2002-12-31,-783940.895875549,2004-03-31,,,4200287.64175047,2004-03-31,3939443.99833864,2004-03-31,3939443.99833864,2004-03-31,10569102.4379193,2004-03-31,905197.940921048,2004-03-31,13391148.6665072,2004-03-31,4848166.85335985,2004-03-31,4190417.88227002,2004-03-31,1843530.0743836,2004-03-31,65268719.4441997,2004-03-31,24066703.5102513,2004-03-31,10570512.4035593,2004-03-31,,,,,218775203.592061,2004-03-31,,,,,43404382.2637282,2004-03-31,-1060294.16132808,2004-03-31,,,379280.757177199,2004-03-31,4602832.83198872,2004-03-31,162870065.963526,2004-03-31,78340510.8932325,2004-03-31,130840581.501013,2004-03-31,48949777.1260997,2004-03-31,52296330.5727915,2004-03-31,74110613.9730407,2004-03-31,110573735.390734,2004-03-31,22612323.9525254,2004-03-31,,,,
0F2Q.L^E22,38122650.9760487,2004-08-09,35642521.4151763,2004-08-09,,,,,135356.701446138,2004-08-09,-2248190.21308195,2004-08-09,,2004-08-09,8591625.6277296,2004-08-09,10213791.0966232,2004-08-09,155727180.030962,2004-08-09,,2004-08-09,,,5383248.81376411,2004-08-09,3207674.98947959,2003-03-31,7367820.52181232,2003-03-31,701,2004-08-09,,2004-08-09,0.0,2004-08-09,2992652.07103571,2004-08-09,-4088900.35618542,2004-08-09,1844940.04002366,2004-08-09,,2004-08-09,,2003-03-31,-783940.895875549,2004-08-09,,,4200287.64175047,2004-08-09,3939443.99833864,2004-08-09,3939443.99833864,2004-08-09,10569102.4379193,2004-08-09,905197.940921048,2004-08-09,13391148.6665072,2004-08-09,4848166.85335985,2004-08-09,4190417.88227002,2004-08-09,1843530.0743836,2004-08-09,65268719.4441997,2004-08-09,24066703.5102513,2004-08-09,10570512.4035593,2004-08-09,,,,,218775203.592061,2004-08-09,,,,,43404382.2637282,2004-08-09,-1060294.16132808,2004-08-09,,,379280.757177199,2004-08-09,4602832.83198872,2004-08-09,162870065.963526,2004-08-09,78340510.8932325,2004-08-09,130840581.501013,2004-08-09,48949777.1260997,2004-08-09,52296330.5727915,2004-08-09,74110613.9730407,2004-08-09,110573735.390734,2004-08-09,22612323.9525254,2004-08-09,,,,
0F2Q.L^E22,38122650.9760487,2004-09-30,35642521.4151763,2004-09-30,,,,,135356.701446138,2004-09-30,-2248190.21308195,2004-09-30,,2004-09-30,8591625.6277296,2004-09-30,10213791.0966232,2004-09-30,155727180.030962,2004-09-30,,2004-09-30,,,5383248.81376411,2004-09-30,3207674.98947959,2003-06-30,7367820.52181232,2003-06-30,701,2004-09-30,,2004-09-30,0.0,2004-09-30,2992652.07103571,2004-09-30,-4088900.35618542,2004-09-30,1844940.04002366,2004-09-30,,2004-09-30,,2003-06-30,-783940.895875549,2004-09-30,,,4200287.64175047,2004-09-30,3939443.99833864,2004-09-30,3939443.99833864,2004-09-30,10569102.4379193,2004-09-30,905197.940921048,2004-09-30,13391148.6665072,2004-09-30,4848166.85335985,2004-09-30,4190417.88227002,2004-09-30,1843530.0743836,2004-09-30,65268719.4441997,2004-09-30,24066703.5102513,2004-09-30,10570512.4035593,2004-09-30,,,,,218775203.592061,2004-09-30,,,,,43404382.2637282,2004-09-30,-1060294.16132808,2004-09-30,,,379280.757177199,2004-09-30,4602832.83198872,2004-09-30,162870065.963526,2004-09-30,78340510.8932325,2004-09-30,130840581.501013,2004-09-30,48949777.1260997,2004-09-30,52296330.5727915,2004-09-30,74110613.9730407,2004-09-30,110573735.390734,2004-09-30,22612323.9525254,2004-09-30,,,,
0F2Q.L^E22,52722781.5664954,2005-03-24,44837686.7415974,2005-03-24,,,,,37503142.1424407,2005-03-24,-23632668.8043169,2005-03-24,,2005-03-24,5268037.71845384,2005-03-24,-5271571.41695026,2005-03-24,187676847.36364,2005-03-24,,2005-03-24,,,6706959.74619358,2005-03-24,1922611.66253102,2003-09-30,,2003-09-30,629,2005-03-24,3688474.49055683,2005-03-24,,2005-03-24,2326587.09003891,2005-03-24,,2005-03-24,4117465.48802148,2005-03-24,,2005-03-24,,2003-09-30,-2042477.73092723,2005-03-24,,,7851878.05903169,2005-03-24,1024772.56396003,2005-03-24,937843.580948249,2005-03-24,6715440.62258498,2005-03-24,7724664.91316079,2005-03-24,16969526.9194788,2005-03-24,3600838.76784576,2005-03-24,8022909.06625812,2005-03-24,-3899789.66064238,2005-03-24,107782044.57882,2005-03-24,60948524.9264477,2005-03-24,6114711.87819461,2005-03-24,,,,,267807701.208021,2005-03-24,,,,,65251862.9553805,2005-03-24,-185872.540911371,2005-03-24,,,,2005-03-24,,2005-03-24,243184890.085009,2005-03-24,122302718.440284,2005-03-24,165982058.814757,2005-03-24,87440662.5540627,2005-03-24,60234011.0904728,2005-03-24,102036957.56335,2005-03-24,182950878.994536,2005-03-24,34830252.5997532,2005-03-24,,,,
0F2Q.L^E22,52722781.5664954,2005-05-12,44837686.7415974,2005-05-12,,,,,37503142.1424407,2005-05-12,-23632668.8043169,2005-05-12,,2005-05-12,5268037.71845384,2005-05-12,-5271571.41695026,2005-05-12,187676847.36364,2005-05-12,,2005-05-12,,,6706959.74619358,2005-05-12,1922611.66253102,2003-12-31,,2003-12-31,629,2005-05-12,3688474.49055683,2005-05-12,,2005-05-12,2326587.09003891,2005-05-12,,2005-05-12,4117465.48802148,2005-05-12,,2005-05-12,,2003-12-31,-2042477.73092723,2005-05-12,,,7851878.05903169,2005-05-12,1024772.56396003,2005-05-12,937843.580948249,2005-05-12,6715440.62258498,2005-05-12,7724664.91316079,2005-05-12,16969526.9194788,2005-05-12,3600838.76784576,2005-05-12,8022909.06625812,2005-05-12,-3899789.66064238,2005-05-12,107782044.57882,2005-05-12,60948524.9264477,2005-05-12,6114711.87819461,2005-05-12,,,,,267807701.208021,2005-05-12,,,,,65251862.9553805,2005-05-12,-185872.540911371,2005-05-12,,,,2005-05-12,,2005-05-12,243184890.085009,2005-05-12,122302718.440284,2005-05-12,165982058.814757,2005-05-12,87440662.5540627,2005-05-12,60234011.0904728,2005-05-12,102036957.56335,2005-05-12,182950878.994536,2005-05-12,34830252.5997532,2005-05-12,,,,
