Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EVNVq.L^I04,240079147.819386,2008-08-28,198133674.563306,2008-08-28,,2008-08-28,,,,,-190573268.46672,2008-08-28,,2008-08-28,329010132.663546,2008-08-28,239020105.320242,2008-08-28,1047903379.98059,2008-08-28,18363476.2244548,2008-08-28,,2008-08-28,106908213.837196,2008-08-28,148109258.070979,2009-09-30,322068561.796252,2009-09-30,9535,2008-08-28,133599710.240895,2008-08-28,42753524.7745176,2008-08-28,41044694.5142139,2008-08-28,-52871947.2827948,2008-08-28,94981959.0706702,2008-08-28,21938703.3051718,2008-08-28,,2009-09-30,0.0,2008-08-28,,,158069239.268181,2008-08-28,158285370.390456,2008-08-28,158285370.390456,2008-08-28,200403051.347186,2008-08-28,,2008-08-28,177825018.238383,2008-08-28,429010516.95399,2008-08-28,577371285.649047,2008-08-28,1334435.38075123,2008-08-28,3576125070.67017,2008-08-28,1498366653.81322,2008-08-28,178283076.778171,2008-08-28,,,,,1556927729.99201,2008-08-28,,2008-08-28,,,201416078.8332,2008-08-28,3467858.71674849,2008-08-28,,2008-08-28,-5896196.45507478,2008-08-28,19843625.813449,2008-08-28,4365799168.94052,2008-08-28,590275010.845987,2008-08-28,764081384.604407,2008-08-28,989912611.08574,2008-08-28,1943794769.69403,2008-08-28,58654500.5993835,2008-08-28,2422002307.65498,2008-08-28,817541766.297523,2008-08-28,,,,
EVNVq.L^I04,224405968.411552,2008-12-11,241325641.809567,2008-12-11,,2008-12-11,,,,,-328123803.643953,2008-12-11,,2008-12-11,203236205.945397,2008-12-11,302635134.363718,2008-12-11,1301855358.24684,2008-12-11,22009813.5717509,2008-12-11,,2008-12-11,154785348.770307,2008-12-11,158592141.387948,2010-02-25,337984899.3075,2010-02-25,9342,2008-12-11,170453646.604242,2008-12-11,47703354.0726534,2008-12-11,47839407.5473827,2008-12-11,-67173239.1132671,2008-12-11,112371469.03204,2008-12-11,39498222.1344765,2008-12-11,,2010-02-25,-3760454.76083032,2008-12-11,,,183934805.731047,2008-12-11,147868769.799188,2008-12-11,147868769.799188,2008-12-11,186250087.827166,2008-12-11,209055656.024368,2008-12-11,264937247.743682,2008-12-11,472943235.390343,2008-12-11,693215392.994134,2008-12-11,-26250410.5370036,2008-12-11,4369588315.43321,2008-12-11,1892071151.79377,2008-12-11,,2008-12-11,,,,,1896049133.91245,2008-12-11,,2008-12-11,,,240812277.245036,2008-12-11,,2008-12-11,,2008-12-11,-4032561.71028881,2008-12-11,4442304.15162455,2008-12-11,5249352006.48691,2008-12-11,611082599.729242,2008-12-11,730781972.190884,2008-12-11,1196631442.68953,2008-12-11,2353984563.62816,2008-12-11,77164468.4115524,2008-12-11,2895366651.85018,2008-12-11,1074892059.11552,2008-12-11,,,,
EVNVq.L^I04,224405968.411552,2009-02-26,241325641.809567,2009-02-26,,2009-02-26,,,,,-328123803.643953,2009-02-26,,2009-02-26,203236205.945397,2009-02-26,302635134.363718,2009-02-26,1301855358.24684,2009-02-26,22009813.5717509,2009-02-26,,2009-02-26,154785348.770307,2009-02-26,158592141.387948,2010-03-31,337984899.3075,2010-03-31,9342,2009-02-26,170453646.604242,2009-02-26,47703354.0726534,2009-02-26,47839407.5473827,2009-02-26,-67173239.1132671,2009-02-26,112371469.03204,2009-02-26,39498222.1344765,2009-02-26,,2010-03-31,-3760454.76083032,2009-02-26,,,183934805.731047,2009-02-26,147868769.799188,2009-02-26,147868769.799188,2009-02-26,186250087.827166,2009-02-26,209055656.024368,2009-02-26,264937247.743682,2009-02-26,472943235.390343,2009-02-26,693215392.994134,2009-02-26,-26250410.5370036,2009-02-26,4369588315.43321,2009-02-26,1892071151.79377,2009-02-26,,2009-02-26,,,,,1896049133.91245,2009-02-26,,2009-02-26,,,240812277.245036,2009-02-26,,2009-02-26,,2009-02-26,-4032561.71028881,2009-02-26,4442304.15162455,2009-02-26,5249352006.48691,2009-02-26,611082599.729242,2009-02-26,730781972.190884,2009-02-26,1196631442.68953,2009-02-26,2353984563.62816,2009-02-26,77164468.4115524,2009-02-26,2895366651.85018,2009-02-26,1074892059.11552,2009-02-26,,,,
EVNVq.L^I04,224405968.411552,2009-05-28,241325641.809567,2009-05-28,,2009-05-28,,,,,-328123803.643953,2009-05-28,,2009-05-28,203236205.945397,2009-05-28,302635134.363718,2009-05-28,1301855358.24684,2009-05-28,22009813.5717509,2009-05-28,,2009-05-28,154785348.770307,2009-05-28,158592141.387948,2010-06-30,337984899.3075,2010-06-30,9342,2009-05-28,170453646.604242,2009-05-28,47703354.0726534,2009-05-28,47839407.5473827,2009-05-28,-67173239.1132671,2009-05-28,112371469.03204,2009-05-28,39498222.1344765,2009-05-28,,2010-06-30,-3760454.76083032,2009-05-28,,,183934805.731047,2009-05-28,147868769.799188,2009-05-28,147868769.799188,2009-05-28,186250087.827166,2009-05-28,209055656.024368,2009-05-28,264937247.743682,2009-05-28,472943235.390343,2009-05-28,693215392.994134,2009-05-28,-26250410.5370036,2009-05-28,4369588315.43321,2009-05-28,1892071151.79377,2009-05-28,,2009-05-28,,,,,1896049133.91245,2009-05-28,,2009-05-28,,,240812277.245036,2009-05-28,,2009-05-28,,2009-05-28,-4032561.71028881,2009-05-28,4442304.15162455,2009-05-28,5249352006.48691,2009-05-28,611082599.729242,2009-05-28,730781972.190884,2009-05-28,1196631442.68953,2009-05-28,2353984563.62816,2009-05-28,77164468.4115524,2009-05-28,2895366651.85018,2009-05-28,1074892059.11552,2009-05-28,,,,
EVNVq.L^I04,224405968.411552,2009-08-27,241325641.809567,2009-08-27,,2009-08-27,,,,,-328123803.643953,2009-08-27,,2009-08-27,203236205.945397,2009-08-27,302635134.363718,2009-08-27,1301855358.24684,2009-08-27,22009813.5717509,2009-08-27,,2009-08-27,154785348.770307,2009-08-27,158592141.387948,2010-09-30,337984899.3075,2010-09-30,9342,2009-08-27,170453646.604242,2009-08-27,47703354.0726534,2009-08-27,47839407.5473827,2009-08-27,-67173239.1132671,2009-08-27,112371469.03204,2009-08-27,39498222.1344765,2009-08-27,,2010-09-30,-3760454.76083032,2009-08-27,,,183934805.731047,2009-08-27,147868769.799188,2009-08-27,147868769.799188,2009-08-27,186250087.827166,2009-08-27,209055656.024368,2009-08-27,264937247.743682,2009-08-27,472943235.390343,2009-08-27,693215392.994134,2009-08-27,-26250410.5370036,2009-08-27,4369588315.43321,2009-08-27,1892071151.79377,2009-08-27,,2009-08-27,,,,,1896049133.91245,2009-08-27,,2009-08-27,,,240812277.245036,2009-08-27,,2009-08-27,,2009-08-27,-4032561.71028881,2009-08-27,4442304.15162455,2009-08-27,5249352006.48691,2009-08-27,611082599.729242,2009-08-27,730781972.190884,2009-08-27,1196631442.68953,2009-08-27,2353984563.62816,2009-08-27,77164468.4115524,2009-08-27,2895366651.85018,2009-08-27,1074892059.11552,2009-08-27,,,,
EVNVq.L^I04,300622486.024967,2009-12-04,530070969.216584,2009-12-04,,2009-12-04,,,,,-377016306.511145,2009-12-04,31946589.8813096,2009-12-04,198634815.314142,2009-12-04,306604412.966676,2009-12-04,1783826708.4781,2009-12-04,10626824.8562104,2009-12-04,,2009-12-04,181227284.461942,2009-12-04,158560545.147713,2011-02-24,352698985.149301,2011-02-24,8937,2009-12-04,198045904.36857,2009-12-04,55147943.6666715,2009-12-04,53672099.9165801,2009-12-04,-78561177.3683209,2009-12-04,135894675.631138,2009-12-04,43382435.7212896,2009-12-04,,2011-02-24,-3002988.593423,2009-12-04,,,314015729.192583,2009-12-04,162721946.792723,2009-12-04,162721946.792723,2009-12-04,206679668.035534,2009-12-04,,2009-12-04,273229348.259158,2009-12-04,567644676.339475,2009-12-04,803935408.54981,2009-12-04,-4338920.27104158,2009-12-04,5426432943.0198,2009-12-04,2426139623.07659,2009-12-04,,2009-12-04,,,,,2493743307.5795,2009-12-04,,2009-12-04,,,292119032.621581,2009-12-04,2838020.37202359,2009-12-04,,2009-12-04,-21890203.9192729,2009-12-04,25608390.1066897,2009-12-04,6122626911.18559,2009-12-04,589390395.896325,2009-12-04,854253550.896398,2009-12-04,1604334882.38961,2009-12-04,2545657727.79347,2009-12-04,125547766.365672,2009-12-04,3576969183.39212,2009-12-04,1588796320.77742,2009-12-04,,,,
EVNVq.L^I04,300622486.024967,2010-02-25,530070969.216584,2010-02-25,,2010-02-25,,,,,-377016306.511145,2010-02-25,31946589.8813096,2010-02-25,198634815.314142,2010-02-25,306604412.966676,2010-02-25,1783826708.4781,2010-02-25,10626824.8562104,2010-02-25,,2010-02-25,181227284.461942,2010-02-25,158560545.147713,2011-05-26,352698985.149301,2011-05-26,8937,2010-02-25,198045904.36857,2010-02-25,55147943.6666715,2010-02-25,53672099.9165801,2010-02-25,-78561177.3683209,2010-02-25,135894675.631138,2010-02-25,43382435.7212896,2010-02-25,,2011-05-26,-3002988.593423,2010-02-25,,,314015729.192583,2010-02-25,162721946.792723,2010-02-25,162721946.792723,2010-02-25,206679668.035534,2010-02-25,,2010-02-25,273229348.259158,2010-02-25,567644676.339475,2010-02-25,803935408.54981,2010-02-25,-4338920.27104158,2010-02-25,5426432943.0198,2010-02-25,2426139623.07659,2010-02-25,,2010-02-25,,,,,2493743307.5795,2010-02-25,,2010-02-25,,,292119032.621581,2010-02-25,2838020.37202359,2010-02-25,,2010-02-25,-21890203.9192729,2010-02-25,25608390.1066897,2010-02-25,6122626911.18559,2010-02-25,589390395.896325,2010-02-25,854253550.896398,2010-02-25,1604334882.38961,2010-02-25,2545657727.79347,2010-02-25,125547766.365672,2010-02-25,3576969183.39212,2010-02-25,1588796320.77742,2010-02-25,,,,
EVNVq.L^I04,300622486.024967,2010-05-27,530070969.216584,2010-05-27,,2010-05-27,,,,,-377016306.511145,2010-05-27,31946589.8813096,2010-05-27,198634815.314142,2010-05-27,306604412.966676,2010-05-27,1783826708.4781,2010-05-27,10626824.8562104,2010-05-27,,2010-05-27,181227284.461942,2010-05-27,158560545.147713,2011-08-25,352698985.149301,2011-08-25,8937,2010-05-27,198045904.36857,2010-05-27,55147943.6666715,2010-05-27,53672099.9165801,2010-05-27,-78561177.3683209,2010-05-27,135894675.631138,2010-05-27,43382435.7212896,2010-05-27,,2011-08-25,-3002988.593423,2010-05-27,,,314015729.192583,2010-05-27,162721946.792723,2010-05-27,162721946.792723,2010-05-27,206679668.035534,2010-05-27,,2010-05-27,273229348.259158,2010-05-27,567644676.339475,2010-05-27,803935408.54981,2010-05-27,-4338920.27104158,2010-05-27,5426432943.0198,2010-05-27,2426139623.07659,2010-05-27,,2010-05-27,,,,,2493743307.5795,2010-05-27,,2010-05-27,,,292119032.621581,2010-05-27,2838020.37202359,2010-05-27,,2010-05-27,-21890203.9192729,2010-05-27,25608390.1066897,2010-05-27,6122626911.18559,2010-05-27,589390395.896325,2010-05-27,854253550.896398,2010-05-27,1604334882.38961,2010-05-27,2545657727.79347,2010-05-27,125547766.365672,2010-05-27,3576969183.39212,2010-05-27,1588796320.77742,2010-05-27,,,,
EVNVq.L^I04,300622486.024967,2010-08-26,530070969.216584,2010-08-26,,2010-08-26,,,,,-377016306.511145,2010-08-26,31946589.8813096,2010-08-26,198634815.314142,2010-08-26,306604412.966676,2010-08-26,1783826708.4781,2010-08-26,10626824.8562104,2010-08-26,,2010-08-26,181227284.461942,2010-08-26,183555547.023453,2011-12-15,395647393.081188,2011-12-15,8937,2010-08-26,198045904.36857,2010-08-26,55147943.6666715,2010-08-26,53672099.9165801,2010-08-26,-78561177.3683209,2010-08-26,135894675.631138,2010-08-26,43382435.7212896,2010-08-26,,2011-12-15,-3002988.593423,2010-08-26,,,314015729.192583,2010-08-26,162721946.792723,2010-08-26,162721946.792723,2010-08-26,206679668.035534,2010-08-26,,2010-08-26,273229348.259158,2010-08-26,567644676.339475,2010-08-26,803935408.54981,2010-08-26,-4338920.27104158,2010-08-26,5426432943.0198,2010-08-26,2426139623.07659,2010-08-26,,2010-08-26,,,,,2493743307.5795,2010-08-26,,2010-08-26,,,292119032.621581,2010-08-26,2838020.37202359,2010-08-26,,2010-08-26,-21890203.9192729,2010-08-26,25608390.1066897,2010-08-26,6122626911.18559,2010-08-26,589390395.896325,2010-08-26,854253550.896398,2010-08-26,1604334882.38961,2010-08-26,2545657727.79347,2010-08-26,125547766.365672,2010-08-26,3576969183.39212,2010-08-26,1588796320.77742,2010-08-26,,,,
EVNVq.L^I04,294391313.515429,2010-12-16,439019906.294297,2010-12-16,,2010-12-16,,,,,-337980996.824229,2010-12-16,30175277.5051794,2010-12-16,301289853.342056,2010-12-16,433145676.180351,2010-12-16,1660889353.26028,2010-12-16,12468175.0899575,2010-12-16,,2010-12-16,198939216.688475,2010-12-16,183555547.023453,2012-02-28,395647393.081188,2012-02-28,8536,2010-12-16,187697575.918657,2010-12-16,62258805.7463744,2010-12-16,54698329.5169556,2010-12-16,-60214697.5520663,2010-12-16,125472083.87853,2010-12-16,32521898.4434631,2010-12-16,,2012-02-28,733595.573001854,2010-12-16,,,299945246.224512,2010-12-16,179540229.118962,2010-12-16,179540229.118962,2010-12-16,234990546.15091,2010-12-16,,2010-12-16,257577933.022571,2010-12-16,651751344.387199,2010-12-16,760121438.092901,2010-12-16,-729778.377494275,2010-12-16,5447217369.62981,2010-12-16,2444893161.80079,2010-12-16,,2010-12-16,,,,,2387593066.52764,2010-12-16,,2010-12-16,,,285623215.434522,2010-12-16,-10126585.9093883,2010-12-16,,2010-12-16,-3511906.62141533,2010-12-16,36566043.5748555,2010-12-16,5839618561.2256,2010-12-16,730030225.643332,2010-12-16,858052629.893141,2010-12-16,1705984052.65238,2010-12-16,2324604395.64933,2010-12-16,117742870.256788,2010-12-16,3515013992.06739,2010-12-16,1527923073.54705,2010-12-16,,,,
EVNVq.L^I04,294391313.515429,2011-02-24,439019906.294297,2011-02-24,,2011-02-24,,,,,-337980996.824229,2011-02-24,30175277.5051794,2011-02-24,301289853.342056,2011-02-24,433145676.180351,2011-02-24,1660889353.26028,2011-02-24,12468175.0899575,2011-02-24,,2011-02-24,198939216.688475,2011-02-24,183555547.023453,2012-05-31,395647393.081188,2012-05-31,8536,2011-02-24,187697575.918657,2011-02-24,62258805.7463744,2011-02-24,54698329.5169556,2011-02-24,-60214697.5520663,2011-02-24,125472083.87853,2011-02-24,32521898.4434631,2011-02-24,,2012-05-31,733595.573001854,2011-02-24,,,299945246.224512,2011-02-24,179540229.118962,2011-02-24,179540229.118962,2011-02-24,234990546.15091,2011-02-24,,2011-02-24,257577933.022571,2011-02-24,651751344.387199,2011-02-24,760121438.092901,2011-02-24,-729778.377494275,2011-02-24,5447217369.62981,2011-02-24,2444893161.80079,2011-02-24,,2011-02-24,,,,,2387593066.52764,2011-02-24,,2011-02-24,,,285623215.434522,2011-02-24,-10126585.9093883,2011-02-24,,2011-02-24,-3511906.62141533,2011-02-24,36566043.5748555,2011-02-24,5839618561.2256,2011-02-24,730030225.643332,2011-02-24,858052629.893141,2011-02-24,1705984052.65238,2011-02-24,2324604395.64933,2011-02-24,117742870.256788,2011-02-24,3515013992.06739,2011-02-24,1527923073.54705,2011-02-24,,,,
EVNVq.L^I04,294391313.515429,2011-05-26,439019906.294297,2011-05-26,,2011-05-26,,,,,-337980996.824229,2011-05-26,30175277.5051794,2011-05-26,301289853.342056,2011-05-26,433145676.180351,2011-05-26,1660889353.26028,2011-05-26,12468175.0899575,2011-05-26,,2011-05-26,198939216.688475,2011-05-26,183555547.023453,2012-08-30,395647393.081188,2012-08-30,8536,2011-05-26,187697575.918657,2011-05-26,62258805.7463744,2011-05-26,54698329.5169556,2011-05-26,-60214697.5520663,2011-05-26,125472083.87853,2011-05-26,32521898.4434631,2011-05-26,,2012-08-30,733595.573001854,2011-05-26,,,299945246.224512,2011-05-26,179540229.118962,2011-05-26,179540229.118962,2011-05-26,234990546.15091,2011-05-26,,2011-05-26,257577933.022571,2011-05-26,651751344.387199,2011-05-26,760121438.092901,2011-05-26,-729778.377494275,2011-05-26,5447217369.62981,2011-05-26,2444893161.80079,2011-05-26,,2011-05-26,,,,,2387593066.52764,2011-05-26,,2011-05-26,,,285623215.434522,2011-05-26,-10126585.9093883,2011-05-26,,2011-05-26,-3511906.62141533,2011-05-26,36566043.5748555,2011-05-26,5839618561.2256,2011-05-26,730030225.643332,2011-05-26,858052629.893141,2011-05-26,1705984052.65238,2011-05-26,2324604395.64933,2011-05-26,117742870.256788,2011-05-26,3515013992.06739,2011-05-26,1527923073.54705,2011-05-26,,,,
EVNVq.L^I04,294391313.515429,2011-08-25,439019906.294297,2011-08-25,,2011-08-25,,,,,-337980996.824229,2011-08-25,30175277.5051794,2011-08-25,301289853.342056,2011-08-25,433145676.180351,2011-08-25,1660889353.26028,2011-08-25,12468175.0899575,2011-08-25,,2011-08-25,198939216.688475,2011-08-25,183555547.023453,2012-09-30,395647393.081188,2012-09-30,8536,2011-08-25,187697575.918657,2011-08-25,62258805.7463744,2011-08-25,54698329.5169556,2011-08-25,-60214697.5520663,2011-08-25,125472083.87853,2011-08-25,32521898.4434631,2011-08-25,,2012-09-30,733595.573001854,2011-08-25,,,299945246.224512,2011-08-25,179540229.118962,2011-08-25,179540229.118962,2011-08-25,234990546.15091,2011-08-25,,2011-08-25,257577933.022571,2011-08-25,651751344.387199,2011-08-25,760121438.092901,2011-08-25,-729778.377494275,2011-08-25,5447217369.62981,2011-08-25,2444893161.80079,2011-08-25,,2011-08-25,,,,,2387593066.52764,2011-08-25,,2011-08-25,,,285623215.434522,2011-08-25,-10126585.9093883,2011-08-25,,2011-08-25,-3511906.62141533,2011-08-25,36566043.5748555,2011-08-25,5839618561.2256,2011-08-25,730030225.643332,2011-08-25,858052629.893141,2011-08-25,1705984052.65238,2011-08-25,2324604395.64933,2011-08-25,117742870.256788,2011-08-25,3515013992.06739,2011-08-25,1527923073.54705,2011-08-25,,,,
EVNVq.L^I04,316092082.017239,2011-12-15,412036336.259971,2011-12-15,11423980.138123,2011-12-15,,,,,-339970777.343541,2011-12-15,27486268.001499,2011-12-15,172905804.64693,2011-12-15,448369746.774453,2011-12-15,1614474666.73805,2011-12-15,44493396.3274265,2011-12-15,376132398.683013,2011-12-15,217141517.211842,2011-12-15,167782257.178723,2012-12-31,371767168.784978,2012-12-31,8250,2011-12-15,177973585.309706,2011-12-15,63218416.4034477,2011-12-15,70948929.2788693,2011-12-15,-67684934.9536913,2011-12-15,174623696.397023,2011-12-15,32296364.9017613,2011-12-15,,2012-12-31,687156.700037475,2011-12-15,,,310680723.004443,2011-12-15,165261186.359013,2011-12-15,165261186.359013,2011-12-15,226847605.599872,2011-12-15,85894.5875046844,2011-12-15,241192001.713154,2011-12-15,729330942.502275,2011-12-15,794782618.180845,2011-12-15,-5583148.18780449,2011-12-15,5670760667.05926,2011-12-15,2524356032.17517,2011-12-15,,2011-12-15,,,,,2344235082.17785,2011-12-15,,2011-12-15,,,320644495.154987,2011-12-15,26713216.7139568,2011-12-15,,2011-12-15,-5583148.18780449,2011-12-15,24651746.6138444,2011-12-15,5901301739.92184,2011-12-15,843828427.646019,2011-12-15,676333982.011885,2011-12-15,1662060268.21564,2011-12-15,2408484233.63135,2011-12-15,91305946.5174795,2011-12-15,3492817506.29049,2011-12-15,1394412733.55105,2011-12-15,,,,
EVNVq.L^I04,316092082.017239,2012-02-28,412036336.259971,2012-02-28,11423980.138123,2012-02-28,,,,,-339970777.343541,2012-02-28,27486268.001499,2012-02-28,172905804.64693,2012-02-28,448369746.774453,2012-02-28,1614474666.73805,2012-02-28,44493396.3274265,2012-02-28,376132398.683013,2012-02-28,217141517.211842,2012-02-28,167782257.178723,2013-03-31,371767168.784978,2013-03-31,8250,2012-02-28,177973585.309706,2012-02-28,63218416.4034477,2012-02-28,70948929.2788693,2012-02-28,-67684934.9536913,2012-02-28,174623696.397023,2012-02-28,32296364.9017613,2012-02-28,,2013-03-31,687156.700037475,2012-02-28,,,310680723.004443,2012-02-28,165261186.359013,2012-02-28,165261186.359013,2012-02-28,226847605.599872,2012-02-28,85894.5875046844,2012-02-28,241192001.713154,2012-02-28,729330942.502275,2012-02-28,794782618.180845,2012-02-28,-5583148.18780449,2012-02-28,5670760667.05926,2012-02-28,2524356032.17517,2012-02-28,,2012-02-28,,,,,2344235082.17785,2012-02-28,,2012-02-28,,,320644495.154987,2012-02-28,26713216.7139568,2012-02-28,,2012-02-28,-5583148.18780449,2012-02-28,24651746.6138444,2012-02-28,5901301739.92184,2012-02-28,843828427.646019,2012-02-28,676333982.011885,2012-02-28,1662060268.21564,2012-02-28,2408484233.63135,2012-02-28,91305946.5174795,2012-02-28,3492817506.29049,2012-02-28,1394412733.55105,2012-02-28,,,,
EVNVq.L^I04,316092082.017239,2012-05-31,412036336.259971,2012-05-31,11423980.138123,2012-05-31,,,,,-339970777.343541,2012-05-31,27486268.001499,2012-05-31,172905804.64693,2012-05-31,448369746.774453,2012-05-31,1614474666.73805,2012-05-31,44493396.3274265,2012-05-31,376132398.683013,2012-05-31,217141517.211842,2012-05-31,167782257.178723,2013-06-30,371767168.784978,2013-06-30,8250,2012-05-31,177973585.309706,2012-05-31,63218416.4034477,2012-05-31,70948929.2788693,2012-05-31,-67684934.9536913,2012-05-31,174623696.397023,2012-05-31,32296364.9017613,2012-05-31,,2013-06-30,687156.700037475,2012-05-31,,,310680723.004443,2012-05-31,165261186.359013,2012-05-31,165261186.359013,2012-05-31,226847605.599872,2012-05-31,85894.5875046844,2012-05-31,241192001.713154,2012-05-31,729330942.502275,2012-05-31,794782618.180845,2012-05-31,-5583148.18780449,2012-05-31,5670760667.05926,2012-05-31,2524356032.17517,2012-05-31,,2012-05-31,,,,,2344235082.17785,2012-05-31,,2012-05-31,,,320644495.154987,2012-05-31,26713216.7139568,2012-05-31,,2012-05-31,-5583148.18780449,2012-05-31,24651746.6138444,2012-05-31,5901301739.92184,2012-05-31,843828427.646019,2012-05-31,676333982.011885,2012-05-31,1662060268.21564,2012-05-31,2408484233.63135,2012-05-31,91305946.5174795,2012-05-31,3492817506.29049,2012-05-31,1394412733.55105,2012-05-31,,,,
