Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,27994000.0,2007-04-30,32825000.0,2007-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,27994000.0,2007-07-31,32825000.0,2007-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,27994000.0,2007-10-31,32825000.0,2007-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,32534000.0,2008-01-31,37914000.0,2008-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,53524000.0,2013-10-31,59840000.0,2013-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,52709000.0,2014-04-30,59641000.0,2014-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNICi.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNICi.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,1414000.0,2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNICi.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,1414000.0,2006-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNICi.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,1316000.0,2006-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMG.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMG.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMG.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMG.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,1150000.0,2005-09-30,2490000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMG.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,1150000.0,2005-12-31,2490000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMG.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,1139000.0,2006-03-31,2288000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMG.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,1139000.0,2006-06-30,2288000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMG.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,1139000.0,2006-09-30,2288000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMG.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,1139000.0,2006-12-31,2288000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMG.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,2769000.0,2007-03-31,4435000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKN.L^F00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGP.L^E03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGM.L^E99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCP.L^E17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCL.L^F11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCD.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAU.L^E12,655173.54,2011-03-15,5562564.39,2011-03-15,,,,,-2299518.09,2011-03-15,21796.38,2011-03-15,1544978.7,2011-03-15,-5463198.54,2011-03-15,307713.6,2011-03-15,410925.87,2011-03-15,,,1333425.6,2011-03-15,,2004-12-31,,2004-12-31,113,2011-03-15,6618406.68,2011-03-15,0.0,2011-03-15,16026.75,2011-03-15,-7051.77,2011-03-15,5458069.98,2011-03-15,2564.28,2011-03-15,,,4441974.03,2011-03-15,,,469904.31,2011-03-15,-4014380.34,2011-03-15,-4014380.34,2011-03-15,-4466334.69,2011-03-15,0.0,2011-03-15,516061.35,2011-03-15,,,1319963.13,2011-03-15,-33335.64,2011-03-15,726973.38,2011-03-15,238478.04,2011-03-15,710305.56,2011-03-15,,,,,7003048.68,2011-03-15,,,,,7229346.39,2011-03-15,-2014241.94,2011-03-15,-211553.1,2011-03-15,-136547.91,2011-03-15,-298097.55,2011-03-15,20537318.52,2011-03-15,2741215.32,2011-03-15,7939010.88,2011-03-15,32694.57,2011-03-15,15624799.11,2011-03-15,,,4912519.41,2011-03-15,21796.38,2011-03-15,,,137188.98,2011-03-15
DAU.L^E12,655173.54,2011-06-01,5562564.39,2011-06-01,,,,,-2299518.09,2011-06-01,21796.38,2011-06-01,1544978.7,2011-06-01,-5463198.54,2011-06-01,307713.6,2011-06-01,410925.87,2011-06-01,,,1333425.6,2011-06-01,,2005-03-31,,2005-03-31,113,2011-06-01,6618406.68,2011-06-01,0.0,2011-06-01,16026.75,2011-06-01,-7051.77,2011-06-01,5458069.98,2011-06-01,2564.28,2011-06-01,,,4441974.03,2011-06-01,,,469904.31,2011-06-01,-4014380.34,2011-06-01,-4014380.34,2011-06-01,-4466334.69,2011-06-01,0.0,2011-06-01,516061.35,2011-06-01,,,1319963.13,2011-06-01,-33335.64,2011-06-01,726973.38,2011-06-01,238478.04,2011-06-01,710305.56,2011-06-01,,,,,7003048.68,2011-06-01,,,,,7229346.39,2011-06-01,-2014241.94,2011-06-01,-211553.1,2011-06-01,-136547.91,2011-06-01,-298097.55,2011-06-01,20537318.52,2011-06-01,2741215.32,2011-06-01,7939010.88,2011-06-01,32694.57,2011-06-01,15624799.11,2011-06-01,,,4912519.41,2011-06-01,21796.38,2011-06-01,,,137188.98,2011-06-01
DAU.L^E12,655173.54,2011-08-30,5562564.39,2011-08-30,,,,,-2299518.09,2011-08-30,21796.38,2011-08-30,1544978.7,2011-08-30,-5463198.54,2011-08-30,307713.6,2011-08-30,410925.87,2011-08-30,,,1333425.6,2011-08-30,,2005-06-30,,2005-06-30,113,2011-08-30,6618406.68,2011-08-30,0.0,2011-08-30,16026.75,2011-08-30,-7051.77,2011-08-30,5458069.98,2011-08-30,2564.28,2011-08-30,,,4441974.03,2011-08-30,,,469904.31,2011-08-30,-4014380.34,2011-08-30,-4014380.34,2011-08-30,-4466334.69,2011-08-30,0.0,2011-08-30,516061.35,2011-08-30,,,1319963.13,2011-08-30,-33335.64,2011-08-30,726973.38,2011-08-30,238478.04,2011-08-30,710305.56,2011-08-30,,,,,7003048.68,2011-08-30,,,,,7229346.39,2011-08-30,-2014241.94,2011-08-30,-211553.1,2011-08-30,-136547.91,2011-08-30,-298097.55,2011-08-30,20537318.52,2011-08-30,2741215.32,2011-08-30,7939010.88,2011-08-30,32694.57,2011-08-30,15624799.11,2011-08-30,,,4912519.41,2011-08-30,21796.38,2011-08-30,,,137188.98,2011-08-30
DAU.L^E12,655173.54,2011-11-23,5562564.39,2011-11-23,,,,,-2299518.09,2011-11-23,21796.38,2011-11-23,1544978.7,2011-11-23,-5463198.54,2011-11-23,307713.6,2011-11-23,410925.87,2011-11-23,,,1333425.6,2011-11-23,-2271000.0,2005-09-30,-2188000.0,2005-09-30,113,2011-11-23,6618406.68,2011-11-23,0.0,2011-11-23,16026.75,2011-11-23,-7051.77,2011-11-23,5458069.98,2011-11-23,2564.28,2011-11-23,,,4441974.03,2011-11-23,,,469904.31,2011-11-23,-4014380.34,2011-11-23,-4014380.34,2011-11-23,-4466334.69,2011-11-23,0.0,2011-11-23,516061.35,2011-11-23,,,1319963.13,2011-11-23,-33335.64,2011-11-23,726973.38,2011-11-23,238478.04,2011-11-23,710305.56,2011-11-23,,,,,7003048.68,2011-11-23,,,,,7229346.39,2011-11-23,-2014241.94,2011-11-23,-211553.1,2011-11-23,-136547.91,2011-11-23,-298097.55,2011-11-23,20537318.52,2011-11-23,2741215.32,2011-11-23,7939010.88,2011-11-23,32694.57,2011-11-23,15624799.11,2011-11-23,,,4912519.41,2011-11-23,21796.38,2011-11-23,,,137188.98,2011-11-23
DAU.L^E12,,,,,,,,,,,,,,,,,,,,,,,,,-2271000.0,2005-12-31,-2188000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAU.L^E12,,,,,,,,,,,,,,,,,,,,,,,,,-2271000.0,2006-03-31,-2188000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAU.L^E12,,,,,,,,,,,,,,,,,,,,,,,,,-2895000.0,2006-06-30,-2683000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAU.L^E12,,,,,,,,,,,,,,,,,,,,,,,,,-2895000.0,2006-09-30,-2683000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAU.L^E12,,,,,,,,,,,,,,,,,,,,,,,,,-2895000.0,2006-12-31,-2683000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAU.L^E12,,,,,,,,,,,,,,,,,,,,,,,,,-2895000.0,2007-03-31,-2683000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAU.L^E12,,,,,,,,,,,,,,,,,,,,,,,,,-2997000.0,2011-09-30,-629000.0,2011-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAU.L^E12,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12-31,,2011-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D05.L^F15,,2001-12-31,,,,,,,-95356174.2758223,2001-12-31,,2001-12-31,,,-959343242.977496,2001-12-31,,,,,,,52466362.1927294,2001-12-31,,2001-12-31,703567778.587699,2001-12-31,11190,2001-12-31,0.0,2001-12-31,167752238.845932,2001-12-31,157278333.237161,2001-12-31,,,,2001-12-31,,,,,-223627857.507213,2001-12-31,,,-48621930.7443739,2001-12-31,535807650.709752,2001-12-31,535807650.709752,2001-12-31,646137239.272937,2001-12-31,,,271550344.777842,2001-12-31,,2001-12-31,1710052103.99308,2001-12-31,,,944749449.417195,2001-12-31,690480720.969417,2001-12-31,,,,2001-12-31,,,,,,2001-12-31,,,,,0.0,2001-12-31,,2001-12-31,1410846.54356607,2001-12-31,121579710.536642,2001-12-31,43408292208.0554,2001-12-31,,,,,1627763910.29429,2001-12-31,4048805513.5603,2001-12-31,,,39359486694.4951,2001-12-31,1470593985.00866,2001-12-31,91588090,2001-12-31,,
D05.L^F15,,2002-03-31,,,,,,,-68547475.6229686,2002-03-31,,2002-03-31,,,-276797686.890574,2002-03-31,,,,,,,112507269.772481,2002-03-31,522699268.989661,2002-05-30,,2002-05-30,12026,2002-03-31,1939073970.74756,2002-03-31,116198402.318527,2002-03-31,100958510.292524,2002-03-31,,,,2002-03-31,,,,,812138569.880823,2002-03-31,,,762590666.305525,2002-03-31,371593630.108342,2002-03-31,371593630.108342,2002-03-31,507138812.340195,2002-03-31,,,100958510.292524,2002-03-31,32411034.6695558,2002-03-31,3456059409.53413,2002-03-31,,,1178346007.58397,2002-03-31,990958071.505959,2002-03-31,,,,2002-03-31,,,,,,2002-03-31,,,,,-49729703.4019502,2002-03-31,,2002-03-31,4470487.54062839,2002-03-31,99095807.1505959,2002-03-31,56425748656.5547,2002-03-31,,,,,4055104739.97833,2002-03-31,5071395574.21452,2002-03-31,,,51354353082.3402,2002-03-31,3139399875.40628,2002-03-31,91581480,2002-03-31,,
D05.L^F15,,2002-07-22,,,,,,,-68547475.6229686,2002-07-22,,2002-07-22,,,-276797686.890574,2002-07-22,,,,,,,112507269.772481,2002-07-22,522699268.989661,2003-02-22,,2003-02-22,12026,2002-07-22,1939073970.74756,2002-07-22,116198402.318527,2002-07-22,100958510.292524,2002-07-22,,,,2002-07-22,,,,,812138569.880823,2002-07-22,,,762590666.305525,2002-07-22,371593630.108342,2002-07-22,371593630.108342,2002-07-22,507138812.340195,2002-07-22,,,100958510.292524,2002-07-22,32411034.6695558,2002-07-22,3456059409.53413,2002-07-22,,,1178346007.58397,2002-07-22,990958071.505959,2002-07-22,,,,2002-07-22,,,,,,2002-07-22,,,,,-49729703.4019502,2002-07-22,,2002-07-22,4470487.54062839,2002-07-22,99095807.1505959,2002-07-22,56425748656.5547,2002-07-22,,,,,4055104739.97833,2002-07-22,5071395574.21452,2002-07-22,,,51354353082.3402,2002-07-22,3139399875.40628,2002-07-22,91581480,2002-07-22,,
D05.L^F15,,2002-09-30,,,,,,,-68547475.6229686,2002-09-30,,2002-09-30,,,-276797686.890574,2002-09-30,,,,,,,112507269.772481,2002-09-30,524818778.046255,2003-03-07,687918536.416983,2003-03-07,12026,2002-09-30,1939073970.74756,2002-09-30,116198402.318527,2002-09-30,100958510.292524,2002-09-30,,,,2002-09-30,,,,,812138569.880823,2002-09-30,,,762590666.305525,2002-09-30,371593630.108342,2002-09-30,371593630.108342,2002-09-30,507138812.340195,2002-09-30,,,100958510.292524,2002-09-30,32411034.6695558,2002-09-30,3456059409.53413,2002-09-30,,,1178346007.58397,2002-09-30,990958071.505959,2002-09-30,,,,2002-09-30,,,,,,2002-09-30,,,,,-49729703.4019502,2002-09-30,,2002-09-30,4470487.54062839,2002-09-30,99095807.1505959,2002-09-30,56425748656.5547,2002-09-30,,,,,4055104739.97833,2002-09-30,5071395574.21452,2002-09-30,,,51354353082.3402,2002-09-30,3139399875.40628,2002-09-30,91581480,2002-09-30,,
D05.L^F15,,2003-02-21,,,,,,,-40090975.1456087,2003-02-21,,2003-02-21,,,693001141.802664,2003-02-21,,,,,,,161079810.852892,2003-02-21,524818778.046255,2003-04-22,687918536.416983,2003-04-22,12035,2003-02-21,2753748855.314,2003-02-21,123026674.29214,2003-02-21,148193425.984661,2003-02-21,,,,2003-02-21,,,,,3937506.48751514,2003-02-21,,,455676887.14607,2003-02-21,392676783.345828,2003-02-21,392676783.345828,2003-02-21,543375895.277089,2003-02-21,,,148193425.984661,2003-02-21,44744391.9035811,2003-02-21,5724418522.57655,2003-02-21,,,1005138019.72205,2003-02-21,809336560.751975,2003-02-21,,,23625038.9250908,2003-02-21,,,,,,2003-02-21,,,,,-99511527.5935644,2003-02-21,,2003-02-21,-22551173.5194049,2003-02-21,111324047.05611,2003-02-21,53494605184.2454,2003-02-21,,,,,4015182751.85975,2003-02-21,5096207260.25027,2003-02-21,,,48398397923.9951,2003-02-21,3148215414.33597,2003-02-21,86084220,2003-02-21,,
D05.L^F15,,2003-04-21,,,,,,,-40090975.1456087,2003-04-21,,2003-04-21,,,693001141.802664,2003-04-21,,,,,,,161079810.852892,2003-04-21,524818778.046255,2003-10-31,687918536.416983,2003-10-31,12035,2003-04-21,2753748855.314,2003-04-21,123026674.29214,2003-04-21,148193425.984661,2003-04-21,,,,2003-04-21,,,,,3937506.48751514,2003-04-21,,,455676887.14607,2003-04-21,392676783.345828,2003-04-21,392676783.345828,2003-04-21,543375895.277089,2003-04-21,,,148193425.984661,2003-04-21,44744391.9035811,2003-04-21,5724418522.57655,2003-04-21,,,1005138019.72205,2003-04-21,809336560.751975,2003-04-21,,,23625038.9250908,2003-04-21,,,,,,2003-04-21,,,,,-99511527.5935644,2003-04-21,,2003-04-21,-22551173.5194049,2003-04-21,111324047.05611,2003-04-21,53494605184.2454,2003-04-21,,,,,4015182751.85975,2003-04-21,5096207260.25027,2003-04-21,,,48398397923.9951,2003-04-21,3148215414.33597,2003-04-21,86084220,2003-04-21,,
D05.L^F15,,2003-08-01,,,,,,,-40090975.1456087,2003-08-01,,2003-08-01,,,693001141.802664,2003-08-01,,,,,,,161079810.852892,2003-08-01,524818778.046255,2003-11-01,687918536.416983,2003-11-01,12035,2003-08-01,2753748855.314,2003-08-01,123026674.29214,2003-08-01,148193425.984661,2003-08-01,,,,2003-08-01,,,,,3937506.48751514,2003-08-01,,,455676887.14607,2003-08-01,392676783.345828,2003-08-01,392676783.345828,2003-08-01,543375895.277089,2003-08-01,,,148193425.984661,2003-08-01,44744391.9035811,2003-08-01,5724418522.57655,2003-08-01,,,1005138019.72205,2003-08-01,809336560.751975,2003-08-01,,,23625038.9250908,2003-08-01,,,,,,2003-08-01,,,,,-99511527.5935644,2003-08-01,,2003-08-01,-22551173.5194049,2003-08-01,111324047.05611,2003-08-01,53494605184.2454,2003-08-01,,,,,4015182751.85975,2003-08-01,5096207260.25027,2003-08-01,,,48398397923.9951,2003-08-01,3148215414.33597,2003-08-01,86084220,2003-08-01,,
D05.L^F15,,2003-10-31,,,,,,,-40090975.1456087,2003-10-31,,2003-10-31,,,693001141.802664,2003-10-31,,,,,,,161079810.852892,2003-10-31,856169381.261049,2004-02-20,909402710.665881,2004-02-20,12035,2003-10-31,2753748855.314,2003-10-31,123026674.29214,2003-10-31,148193425.984661,2003-10-31,,,,2003-10-31,,,,,3937506.48751514,2003-10-31,,,455676887.14607,2003-10-31,392676783.345828,2003-10-31,392676783.345828,2003-10-31,543375895.277089,2003-10-31,,,148193425.984661,2003-10-31,44744391.9035811,2003-10-31,5724418522.57655,2003-10-31,,,1005138019.72205,2003-10-31,809336560.751975,2003-10-31,,,23625038.9250908,2003-10-31,,,,,,2003-10-31,,,,,-99511527.5935644,2003-10-31,,2003-10-31,-22551173.5194049,2003-10-31,111324047.05611,2003-10-31,53494605184.2454,2003-10-31,,,,,4015182751.85975,2003-10-31,5096207260.25027,2003-10-31,,,48398397923.9951,2003-10-31,3148215414.33597,2003-10-31,86084220,2003-10-31,,
D05.L^F15,,2004-02-20,,,,,,,-28042790.6702792,2004-02-20,,2004-02-20,,,4697332394.86394,2004-02-20,,,,,,,197289280.245023,2004-02-20,856169381.261049,2004-04-30,909402710.665881,2004-04-30,12144,2004-02-20,2431804823.88974,2004-02-20,113490823.418542,2004-02-20,164957592.178113,2004-02-20,,,,2004-02-20,,,,,2969236.65920603,2004-02-20,,,371154582.400754,2004-02-20,338163063.965131,2004-02-20,338163063.965131,2004-02-20,474088119.919896,2004-02-20,,,164957592.178113,2004-02-20,42559058.7819531,2004-02-20,5203422287.66639,2004-02-20,,,862728207.09153,2004-02-20,665109011.662151,2004-02-20,,,21774402.1675109,2004-02-20,,,,,,2004-02-20,,,,,-141863529.273177,2004-02-20,,2004-02-20,-6598303.68712451,2004-02-20,115140399.340323,2004-02-20,52652813847.3318,2004-02-20,,,,,3846811049.59359,2004-02-20,4914416586.17034,2004-02-20,,,47738397261.1615,2004-02-20,3148050689.12711,2004-02-20,86070980,2004-02-20,,
