Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DURJq.L^A07,,2016-03-30,1912434.08330525,2016-03-30,,,,,-4755620.63313303,2016-03-30,1002932.62912149,2016-03-30,16978564.3531801,2016-03-30,14844983.6513247,2016-03-30,101501377.729369,2016-03-30,,,,,,,22955217.9558011,2016-09-30,32468857.0441989,2016-09-30,2367,2016-03-30,,,,2016-03-30,,2016-03-30,-555457.49492392,2016-03-30,,,754044.541262156,2016-03-30,,,,2016-03-30,,,0.0,2016-03-30,3549180.77255054,2016-03-30,3549180.77255054,2016-03-30,5066482.11658131,2016-03-30,,2016-03-30,921854.259385609,2016-03-30,5311810.92158587,2016-03-30,26303780.7478894,2016-03-30,-1447633.61638813,2016-03-30,148669936.283899,2016-03-30,88917899.5930916,2016-03-30,3394037.91399847,2016-03-30,,,,,110196339.346809,2016-03-30,,2016-03-30,,,2939653.58367105,2016-03-30,272651.53515442,2016-03-30,-175085.311017764,2016-03-30,1672025.46342346,2016-03-30,1496940.15240569,2016-03-30,131015003.503522,2016-03-30,15892093.2617613,2016-03-30,31875681.0298482,2016-03-30,2316517.37211157,2016-03-30,80079938.5527214,2016-03-30,8831679.95297947,2016-03-30,50935064.9508011,2016-03-30,1002932.62912149,2016-03-30,5000000,2016-03-30,,
DURJq.L^A07,,2016-08-30,-568620.897820163,2016-08-30,,,,,-5108219.42779292,2016-08-30,860380.193460491,2016-08-30,18010133.9128065,2016-08-30,21294128.2166213,2016-08-30,114512067.888283,2016-08-30,,,,,,,22955217.9558011,2016-12-31,32468857.0441989,2016-12-31,2426,2016-08-30,,,,2016-08-30,,2016-08-30,-223721.376021798,2016-08-30,,,1147787.92915531,2016-08-30,,,-190700.715258856,2016-08-30,,,,2016-08-30,3170444.1866485,2016-08-30,3170444.1866485,2016-08-30,5572658.86103542,2016-08-30,,2016-08-30,798741.626702997,2016-08-30,5891295.4386921,2016-08-30,28386914.9536785,2016-08-30,-1463506.40190736,2016-08-30,148705909.212534,2016-08-30,81936085.3569482,2016-08-30,3827427.34877384,2016-08-30,,,,,124560280.555858,2016-08-30,,2016-08-30,,,3926386.94141689,2016-08-30,538262.367847411,2016-08-30,290172.25613079,2016-08-30,2112042.41825613,2016-08-30,2402214.67438692,2016-08-30,123844116.178474,2016-08-30,16052034.3269755,2016-08-30,30752320.5504087,2016-08-30,980944.001362398,2016-08-30,68578332.1689373,2016-08-30,8225420.9986376,2016-08-30,55265784.0095368,2016-08-30,860380.193460491,2016-08-30,5000000,2016-08-30,,
DURJq.L^A07,,2016-09-30,-568620.897820163,2016-09-30,,,,,-5108219.42779292,2016-09-30,860380.193460491,2016-09-30,18010133.9128065,2016-09-30,21294128.2166213,2016-09-30,114512067.888283,2016-09-30,,,,,,,22955217.9558011,2017-03-31,32468857.0441989,2017-03-31,2426,2016-09-30,,,,2016-09-30,,2016-09-30,-223721.376021798,2016-09-30,,,1147787.92915531,2016-09-30,,,-190700.715258856,2016-09-30,,,,2016-09-30,3170444.1866485,2016-09-30,3170444.1866485,2016-09-30,5572658.86103542,2016-09-30,,2016-09-30,798741.626702997,2016-09-30,5891295.4386921,2016-09-30,28386914.9536785,2016-09-30,-1463506.40190736,2016-09-30,148705909.212534,2016-09-30,81936085.3569482,2016-09-30,3827427.34877384,2016-09-30,,,,,124560280.555858,2016-09-30,,2016-09-30,,,3926386.94141689,2016-09-30,538262.367847411,2016-09-30,290172.25613079,2016-09-30,2112042.41825613,2016-09-30,2402214.67438692,2016-09-30,123844116.178474,2016-09-30,16052034.3269755,2016-09-30,30752320.5504087,2016-09-30,980944.001362398,2016-09-30,68578332.1689373,2016-09-30,8225420.9986376,2016-09-30,55265784.0095368,2016-09-30,860380.193460491,2016-09-30,5000000,2016-09-30,,
DURJq.L^A07,,2016-12-30,-568620.897820163,2016-12-30,,,,,-5108219.42779292,2016-12-30,860380.193460491,2016-12-30,18010133.9128065,2016-12-30,21294128.2166213,2016-12-30,114512067.888283,2016-12-30,,,,,,,22955217.9558011,2017-06-30,32468857.0441989,2017-06-30,2426,2016-12-30,,,,2016-12-30,,2016-12-30,-223721.376021798,2016-12-30,,,1147787.92915531,2016-12-30,,,-190700.715258856,2016-12-30,,,,2016-12-30,3170444.1866485,2016-12-30,3170444.1866485,2016-12-30,5572658.86103542,2016-12-30,,2016-12-30,798741.626702997,2016-12-30,5891295.4386921,2016-12-30,28386914.9536785,2016-12-30,-1463506.40190736,2016-12-30,148705909.212534,2016-12-30,81936085.3569482,2016-12-30,3827427.34877384,2016-12-30,,,,,124560280.555858,2016-12-30,,2016-12-30,,,3926386.94141689,2016-12-30,538262.367847411,2016-12-30,290172.25613079,2016-12-30,2112042.41825613,2016-12-30,2402214.67438692,2016-12-30,123844116.178474,2016-12-30,16052034.3269755,2016-12-30,30752320.5504087,2016-12-30,980944.001362398,2016-12-30,68578332.1689373,2016-12-30,8225420.9986376,2016-12-30,55265784.0095368,2016-12-30,860380.193460491,2016-12-30,5000000,2016-12-30,,
DURJq.L^A07,,2017-03-30,-568620.897820163,2017-03-30,,,,,-5108219.42779292,2017-03-30,860380.193460491,2017-03-30,18010133.9128065,2017-03-30,21294128.2166213,2017-03-30,114512067.888283,2017-03-30,,,,,,,22955217.9558011,2017-09-30,32468857.0441989,2017-09-30,2426,2017-03-30,,,,2017-03-30,,2017-03-30,-223721.376021798,2017-03-30,,,1147787.92915531,2017-03-30,,,-190700.715258856,2017-03-30,,,,2017-03-30,3170444.1866485,2017-03-30,3170444.1866485,2017-03-30,5572658.86103542,2017-03-30,,2017-03-30,798741.626702997,2017-03-30,5891295.4386921,2017-03-30,28386914.9536785,2017-03-30,-1463506.40190736,2017-03-30,148705909.212534,2017-03-30,81936085.3569482,2017-03-30,3827427.34877384,2017-03-30,,,,,124560280.555858,2017-03-30,,2017-03-30,,,3926386.94141689,2017-03-30,538262.367847411,2017-03-30,290172.25613079,2017-03-30,2112042.41825613,2017-03-30,2402214.67438692,2017-03-30,123844116.178474,2017-03-30,16052034.3269755,2017-03-30,30752320.5504087,2017-03-30,980944.001362398,2017-03-30,68578332.1689373,2017-03-30,8225420.9986376,2017-03-30,55265784.0095368,2017-03-30,860380.193460491,2017-03-30,5000000,2017-03-30,,
DURJq.L^A07,7673027.98982188,2017-09-05,1459287.53180662,2017-09-05,,,,,-6507951.65394402,2017-09-05,988549.618320611,2017-09-05,14928276.0814249,2017-09-05,3036259.54198473,2017-09-05,134448632.315522,2017-09-05,,,,,,,-793546.186725331,2017-12-31,9114759.67252567,2017-12-31,2215,2017-09-05,,,,2017-09-05,305979.643765903,2017-09-05,-217716.284987277,2017-09-05,,,1388676.84478372,2017-09-05,,,0.0,2017-09-05,,,,2017-09-05,806138.676844784,2017-09-05,806138.676844784,2017-09-05,-2159510.17811705,2017-09-05,,2017-09-05,435432.569974555,2017-09-05,294211.195928753,2017-09-05,33581265.9033079,2017-09-05,-1888835.8778626,2017-09-05,175055661.577608,2017-09-05,88122137.4045802,2017-09-05,5266380.40712468,2017-09-05,,,,,137684955.470738,2017-09-05,,2017-09-05,,,4083651.39949109,2017-09-05,-594306.615776081,2017-09-05,111800.254452926,2017-09-05,-3077449.10941476,2017-09-05,-2965648.85496183,2017-09-05,134595737.913486,2017-09-05,15122455.4707379,2017-09-05,32263199.7455471,2017-09-05,988549.618320611,2017-09-05,76636132.3155216,2017-09-05,10609255.7251908,2017-09-05,57959605.5979644,2017-09-05,988549.618320611,2017-09-05,5000000,2017-09-05,,
DURJq.L^A07,7673027.98982188,2017-09-30,1459287.53180662,2017-09-30,,,,,-6507951.65394402,2017-09-30,988549.618320611,2017-09-30,14928276.0814249,2017-09-30,3036259.54198473,2017-09-30,134448632.315522,2017-09-30,,,,,,,-793546.186725331,2018-03-31,9114759.67252567,2018-03-31,2215,2017-09-30,,,,2017-09-30,305979.643765903,2017-09-30,-217716.284987277,2017-09-30,,,1388676.84478372,2017-09-30,,,0.0,2017-09-30,,,,2017-09-30,806138.676844784,2017-09-30,806138.676844784,2017-09-30,-2159510.17811705,2017-09-30,,2017-09-30,435432.569974555,2017-09-30,294211.195928753,2017-09-30,33581265.9033079,2017-09-30,-1888835.8778626,2017-09-30,175055661.577608,2017-09-30,88122137.4045802,2017-09-30,5266380.40712468,2017-09-30,,,,,137684955.470738,2017-09-30,,2017-09-30,,,4083651.39949109,2017-09-30,-594306.615776081,2017-09-30,111800.254452926,2017-09-30,-3077449.10941476,2017-09-30,-2965648.85496183,2017-09-30,134595737.913486,2017-09-30,15122455.4707379,2017-09-30,32263199.7455471,2017-09-30,988549.618320611,2017-09-30,76636132.3155216,2017-09-30,10609255.7251908,2017-09-30,57959605.5979644,2017-09-30,988549.618320611,2017-09-30,5000000,2017-09-30,,
DURJq.L^A07,7673027.98982188,2017-12-30,1459287.53180662,2017-12-30,,,,,-6507951.65394402,2017-12-30,988549.618320611,2017-12-30,14928276.0814249,2017-12-30,3036259.54198473,2017-12-30,134448632.315522,2017-12-30,,,,,,,-793546.186725331,2018-06-30,9114759.67252567,2018-06-30,2215,2017-12-30,,,,2017-12-30,305979.643765903,2017-12-30,-217716.284987277,2017-12-30,,,1388676.84478372,2017-12-30,,,0.0,2017-12-30,,,,2017-12-30,806138.676844784,2017-12-30,806138.676844784,2017-12-30,-2159510.17811705,2017-12-30,,2017-12-30,435432.569974555,2017-12-30,294211.195928753,2017-12-30,33581265.9033079,2017-12-30,-1888835.8778626,2017-12-30,175055661.577608,2017-12-30,88122137.4045802,2017-12-30,5266380.40712468,2017-12-30,,,,,137684955.470738,2017-12-30,,2017-12-30,,,4083651.39949109,2017-12-30,-594306.615776081,2017-12-30,111800.254452926,2017-12-30,-3077449.10941476,2017-12-30,-2965648.85496183,2017-12-30,134595737.913486,2017-12-30,15122455.4707379,2017-12-30,32263199.7455471,2017-12-30,988549.618320611,2017-12-30,76636132.3155216,2017-12-30,10609255.7251908,2017-12-30,57959605.5979644,2017-12-30,988549.618320611,2017-12-30,5000000,2017-12-30,,
DURJq.L^A07,7673027.98982188,2018-03-30,1459287.53180662,2018-03-30,,,,,-6507951.65394402,2018-03-30,988549.618320611,2018-03-30,14928276.0814249,2018-03-30,3036259.54198473,2018-03-30,134448632.315522,2018-03-30,,,,,,,-793546.186725331,2018-09-30,9114759.67252567,2018-09-30,2215,2018-03-30,,,,2018-03-30,305979.643765903,2018-03-30,-217716.284987277,2018-03-30,,,1388676.84478372,2018-03-30,,,0.0,2018-03-30,,,,2018-03-30,806138.676844784,2018-03-30,806138.676844784,2018-03-30,-2159510.17811705,2018-03-30,,2018-03-30,435432.569974555,2018-03-30,294211.195928753,2018-03-30,33581265.9033079,2018-03-30,-1888835.8778626,2018-03-30,175055661.577608,2018-03-30,88122137.4045802,2018-03-30,5266380.40712468,2018-03-30,,,,,137684955.470738,2018-03-30,,2018-03-30,,,4083651.39949109,2018-03-30,-594306.615776081,2018-03-30,111800.254452926,2018-03-30,-3077449.10941476,2018-03-30,-2965648.85496183,2018-03-30,134595737.913486,2018-03-30,15122455.4707379,2018-03-30,32263199.7455471,2018-03-30,988549.618320611,2018-03-30,76636132.3155216,2018-03-30,10609255.7251908,2018-03-30,57959605.5979644,2018-03-30,988549.618320611,2018-03-30,5000000,2018-03-30,,
DURJq.L^A07,,2018-09-05,-474524.46711605,2018-09-05,,,,,-6946817.4895245,2018-09-05,811105.775186737,2018-09-05,16669051.3390417,2018-09-05,12900444.2339224,2018-09-05,129539661.79632,2018-09-05,,,,,,,,2018-12-31,,2018-12-31,2304,2018-09-05,,,,2018-09-05,231744.507196211,2018-09-05,,2018-09-05,,,1202864.34687557,2018-09-05,,,,2018-09-05,,,,2018-09-05,358652.213517945,2018-09-05,358652.213517945,2018-09-05,1787743.34122791,2018-09-05,,2018-09-05,1594622.9185644,2018-09-05,480042.193477865,2018-09-05,32775294.5891784,2018-09-05,-2284338.71379122,2018-09-05,167258839.205684,2018-09-05,80156010.8580798,2018-09-05,4833528.29294953,2018-09-05,,,,,137413457.314629,2018-09-05,,2018-09-05,,,4474876.07943159,2018-09-05,-529701.730734196,2018-09-05,353134.48715613,2018-09-05,1075956.64055383,2018-09-05,1429091.12770997,2018-09-05,130240413.04427,2018-09-05,17695348.4423392,2018-09-05,34557520.2040445,2018-09-05,811105.775186737,2018-09-05,69926146.1832757,2018-09-05,12856302.4230279,2018-09-05,60314266.8609947,2018-09-05,811105.775186737,2018-09-05,5000000,2018-09-05,,
DURJq.L^A07,,2018-09-30,-474524.46711605,2018-09-30,,,,,-6946817.4895245,2018-09-30,811105.775186737,2018-09-30,16669051.3390417,2018-09-30,12900444.2339224,2018-09-30,129539661.79632,2018-09-30,,,,,,,,2019-03-31,,2019-03-31,2304,2018-09-30,,,,2018-09-30,231744.507196211,2018-09-30,,2018-09-30,,,1202864.34687557,2018-09-30,,,,2018-09-30,,,,2018-09-30,358652.213517945,2018-09-30,358652.213517945,2018-09-30,1787743.34122791,2018-09-30,,2018-09-30,1594622.9185644,2018-09-30,480042.193477865,2018-09-30,32775294.5891784,2018-09-30,-2284338.71379122,2018-09-30,167258839.205684,2018-09-30,80156010.8580798,2018-09-30,4833528.29294953,2018-09-30,,,,,137413457.314629,2018-09-30,,2018-09-30,,,4474876.07943159,2018-09-30,-529701.730734196,2018-09-30,353134.48715613,2018-09-30,1075956.64055383,2018-09-30,1429091.12770997,2018-09-30,130240413.04427,2018-09-30,17695348.4423392,2018-09-30,34557520.2040445,2018-09-30,811105.775186737,2018-09-30,69926146.1832757,2018-09-30,12856302.4230279,2018-09-30,60314266.8609947,2018-09-30,811105.775186737,2018-09-30,5000000,2018-09-30,,
DURJq.L^A07,,2018-12-30,-474524.46711605,2018-12-30,,,,,-6946817.4895245,2018-12-30,811105.775186737,2018-12-30,16669051.3390417,2018-12-30,12900444.2339224,2018-12-30,129539661.79632,2018-12-30,,,,,,,,2019-06-30,,2019-06-30,2304,2018-12-30,,,,2018-12-30,231744.507196211,2018-12-30,,2018-12-30,,,1202864.34687557,2018-12-30,,,,2018-12-30,,,,2018-12-30,358652.213517945,2018-12-30,358652.213517945,2018-12-30,1787743.34122791,2018-12-30,,2018-12-30,1594622.9185644,2018-12-30,480042.193477865,2018-12-30,32775294.5891784,2018-12-30,-2284338.71379122,2018-12-30,167258839.205684,2018-12-30,80156010.8580798,2018-12-30,4833528.29294953,2018-12-30,,,,,137413457.314629,2018-12-30,,2018-12-30,,,4474876.07943159,2018-12-30,-529701.730734196,2018-12-30,353134.48715613,2018-12-30,1075956.64055383,2018-12-30,1429091.12770997,2018-12-30,130240413.04427,2018-12-30,17695348.4423392,2018-12-30,34557520.2040445,2018-12-30,811105.775186737,2018-12-30,69926146.1832757,2018-12-30,12856302.4230279,2018-12-30,60314266.8609947,2018-12-30,811105.775186737,2018-12-30,5000000,2018-12-30,,
DURJq.L^A07,,2019-03-30,-474524.46711605,2019-03-30,,,,,-6946817.4895245,2019-03-30,811105.775186737,2019-03-30,16669051.3390417,2019-03-30,12900444.2339224,2019-03-30,129539661.79632,2019-03-30,,,,,,,,2019-09-30,,2019-09-30,2304,2019-03-30,,,,2019-03-30,231744.507196211,2019-03-30,,2019-03-30,,,1202864.34687557,2019-03-30,,,,2019-03-30,,,,2019-03-30,358652.213517945,2019-03-30,358652.213517945,2019-03-30,1787743.34122791,2019-03-30,,2019-03-30,1594622.9185644,2019-03-30,480042.193477865,2019-03-30,32775294.5891784,2019-03-30,-2284338.71379122,2019-03-30,167258839.205684,2019-03-30,80156010.8580798,2019-03-30,4833528.29294953,2019-03-30,,,,,137413457.314629,2019-03-30,,2019-03-30,,,4474876.07943159,2019-03-30,-529701.730734196,2019-03-30,353134.48715613,2019-03-30,1075956.64055383,2019-03-30,1429091.12770997,2019-03-30,130240413.04427,2019-03-30,17695348.4423392,2019-03-30,34557520.2040445,2019-03-30,811105.775186737,2019-03-30,69926146.1832757,2019-03-30,12856302.4230279,2019-03-30,60314266.8609947,2019-03-30,811105.775186737,2019-03-30,5000000,2019-03-30,,
DURJq.L^A07,,2019-09-03,-274307.802718623,2019-09-03,,,,,-19447863.4009081,2019-09-03,0.0,2019-09-03,15646740.9918072,2019-09-03,16139375.4130161,2019-09-03,142617664.939993,2019-09-03,,,,,,,,2019-12-31,,2019-12-31,2610,2019-09-03,,,,2019-09-03,302298.394832768,2019-09-03,-44784.9473826324,2019-09-03,,,951680.131880938,2019-09-03,,,-16794.3552684871,2019-09-03,,,,2019-09-03,4394522.9619208,2019-09-03,4394522.9619208,2019-09-03,5883622.46239333,2019-09-03,,2019-09-03,2121686.88225221,2019-09-03,559811.842282905,2019-09-03,40306452.6443691,2019-09-03,-2032116.98748694,2019-09-03,253018158.356604,2019-09-03,155364580.588774,2019-09-03,3997056.55389994,2019-09-03,,,,,154625628.956961,2019-09-03,,2019-09-03,,,5088689.6463516,2019-09-03,-27990.5921141452,2019-09-03,-89569.8947652647,2019-09-03,1578669.39523779,2019-09-03,1489099.50047253,2019-09-03,227283607.966859,2019-09-03,25650578.6134027,2019-09-03,36729254.9721814,2019-09-03,615793.026511195,2019-09-03,150511011.916182,2019-09-03,17051868.7159373,2019-09-03,76772596.0506775,2019-09-03,0.0,2019-09-03,5000000,2019-09-03,,
DURJq.L^A07,,2019-09-30,-274307.802718623,2019-09-30,,,,,-19447863.4009081,2019-09-30,0.0,2019-09-30,15646740.9918072,2019-09-30,16139375.4130161,2019-09-30,142617664.939993,2019-09-30,,,,,,,,2020-03-31,,2020-03-31,2610,2019-09-30,,,,2019-09-30,302298.394832768,2019-09-30,-44784.9473826324,2019-09-30,,,951680.131880938,2019-09-30,,,-16794.3552684871,2019-09-30,,,,2019-09-30,4394522.9619208,2019-09-30,4394522.9619208,2019-09-30,5883622.46239333,2019-09-30,,2019-09-30,2121686.88225221,2019-09-30,559811.842282905,2019-09-30,40306452.6443691,2019-09-30,-2032116.98748694,2019-09-30,253018158.356604,2019-09-30,155364580.588774,2019-09-30,3997056.55389994,2019-09-30,,,,,154625628.956961,2019-09-30,,2019-09-30,,,5088689.6463516,2019-09-30,-27990.5921141452,2019-09-30,-89569.8947652647,2019-09-30,1578669.39523779,2019-09-30,1489099.50047253,2019-09-30,227283607.966859,2019-09-30,25650578.6134027,2019-09-30,36729254.9721814,2019-09-30,615793.026511195,2019-09-30,150511011.916182,2019-09-30,17051868.7159373,2019-09-30,76772596.0506775,2019-09-30,0.0,2019-09-30,5000000,2019-09-30,,
DURJq.L^A07,,2019-12-30,-274307.802718623,2019-12-30,,,,,-19447863.4009081,2019-12-30,0.0,2019-12-30,15646740.9918072,2019-12-30,16139375.4130161,2019-12-30,142617664.939993,2019-12-30,,,,,,,,2020-06-30,,2020-06-30,2610,2019-12-30,,,,2019-12-30,302298.394832768,2019-12-30,-44784.9473826324,2019-12-30,,,951680.131880938,2019-12-30,,,-16794.3552684871,2019-12-30,,,,2019-12-30,4394522.9619208,2019-12-30,4394522.9619208,2019-12-30,5883622.46239333,2019-12-30,,2019-12-30,2121686.88225221,2019-12-30,559811.842282905,2019-12-30,40306452.6443691,2019-12-30,-2032116.98748694,2019-12-30,253018158.356604,2019-12-30,155364580.588774,2019-12-30,3997056.55389994,2019-12-30,,,,,154625628.956961,2019-12-30,,2019-12-30,,,5088689.6463516,2019-12-30,-27990.5921141452,2019-12-30,-89569.8947652647,2019-12-30,1578669.39523779,2019-12-30,1489099.50047253,2019-12-30,227283607.966859,2019-12-30,25650578.6134027,2019-12-30,36729254.9721814,2019-12-30,615793.026511195,2019-12-30,150511011.916182,2019-12-30,17051868.7159373,2019-12-30,76772596.0506775,2019-12-30,0.0,2019-12-30,5000000,2019-12-30,,
DURJq.L^A07,,2020-03-30,-274307.802718623,2020-03-30,,,,,-19447863.4009081,2020-03-30,0.0,2020-03-30,15646740.9918072,2020-03-30,16139375.4130161,2020-03-30,142617664.939993,2020-03-30,,,,,,,,2020-09-30,,2020-09-30,2610,2020-03-30,,,,2020-03-30,302298.394832768,2020-03-30,-44784.9473826324,2020-03-30,,,951680.131880938,2020-03-30,,,-16794.3552684871,2020-03-30,,,,2020-03-30,4394522.9619208,2020-03-30,4394522.9619208,2020-03-30,5883622.46239333,2020-03-30,,2020-03-30,2121686.88225221,2020-03-30,559811.842282905,2020-03-30,40306452.6443691,2020-03-30,-2032116.98748694,2020-03-30,253018158.356604,2020-03-30,155364580.588774,2020-03-30,3997056.55389994,2020-03-30,,,,,154625628.956961,2020-03-30,,2020-03-30,,,5088689.6463516,2020-03-30,-27990.5921141452,2020-03-30,-89569.8947652647,2020-03-30,1578669.39523779,2020-03-30,1489099.50047253,2020-03-30,227283607.966859,2020-03-30,25650578.6134027,2020-03-30,36729254.9721814,2020-03-30,615793.026511195,2020-03-30,150511011.916182,2020-03-30,17051868.7159373,2020-03-30,76772596.0506775,2020-03-30,0.0,2020-03-30,5000000,2020-03-30,,
DURJq.L^A07,,2020-09-01,954544.194907915,2020-09-01,,,,,-8432583.1072109,2020-09-01,1722835.86398014,2020-09-01,79860426.7651983,2020-09-01,52565119.1039778,2020-09-01,136797823.913169,2020-09-01,,,,,,,,2020-12-31,,2020-12-31,2566,2020-09-01,,,33846740.2574909,2020-09-01,1368956.06489233,2020-09-01,-237471.970440506,2020-09-01,,,2938133.59505802,2020-09-01,,,50548935.5118065,2020-09-01,,,,2020-09-01,29567588.4764159,2020-09-01,29567588.4764159,2020-09-01,45580649.3851394,2020-09-01,,2020-09-01,3720394.20356792,2020-09-01,372505.051671382,2020-09-01,26960053.1147162,2020-09-01,-898668.437157208,2020-09-01,214972665.319554,2020-09-01,122046623.866982,2020-09-01,4921722.99520813,2020-09-01,,,,,194866705.155591,2020-09-01,2612191.67484556,2020-09-01,,,14364726.0550776,2020-09-01,-32594.1920212459,2020-09-01,12255416.1999885,2020-09-01,3757644.70873506,2020-09-01,16013060.9087235,2020-09-01,264255083.655678,2020-09-01,34731439.7552104,2020-09-01,101963945.268749,2020-09-01,2193123.49171526,2020-09-01,188124363.720339,2020-09-01,15058516.7138156,2020-09-01,76130719.9353386,2020-09-01,1722835.86398014,2020-09-01,5000000,2020-09-01,,
