Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SEMAq.L^I99,113935890.100522,2006-05-30,200032571.401508,2006-05-30,,,,,522877412.046082,2006-05-30,-226058392.971738,2006-05-30,469169.230040611,2006-05-30,57653468.7126298,2006-05-30,224322741.993156,2006-05-30,626219158.242461,2006-05-30,4949666.58378622,2006-05-30,,,,2006-05-30,54741633.0579375,2005-12-31,116321696.229296,2005-12-31,4303,2006-05-30,228051330.302277,2006-05-30,34190191.6906428,2006-05-30,,2006-05-30,-53873973.4782557,2006-05-30,155094827.099539,2006-05-30,5662363.53733764,2006-05-30,,2005-12-31,28205.1883162244,2006-05-30,,,373136067.275246,2006-05-30,229788357.143703,2006-05-30,227156331.521803,2006-05-30,310630618.240803,2006-05-30,96370937.0937378,2006-05-30,104189965.640133,2006-05-30,77355824.6486461,2006-05-30,131831050.190033,2006-05-30,-1130271.32691602,2006-05-30,3310064590.39297,2006-05-30,1433087044.19896,2006-05-30,52870969.4644739,2006-05-30,,,1397876.65020898,2006-05-30,1367417798.55314,2006-05-30,,2006-05-30,,,203591240.649309,2006-05-30,368043.310955612,2006-05-30,,,,2006-05-30,,2006-05-30,2459345891.78181,2006-05-30,361964060.976332,2006-05-30,533755671.627654,2006-05-30,992653397.601203,2006-05-30,482579077.25642,2006-05-30,126827724.955304,2006-05-30,1976767502.45681,2006-05-30,891780637.279627,2006-05-30,,,,
SEMAq.L^I99,113935890.100522,2006-09-29,200032571.401508,2006-09-29,,,,,522877412.046082,2006-09-29,-226058392.971738,2006-09-29,469169.230040611,2006-09-29,57653468.7126298,2006-09-29,224322741.993156,2006-09-29,626219158.242461,2006-09-29,4949666.58378622,2006-09-29,,,,2006-09-29,388883163.494045,2006-05-30,506761193.762193,2006-05-30,4303,2006-09-29,228051330.302277,2006-09-29,34190191.6906428,2006-09-29,,2006-09-29,-53873973.4782557,2006-09-29,155094827.099539,2006-09-29,5662363.53733764,2006-09-29,,2006-05-30,28205.1883162244,2006-09-29,,,373136067.275246,2006-09-29,229788357.143703,2006-09-29,227156331.521803,2006-09-29,310630618.240803,2006-09-29,96370937.0937378,2006-09-29,104189965.640133,2006-09-29,77355824.6486461,2006-09-29,131831050.190033,2006-09-29,-1130271.32691602,2006-09-29,3310064590.39297,2006-09-29,1433087044.19896,2006-09-29,52870969.4644739,2006-09-29,,,1397876.65020898,2006-09-29,1367417798.55314,2006-09-29,,2006-09-29,,,203591240.649309,2006-09-29,368043.310955612,2006-09-29,,,,2006-09-29,,2006-09-29,2459345891.78181,2006-09-29,361964060.976332,2006-09-29,533755671.627654,2006-09-29,992653397.601203,2006-09-29,482579077.25642,2006-09-29,126827724.955304,2006-09-29,1976767502.45681,2006-09-29,891780637.279627,2006-09-29,,,,
SEMAq.L^I99,113935890.100522,2006-11-28,200032571.401508,2006-11-28,,,,,522877412.046082,2006-11-28,-226058392.971738,2006-11-28,469169.230040611,2006-11-28,57653468.7126298,2006-11-28,224322741.993156,2006-11-28,626219158.242461,2006-11-28,4949666.58378622,2006-11-28,,,,2006-11-28,388883163.494045,2006-08-15,506761193.762193,2006-08-15,4303,2006-11-28,228051330.302277,2006-11-28,34190191.6906428,2006-11-28,,2006-11-28,-53873973.4782557,2006-11-28,155094827.099539,2006-11-28,5662363.53733764,2006-11-28,,2006-08-15,28205.1883162244,2006-11-28,,,373136067.275246,2006-11-28,229788357.143703,2006-11-28,227156331.521803,2006-11-28,310630618.240803,2006-11-28,96370937.0937378,2006-11-28,104189965.640133,2006-11-28,77355824.6486461,2006-11-28,131831050.190033,2006-11-28,-1130271.32691602,2006-11-28,3310064590.39297,2006-11-28,1433087044.19896,2006-11-28,52870969.4644739,2006-11-28,,,1397876.65020898,2006-11-28,1367417798.55314,2006-11-28,,2006-11-28,,,203591240.649309,2006-11-28,368043.310955612,2006-11-28,,,,2006-11-28,,2006-11-28,2459345891.78181,2006-11-28,361964060.976332,2006-11-28,533755671.627654,2006-11-28,992653397.601203,2006-11-28,482579077.25642,2006-11-28,126827724.955304,2006-11-28,1976767502.45681,2006-11-28,891780637.279627,2006-11-28,,,,
SEMAq.L^I99,110116053.628218,2007-03-02,205424662.64631,2007-03-02,,,,,511579021.971206,2007-03-02,-36758571.7792059,2007-03-02,576668.452514483,2007-03-02,197640312.215463,2007-03-02,274023956.083979,2007-03-02,632414392.24555,2007-03-02,12712979.4011692,2007-03-02,,,,2007-03-02,388883163.494045,2006-11-15,506761193.762193,2006-11-15,4202,2007-03-02,225362165.978279,2007-03-02,18334823.1350866,2007-03-02,,2007-03-02,-37627616.52657,2007-03-02,113850251.329489,2007-03-02,4747193.98477191,2007-03-02,,2006-11-15,,2007-03-02,,,353866263.311384,2007-03-02,61573430.4414035,2007-03-02,61573430.4414035,2007-03-02,153062958.317784,2007-03-02,22608636.9934416,2007-03-02,81203810.6649424,2007-03-02,100345700.16231,2007-03-02,137392606.167773,2007-03-02,-4399117.98471912,2007-03-02,3259891267.4681,2007-03-02,1330888810.01834,2007-03-02,42399952.1779866,2007-03-02,,,1626002.93266122,2007-03-02,1126950186.9429,2007-03-02,,2007-03-02,,,130759975.814518,2007-03-02,-9107568.74203296,2007-03-02,,,15235903.88092,2007-03-02,42373005.0540373,2007-03-02,2382044242.06595,2007-03-02,285092487.246144,2007-03-02,583424096.488566,2007-03-02,943468661.64342,2007-03-02,496500758.76539,2007-03-02,115350532.455365,2007-03-02,1885543483.30056,2007-03-02,897768360.459746,2007-03-02,,,,
SEMAq.L^I99,110116053.628218,2007-05-25,205424662.64631,2007-05-25,,,,,511579021.971206,2007-05-25,-36758571.7792059,2007-05-25,576668.452514483,2007-05-25,197640312.215463,2007-05-25,274023956.083979,2007-05-25,632414392.24555,2007-05-25,12712979.4011692,2007-05-25,,,,2007-05-25,186128201.273683,2007-02-27,279302015.06706,2007-02-27,4202,2007-05-25,225362165.978279,2007-05-25,18334823.1350866,2007-05-25,,2007-05-25,-37627616.52657,2007-05-25,113850251.329489,2007-05-25,4747193.98477191,2007-05-25,,2007-02-27,,2007-05-25,,,353866263.311384,2007-05-25,61573430.4414035,2007-05-25,61573430.4414035,2007-05-25,153062958.317784,2007-05-25,22608636.9934416,2007-05-25,81203810.6649424,2007-05-25,100345700.16231,2007-05-25,137392606.167773,2007-05-25,-4399117.98471912,2007-05-25,3259891267.4681,2007-05-25,1330888810.01834,2007-05-25,42399952.1779866,2007-05-25,,,1626002.93266122,2007-05-25,1126950186.9429,2007-05-25,,2007-05-25,,,130759975.814518,2007-05-25,-9107568.74203296,2007-05-25,,,15235903.88092,2007-05-25,42373005.0540373,2007-05-25,2382044242.06595,2007-05-25,285092487.246144,2007-05-25,583424096.488566,2007-05-25,943468661.64342,2007-05-25,496500758.76539,2007-05-25,115350532.455365,2007-05-25,1885543483.30056,2007-05-25,897768360.459746,2007-05-25,,,,
SEMAq.L^I99,110116053.628218,2007-09-28,205424662.64631,2007-09-28,,,,,511579021.971206,2007-09-28,-36758571.7792059,2007-09-28,576668.452514483,2007-09-28,197640312.215463,2007-09-28,274023956.083979,2007-09-28,632414392.24555,2007-09-28,12712979.4011692,2007-09-28,,,,2007-09-28,186128201.273683,2007-05-25,279302015.06706,2007-05-25,4202,2007-09-28,225362165.978279,2007-09-28,18334823.1350866,2007-09-28,,2007-09-28,-37627616.52657,2007-09-28,113850251.329489,2007-09-28,4747193.98477191,2007-09-28,,2007-05-25,,2007-09-28,,,353866263.311384,2007-09-28,61573430.4414035,2007-09-28,61573430.4414035,2007-09-28,153062958.317784,2007-09-28,22608636.9934416,2007-09-28,81203810.6649424,2007-09-28,100345700.16231,2007-09-28,137392606.167773,2007-09-28,-4399117.98471912,2007-09-28,3259891267.4681,2007-09-28,1330888810.01834,2007-09-28,42399952.1779866,2007-09-28,,,1626002.93266122,2007-09-28,1126950186.9429,2007-09-28,,2007-09-28,,,130759975.814518,2007-09-28,-9107568.74203296,2007-09-28,,,15235903.88092,2007-09-28,42373005.0540373,2007-09-28,2382044242.06595,2007-09-28,285092487.246144,2007-09-28,583424096.488566,2007-09-28,943468661.64342,2007-09-28,496500758.76539,2007-09-28,115350532.455365,2007-09-28,1885543483.30056,2007-09-28,897768360.459746,2007-09-28,,,,
SEMAq.L^I99,110116053.628218,2007-11-06,205424662.64631,2007-11-06,,,,,511579021.971206,2007-11-06,-36758571.7792059,2007-11-06,576668.452514483,2007-11-06,197640312.215463,2007-11-06,274023956.083979,2007-11-06,632414392.24555,2007-11-06,12712979.4011692,2007-11-06,,,,2007-11-06,186128201.273683,2007-10-01,279302015.06706,2007-10-01,4202,2007-11-06,225362165.978279,2007-11-06,18334823.1350866,2007-11-06,,2007-11-06,-37627616.52657,2007-11-06,113850251.329489,2007-11-06,4747193.98477191,2007-11-06,,2007-10-01,,2007-11-06,,,353866263.311384,2007-11-06,61573430.4414035,2007-11-06,61573430.4414035,2007-11-06,153062958.317784,2007-11-06,22608636.9934416,2007-11-06,81203810.6649424,2007-11-06,100345700.16231,2007-11-06,137392606.167773,2007-11-06,-4399117.98471912,2007-11-06,3259891267.4681,2007-11-06,1330888810.01834,2007-11-06,42399952.1779866,2007-11-06,,,1626002.93266122,2007-11-06,1126950186.9429,2007-11-06,,2007-11-06,,,130759975.814518,2007-11-06,-9107568.74203296,2007-11-06,,,15235903.88092,2007-11-06,42373005.0540373,2007-11-06,2382044242.06595,2007-11-06,285092487.246144,2007-11-06,583424096.488566,2007-11-06,943468661.64342,2007-11-06,496500758.76539,2007-11-06,115350532.455365,2007-11-06,1885543483.30056,2007-11-06,897768360.459746,2007-11-06,,,,
SEMAq.L^I99,119523702.02057,2008-02-25,198890092.275148,2008-02-25,,,,,466365382.960099,2008-02-25,-56857243.4167335,2008-02-25,188911.590925669,2008-02-25,294987286.891823,2008-02-25,257426958.202641,2008-02-25,643413031.949814,2008-02-25,46145147.6402363,2008-02-25,,,,2008-02-25,186128201.273683,2007-11-14,279302015.06706,2007-11-14,4742,2008-02-25,209989567.072726,2008-02-25,21670438.1792983,2008-02-25,,2008-02-25,-49699184.7691298,2008-02-25,112437679.699468,2008-02-25,11616225.1805383,2008-02-25,,2007-11-14,-27025383.4707127,2008-02-25,,,224101336.421329,2008-02-25,89640534.5685316,2008-02-25,89640534.5685316,2008-02-25,180330594.310307,2008-02-25,39980161.2079656,2008-02-25,127408739.514188,2008-02-25,26729152.4545919,2008-02-25,134692494.20089,2008-02-25,-6018708.5856007,2008-02-25,3130522216.62266,2008-02-25,1282260460.33117,2008-02-25,96995443.5042673,2008-02-25,,,44.1038733678605,2008-02-25,1095604356.19082,2008-02-25,,2008-02-25,,,127554282.296302,2008-02-25,-565264.643664746,2008-02-25,,,9060405.71887081,2008-02-25,43331320.5193668,2008-02-25,2394207315.68167,2008-02-25,392452436.647458,2008-02-25,761279163.396309,2008-02-25,980672411.335619,2008-02-25,548228052.447297,2008-02-25,130426179.517106,2008-02-25,1845979380.8447,2008-02-25,894085481.946167,2008-02-25,,,,
SEMAq.L^I99,119523702.02057,2008-04-30,198890092.275148,2008-04-30,,,,,466365382.960099,2008-04-30,-56857243.4167335,2008-04-30,188911.590925669,2008-04-30,294987286.891823,2008-04-30,257426958.202641,2008-04-30,643413031.949814,2008-04-30,46145147.6402363,2008-04-30,,,,2008-04-30,236342894.424303,2008-03-25,327357896.299537,2008-03-25,4742,2008-04-30,209989567.072726,2008-04-30,21670438.1792983,2008-04-30,,2008-04-30,-49699184.7691298,2008-04-30,112437679.699468,2008-04-30,11616225.1805383,2008-04-30,,2008-03-25,-27025383.4707127,2008-04-30,,,224101336.421329,2008-04-30,89640534.5685316,2008-04-30,89640534.5685316,2008-04-30,180330594.310307,2008-04-30,39980161.2079656,2008-04-30,127408739.514188,2008-04-30,26729152.4545919,2008-04-30,134692494.20089,2008-04-30,-6018708.5856007,2008-04-30,3130522216.62266,2008-04-30,1282260460.33117,2008-04-30,96995443.5042673,2008-04-30,,,44.1038733678605,2008-04-30,1095604356.19082,2008-04-30,,2008-04-30,,,127554282.296302,2008-04-30,-565264.643664746,2008-04-30,,,9060405.71887081,2008-04-30,43331320.5193668,2008-04-30,2394207315.68167,2008-04-30,392452436.647458,2008-04-30,761279163.396309,2008-04-30,980672411.335619,2008-04-30,548228052.447297,2008-04-30,130426179.517106,2008-04-30,1845979380.8447,2008-04-30,894085481.946167,2008-04-30,,,,
SEMAq.L^I99,119523702.02057,2008-08-29,198890092.275148,2008-08-29,,,,,466365382.960099,2008-08-29,-56857243.4167335,2008-08-29,188911.590925669,2008-08-29,294987286.891823,2008-08-29,257426958.202641,2008-08-29,643413031.949814,2008-08-29,46145147.6402363,2008-08-29,,,,2008-08-29,236342894.424303,2008-04-30,327357896.299537,2008-04-30,4742,2008-08-29,209989567.072726,2008-08-29,21670438.1792983,2008-08-29,,2008-08-29,-49699184.7691298,2008-08-29,112437679.699468,2008-08-29,11616225.1805383,2008-08-29,,2008-04-30,-27025383.4707127,2008-08-29,,,224101336.421329,2008-08-29,89640534.5685316,2008-08-29,89640534.5685316,2008-08-29,180330594.310307,2008-08-29,39980161.2079656,2008-08-29,127408739.514188,2008-08-29,26729152.4545919,2008-08-29,134692494.20089,2008-08-29,-6018708.5856007,2008-08-29,3130522216.62266,2008-08-29,1282260460.33117,2008-08-29,96995443.5042673,2008-08-29,,,44.1038733678605,2008-08-29,1095604356.19082,2008-08-29,,2008-08-29,,,127554282.296302,2008-08-29,-565264.643664746,2008-08-29,,,9060405.71887081,2008-08-29,43331320.5193668,2008-08-29,2394207315.68167,2008-08-29,392452436.647458,2008-08-29,761279163.396309,2008-08-29,980672411.335619,2008-08-29,548228052.447297,2008-08-29,130426179.517106,2008-08-29,1845979380.8447,2008-08-29,894085481.946167,2008-08-29,,,,
SEMAq.L^I99,119523702.02057,2008-10-30,198890092.275148,2008-10-30,,,,,466365382.960099,2008-10-30,-56857243.4167335,2008-10-30,188911.590925669,2008-10-30,294987286.891823,2008-10-30,257426958.202641,2008-10-30,643413031.949814,2008-10-30,46145147.6402363,2008-10-30,,,,2008-10-30,236342894.424303,2008-08-21,327357896.299537,2008-08-21,4742,2008-10-30,209989567.072726,2008-10-30,21670438.1792983,2008-10-30,,2008-10-30,-49699184.7691298,2008-10-30,112437679.699468,2008-10-30,11616225.1805383,2008-10-30,,2008-08-21,-27025383.4707127,2008-10-30,,,224101336.421329,2008-10-30,89640534.5685316,2008-10-30,89640534.5685316,2008-10-30,180330594.310307,2008-10-30,39980161.2079656,2008-10-30,127408739.514188,2008-10-30,26729152.4545919,2008-10-30,134692494.20089,2008-10-30,-6018708.5856007,2008-10-30,3130522216.62266,2008-10-30,1282260460.33117,2008-10-30,96995443.5042673,2008-10-30,,,44.1038733678605,2008-10-30,1095604356.19082,2008-10-30,,2008-10-30,,,127554282.296302,2008-10-30,-565264.643664746,2008-10-30,,,9060405.71887081,2008-10-30,43331320.5193668,2008-10-30,2394207315.68167,2008-10-30,392452436.647458,2008-10-30,761279163.396309,2008-10-30,980672411.335619,2008-10-30,548228052.447297,2008-10-30,130426179.517106,2008-10-30,1845979380.8447,2008-10-30,894085481.946167,2008-10-30,,,,
SEMAq.L^I99,142486421.687704,2009-03-10,211082639.532855,2009-03-10,,,,,618783774.126585,2009-03-10,-245666805.509708,2009-03-10,1599891.53031129,2009-03-10,223180792.461665,2009-03-10,189468320.657525,2009-03-10,901527241.807775,2009-03-10,46388358.2972002,2009-03-10,,,116732150.408856,2009-03-10,236342894.424303,2008-10-30,327357896.299537,2008-10-30,5033,2009-03-10,315732157.41435,2009-03-10,28174851.820215,2009-03-10,,2009-03-10,-77655143.5903887,2009-03-10,168683922.756182,2009-03-10,20342200.2566361,2009-03-10,,2008-10-30,-23297212.0599377,2009-03-10,,,289517119.439063,2009-03-10,101635195.972659,2009-03-10,101635195.972659,2009-03-10,154022533.477866,2009-03-10,-13035980.8318307,2009-03-10,149976821.640039,2009-03-10,32510997.7713479,2009-03-10,183899277.594806,2009-03-10,-5607127.29903133,2009-03-10,4365487403.86715,2009-03-10,1814284545.32198,2009-03-10,91798577.6979634,2009-03-10,,,,2009-03-10,1456576946.11873,2009-03-10,,2009-03-10,,,158969097.582505,2009-03-10,-1634066.99556897,2009-03-10,,,8816973.77266183,2009-03-10,22724687.0047945,2009-03-10,3135119391.39263,2009-03-10,431907685.445409,2009-03-10,789191875.86433,2009-03-10,1240069773.3694,2009-03-10,784943987.861087,2009-03-10,276165847.003676,2009-03-10,2350175403.53154,2009-03-10,1178875018.98897,2009-03-10,,,,
SEMAq.L^I99,142486421.687704,2009-04-28,211082639.532855,2009-04-28,,,,,618783774.126585,2009-04-28,-245666805.509708,2009-04-28,1599891.53031129,2009-04-28,223180792.461665,2009-04-28,189468320.657525,2009-04-28,901527241.807775,2009-04-28,46388358.2972002,2009-04-28,,,116732150.408856,2009-04-28,198637681.243853,2009-03-09,312356469.395476,2009-03-09,5033,2009-04-28,315732157.41435,2009-04-28,28174851.820215,2009-04-28,,2009-04-28,-77655143.5903887,2009-04-28,168683922.756182,2009-04-28,20342200.2566361,2009-04-28,,2009-03-09,-23297212.0599377,2009-04-28,,,289517119.439063,2009-04-28,101635195.972659,2009-04-28,101635195.972659,2009-04-28,154022533.477866,2009-04-28,-13035980.8318307,2009-04-28,149976821.640039,2009-04-28,32510997.7713479,2009-04-28,183899277.594806,2009-04-28,-5607127.29903133,2009-04-28,4365487403.86715,2009-04-28,1814284545.32198,2009-04-28,91798577.6979634,2009-04-28,,,,2009-04-28,1456576946.11873,2009-04-28,,2009-04-28,,,158969097.582505,2009-04-28,-1634066.99556897,2009-04-28,,,8816973.77266183,2009-04-28,22724687.0047945,2009-04-28,3135119391.39263,2009-04-28,431907685.445409,2009-04-28,789191875.86433,2009-04-28,1240069773.3694,2009-04-28,784943987.861087,2009-04-28,276165847.003676,2009-04-28,2350175403.53154,2009-04-28,1178875018.98897,2009-04-28,,,,
SEMAq.L^I99,142486421.687704,2009-08-25,211082639.532855,2009-08-25,,,,,618783774.126585,2009-08-25,-245666805.509708,2009-08-25,1599891.53031129,2009-08-25,223180792.461665,2009-08-25,189468320.657525,2009-08-25,901527241.807775,2009-08-25,46388358.2972002,2009-08-25,,,116732150.408856,2009-08-25,198637681.243853,2009-04-27,312356469.395476,2009-04-27,5033,2009-08-25,315732157.41435,2009-08-25,28174851.820215,2009-08-25,,2009-08-25,-77655143.5903887,2009-08-25,168683922.756182,2009-08-25,20342200.2566361,2009-08-25,,2009-04-27,-23297212.0599377,2009-08-25,,,289517119.439063,2009-08-25,101635195.972659,2009-08-25,101635195.972659,2009-08-25,154022533.477866,2009-08-25,-13035980.8318307,2009-08-25,149976821.640039,2009-08-25,32510997.7713479,2009-08-25,183899277.594806,2009-08-25,-5607127.29903133,2009-08-25,4365487403.86715,2009-08-25,1814284545.32198,2009-08-25,91798577.6979634,2009-08-25,,,,2009-08-25,1456576946.11873,2009-08-25,,2009-08-25,,,158969097.582505,2009-08-25,-1634066.99556897,2009-08-25,,,8816973.77266183,2009-08-25,22724687.0047945,2009-08-25,3135119391.39263,2009-08-25,431907685.445409,2009-08-25,789191875.86433,2009-08-25,1240069773.3694,2009-08-25,784943987.861087,2009-08-25,276165847.003676,2009-08-25,2350175403.53154,2009-08-25,1178875018.98897,2009-08-25,,,,
SEMAq.L^I99,142486421.687704,2009-10-27,211082639.532855,2009-10-27,,,,,618783774.126585,2009-10-27,-245666805.509708,2009-10-27,1599891.53031129,2009-10-27,223180792.461665,2009-10-27,189468320.657525,2009-10-27,901527241.807775,2009-10-27,46388358.2972002,2009-10-27,,,116732150.408856,2009-10-27,198637681.243853,2009-08-26,312356469.395476,2009-08-26,5033,2009-10-27,315732157.41435,2009-10-27,28174851.820215,2009-10-27,,2009-10-27,-77655143.5903887,2009-10-27,168683922.756182,2009-10-27,20342200.2566361,2009-10-27,,2009-08-26,-23297212.0599377,2009-10-27,,,289517119.439063,2009-10-27,101635195.972659,2009-10-27,101635195.972659,2009-10-27,154022533.477866,2009-10-27,-13035980.8318307,2009-10-27,149976821.640039,2009-10-27,32510997.7713479,2009-10-27,183899277.594806,2009-10-27,-5607127.29903133,2009-10-27,4365487403.86715,2009-10-27,1814284545.32198,2009-10-27,91798577.6979634,2009-10-27,,,,2009-10-27,1456576946.11873,2009-10-27,,2009-10-27,,,158969097.582505,2009-10-27,-1634066.99556897,2009-10-27,,,8816973.77266183,2009-10-27,22724687.0047945,2009-10-27,3135119391.39263,2009-10-27,431907685.445409,2009-10-27,789191875.86433,2009-10-27,1240069773.3694,2009-10-27,784943987.861087,2009-10-27,276165847.003676,2009-10-27,2350175403.53154,2009-10-27,1178875018.98897,2009-10-27,,,,
SEMAq.L^I99,142486421.687704,2010-02-06,211082639.532855,2010-02-06,,,,,618783774.126585,2010-02-06,-245666805.509708,2010-02-06,1599891.53031129,2010-02-06,223180792.461665,2010-02-06,189468320.657525,2010-02-06,901527241.807775,2010-02-06,46388358.2972002,2010-02-06,,,116732150.408856,2010-02-06,198637681.243853,2009-10-28,312356469.395476,2009-10-28,5033,2010-02-06,315732157.41435,2010-02-06,28174851.820215,2010-02-06,,2010-02-06,-77655143.5903887,2010-02-06,168683922.756182,2010-02-06,20342200.2566361,2010-02-06,,2009-10-28,-23297212.0599377,2010-02-06,,,289517119.439063,2010-02-06,101635195.972659,2010-02-06,101635195.972659,2010-02-06,154022533.477866,2010-02-06,-13035980.8318307,2010-02-06,149976821.640039,2010-02-06,32510997.7713479,2010-02-06,183899277.594806,2010-02-06,-5607127.29903133,2010-02-06,4365487403.86715,2010-02-06,1814284545.32198,2010-02-06,91798577.6979634,2010-02-06,,,,2010-02-06,1456576946.11873,2010-02-06,,2010-02-06,,,158969097.582505,2010-02-06,-1634066.99556897,2010-02-06,,,8816973.77266183,2010-02-06,22724687.0047945,2010-02-06,3135119391.39263,2010-02-06,431907685.445409,2010-02-06,789191875.86433,2010-02-06,1240069773.3694,2010-02-06,784943987.861087,2010-02-06,276165847.003676,2010-02-06,2350175403.53154,2010-02-06,1178875018.98897,2010-02-06,,,,
