Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0762q.L^J08,0.0,2005-04-28,333237427.656618,2005-04-28,,2005-04-28,,,70035913.7316499,2005-04-28,-1192814901.22636,2005-04-28,30798167.0996194,2005-04-28,334874958.013653,2005-04-28,1500292716.72809,2005-04-28,1100798291.54836,2005-04-28,443077925.45158,2005-04-28,241850637.346705,2005-04-28,1582862035.88473,2005-04-28,659247579.096409,2002-12-31,1397294324.02851,2002-12-31,38728,2005-04-28,197574335.769951,2005-04-28,79105312.6321513,2005-04-28,24940846.9763789,2005-04-28,,2005-04-28,969606917.175134,2005-04-28,6487139.49133088,2005-04-28,,2002-12-31,4030843.95577841,2005-04-28,,,0.0,2005-04-28,283103805.956624,2005-04-28,283103805.956624,2005-04-28,407619095.028092,2005-04-28,,2005-04-28,528166522.08059,2005-04-28,640148405.727059,2005-04-28,241850637.346705,2005-04-28,6550121.42813991,2005-04-28,9978858068.02392,2005-04-28,6493185757.26454,2005-04-28,29160636.7425844,2005-04-28,,,,,4981115418.35317,2005-04-28,,2005-04-28,,,2181568327.19145,2005-04-28,-10769911.1943454,2005-04-28,89623296.0792606,2005-04-28,34891992.9922068,2005-04-28,124515289.071467,2005-04-28,9386701898.14535,2005-04-28,2904978853.38005,2005-04-28,1086186482.20866,2005-04-28,2996743535.31082,2005-04-28,4562474484.3835,2005-04-28,196188733.160152,2005-04-28,4824164431.82505,2005-04-28,1677145995.28786,2005-04-28,,,,
0762q.L^J08,0.0,2005-08-25,333237427.656618,2005-08-25,,2005-08-25,,,70035913.7316499,2005-08-25,-1192814901.22636,2005-08-25,30798167.0996194,2005-08-25,334874958.013653,2005-08-25,1500292716.72809,2005-08-25,1100798291.54836,2005-08-25,443077925.45158,2005-08-25,241850637.346705,2005-08-25,1582862035.88473,2005-08-25,659247579.096409,2003-03-31,1397294324.02851,2003-03-31,38728,2005-08-25,197574335.769951,2005-08-25,79105312.6321513,2005-08-25,24940846.9763789,2005-08-25,,2005-08-25,969606917.175134,2005-08-25,6487139.49133088,2005-08-25,,2003-03-31,4030843.95577841,2005-08-25,,,0.0,2005-08-25,283103805.956624,2005-08-25,283103805.956624,2005-08-25,407619095.028092,2005-08-25,,2005-08-25,528166522.08059,2005-08-25,640148405.727059,2005-08-25,241850637.346705,2005-08-25,6550121.42813991,2005-08-25,9978858068.02392,2005-08-25,6493185757.26454,2005-08-25,29160636.7425844,2005-08-25,,,,,4981115418.35317,2005-08-25,,2005-08-25,,,2181568327.19145,2005-08-25,-10769911.1943454,2005-08-25,89623296.0792606,2005-08-25,34891992.9922068,2005-08-25,124515289.071467,2005-08-25,9386701898.14535,2005-08-25,2904978853.38005,2005-08-25,1086186482.20866,2005-08-25,2996743535.31082,2005-08-25,4562474484.3835,2005-08-25,196188733.160152,2005-08-25,4824164431.82505,2005-08-25,1677145995.28786,2005-08-25,,,,
0762q.L^J08,0.0,2005-10-27,333237427.656618,2005-10-27,,2005-10-27,,,70035913.7316499,2005-10-27,-1192814901.22636,2005-10-27,30798167.0996194,2005-10-27,334874958.013653,2005-10-27,1500292716.72809,2005-10-27,1100798291.54836,2005-10-27,443077925.45158,2005-10-27,241850637.346705,2005-10-27,1582862035.88473,2005-10-27,600307841.813217,2003-06-30,1469071118.79183,2003-06-30,38728,2005-10-27,197574335.769951,2005-10-27,79105312.6321513,2005-10-27,24940846.9763789,2005-10-27,,2005-10-27,969606917.175134,2005-10-27,6487139.49133088,2005-10-27,,2003-06-30,4030843.95577841,2005-10-27,,,0.0,2005-10-27,283103805.956624,2005-10-27,283103805.956624,2005-10-27,407619095.028092,2005-10-27,,2005-10-27,528166522.08059,2005-10-27,640148405.727059,2005-10-27,241850637.346705,2005-10-27,6550121.42813991,2005-10-27,9978858068.02392,2005-10-27,6493185757.26454,2005-10-27,29160636.7425844,2005-10-27,,,,,4981115418.35317,2005-10-27,,2005-10-27,,,2181568327.19145,2005-10-27,-10769911.1943454,2005-10-27,89623296.0792606,2005-10-27,34891992.9922068,2005-10-27,124515289.071467,2005-10-27,9386701898.14535,2005-10-27,2904978853.38005,2005-10-27,1086186482.20866,2005-10-27,2996743535.31082,2005-10-27,4562474484.3835,2005-10-27,196188733.160152,2005-10-27,4824164431.82505,2005-10-27,1677145995.28786,2005-10-27,,,,
0762q.L^J08,2736516.19940011,2006-04-18,327517780.917677,2006-04-18,,2006-04-18,,,1061120163.10949,2006-04-18,-1198522081.75306,2006-04-18,10441969.7082373,2006-04-18,414366163.456533,2006-04-18,2218378461.11896,2006-04-18,1490249111.32595,2006-04-18,567971138.543913,2006-04-18,241101479.883989,2006-04-18,1895109481.66877,2006-04-18,600307841.813217,2003-09-30,1469071118.79183,2003-09-30,53000,2006-04-18,226410708.708262,2006-04-18,99594786.9413252,2006-04-18,73165801.5418557,2006-04-18,,2006-04-18,,2006-04-18,6913304.08269503,2006-04-18,,2003-09-30,3744706.37812647,2006-04-18,,,216040.75258422,2006-04-18,355315024.416846,2006-04-18,355315024.416846,2006-04-18,511584502.119432,2006-04-18,,2006-04-18,708757695.644629,2006-04-18,852424796.113136,2006-04-18,241101479.883989,2006-04-18,2520475.44681589,2006-04-18,13443927978.9792,2006-04-18,8092454510.2997,2006-04-18,37663104.5338489,2006-04-18,,,,,6268782504.1521,2006-04-18,,2006-04-18,,,2730467058.32776,2006-04-18,0.0,2006-04-18,146475630.252101,2006-04-18,9793847.45048462,2006-04-18,156269477.702585,2006-04-18,10271297513.6957,2006-04-18,3662826932.89705,2006-04-18,1100007498.57465,2006-04-18,2490445782.20669,2006-04-18,5493484256.71153,2006-04-18,151804635.482512,2006-04-18,4777885270.56841,2006-04-18,873308735.52961,2006-04-18,,,,
0762q.L^J08,2736516.19940011,2006-04-28,327517780.917677,2006-04-28,,2006-04-28,,,1061120163.10949,2006-04-28,-1198522081.75306,2006-04-28,10441969.7082373,2006-04-28,414366163.456533,2006-04-28,2218378461.11896,2006-04-28,1490249111.32595,2006-04-28,567971138.543913,2006-04-28,241101479.883989,2006-04-28,1895109481.66877,2006-04-28,600307841.813217,2003-12-31,1469071118.79183,2003-12-31,53000,2006-04-28,226410708.708262,2006-04-28,99594786.9413252,2006-04-28,73165801.5418557,2006-04-28,,2006-04-28,,2006-04-28,6913304.08269503,2006-04-28,,2003-12-31,3744706.37812647,2006-04-28,,,216040.75258422,2006-04-28,355315024.416846,2006-04-28,355315024.416846,2006-04-28,511584502.119432,2006-04-28,,2006-04-28,708757695.644629,2006-04-28,852424796.113136,2006-04-28,241101479.883989,2006-04-28,2520475.44681589,2006-04-28,13443927978.9792,2006-04-28,8092454510.2997,2006-04-28,37663104.5338489,2006-04-28,,,,,6268782504.1521,2006-04-28,,2006-04-28,,,2730467058.32776,2006-04-28,0.0,2006-04-28,146475630.252101,2006-04-28,9793847.45048462,2006-04-28,156269477.702585,2006-04-28,10271297513.6957,2006-04-28,3662826932.89705,2006-04-28,1100007498.57465,2006-04-28,2490445782.20669,2006-04-28,5493484256.71153,2006-04-28,151804635.482512,2006-04-28,4777885270.56841,2006-04-28,873308735.52961,2006-04-28,,,,
0762q.L^J08,2736516.19940011,2006-08-24,327517780.917677,2006-08-24,,2006-08-24,,,1061120163.10949,2006-08-24,-1198522081.75306,2006-08-24,10441969.7082373,2006-08-24,414366163.456533,2006-08-24,2218378461.11896,2006-08-24,1490249111.32595,2006-08-24,567971138.543913,2006-08-24,241101479.883989,2006-08-24,1895109481.66877,2006-08-24,533641368.31857,2004-05-01,1595046043.86507,2004-05-01,53000,2006-08-24,226410708.708262,2006-08-24,99594786.9413252,2006-08-24,73165801.5418557,2006-08-24,,2006-08-24,,2006-08-24,6913304.08269503,2006-08-24,,2004-05-01,3744706.37812647,2006-08-24,,,216040.75258422,2006-08-24,355315024.416846,2006-08-24,355315024.416846,2006-08-24,511584502.119432,2006-08-24,,2006-08-24,708757695.644629,2006-08-24,852424796.113136,2006-08-24,241101479.883989,2006-08-24,2520475.44681589,2006-08-24,13443927978.9792,2006-08-24,8092454510.2997,2006-08-24,37663104.5338489,2006-08-24,,,,,6268782504.1521,2006-08-24,,2006-08-24,,,2730467058.32776,2006-08-24,0.0,2006-08-24,146475630.252101,2006-08-24,9793847.45048462,2006-08-24,156269477.702585,2006-08-24,10271297513.6957,2006-08-24,3662826932.89705,2006-08-24,1100007498.57465,2006-08-24,2490445782.20669,2006-08-24,5493484256.71153,2006-08-24,151804635.482512,2006-08-24,4777885270.56841,2006-08-24,873308735.52961,2006-08-24,,,,
0762q.L^J08,2736516.19940011,2006-10-27,327517780.917677,2006-10-27,,2006-10-27,,,1061120163.10949,2006-10-27,-1198522081.75306,2006-10-27,10441969.7082373,2006-10-27,414366163.456533,2006-10-27,2218378461.11896,2006-10-27,1490249111.32595,2006-10-27,567971138.543913,2006-10-27,241101479.883989,2006-10-27,1895109481.66877,2006-10-27,533641368.31857,2004-08-26,1595046043.86507,2004-08-26,53000,2006-10-27,226410708.708262,2006-10-27,99594786.9413252,2006-10-27,73165801.5418557,2006-10-27,,2006-10-27,,2006-10-27,6913304.08269503,2006-10-27,,2004-08-26,3744706.37812647,2006-10-27,,,216040.75258422,2006-10-27,355315024.416846,2006-10-27,355315024.416846,2006-10-27,511584502.119432,2006-10-27,,2006-10-27,708757695.644629,2006-10-27,852424796.113136,2006-10-27,241101479.883989,2006-10-27,2520475.44681589,2006-10-27,13443927978.9792,2006-10-27,8092454510.2997,2006-10-27,37663104.5338489,2006-10-27,,,,,6268782504.1521,2006-10-27,,2006-10-27,,,2730467058.32776,2006-10-27,0.0,2006-10-27,146475630.252101,2006-10-27,9793847.45048462,2006-10-27,156269477.702585,2006-10-27,10271297513.6957,2006-10-27,3662826932.89705,2006-10-27,1100007498.57465,2006-10-27,2490445782.20669,2006-10-27,5493484256.71153,2006-10-27,151804635.482512,2006-10-27,4777885270.56841,2006-10-27,873308735.52961,2006-10-27,,,,
0762q.L^J08,1140781512.84186,2007-03-29,225095733.042977,2007-03-29,,2007-03-29,,,1058904738.35906,2007-03-29,-1110241214.37264,2007-03-29,653967.847306732,2007-03-29,813536002.049574,2007-03-29,2363635990.52072,2007-03-29,1706856081.47057,2007-03-29,782014751.80939,2007-03-29,147862130.276052,2007-03-29,1769767788.38148,2007-03-29,533641368.31857,2004-10-29,1595046043.86507,2004-10-29,53120,2007-03-29,317566786.652149,2007-03-29,149300859.540127,2007-03-29,106858346.24992,2007-03-29,,2007-03-29,44600607.1863191,2007-03-29,27074268.8784987,2007-03-29,,2004-10-29,34987279.8309101,2007-03-29,,,196190.354192019,2007-03-29,857613434.958048,2007-03-29,671167201.690899,2007-03-29,1091079956.44655,2007-03-29,,2007-03-29,1361822645.23154,2007-03-29,606424384.807532,2007-03-29,147862130.276052,2007-03-29,31652043.8096458,2007-03-29,13625354701.851,2007-03-29,7376430333.69628,2007-03-29,25897126.7533466,2007-03-29,,,,,10052466764.8754,2007-03-29,,2007-03-29,,,1214025911.74022,2007-03-29,-87304707.6154487,2007-03-29,,2007-03-29,,2007-03-29,,2007-03-29,9698146985.20464,2007-03-29,3380425199.51323,2007-03-29,1353124872.86236,2007-03-29,1677100544.41811,2007-03-29,5222652625.37629,2007-03-29,155186570.165887,2007-03-29,4475428963.04362,2007-03-29,946553062.191763,2007-03-29,,,,
0762q.L^J08,1140781512.84186,2007-04-26,225095733.042977,2007-04-26,,2007-04-26,,,1058904738.35906,2007-04-26,-1110241214.37264,2007-04-26,653967.847306732,2007-04-26,813536002.049574,2007-04-26,2363635990.52072,2007-04-26,1706856081.47057,2007-04-26,782014751.80939,2007-04-26,147862130.276052,2007-04-26,1769767788.38148,2007-04-26,525878860.245273,2005-03-24,1704170798.51628,2005-03-24,53120,2007-04-26,317566786.652149,2007-04-26,149300859.540127,2007-04-26,106858346.24992,2007-04-26,,2007-04-26,44600607.1863191,2007-04-26,27074268.8784987,2007-04-26,,2005-03-24,34987279.8309101,2007-04-26,,,196190.354192019,2007-04-26,857613434.958048,2007-04-26,671167201.690899,2007-04-26,1091079956.44655,2007-04-26,,2007-04-26,1361822645.23154,2007-04-26,606424384.807532,2007-04-26,147862130.276052,2007-04-26,31652043.8096458,2007-04-26,13625354701.851,2007-04-26,7376430333.69628,2007-04-26,25897126.7533466,2007-04-26,,,,,10052466764.8754,2007-04-26,,2007-04-26,,,1214025911.74022,2007-04-26,-87304707.6154487,2007-04-26,,2007-04-26,,2007-04-26,,2007-04-26,9698146985.20464,2007-04-26,3380425199.51323,2007-04-26,1353124872.86236,2007-04-26,1677100544.41811,2007-04-26,5222652625.37629,2007-04-26,155186570.165887,2007-04-26,4475428963.04362,2007-04-26,946553062.191763,2007-04-26,,,,
0762q.L^J08,1140781512.84186,2007-08-23,225095733.042977,2007-08-23,,2007-08-23,,,1058904738.35906,2007-08-23,-1110241214.37264,2007-08-23,653967.847306732,2007-08-23,813536002.049574,2007-08-23,2363635990.52072,2007-08-23,1706856081.47057,2007-08-23,782014751.80939,2007-08-23,147862130.276052,2007-08-23,1769767788.38148,2007-08-23,525878860.245273,2005-04-28,1704170798.51628,2005-04-28,53120,2007-08-23,317566786.652149,2007-08-23,149300859.540127,2007-08-23,106858346.24992,2007-08-23,,2007-08-23,44600607.1863191,2007-08-23,27074268.8784987,2007-08-23,,2005-04-28,34987279.8309101,2007-08-23,,,196190.354192019,2007-08-23,857613434.958048,2007-08-23,671167201.690899,2007-08-23,1091079956.44655,2007-08-23,,2007-08-23,1361822645.23154,2007-08-23,606424384.807532,2007-08-23,147862130.276052,2007-08-23,31652043.8096458,2007-08-23,13625354701.851,2007-08-23,7376430333.69628,2007-08-23,25897126.7533466,2007-08-23,,,,,10052466764.8754,2007-08-23,,2007-08-23,,,1214025911.74022,2007-08-23,-87304707.6154487,2007-08-23,,2007-08-23,,2007-08-23,,2007-08-23,9698146985.20464,2007-08-23,3380425199.51323,2007-08-23,1353124872.86236,2007-08-23,1677100544.41811,2007-08-23,5222652625.37629,2007-08-23,155186570.165887,2007-08-23,4475428963.04362,2007-08-23,946553062.191763,2007-08-23,,,,
0762q.L^J08,1140781512.84186,2007-10-26,225095733.042977,2007-10-26,,2007-10-26,,,1058904738.35906,2007-10-26,-1110241214.37264,2007-10-26,653967.847306732,2007-10-26,813536002.049574,2007-10-26,2363635990.52072,2007-10-26,1706856081.47057,2007-10-26,782014751.80939,2007-10-26,147862130.276052,2007-10-26,1769767788.38148,2007-10-26,525878860.245273,2005-08-25,1704170798.51628,2005-08-25,53120,2007-10-26,317566786.652149,2007-10-26,149300859.540127,2007-10-26,106858346.24992,2007-10-26,,2007-10-26,44600607.1863191,2007-10-26,27074268.8784987,2007-10-26,,2005-08-25,34987279.8309101,2007-10-26,,,196190.354192019,2007-10-26,857613434.958048,2007-10-26,671167201.690899,2007-10-26,1091079956.44655,2007-10-26,,2007-10-26,1361822645.23154,2007-10-26,606424384.807532,2007-10-26,147862130.276052,2007-10-26,31652043.8096458,2007-10-26,13625354701.851,2007-10-26,7376430333.69628,2007-10-26,25897126.7533466,2007-10-26,,,,,10052466764.8754,2007-10-26,,2007-10-26,,,1214025911.74022,2007-10-26,-87304707.6154487,2007-10-26,,2007-10-26,,2007-10-26,,2007-10-26,9698146985.20464,2007-10-26,3380425199.51323,2007-10-26,1353124872.86236,2007-10-26,1677100544.41811,2007-10-26,5222652625.37629,2007-10-26,155186570.165887,2007-10-26,4475428963.04362,2007-10-26,946553062.191763,2007-10-26,,,,
0762q.L^J08,203441268.689413,2008-03-27,759817610.493455,2008-03-27,,2008-03-27,,,3156202605.56438,2008-03-27,-3050101326.74298,2008-03-27,,2008-03-27,876128895.339285,2008-03-27,4586293314.25598,2008-03-27,2151758769.64784,2008-03-27,1380558382.1677,2008-03-27,361903321.649597,2008-03-27,3267822806.56115,2008-03-27,525878860.245273,2005-10-28,1704170798.51628,2005-10-28,57120,2008-03-27,216893641.491867,2008-03-27,188126259.652774,2008-03-27,344242770.688428,2008-03-27,,2008-03-27,,2008-03-27,21040890.7935812,2008-03-27,,2005-10-28,36700832.4661811,2008-03-27,,,275946.108768279,2008-03-27,1143313715.15417,2008-03-27,1098058553.31617,2008-03-27,1580136405.33436,2008-03-27,261320965.00356,2008-03-27,5401507106.08467,2008-03-27,1563096733.11791,2008-03-27,787481207.897475,2008-03-27,351969261.733939,2008-03-27,39771146845.3913,2008-03-27,19047870023.0024,2008-03-27,90924242.8391478,2008-03-27,,,,,11037361445.0408,2008-03-27,,2008-03-27,,,1338821533.2165,2008-03-27,-22282648.2830385,2008-03-27,,2008-03-27,,2008-03-27,,2008-03-27,23047501910.017,2008-03-27,8557502752.06747,2008-03-27,2219641512.40484,2008-03-27,4101731947.25889,2008-03-27,12314922942.1107,2008-03-27,194197074.045676,2008-03-27,10732578967.9062,2008-03-27,1386146290.87026,2008-03-27,,,,
0762q.L^J08,203441268.689413,2008-04-24,759817610.493455,2008-04-24,,2008-04-24,,,3156202605.56438,2008-04-24,-3050101326.74298,2008-04-24,,2008-04-24,876128895.339285,2008-04-24,4586293314.25598,2008-04-24,2151758769.64784,2008-04-24,1380558382.1677,2008-04-24,361903321.649597,2008-04-24,3267822806.56115,2008-04-24,588827187.168467,2006-03-23,2051247916.63988,2006-03-23,57120,2008-04-24,216893641.491867,2008-04-24,188126259.652774,2008-04-24,344242770.688428,2008-04-24,,2008-04-24,,2008-04-24,21040890.7935812,2008-04-24,,2006-03-23,36700832.4661811,2008-04-24,,,275946.108768279,2008-04-24,1143313715.15417,2008-04-24,1098058553.31617,2008-04-24,1580136405.33436,2008-04-24,261320965.00356,2008-04-24,5401507106.08467,2008-04-24,1563096733.11791,2008-04-24,787481207.897475,2008-04-24,351969261.733939,2008-04-24,39771146845.3913,2008-04-24,19047870023.0024,2008-04-24,90924242.8391478,2008-04-24,,,,,11037361445.0408,2008-04-24,,2008-04-24,,,1338821533.2165,2008-04-24,-22282648.2830385,2008-04-24,,2008-04-24,,2008-04-24,,2008-04-24,23047501910.017,2008-04-24,8557502752.06747,2008-04-24,2219641512.40484,2008-04-24,4101731947.25889,2008-04-24,12314922942.1107,2008-04-24,194197074.045676,2008-04-24,10732578967.9062,2008-04-24,1386146290.87026,2008-04-24,,,,
0762q.L^J08,203441268.689413,2008-08-25,759817610.493455,2008-08-25,,2008-08-25,,,3156202605.56438,2008-08-25,-3050101326.74298,2008-08-25,,2008-08-25,876128895.339285,2008-08-25,4586293314.25598,2008-08-25,2151758769.64784,2008-08-25,1380558382.1677,2008-08-25,361903321.649597,2008-08-25,3267822806.56115,2008-08-25,588827187.168467,2006-07-12,2051247916.63988,2006-07-12,57120,2008-08-25,216893641.491867,2008-08-25,188126259.652774,2008-08-25,344242770.688428,2008-08-25,,2008-08-25,,2008-08-25,21040890.7935812,2008-08-25,,2006-07-12,36700832.4661811,2008-08-25,,,275946.108768279,2008-08-25,1143313715.15417,2008-08-25,1098058553.31617,2008-08-25,1580136405.33436,2008-08-25,261320965.00356,2008-08-25,5401507106.08467,2008-08-25,1563096733.11791,2008-08-25,787481207.897475,2008-08-25,351969261.733939,2008-08-25,39771146845.3913,2008-08-25,19047870023.0024,2008-08-25,90924242.8391478,2008-08-25,,,,,11037361445.0408,2008-08-25,,2008-08-25,,,1338821533.2165,2008-08-25,-22282648.2830385,2008-08-25,,2008-08-25,,2008-08-25,,2008-08-25,23047501910.017,2008-08-25,8557502752.06747,2008-08-25,2219641512.40484,2008-08-25,4101731947.25889,2008-08-25,12314922942.1107,2008-08-25,194197074.045676,2008-08-25,10732578967.9062,2008-08-25,1386146290.87026,2008-08-25,,,,
0762q.L^J08,203441268.689413,2008-10-30,759817610.493455,2008-10-30,,2008-10-30,,,3156202605.56438,2008-10-30,-3050101326.74298,2008-10-30,,2008-10-30,876128895.339285,2008-10-30,4586293314.25598,2008-10-30,2151758769.64784,2008-10-30,1380558382.1677,2008-10-30,361903321.649597,2008-10-30,3267822806.56115,2008-10-30,588827187.168467,2006-08-24,2051247916.63988,2006-08-24,57120,2008-10-30,216893641.491867,2008-10-30,188126259.652774,2008-10-30,344242770.688428,2008-10-30,,2008-10-30,,2008-10-30,21040890.7935812,2008-10-30,,2006-08-24,36700832.4661811,2008-10-30,,,275946.108768279,2008-10-30,1143313715.15417,2008-10-30,1098058553.31617,2008-10-30,1580136405.33436,2008-10-30,261320965.00356,2008-10-30,5401507106.08467,2008-10-30,1563096733.11791,2008-10-30,787481207.897475,2008-10-30,351969261.733939,2008-10-30,39771146845.3913,2008-10-30,19047870023.0024,2008-10-30,90924242.8391478,2008-10-30,,,,,11037361445.0408,2008-10-30,,2008-10-30,,,1338821533.2165,2008-10-30,-22282648.2830385,2008-10-30,,2008-10-30,,2008-10-30,,2008-10-30,23047501910.017,2008-10-30,8557502752.06747,2008-10-30,2219641512.40484,2008-10-30,4101731947.25889,2008-10-30,12314922942.1107,2008-10-30,194197074.045676,2008-10-30,10732578967.9062,2008-10-30,1386146290.87026,2008-10-30,,,,
0762q.L^J08,5460159670.20887,2009-03-31,936098953.462807,2009-03-31,,2009-03-31,,,4744731939.90473,2009-03-31,-4987450242.5797,2009-03-31,,2009-03-31,1056656392.81788,2009-03-31,5802089830.70722,2009-03-31,3400561587.39465,2009-03-31,1941646207.40198,2009-03-31,340527164.529132,2009-03-31,4806363548.55258,2009-03-31,588827187.168467,2006-11-06,2051247916.63988,2006-11-06,205000,2009-03-31,277692987.907659,2009-03-31,476417345.54782,2009-03-31,1133119673.14034,2009-03-31,,2009-03-31,,2009-03-31,26556709.417369,2009-03-31,,2006-11-06,45096299.0106266,2009-03-31,,,200427.995602785,2009-03-31,2939476983.51044,2009-03-31,176276422.132649,2009-03-31,343032514.474166,2009-03-31,198123073.653353,2009-03-31,4825704850.12825,2009-03-31,2233168727.00623,2009-03-31,340527164.529132,2009-03-31,214758597.288384,2009-03-31,63619152866.2514,2009-03-31,28607989738.3657,2009-03-31,127371991.20557,2009-03-31,,,,,16020911186.5152,2009-03-31,,2009-03-31,,,2081945804.32393,2009-03-31,-1293462069.62257,2009-03-31,,2009-03-31,,2009-03-31,,2009-03-31,34949832161.2312,2009-03-31,12820677380.7255,2009-03-31,3821460378.1605,2009-03-31,3174178166.3613,2009-03-31,20816952693.2943,2009-03-31,109433685.599121,2009-03-31,14132879467.937,2009-03-31,969871070.721876,2009-03-31,,,,
