Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0QVY.L^G18,,2014-11-14,,2014-11-14,,,,,,,,2014-11-14,,2014-11-14,,2014-11-14,,2014-11-14,,2014-11-14,,,,,,,,2013-12-31,,2013-12-31,,2014-11-14,,,,2014-11-14,,2014-11-14,,2014-11-14,,2014-11-14,,2014-11-14,,2013-12-31,,2014-11-14,,,,,,2014-11-14,,2014-11-14,,2014-11-14,,2014-11-14,,2014-11-14,,2014-11-14,,2014-11-14,,,,,,2014-11-14,,2014-11-14,,,,,,2014-11-14,,,,,,2014-11-14,,2014-11-14,,,,2014-11-14,,2014-11-14,,2014-11-14,,2014-11-14,,2014-11-14,,2014-11-14,,2014-11-14,,,,2014-11-14,,2014-11-14,,,,
0QVY.L^G18,7465028.00459687,2015-02-24,516570.616343072,2015-02-24,,,,,,,-306835.178128591,2015-02-24,,2015-02-24,3894087.96951552,2015-02-24,1924128.44613803,2015-02-24,1158205.69769552,2015-02-24,,,,,,,,2014-03-31,,2014-03-31,,2015-02-24,,,1125580.18508438,2015-02-24,212842.629891732,2015-02-24,-63697.4293836569,2015-02-24,,2015-02-24,581044.843646041,2015-02-24,,2014-03-31,,2015-02-24,,,,,14643417.5769673,2015-02-24,14643417.5769673,2015-02-24,14643417.5769673,2015-02-24,,2015-02-24,226048.194520051,2015-02-24,,2015-02-24,,2015-02-24,,,,,302174.390612714,2015-02-24,8624010.5002117,2015-02-24,,,,,5185126.11141354,2015-02-24,,,,,746502.800459687,2015-02-24,,2015-02-24,,,,2015-02-24,,2015-02-24,329706439.266921,2015-02-24,60574701.7480191,2015-02-24,13114679.2717595,2015-02-24,56216865.4206738,2015-02-24,265383687.558217,2015-02-24,,,64322751.7087038,2015-02-24,3748049.96068469,2015-02-24,,,,
0QVY.L^G18,7465028.00459687,2015-06-02,516570.616343072,2015-06-02,,,,,,,-306835.178128591,2015-06-02,,2015-06-02,3894087.96951552,2015-06-02,1924128.44613803,2015-06-02,1158205.69769552,2015-06-02,,,,,,,,2014-06-30,,2014-06-30,,2015-06-02,,,1125580.18508438,2015-06-02,212842.629891732,2015-06-02,-63697.4293836569,2015-06-02,,2015-06-02,581044.843646041,2015-06-02,,2014-06-30,,2015-06-02,,,,,14643417.5769673,2015-06-02,14643417.5769673,2015-06-02,14643417.5769673,2015-06-02,,2015-06-02,226048.194520051,2015-06-02,,2015-06-02,,2015-06-02,,,,,302174.390612714,2015-06-02,8624010.5002117,2015-06-02,,,,,5185126.11141354,2015-06-02,,,,,746502.800459687,2015-06-02,,2015-06-02,,,,2015-06-02,,2015-06-02,329706439.266921,2015-06-02,60574701.7480191,2015-06-02,13114679.2717595,2015-06-02,56216865.4206738,2015-06-02,265383687.558217,2015-06-02,,,64322751.7087038,2015-06-02,3748049.96068469,2015-06-02,,,,
0QVY.L^G18,7465028.00459687,2015-08-27,516570.616343072,2015-08-27,,,,,,,-306835.178128591,2015-08-27,,2015-08-27,3894087.96951552,2015-08-27,1924128.44613803,2015-08-27,1158205.69769552,2015-08-27,,,,,,,,2014-09-30,,2014-09-30,,2015-08-27,,,1125580.18508438,2015-08-27,212842.629891732,2015-08-27,-63697.4293836569,2015-08-27,,2015-08-27,581044.843646041,2015-08-27,,2014-09-30,,2015-08-27,,,,,14643417.5769673,2015-08-27,14643417.5769673,2015-08-27,14643417.5769673,2015-08-27,,2015-08-27,226048.194520051,2015-08-27,,2015-08-27,,2015-08-27,,,,,302174.390612714,2015-08-27,8624010.5002117,2015-08-27,,,,,5185126.11141354,2015-08-27,,,,,746502.800459687,2015-08-27,,2015-08-27,,,,2015-08-27,,2015-08-27,329706439.266921,2015-08-27,60574701.7480191,2015-08-27,13114679.2717595,2015-08-27,56216865.4206738,2015-08-27,265383687.558217,2015-08-27,,,64322751.7087038,2015-08-27,3748049.96068469,2015-08-27,,,,
0QVY.L^G18,7465028.00459687,2015-11-13,516570.616343072,2015-11-13,,,,,,,-306835.178128591,2015-11-13,,2015-11-13,3894087.96951552,2015-11-13,1924128.44613803,2015-11-13,1158205.69769552,2015-11-13,,,,,,,,2014-12-31,,2014-12-31,,2015-11-13,,,1125580.18508438,2015-11-13,212842.629891732,2015-11-13,-63697.4293836569,2015-11-13,,2015-11-13,581044.843646041,2015-11-13,,2014-12-31,,2015-11-13,,,,,14643417.5769673,2015-11-13,14643417.5769673,2015-11-13,14643417.5769673,2015-11-13,,2015-11-13,226048.194520051,2015-11-13,,2015-11-13,,2015-11-13,,,,,302174.390612714,2015-11-13,8624010.5002117,2015-11-13,,,,,5185126.11141354,2015-11-13,,,,,746502.800459687,2015-11-13,,2015-11-13,,,,2015-11-13,,2015-11-13,329706439.266921,2015-11-13,60574701.7480191,2015-11-13,13114679.2717595,2015-11-13,56216865.4206738,2015-11-13,265383687.558217,2015-11-13,,,64322751.7087038,2015-11-13,3748049.96068469,2015-11-13,,,,
0QVY.L^G18,11029514.622995,2016-02-24,1393426.78728511,2016-02-24,,,,,,,-137795.245490383,2016-02-24,,2016-02-24,198169458.585376,2016-02-24,21964709.5057612,2016-02-24,8275083.45912838,2016-02-24,,,,,,,988389.563560908,2015-03-31,2546919.20944314,2015-03-31,19.0,2016-02-24,,,2198092.0711113,2016-02-24,86951.0105233436,2016-02-24,-3599624.46107232,2016-02-24,,2016-02-24,1165733.03938923,2016-02-24,,2015-03-31,279259381.50107,2016-02-24,,,,,62884739.3056114,2016-02-24,62884739.3056114,2016-02-24,62884739.3056114,2016-02-24,35369.9025857669,2016-02-24,171691.402135077,2016-02-24,595393.360193743,2016-02-24,1018358.44528187,2016-02-24,,,,,376542.08794431,2016-02-24,8446037.98829292,2016-02-24,,,,,31196254.0806464,2016-02-24,,,,,6847023.64222804,2016-02-24,,2016-02-24,,,,2016-02-24,,2016-02-24,833836610.983808,2016-02-24,18588357.5547616,2016-02-24,208044293.26354,2016-02-24,212044039.747614,2016-02-24,609572269.892812,2016-02-24,,,224264341.090996,2016-02-24,204657625.090953,2016-02-24,,,,
0QVY.L^G18,11029514.622995,2016-05-11,1393426.78728511,2016-05-11,,,,,,,-137795.245490383,2016-05-11,,2016-05-11,198169458.585376,2016-05-11,21964709.5057612,2016-05-11,8275083.45912838,2016-05-11,,,,,,,988389.563560908,2015-06-30,2546919.20944314,2015-06-30,19.0,2016-05-11,,,2198092.0711113,2016-05-11,86951.0105233436,2016-05-11,-3599624.46107232,2016-05-11,,2016-05-11,1165733.03938923,2016-05-11,,2015-06-30,279259381.50107,2016-05-11,,,,,62884739.3056114,2016-05-11,62884739.3056114,2016-05-11,62884739.3056114,2016-05-11,35369.9025857669,2016-05-11,171691.402135077,2016-05-11,595393.360193743,2016-05-11,1018358.44528187,2016-05-11,,,,,376542.08794431,2016-05-11,8446037.98829292,2016-05-11,,,,,31196254.0806464,2016-05-11,,,,,6847023.64222804,2016-05-11,,2016-05-11,,,,2016-05-11,,2016-05-11,833836610.983808,2016-05-11,18588357.5547616,2016-05-11,208044293.26354,2016-05-11,212044039.747614,2016-05-11,609572269.892812,2016-05-11,,,224264341.090996,2016-05-11,204657625.090953,2016-05-11,,,,
0QVY.L^G18,11029514.622995,2016-07-28,1393426.78728511,2016-07-28,,,,,,,-137795.245490383,2016-07-28,,2016-07-28,198169458.585376,2016-07-28,21964709.5057612,2016-07-28,8275083.45912838,2016-07-28,,,,,,,988389.563560908,2015-09-30,2546919.20944314,2015-09-30,19.0,2016-07-28,,,2198092.0711113,2016-07-28,86951.0105233436,2016-07-28,-3599624.46107232,2016-07-28,,2016-07-28,1165733.03938923,2016-07-28,,2015-09-30,279259381.50107,2016-07-28,,,,,62884739.3056114,2016-07-28,62884739.3056114,2016-07-28,62884739.3056114,2016-07-28,35369.9025857669,2016-07-28,171691.402135077,2016-07-28,595393.360193743,2016-07-28,1018358.44528187,2016-07-28,,,,,376542.08794431,2016-07-28,8446037.98829292,2016-07-28,,,,,31196254.0806464,2016-07-28,,,,,6847023.64222804,2016-07-28,,2016-07-28,,,,2016-07-28,,2016-07-28,833836610.983808,2016-07-28,18588357.5547616,2016-07-28,208044293.26354,2016-07-28,212044039.747614,2016-07-28,609572269.892812,2016-07-28,,,224264341.090996,2016-07-28,204657625.090953,2016-07-28,,,,
0QVY.L^G18,11029514.622995,2016-11-14,1393426.78728511,2016-11-14,,,,,,,-137795.245490383,2016-11-14,,2016-11-14,198169458.585376,2016-11-14,21964709.5057612,2016-11-14,8275083.45912838,2016-11-14,,,,,,,988389.563560908,2015-12-31,2546919.20944314,2015-12-31,19.0,2016-11-14,,,2198092.0711113,2016-11-14,86951.0105233436,2016-11-14,-3599624.46107232,2016-11-14,,2016-11-14,1165733.03938923,2016-11-14,,2015-12-31,279259381.50107,2016-11-14,,,,,62884739.3056114,2016-11-14,62884739.3056114,2016-11-14,62884739.3056114,2016-11-14,35369.9025857669,2016-11-14,171691.402135077,2016-11-14,595393.360193743,2016-11-14,1018358.44528187,2016-11-14,,,,,376542.08794431,2016-11-14,8446037.98829292,2016-11-14,,,,,31196254.0806464,2016-11-14,,,,,6847023.64222804,2016-11-14,,2016-11-14,,,,2016-11-14,,2016-11-14,833836610.983808,2016-11-14,18588357.5547616,2016-11-14,208044293.26354,2016-11-14,212044039.747614,2016-11-14,609572269.892812,2016-11-14,,,224264341.090996,2016-11-14,204657625.090953,2016-11-14,,,,
0QVY.L^G18,11053407.0647603,2017-02-27,2099891.67367536,2017-02-27,,,,,,,-218170.563498738,2017-02-27,,2017-02-27,123931959.041211,2017-02-27,20034193.7762826,2017-02-27,10909380.4037006,2017-02-27,,,,,,,20434340.6813627,2016-03-31,20485734.8983682,2016-03-31,19.0,2017-02-27,,,,2017-02-27,,2017-02-27,-6627783.09503785,2017-02-27,200273.759461733,2017-02-27,360492.767031119,2017-02-27,0.0,2016-03-31,-11734337.8469302,2017-02-27,,,,,126663352.228764,2017-02-27,126663352.228764,2017-02-27,120840073.086627,2017-02-27,884613.456686291,2017-02-27,599116.820857864,2017-02-27,6395124.64255677,2017-02-27,8081685.36585366,2017-02-27,,,,,404808.6627418,2017-02-27,13142219.764508,2017-02-27,,,,,43473041.4634146,2017-02-27,,,,,13870875.3574432,2017-02-27,,2017-02-27,,,-6355069.89066442,2017-02-27,-5823279.14213625,2017-02-27,1274791908.24222,2017-02-27,14113760.5550883,2017-02-27,140058683.936081,2017-02-27,450767655.508831,2017-02-27,804290043.481918,2017-02-27,,,470501864.760303,2017-02-27,448306418.839361,2017-02-27,,,,
0QVY.L^G18,11053407.0647603,2017-05-11,2099891.67367536,2017-05-11,,,,,,,-218170.563498738,2017-05-11,,2017-05-11,123931959.041211,2017-05-11,20034193.7762826,2017-05-11,10909380.4037006,2017-05-11,,,,,,,20434340.6813627,2016-06-30,20485734.8983682,2016-06-30,19.0,2017-05-11,,,,2017-05-11,,2017-05-11,-6627783.09503785,2017-05-11,200273.759461733,2017-05-11,360492.767031119,2017-05-11,0.0,2016-06-30,-11734337.8469302,2017-05-11,,,,,126663352.228764,2017-05-11,126663352.228764,2017-05-11,120840073.086627,2017-05-11,884613.456686291,2017-05-11,599116.820857864,2017-05-11,6395124.64255677,2017-05-11,8081685.36585366,2017-05-11,,,,,404808.6627418,2017-05-11,13142219.764508,2017-05-11,,,,,43473041.4634146,2017-05-11,,,,,13870875.3574432,2017-05-11,,2017-05-11,,,-6355069.89066442,2017-05-11,-5823279.14213625,2017-05-11,1274791908.24222,2017-05-11,14113760.5550883,2017-05-11,140058683.936081,2017-05-11,450767655.508831,2017-05-11,804290043.481918,2017-05-11,,,470501864.760303,2017-05-11,448306418.839361,2017-05-11,,,,
0QVY.L^G18,11053407.0647603,2017-07-27,2099891.67367536,2017-07-27,,,,,,,-218170.563498738,2017-07-27,,2017-07-27,123931959.041211,2017-07-27,20034193.7762826,2017-07-27,10909380.4037006,2017-07-27,,,,,,,20434340.6813627,2016-09-30,20485734.8983682,2016-09-30,19.0,2017-07-27,,,,2017-07-27,,2017-07-27,-6627783.09503785,2017-07-27,200273.759461733,2017-07-27,360492.767031119,2017-07-27,0.0,2016-09-30,-11734337.8469302,2017-07-27,,,,,126663352.228764,2017-07-27,126663352.228764,2017-07-27,120840073.086627,2017-07-27,884613.456686291,2017-07-27,599116.820857864,2017-07-27,6395124.64255677,2017-07-27,8081685.36585366,2017-07-27,,,,,404808.6627418,2017-07-27,13142219.764508,2017-07-27,,,,,43473041.4634146,2017-07-27,,,,,13870875.3574432,2017-07-27,,2017-07-27,,,-6355069.89066442,2017-07-27,-5823279.14213625,2017-07-27,1274791908.24222,2017-07-27,14113760.5550883,2017-07-27,140058683.936081,2017-07-27,450767655.508831,2017-07-27,804290043.481918,2017-07-27,,,470501864.760303,2017-07-27,448306418.839361,2017-07-27,,,,
0QVY.L^G18,11053407.0647603,2017-11-16,2099891.67367536,2017-11-16,,,,,,,-218170.563498738,2017-11-16,,2017-11-16,123931959.041211,2017-11-16,20034193.7762826,2017-11-16,10909380.4037006,2017-11-16,,,,,,,20434340.6813627,2016-12-31,20485734.8983682,2016-12-31,19.0,2017-11-16,,,,2017-11-16,,2017-11-16,-6627783.09503785,2017-11-16,200273.759461733,2017-11-16,360492.767031119,2017-11-16,0.0,2016-12-31,-11734337.8469302,2017-11-16,,,,,126663352.228764,2017-11-16,126663352.228764,2017-11-16,120840073.086627,2017-11-16,884613.456686291,2017-11-16,599116.820857864,2017-11-16,6395124.64255677,2017-11-16,8081685.36585366,2017-11-16,,,,,404808.6627418,2017-11-16,13142219.764508,2017-11-16,,,,,43473041.4634146,2017-11-16,,,,,13870875.3574432,2017-11-16,,2017-11-16,,,-6355069.89066442,2017-11-16,-5823279.14213625,2017-11-16,1274791908.24222,2017-11-16,14113760.5550883,2017-11-16,140058683.936081,2017-11-16,450767655.508831,2017-11-16,804290043.481918,2017-11-16,,,470501864.760303,2017-11-16,448306418.839361,2017-11-16,,,,
0QVY.L^G18,11282178.2848094,2018-02-16,4682263.79242092,2018-02-16,,,,,,,-1602481.25622293,2018-02-16,52380.2737491153,2018-02-16,149131966.171231,2018-02-16,27742901.2607814,2018-02-16,15075753.0259954,2018-02-16,,,,,,,26753566.9556381,2017-03-31,26753566.9556381,2017-03-31,21.0,2018-02-16,,,,2018-02-16,,2018-02-16,-11538752.8460551,2018-02-16,1582949.62872326,2018-02-16,232603.927496071,2018-02-16,0.0,2017-03-31,77824657.5736855,2018-02-16,,,,,193751969.194228,2018-02-16,193751969.194228,2018-02-16,194970920.310457,2018-02-16,2600369.86120608,2018-02-16,1469311.06872518,2018-02-16,7306604.28737659,2018-02-16,6264325.61989419,2018-02-16,,,,,588612.228740058,2018-02-16,9245562.21734384,2018-02-16,,,,,61853113.0864553,2018-02-16,,,,,21025797.0033949,2018-02-16,948171.734983985,2018-02-16,,,-63033.8887489353,2018-02-16,1218951.11622941,2018-02-16,1723764672.78464,2018-02-16,45779471.4554768,2018-02-16,165660162.042202,2018-02-16,601883081.824834,2018-02-16,1102865775.98637,2018-02-16,,,620898896.798263,2018-02-16,568855099.722892,2018-02-16,,,,
0QVY.L^G18,11282178.2848094,2018-05-15,4682263.79242092,2018-05-15,,,,,,,-1602481.25622293,2018-05-15,52380.2737491153,2018-05-15,149131966.171231,2018-05-15,27742901.2607814,2018-05-15,15075753.0259954,2018-05-15,,,,,,,26753566.9556381,2017-07-27,26753566.9556381,2017-07-27,21.0,2018-05-15,,,,2018-05-15,,2018-05-15,-11538752.8460551,2018-05-15,1582949.62872326,2018-05-15,232603.927496071,2018-05-15,0.0,2017-07-27,77824657.5736855,2018-05-15,,,,,193751969.194228,2018-05-15,193751969.194228,2018-05-15,194970920.310457,2018-05-15,2600369.86120608,2018-05-15,1469311.06872518,2018-05-15,7306604.28737659,2018-05-15,6264325.61989419,2018-05-15,,,,,588612.228740058,2018-05-15,9245562.21734384,2018-05-15,,,,,61853113.0864553,2018-05-15,,,,,21025797.0033949,2018-05-15,948171.734983985,2018-05-15,,,-63033.8887489353,2018-05-15,1218951.11622941,2018-05-15,1723764672.78464,2018-05-15,45779471.4554768,2018-05-15,165660162.042202,2018-05-15,601883081.824834,2018-05-15,1102865775.98637,2018-05-15,,,620898896.798263,2018-05-15,568855099.722892,2018-05-15,,,,
0QVY.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,26753566.9556381,2017-11-15,26753566.9556381,2017-11-15,,,,,,,,,,,,,,,0.0,2017-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QVY.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,39074403.0563515,2018-02-16,21999450.8118434,2018-02-16,,,,,,,,,,,,,,,0.0,2018-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QVY.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,39074403.0563515,2018-03-31,21999450.8118434,2018-03-31,,,,,,,,,,,,,,,0.0,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QVY.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,39074403.0563515,2018-06-30,21999450.8118434,2018-06-30,,,,,,,,,,,,,,,0.0,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QVN.L^G18,4019682.61821828,2013-09-30,7360622.62507916,2013-09-30,,,,,,,-150200.219020477,2013-09-30,418124.934029977,2013-09-30,673871.252902681,2013-09-30,-3878413.22303145,2013-09-30,20026966.5004222,2013-09-30,60080.0876081908,2013-09-30,,,627593.347582858,2013-09-30,,2018-03-31,,2018-03-31,102.0,2013-09-30,,2013-09-30,0.0,2013-09-30,451412.550137218,2013-09-30,-718525.372070931,2013-09-30,2032168.36869327,2013-09-30,13802.1822883682,2013-09-30,,2018-03-31,3866234.82689466,2013-09-30,,,,2013-09-30,-741258.378192949,2013-09-30,-741258.378192949,2013-09-30,-741258.378192949,2013-09-30,811.893075786363,2013-09-30,1286850.52512138,2013-09-30,-811.893075786363,2013-09-30,312578.83417775,2013-09-30,811.893075786363,2013-09-30,9201996.12096263,2013-09-30,1963969.35032721,2013-09-30,1339623.5750475,2013-09-30,,,,,29342627.6519949,2013-09-30,,2013-09-30,,,6155773.3006122,2013-09-30,1796719.37671522,2013-09-30,,,,2013-09-30,,2013-09-30,20091106.0534093,2013-09-30,11162717.8989867,2013-09-30,13753468.703821,2013-09-30,12100454.4015199,2013-09-30,1243820.19210471,2013-09-30,3739579.50707199,2013-09-30,18847285.8613046,2013-09-30,7371989.12814017,2013-09-30,,,,
0QVN.L^G18,4019682.61821828,2013-12-30,7360622.62507916,2013-12-30,,,,,,,-150200.219020477,2013-12-30,418124.934029977,2013-12-30,673871.252902681,2013-12-30,-3878413.22303145,2013-12-30,20026966.5004222,2013-12-30,60080.0876081908,2013-12-30,,,627593.347582858,2013-12-30,,2018-09-30,,2018-09-30,102.0,2013-12-30,,2013-12-30,0.0,2013-12-30,451412.550137218,2013-12-30,-718525.372070931,2013-12-30,2032168.36869327,2013-12-30,13802.1822883682,2013-12-30,,2018-09-30,3866234.82689466,2013-12-30,,,,2013-12-30,-741258.378192949,2013-12-30,-741258.378192949,2013-12-30,-741258.378192949,2013-12-30,811.893075786363,2013-12-30,1286850.52512138,2013-12-30,-811.893075786363,2013-12-30,312578.83417775,2013-12-30,811.893075786363,2013-12-30,9201996.12096263,2013-12-30,1963969.35032721,2013-12-30,1339623.5750475,2013-12-30,,,,,29342627.6519949,2013-12-30,,2013-12-30,,,6155773.3006122,2013-12-30,1796719.37671522,2013-12-30,,,,2013-12-30,,2013-12-30,20091106.0534093,2013-12-30,11162717.8989867,2013-12-30,13753468.703821,2013-12-30,12100454.4015199,2013-12-30,1243820.19210471,2013-12-30,3739579.50707199,2013-12-30,18847285.8613046,2013-12-30,7371989.12814017,2013-12-30,,,,
0QVN.L^G18,4019682.61821828,2014-03-30,7360622.62507916,2014-03-30,,,,,,,-150200.219020477,2014-03-30,418124.934029977,2014-03-30,673871.252902681,2014-03-30,-3878413.22303145,2014-03-30,20026966.5004222,2014-03-30,60080.0876081908,2014-03-30,,,627593.347582858,2014-03-30,1127562.75082087,2018-10-26,6449943.26887997,2018-10-26,102.0,2014-03-30,,2014-03-30,0.0,2014-03-30,451412.550137218,2014-03-30,-718525.372070931,2014-03-30,2032168.36869327,2014-03-30,13802.1822883682,2014-03-30,10246693.1776724,2018-10-26,3866234.82689466,2014-03-30,,,,2014-03-30,-741258.378192949,2014-03-30,-741258.378192949,2014-03-30,-741258.378192949,2014-03-30,811.893075786363,2014-03-30,1286850.52512138,2014-03-30,-811.893075786363,2014-03-30,312578.83417775,2014-03-30,811.893075786363,2014-03-30,9201996.12096263,2014-03-30,1963969.35032721,2014-03-30,1339623.5750475,2014-03-30,,,,,29342627.6519949,2014-03-30,,2014-03-30,,,6155773.3006122,2014-03-30,1796719.37671522,2014-03-30,,,,2014-03-30,,2014-03-30,20091106.0534093,2014-03-30,11162717.8989867,2014-03-30,13753468.703821,2014-03-30,12100454.4015199,2014-03-30,1243820.19210471,2014-03-30,3739579.50707199,2014-03-30,18847285.8613046,2014-03-30,7371989.12814017,2014-03-30,,,,
0QVN.L^G18,6177582.55216208,2014-07-30,8512959.47989114,2014-07-30,,,,,,,-159400.060477774,2014-07-30,611863.773813124,2014-07-30,197589.658300575,2014-07-30,-982967.039612942,2014-07-30,22495333.5349259,2014-07-30,26566.6767462957,2014-07-30,,,650053.371635924,2014-07-30,1127562.75082087,2019-01-30,6449943.26887997,2019-01-30,115.0,2014-07-30,,2014-07-30,0.0,2014-07-30,533824.16087088,2014-07-30,-755489.869972785,2014-07-30,2067219.53432114,2014-07-30,81360.4475355307,2014-07-30,10246693.1776724,2019-01-30,10792.7124281826,2014-07-30,,,,2014-07-30,-946437.859086786,2014-07-30,-946437.859086786,2014-07-30,-2026539.31055337,2014-07-30,830.208648321742,2014-07-30,762131.539159359,2014-07-30,1079271.24281826,2014-07-30,335404.293921984,2014-07-30,,2014-07-30,9685214.09132144,2014-07-30,1765023.58633202,2014-07-30,1648794.37556698,2014-07-30,,,,,33029851.0734805,2014-07-30,,2014-07-30,,,5286768.67251285,2014-07-30,150267.765346235,2014-07-30,,,-1080101.45146659,2014-07-30,-1080101.45146659,2014-07-30,22927042.0320532,2014-07-30,18287836.1052313,2014-07-30,16010573.7828848,2014-07-30,14374232.5370426,2014-07-30,127021.923193226,2014-07-30,4723887.20895071,2014-07-30,22800020.10886,2014-07-30,4176779.70970668,2014-07-30,,,,
