Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
THT.L^H15,34297000.0,2014-10-10,21724000.0,2014-10-10,,,,,,,-6164000.0,2014-10-10,1366000.0,2014-10-10,1085000.0,2014-10-10,3162000.0,2014-10-10,125249000.0,2014-10-10,,,,,7450000.0,2014-10-10,10550000.0,2004-12-31,21800000.0,2004-12-31,,2014-10-10,,,0.0,2014-10-10,129000.0,2014-10-10,-1176000.0,2014-10-10,1789000.0,2014-10-10,,,,,289000.0,2014-10-10,,,,,5272000.0,2014-10-10,5272000.0,2014-10-10,5968000.0,2014-10-10,,,1140000.0,2014-10-10,2816000.0,2014-10-10,31501000.0,2014-10-10,-1515000.0,2014-10-10,,2014-10-10,43400000.0,2014-10-10,,2014-10-10,,,,,222437000.0,2014-10-10,,,,,,,-1877000.0,2014-10-10,1583000.0,2014-10-10,-913000.0,2014-10-10,696000.0,2014-10-10,118387000.0,2014-10-10,68100000.0,2014-10-10,70382000.0,2014-10-10,34029000.0,2014-10-10,17420000.0,2014-10-10,47573000.0,2014-10-10,100967000.0,2014-10-10,1366000.0,2014-10-10,,,,
THT.L^H15,34297000.0,2015-03-02,21724000.0,2015-03-02,,,,,,,-6164000.0,2015-03-02,1366000.0,2015-03-02,1085000.0,2015-03-02,3162000.0,2015-03-02,125249000.0,2015-03-02,,,,,7450000.0,2015-03-02,10550000.0,2005-03-31,21800000.0,2005-03-31,,2015-03-02,,,0.0,2015-03-02,129000.0,2015-03-02,-1176000.0,2015-03-02,1789000.0,2015-03-02,,,,,289000.0,2015-03-02,,,,,5272000.0,2015-03-02,5272000.0,2015-03-02,5968000.0,2015-03-02,,,1140000.0,2015-03-02,2816000.0,2015-03-02,31501000.0,2015-03-02,-1515000.0,2015-03-02,,2015-03-02,43400000.0,2015-03-02,,2015-03-02,,,,,222437000.0,2015-03-02,,,,,,,-1877000.0,2015-03-02,1583000.0,2015-03-02,-913000.0,2015-03-02,696000.0,2015-03-02,118387000.0,2015-03-02,68100000.0,2015-03-02,70382000.0,2015-03-02,34029000.0,2015-03-02,17420000.0,2015-03-02,47573000.0,2015-03-02,100967000.0,2015-03-02,1366000.0,2015-03-02,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,10550000.0,2005-06-30,21800000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,12180000.0,2005-09-30,23890000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,12180000.0,2005-12-31,23890000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,12180000.0,2006-03-31,23890000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,12180000.0,2006-06-30,23890000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,8033000.0,2006-09-30,19433000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,8033000.0,2006-12-31,19433000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,8033000.0,2007-03-31,19433000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,8033000.0,2007-06-30,19433000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,8499000.0,2007-09-30,19447000.0,2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,9740000.0,2009-12-31,,2009-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,9740000.0,2010-06-30,,2010-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,7254000.0,2010-09-30,7254000.0,2010-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,7254000.0,2010-12-31,7254000.0,2010-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,7254000.0,2011-06-30,7254000.0,2011-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,6010000.0,2011-12-31,6010000.0,2011-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,2762000.0,2012-12-31,12781000.0,2012-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,2762000.0,2013-06-30,12781000.0,2013-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,7215000.0,2014-03-31,15791000.0,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,7215000.0,2014-06-30,15791000.0,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,10004000.0,2014-09-30,17454000.0,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT.L^H15,,,,,,,,,,,,,,,,,,,,,,,,,,,10004000.0,2014-12-31,17454000.0,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THS.L^G03,,2004-03-31,6209136187.43156,2004-03-31,,,,2002-12-31,417279331.176922,2004-03-31,-264721048.922004,2004-03-31,,2004-03-31,732618146.577222,2004-03-31,448933059.796358,2004-03-31,5782903574.44024,2004-03-31,5265869174.22879,2004-03-31,,,321190172.806565,2004-03-31,414493193.615594,2002-12-31,674561261.873654,2002-12-31,57439,2004-03-31,1513034128.35261,2004-03-31,85796409.1978906,2004-03-31,,2004-03-31,-130844811.397933,2004-03-31,145437955.772595,2004-03-31,60910515.6507621,2004-03-31,,2002-12-31,,2004-03-31,,,30596254.3893874,2004-03-31,79240068.9715933,2004-03-31,79240068.9715933,2004-03-31,109342835.386958,2004-03-31,,2004-03-31,6976509987.03636,2004-03-31,202753059.041194,2004-03-31,1106118044.63016,2004-03-31,-74657680.6413855,2004-03-31,2299512962.38027,2004-03-31,897231635.054687,2004-03-31,890816291.392395,2004-03-31,,,268386959.58617,2004-03-31,7451245418.04589,2004-03-31,,2004-03-31,,,907947373.919173,2004-03-31,-255979261.953608,2004-03-31,,,-4793883.17621739,2004-03-31,21360979.4469687,2004-03-31,12936857737.2786,2004-03-31,8984935543.02544,2004-03-31,9922351198.82195,2004-03-31,1395090502.56126,2004-03-31,1420117392.6724,2004-03-31,2089780573.42076,2004-03-31,11516740344.6062,2004-03-31,1395090502.56126,2004-03-31,,,,
THS.L^G03,,2004-09-16,6209136187.43156,2004-09-16,,,,2003-03-31,417279331.176922,2004-09-16,-264721048.922004,2004-09-16,,2004-09-16,732618146.577222,2004-09-16,448933059.796358,2004-09-16,5782903574.44024,2004-09-16,5265869174.22879,2004-09-16,,,321190172.806565,2004-09-16,301585969.153724,2003-03-31,641207378.06655,2003-03-31,57439,2004-09-16,1513034128.35261,2004-09-16,85796409.1978906,2004-09-16,,2004-09-16,-130844811.397933,2004-09-16,145437955.772595,2004-09-16,60910515.6507621,2004-09-16,,2003-03-31,,2004-09-16,,,30596254.3893874,2004-09-16,79240068.9715933,2004-09-16,79240068.9715933,2004-09-16,109342835.386958,2004-09-16,,2004-09-16,6976509987.03636,2004-09-16,202753059.041194,2004-09-16,1106118044.63016,2004-09-16,-74657680.6413855,2004-09-16,2299512962.38027,2004-09-16,897231635.054687,2004-09-16,890816291.392395,2004-09-16,,,268386959.58617,2004-09-16,7451245418.04589,2004-09-16,,2004-09-16,,,907947373.919173,2004-09-16,-255979261.953608,2004-09-16,,,-4793883.17621739,2004-09-16,21360979.4469687,2004-09-16,12936857737.2786,2004-09-16,8984935543.02544,2004-09-16,9922351198.82195,2004-09-16,1395090502.56126,2004-09-16,1420117392.6724,2004-09-16,2089780573.42076,2004-09-16,11516740344.6062,2004-09-16,1395090502.56126,2004-09-16,,,,
THS.L^G03,,2004-09-30,6209136187.43156,2004-09-30,,,,2003-06-30,417279331.176922,2004-09-30,-264721048.922004,2004-09-30,,2004-09-30,732618146.577222,2004-09-30,448933059.796358,2004-09-30,5782903574.44024,2004-09-30,5265869174.22879,2004-09-30,,,321190172.806565,2004-09-30,301585969.153724,2003-06-30,641207378.06655,2003-06-30,57439,2004-09-30,1513034128.35261,2004-09-30,85796409.1978906,2004-09-30,,2004-09-30,-130844811.397933,2004-09-30,145437955.772595,2004-09-30,60910515.6507621,2004-09-30,,2003-06-30,,2004-09-30,,,30596254.3893874,2004-09-30,79240068.9715933,2004-09-30,79240068.9715933,2004-09-30,109342835.386958,2004-09-30,,2004-09-30,6976509987.03636,2004-09-30,202753059.041194,2004-09-30,1106118044.63016,2004-09-30,-74657680.6413855,2004-09-30,2299512962.38027,2004-09-30,897231635.054687,2004-09-30,890816291.392395,2004-09-30,,,268386959.58617,2004-09-30,7451245418.04589,2004-09-30,,2004-09-30,,,907947373.919173,2004-09-30,-255979261.953608,2004-09-30,,,-4793883.17621739,2004-09-30,21360979.4469687,2004-09-30,12936857737.2786,2004-09-30,8984935543.02544,2004-09-30,9922351198.82195,2004-09-30,1395090502.56126,2004-09-30,1420117392.6724,2004-09-30,2089780573.42076,2004-09-30,11516740344.6062,2004-09-30,1395090502.56126,2004-09-30,,,,
THS.L^G03,,2005-02-11,3933995862.08767,2005-02-11,,,,2003-09-30,,2005-02-11,-219513350.597232,2005-02-11,,2005-02-11,839324066.86823,2005-02-11,253436856.162805,2005-02-11,5610735798.63606,2005-02-11,2274712396.11156,2005-02-11,,,193010611.874127,2005-02-11,301585969.153724,2003-09-30,641207378.06655,2003-09-30,55705,2005-02-11,1360897964.93892,2005-02-11,94491097.7941077,2005-02-11,21202190.9784834,2005-02-11,-87918418.5907778,2005-02-11,167355960.790162,2005-02-11,28128240.0314546,2005-02-11,,2003-09-30,,2005-02-11,,,36891812.3025611,2005-02-11,230043772.116545,2005-02-11,230043772.116545,2005-02-11,323262738.451944,2005-02-11,0.0,2005-02-11,2963076863.21298,2005-02-11,473798294.399176,2005-02-11,783774326.504603,2005-02-11,-21838256.7078379,2005-02-11,,2005-02-11,761794721.856909,2005-02-11,590268996.840978,2005-02-11,,,260009535.366135,2005-02-11,7267262979.78497,2005-02-11,,2005-02-11,,,901799856.284827,2005-02-11,-89402571.9592717,2005-02-11,,,53924239.0552761,2005-02-11,89685267.8389848,2005-02-11,9541692680.01681,2005-02-11,6605401251.40665,2005-02-11,6545964442.69697,2005-02-11,1529879427.03743,2005-02-11,1094810468.15895,2005-02-11,1092407553.18139,2005-02-11,8446882211.85786,2005-02-11,1011768553.49323,2005-02-11,,,,
THS.L^G03,,2005-05-12,3933995862.08767,2005-05-12,,,,2003-12-31,,2005-05-12,-219513350.597232,2005-05-12,,2005-05-12,839324066.86823,2005-05-12,253436856.162805,2005-05-12,5610735798.63606,2005-05-12,2274712396.11156,2005-05-12,,,193010611.874127,2005-05-12,301585969.153724,2003-12-31,641207378.06655,2003-12-31,55705,2005-05-12,1360897964.93892,2005-05-12,94491097.7941077,2005-05-12,21202190.9784834,2005-05-12,-87918418.5907778,2005-05-12,167355960.790162,2005-05-12,28128240.0314546,2005-05-12,,2003-12-31,,2005-05-12,,,36891812.3025611,2005-05-12,230043772.116545,2005-05-12,230043772.116545,2005-05-12,323262738.451944,2005-05-12,0.0,2005-05-12,2963076863.21298,2005-05-12,473798294.399176,2005-05-12,783774326.504603,2005-05-12,-21838256.7078379,2005-05-12,,2005-05-12,761794721.856909,2005-05-12,590268996.840978,2005-05-12,,,260009535.366135,2005-05-12,7267262979.78497,2005-05-12,,2005-05-12,,,901799856.284827,2005-05-12,-89402571.9592717,2005-05-12,,,53924239.0552761,2005-05-12,89685267.8389848,2005-05-12,9541692680.01681,2005-05-12,6605401251.40665,2005-05-12,6545964442.69697,2005-05-12,1529879427.03743,2005-05-12,1094810468.15895,2005-05-12,1092407553.18139,2005-05-12,8446882211.85786,2005-05-12,1011768553.49323,2005-05-12,,,,
THS.L^G03,,2005-09-15,3933995862.08767,2005-09-15,,,,2004-03-31,,2005-09-15,-219513350.597232,2005-09-15,,2005-09-15,839324066.86823,2005-09-15,253436856.162805,2005-09-15,5610735798.63606,2005-09-15,2274712396.11156,2005-09-15,,,193010611.874127,2005-09-15,471599558.390579,2004-03-31,663038272.816487,2004-03-31,55705,2005-09-15,1360897964.93892,2005-09-15,94491097.7941077,2005-09-15,21202190.9784834,2005-09-15,-87918418.5907778,2005-09-15,167355960.790162,2005-09-15,28128240.0314546,2005-09-15,,2004-03-31,,2005-09-15,,,36891812.3025611,2005-09-15,230043772.116545,2005-09-15,230043772.116545,2005-09-15,323262738.451944,2005-09-15,0.0,2005-09-15,2963076863.21298,2005-09-15,473798294.399176,2005-09-15,783774326.504603,2005-09-15,-21838256.7078379,2005-09-15,,2005-09-15,761794721.856909,2005-09-15,590268996.840978,2005-09-15,,,260009535.366135,2005-09-15,7267262979.78497,2005-09-15,,2005-09-15,,,901799856.284827,2005-09-15,-89402571.9592717,2005-09-15,,,53924239.0552761,2005-09-15,89685267.8389848,2005-09-15,9541692680.01681,2005-09-15,6605401251.40665,2005-09-15,6545964442.69697,2005-09-15,1529879427.03743,2005-09-15,1094810468.15895,2005-09-15,1092407553.18139,2005-09-15,8446882211.85786,2005-09-15,1011768553.49323,2005-09-15,,,,
THS.L^G03,,2005-11-10,3933995862.08767,2005-11-10,,,,2004-06-30,,2005-11-10,-219513350.597232,2005-11-10,,2005-11-10,839324066.86823,2005-11-10,253436856.162805,2005-11-10,5610735798.63606,2005-11-10,2274712396.11156,2005-11-10,,,193010611.874127,2005-11-10,471599558.390579,2004-06-30,663038272.816487,2004-06-30,55705,2005-11-10,1360897964.93892,2005-11-10,94491097.7941077,2005-11-10,21202190.9784834,2005-11-10,-87918418.5907778,2005-11-10,167355960.790162,2005-11-10,28128240.0314546,2005-11-10,,2004-06-30,,2005-11-10,,,36891812.3025611,2005-11-10,230043772.116545,2005-11-10,230043772.116545,2005-11-10,323262738.451944,2005-11-10,0.0,2005-11-10,2963076863.21298,2005-11-10,473798294.399176,2005-11-10,783774326.504603,2005-11-10,-21838256.7078379,2005-11-10,,2005-11-10,761794721.856909,2005-11-10,590268996.840978,2005-11-10,,,260009535.366135,2005-11-10,7267262979.78497,2005-11-10,,2005-11-10,,,901799856.284827,2005-11-10,-89402571.9592717,2005-11-10,,,53924239.0552761,2005-11-10,89685267.8389848,2005-11-10,9541692680.01681,2005-11-10,6605401251.40665,2005-11-10,6545964442.69697,2005-11-10,1529879427.03743,2005-11-10,1094810468.15895,2005-11-10,1092407553.18139,2005-11-10,8446882211.85786,2005-11-10,1011768553.49323,2005-11-10,,,,
THS.L^G03,,2006-02-13,3825449053.38685,2006-02-13,,,,2004-09-30,,2006-02-13,-268843599.853183,2006-02-13,,2006-02-13,917906896.837519,2006-02-13,419362995.062693,2006-02-13,5434727029.68304,2006-02-13,2015501481.19206,2006-02-13,,,188493209.723061,2006-02-13,471599558.390579,2004-09-30,663038272.816487,2004-09-30,53047,2006-02-13,1278933307.28519,2006-02-13,96310399.1285713,2006-02-13,18023803.2654898,2006-02-13,-82895736.392806,2006-02-13,239537721.261204,2006-02-13,22976909.5063877,2006-02-13,,2004-09-30,,2006-02-13,,,28205188.3162244,2006-02-13,229700301.921642,2006-02-13,229700301.921642,2006-02-13,290651025.941581,2006-02-13,23045702.6486224,2006-02-13,2851269366.20135,2006-02-13,444816457.68953,2006-02-13,759132324.559846,2006-02-13,-23114495.7908571,2006-02-13,,2006-02-13,707124709.030417,2006-02-13,534385128.879101,2006-02-13,,,251782900.578979,2006-02-13,7060377773.83109,2006-02-13,,2006-02-13,,,877318942.91905,2006-02-13,-60813137.7354693,2006-02-13,,,22220184.9418061,2006-02-13,60056413.1708876,2006-02-13,9553578834.70086,2006-02-13,6330069775.86758,2006-02-13,6615148557.28815,2006-02-13,1310440566.42868,2006-02-13,1418377006.59492,2006-02-13,1114104938.49087,2006-02-13,8135201828.10595,2006-02-13,997087803.549651,2006-02-13,,,,
THS.L^G03,,2006-05-12,3825449053.38685,2006-05-12,,,,2004-12-31,,2006-05-12,-268843599.853183,2006-05-12,,2006-05-12,917906896.837519,2006-05-12,419362995.062693,2006-05-12,5434727029.68304,2006-05-12,2015501481.19206,2006-05-12,,,188493209.723061,2006-05-12,471599558.390579,2004-12-31,663038272.816487,2004-12-31,53047,2006-05-12,1278933307.28519,2006-05-12,96310399.1285713,2006-05-12,18023803.2654898,2006-05-12,-82895736.392806,2006-05-12,239537721.261204,2006-05-12,22976909.5063877,2006-05-12,,2004-12-31,,2006-05-12,,,28205188.3162244,2006-05-12,229700301.921642,2006-05-12,229700301.921642,2006-05-12,290651025.941581,2006-05-12,23045702.6486224,2006-05-12,2851269366.20135,2006-05-12,444816457.68953,2006-05-12,759132324.559846,2006-05-12,-23114495.7908571,2006-05-12,,2006-05-12,707124709.030417,2006-05-12,534385128.879101,2006-05-12,,,251782900.578979,2006-05-12,7060377773.83109,2006-05-12,,2006-05-12,,,877318942.91905,2006-05-12,-60813137.7354693,2006-05-12,,,22220184.9418061,2006-05-12,60056413.1708876,2006-05-12,9553578834.70086,2006-05-12,6330069775.86758,2006-05-12,6615148557.28815,2006-05-12,1310440566.42868,2006-05-12,1418377006.59492,2006-05-12,1114104938.49087,2006-05-12,8135201828.10595,2006-05-12,997087803.549651,2006-05-12,,,,
THS.L^G03,,2006-07-27,3825449053.38685,2006-07-27,,,,2005-03-31,,2006-07-27,-268843599.853183,2006-07-27,,2006-07-27,917906896.837519,2006-07-27,419362995.062693,2006-07-27,5434727029.68304,2006-07-27,2015501481.19206,2006-07-27,,,188493209.723061,2006-07-27,509643185.39545,2005-03-31,699702137.677747,2005-03-31,53047,2006-07-27,1278933307.28519,2006-07-27,96310399.1285713,2006-07-27,18023803.2654898,2006-07-27,-82895736.392806,2006-07-27,239537721.261204,2006-07-27,22976909.5063877,2006-07-27,,2005-03-31,,2006-07-27,,,28205188.3162244,2006-07-27,229700301.921642,2006-07-27,229700301.921642,2006-07-27,290651025.941581,2006-07-27,23045702.6486224,2006-07-27,2851269366.20135,2006-07-27,444816457.68953,2006-07-27,759132324.559846,2006-07-27,-23114495.7908571,2006-07-27,,2006-07-27,707124709.030417,2006-07-27,534385128.879101,2006-07-27,,,251782900.578979,2006-07-27,7060377773.83109,2006-07-27,,2006-07-27,,,877318942.91905,2006-07-27,-60813137.7354693,2006-07-27,,,22220184.9418061,2006-07-27,60056413.1708876,2006-07-27,9553578834.70086,2006-07-27,6330069775.86758,2006-07-27,6615148557.28815,2006-07-27,1310440566.42868,2006-07-27,1418377006.59492,2006-07-27,1114104938.49087,2006-07-27,8135201828.10595,2006-07-27,997087803.549651,2006-07-27,,,,
