Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-09-15,55.555527,55.55,52.9,52.875,7.0,77346.0
2015-09-16,59.825,58.486944,57.758663,57.825,46.0,83917.0
2015-09-17,60.8,58.8,58.8,61.075,2.0,4900.0
2015-09-18,58.349309,57.652633,56.9,62.0,4.0,27201.0
2015-09-21,55.9,55.9,55.9,56.575,2.0,19868.0
2015-09-22,56.55,56.55,56.55,56.805,1.0,18271.0
2015-09-23,,56.55,,56.68,,
2015-09-24,52.898681,52.25,52.25,52.55,3.0,54647.0
2015-09-25,54.4610525,51.825,52.405,52.25,4.0,3629.0
2015-09-28,52.7,48.99,51.160268,52.355,22.0,16057.0
2015-09-29,50.175,49.51,46.6874034,47.585,24.0,44890.0
2015-09-30,50.05,49.65,48.525,49.82,45.0,123762.0
2015-10-01,53.09,51.620414,50.54375,50.125,43.0,155199.0
2015-10-02,51.008044,50.008877,48.58625,52.0,71.0,199066.0
2015-10-05,55.1,54.85,52.125,49.875,35.0,17149.0
2015-10-06,57.538488,57.188571,53.384245,54.78,46.0,52158.0
2015-10-07,64.3,64.3,60.94375,58.375,46.0,20248.0
2015-10-08,62.55,60.9,60.6375,62.705,74.0,86399.0
2015-10-09,64.2772,64.2772,62.55,60.875,3.0,664791.0
2015-10-12,62.86,58.80215,58.80215,62.625,3.0,1043.0
2015-10-13,58.197438,58.197438,56.56,57.5,5.0,83183.0
2015-10-14,,59.55,,57.125,,
2015-10-15,61.55,59.7,61.3,60.5,8.0,1138.0
2015-10-16,59.3,59.3,59.3,60.0,1.0,467.0
2015-10-19,57.29375,57.1,56.25,59.25,2.0,329.0
2015-10-20,55.8,55.278086,54.35,55.875,48.0,19281.0
2015-10-21,54.951144,54.951144,54.693212,55.125,2.0,18342.0
2015-10-22,56.733376,56.733376,55.907253,54.75,2.0,1618.0
2015-10-23,58.6517452,56.95,56.927998,57.85,17.0,41181.0
2015-10-26,55.770863,54.85,54.85,56.805,3.0,1446.0
2015-10-27,54.85,52.1,52.1,54.83,4.0,773844.0
2015-10-28,53.1348974,54.8,53.1348974,52.075,1.0,609.0
2015-10-29,53.813989,53.647975,53.55,55.25,3.0,24346.0
2015-10-30,53.568313,53.568313,53.2,53.5,4.0,4474.0
2015-11-02,54.65,54.4501,53.3,53.25,6.0,16036.0
2015-11-03,59.175,58.6,57.65,55.0,15.0,10462.0
2015-11-04,61.65,61.65,59.36,59.75,3.0,1259.0
2015-11-05,58.76512,57.7,57.7,61.625,3.0,10548.0
2015-11-06,58.8075,57.65,57.65,57.75,3.0,10855.0
2015-11-09,60.537849,58.8,58.8,57.625,5.0,11945.0
2015-11-10,58.29,57.359601,56.6,58.75,28.0,88902.0
2015-11-11,,56.65,,57.85,,
2015-11-12,54.24566,53.275,54.24566,54.23,1.0,606.0
2015-11-13,52.30669,52.30669,52.30669,52.95,1.0,250.0
2015-11-16,54.0,52.1129425,52.1129425,55.5,5.0,3961.0
2015-11-17,54.05,54.0,53.62,53.5,3.0,890.0
2015-11-18,55.55,54.366077,54.366077,52.9,5.0,7147.0
2015-11-19,55.6,54.787426,54.787426,55.73,2.0,46967.0
2015-11-20,53.16,52.74,52.74,53.875,2.0,1175.0
2015-11-23,54.50328,53.19667,53.19667,53.5,3.0,29421.0
2015-11-24,55.0,55.0,51.81759,53.5,6.0,159643.0
2015-11-25,55.0980278,53.427074,53.427074,55.875,2.0,28986.0
2015-11-26,55.7957157,54.65,55.7957157,53.25,1.0,234.0
2015-11-27,54.1,54.1,53.3,55.125,3.0,1574.0
2015-11-30,52.85,51.905543,51.5,53.755,24.0,1310955.0
2015-12-01,52.55,52.299496,52.248837,51.5,7.0,333159.0
2015-12-02,51.2838474,51.169837,50.58,52.25,4.0,2594.0
2015-12-03,50.8525,50.175,50.25,51.0,2.0,1530.0
2015-12-04,46.8401629,46.455,46.8401629,49.375,1.0,200.0
2015-12-07,44.7575113,44.31209967,43.65,46.75,4.0,1094.0
2015-12-08,42.6725,39.03,39.5340516,42.625,7.0,454391.0
2015-12-09,37.48,39.8,36.42,38.625,3.0,4628.0
2015-12-10,39.0825,38.626184,38.626184,39.75,2.0,10701.0
2015-12-11,37.88625,37.302883,35.0417651,38.875,24.0,50986.0
2015-12-14,,34.35,,35.5,,
2015-12-15,35.648639,35.648639,35.08,34.25,10.0,13866.0
2015-12-16,35.99,35.870336,35.870336,36.0,2.0,5148.0
2015-12-17,36.354362,35.760962,34.4722005,37.105,5.0,5709.0
2015-12-18,33.623751,33.623751,33.6034,34.25,2.0,60689.0
2015-12-21,33.62,31.76,32.55,32.625,2.0,482.0
2015-12-22,,32.88,,32.5,,
2015-12-23,35.25,34.27,35.25,32.875,1.0,185.0
2015-12-28,,32.585,,,,
2015-12-29,32.5,32.83,32.2710968,32.625,3.0,465.0
2016-01-04,31.095,29.936868,29.354,30.15,11.0,12780.0
2016-01-05,30.31,29.565,29.5325,31.125,14.0,10455.0
2016-01-06,29.33,28.721657,27.0541126,29.375,3.0,1401.0
2016-01-07,25.31,25.965,25.0882508,27.75,2.0,496.0
2016-01-08,,25.045,,25.75,,
2016-01-11,24.5925,24.35220645,24.33,24.875,6.0,27157.0
2016-01-12,23.312679,23.312679,23.312679,23.375,1.0,14347.0
2016-01-13,23.3570655,22.842891,22.842891,22.78,3.0,9929.0
2016-01-14,21.9138235,21.9138235,19.85032115,22.75,5.0,657910.0
2016-01-15,20.15352655,19.825,20.15352655,22.05,1.0,639.0
2016-01-18,20.4,20.46,19.99,19.875,2.0,718.0
2016-01-19,20.41,20.08125,20.08125,20.725,3.0,13060.0
2016-01-20,17.66901995,16.85,17.66901995,20.375,1.0,29.0
2016-01-21,17.75305182,15.4855,15.4855,14.5,5.0,10649.0
2016-01-22,17.95,18.125,17.5,16.75,3.0,41129.0
2016-01-25,17.91724365,16.76,16.58,18.05,8.0,7787.0
2016-01-26,17.4477875,17.4477875,16.11,16.625,2.0,911.0
2016-01-27,17.16,16.4275,16.4275,17.775,5.0,3081.0
2016-01-28,19.46625,19.01,18.01625,16.5,9.0,47433.0
2016-01-29,18.74249035,18.278814,18.278814,19.58,5.0,37030.0
2016-02-01,17.358444,17.302392,17.08,18.11,5.0,133794.0
2016-02-02,17.36,16.830802,16.78,17.54,4.0,2004.0
2016-02-03,16.98,16.85,16.98,16.705,1.0,62.0
2016-02-04,16.6418,16.6418,16.12,17.085,2.0,1101.0
2016-02-05,18.89,18.89,18.56774779,17.235,2.0,1098.0
2016-02-08,16.5816177,16.1,16.1,17.875,4.0,17904.0
2016-02-09,15.808576,15.808576,15.62,16.26,2.0,16190.0
2016-02-10,15.21022378,14.775,14.65670846,15.07,6.0,11475.0
2016-02-11,13.74335454,13.74335454,13.6,14.75,2.0,1223.0
2016-02-12,14.48,14.46,14.48,14.17,1.0,8473.0
2016-02-15,15.3,15.15,15.15,15.3,2.0,2920.0
2016-02-16,15.85,15.4981,14.69,16.235,5.0,13887.0
2016-02-17,15.74794403,15.367716,15.367716,14.785,2.0,7110.0
2016-02-18,16.31,16.31,16.21,16.53,3.0,2127.0
2016-02-19,15.007704,15.007704,15.007704,16.25,1.0,39519.0
2016-02-22,15.06,14.97,14.97,14.835,2.0,18926.0
2016-02-23,15.57,15.428141,14.74,15.305,3.0,6174.0
2016-02-24,15.0,14.21,14.18,14.905,7.0,11718.0
2016-02-25,15.20952661,15.5,15.20952661,15.25,1.0,1102.0
2016-02-26,15.85,15.6,15.6,15.78,3.0,9767.0
2016-02-29,16.93625,16.93625,15.82,15.855,9.0,8380.0
2016-03-01,19.6,18.87,18.75,17.875,5.0,9663.0
2016-03-02,18.63875,18.945,18.63875,19.62,1.0,29131.0
2016-03-03,20.94,20.9075,20.28,18.875,20.0,34389.0
2016-03-04,33.5724,33.5724,24.81875,23.75,12.0,33845.0
2016-03-07,50.1136148,50.1136148,35.24,44.75,53.0,66983.0
2016-03-08,48.696664,46.547682,41.75,47.235,36.0,41027.0
2016-03-09,40.01,35.03,34.9476874,40.145,28.0,27118.0
2016-03-10,35.3860629,32.055,33.41,33.515,4.0,125728.0
2016-03-11,33.67,34.45,32.94,30.535,3.0,2697.0
2016-03-14,33.56,33.45,33.0,33.375,3.0,47076.0
2016-03-15,31.8689533,31.444308,30.28,33.5,6.0,8805.0
2016-03-16,,31.79,,30.25,,
2016-03-17,31.9045,31.2948405,31.2948405,32.625,3.0,2388.0
2016-03-18,32.89625,31.7,30.6435825,32.35,15.0,45854.0
2016-03-21,29.46125,29.46125,29.46125,31.305,1.0,776.0
2016-03-22,29.04,29.04,28.53,29.75,3.0,9763.0
2016-03-23,28.8569158,28.09236066,28.0923607,29.815,2.0,362.0
2016-03-29,26.279738,26.279738,26.078196,28.235,2.0,124057.0
2016-03-30,27.932991,27.66,27.66,26.335,2.0,2240.0
2016-03-31,26.85,26.81,26.81,27.065,2.0,2919.0
2016-04-01,27.0373,26.306726,25.7075,25.89,5.0,99345.0
2016-04-04,25.2531436,25.25314363,25.2531436,25.79,1.0,41.0
2016-04-05,24.349406,24.349406,23.4753884,25.625,3.0,5016.0
2016-04-06,25.3525014,24.8,24.72,24.975,5.0,4830.0
2016-04-07,23.76,23.76,23.76,24.55,1.0,155.0
2016-04-08,25.39375,25.7,25.39375,24.28,1.0,317.0
2016-04-11,25.4661262,24.85,24.55,25.28,3.0,4982.0
2016-04-12,27.0566707,27.05667071,27.0566707,25.635,1.0,976.0
2016-04-13,32.5601374,31.902215,31.07,32.125,11.0,52991.0
2016-04-14,33.7456384,32.703688,32.187956,32.395,10.0,10363.0
2016-04-15,30.7131,30.01625,30.01625,33.375,4.0,76302.0
2016-04-18,30.937632,30.86161,29.45,31.375,8.0,48081.0
2016-04-19,36.093363,36.093363,31.0630731,31.18,3.0,6791.0
2016-04-20,35.851214,35.14920659,34.3181292,33.155,4.0,4884.0
2016-04-21,35.8306282,33.55,33.55,35.0,10.0,298247.0
2016-04-22,33.4136833,32.66,32.66,33.345,2.0,198747.0
2016-04-25,34.1272929,34.12729294,33.5935439,34.5,2.0,6015.0
2016-04-26,32.711152,32.71115202,31.912185,33.28,4.0,5143.0
2016-04-27,35.88,35.40842,33.77,32.81,4.0,6760.0
2016-04-28,37.21,37.21,35.55,36.335,4.0,1595.0
2016-04-29,43.13,37.4286405,37.4286405,37.705,11.0,13690.0
2016-05-03,34.8405415,34.185,34.8405415,37.105,1.0,54647.0
2016-05-04,34.56,34.56,34.56,32.78,1.0,340.0
2016-05-06,34.3829717,32.524738,32.0521222,34.2,6.0,18052.0
2016-05-09,31.595,31.265,31.335,32.88,2.0,12623.0
2016-05-10,31.82,30.959261,30.959261,31.13,7.0,11841.0
2016-05-11,32.7219382,31.785,31.71,32.1,5.0,3311.0
2016-05-12,34.4616657,32.0,32.0,32.265,4.0,495972.0
2016-05-13,31.415,31.415,30.7025,30.845,4.0,8031.0
2016-05-16,30.3034906,30.30349056,30.3034906,30.625,1.0,35.0
2016-05-18,31.77,30.91125,30.91125,31.005,5.0,3167.0
2016-05-19,28.2449199,28.111098,28.086,29.25,3.0,33127.0
2016-05-20,,26.92,,27.39,,
2016-05-23,25.75,26.85,25.75,26.375,1.0,202.0
2016-05-24,25.64038,25.64038,25.64038,25.735,1.0,39706.0
2016-05-25,29.32,29.32,25.45125,25.745,4.0,34256.0
2016-05-26,30.2958695,28.64,28.64,29.75,1.0,1000.0
2016-05-27,28.0976529,27.372549,26.55,26.01,6.0,47434.0
2016-05-31,27.99,27.81,27.7725,27.5,3.0,1418.0
2016-06-01,25.75,26.37,25.75,27.75,1.0,195.0
2016-06-02,25.98,25.71505378,25.7150538,26.465,3.0,393.0
2016-06-03,,26.36,,26.415,,
2016-06-06,27.4968288,27.4968288,27.4968288,26.305,1.0,150.0
2016-06-07,29.0,28.693511,28.555,28.145,19.0,20954.0
2016-06-08,32.0142041,32.01420405,29.7506024,29.76,7.0,9756.0
2016-06-09,29.5259073,29.001287,29.001287,30.435,6.0,480067.0
2016-06-10,28.1284693,27.40137,26.721592,27.615,4.0,5390.0
2016-06-13,27.3948158,26.8781463,26.8781463,26.67,2.0,3759.0
2016-06-14,27.49,26.92,26.8616778,27.285,4.0,6656.0
2016-06-15,27.4,27.05,27.4,27.68,1.0,200.0
2016-06-16,25.6,26.075,25.6,26.26,1.0,1000.0
2016-06-17,,28.305,,26.37,,
2016-06-20,29.835,28.58,28.3151643,29.42,6.0,1625.0
2016-06-22,28.36,28.64,28.36,28.315,1.0,206.0
2016-06-23,28.99,28.9329,28.12,28.355,3.0,36774.0
2016-06-24,26.86,26.86,25.55,25.74,7.0,18726.0
2016-06-27,28.8157431,27.0150039,27.0150039,27.61,10.0,11512.0
2016-06-28,28.0428547,27.79,27.79,27.375,2.0,56066.0
2016-06-29,28.2875513,27.42,27.6977104,28.28,3.0,20922.0
2016-06-30,27.89,26.76,26.76,27.885,4.0,41877.0
2016-07-01,,27.475,,27.05,,
2016-07-05,26.986497,26.986497,26.986497,27.98,1.0,18604.0
2016-07-06,26.0899157,25.595,24.7328381,26.525,4.0,2728.0
2016-07-08,26.3220237,25.55412299,25.554123,27.5,2.0,2678.0
2016-07-11,26.177281,26.177281,26.177281,26.07,1.0,18500.0
2016-07-12,27.4939837,26.85,25.9448077,25.875,3.0,107990.0
2016-07-13,27.34,27.34,27.34,27.38,1.0,2800.0
2016-07-14,,26.73,,26.875,,
2016-07-15,26.84,26.84,26.84,26.91,1.0,35.0
2016-07-18,27.4652684,26.79,26.64,27.23,4.0,1296.0
2016-07-19,27.52,26.79,26.79,26.925,6.0,1266.0
2016-07-20,26.6825,26.17,26.17,27.055,2.0,224.0
2016-07-21,28.1405728,28.14057279,27.11,26.93,4.0,4384.0
2016-07-22,26.65,26.65,26.65,28.0,1.0,38.0
2016-07-25,26.2219986,26.22199857,26.2219986,26.865,1.0,3916.0
2016-07-26,26.37,26.34,26.34,26.54,2.0,1213.0
2016-07-28,27.085,26.002001,26.002001,26.675,25.0,29851.0
2016-07-29,26.455,24.700098,24.445538,25.925,59.0,217638.0
2016-08-01,25.58,24.38491,23.60875,25.54,35.0,38292.0
2016-08-02,23.21,22.524319,22.48,23.59,10.0,11636.0
2016-08-03,22.34,21.50578,21.15716399,21.82,16.0,59700.0
2016-08-04,22.950657,22.950657,22.19,22.345,7.0,65692.0
2016-08-05,24.1743788,24.1743788,23.27,23.155,33.0,140883.0
2016-08-08,25.876116,25.5,24.065,24.385,24.0,55914.0
2016-08-09,26.55,25.88,25.73,25.7,29.0,33343.0
2016-08-10,25.52,24.470894,24.2199726,24.78,34.0,233054.0
2016-08-11,24.111284,23.8578,23.475,24.375,22.0,110489.0
2016-08-12,24.905,23.839925,23.73,24.61,10.0,100889.0
2016-08-15,23.26,22.775654,22.6763266,22.86,25.0,49738.0
2016-08-16,23.90125,23.841825,22.862026,23.245,22.0,36219.0
2016-08-17,23.14,22.336549,22.1232252,22.99,24.0,67934.0
2016-08-18,22.75,22.64,21.92,22.46,39.0,30399.0
2016-08-19,23.1590466,22.827805,22.4,22.785,20.0,49658.0
2016-08-22,22.6,22.07,21.81,22.4,4.0,2466.0
2016-08-23,22.152095,21.648347,21.01118308,21.62,35.0,58278.0
2016-08-24,21.9907431,21.398118,21.12857078,21.565,26.0,25778.0
2016-08-25,22.2040625,21.623245,20.98,21.545,27.0,73627.0
2016-08-26,21.8066049,21.80660493,21.005,21.715,23.0,29266.0
2016-08-30,21.520342,21.170875,21.07426308,21.495,11.0,25364.0
2016-08-31,20.68,20.61,20.61,20.995,4.0,7716.0
2016-09-01,20.70659054,20.200894,19.62,20.29,10.0,106300.0
2016-09-02,20.190427,20.190427,19.5,19.545,6.0,13414.0
2016-09-05,21.51,21.147927,20.8,20.425,9.0,14787.0
2016-09-06,20.32805,19.9,19.7,20.755,6.0,9762.0
2016-09-07,20.19125,19.805,19.805,20.11,6.0,91994.0
2016-09-08,20.04,19.827169,19.827169,19.95,4.0,32128.0
2016-09-09,20.55,20.434897,19.75,19.875,11.0,24750.0
2016-09-12,19.185,19.01,19.01,19.41,5.0,20745.0
2016-09-13,18.97,18.85,18.5796,19.125,6.0,2706.0
2016-09-14,18.17,17.586738,17.48,18.35,27.0,41869.0
2016-09-15,17.2,16.950786,16.92,17.405,15.0,54372.0
2016-09-16,18.8,18.112118,17.49,17.625,23.0,133445.0
2016-09-19,118.1771,17.703455,17.6,17.825,24.0,400858.0
2016-09-20,17.67,17.0,16.89,17.64,6.0,14234.0
2016-09-21,17.13,17.13,17.13,17.21,2.0,2332.0
2016-09-22,17.69,17.345702,17.17,17.32,21.0,41467.0
2016-09-23,17.75,17.4261,16.9175,17.32,12.0,95950.0
2016-09-26,17.02772808,16.718297,16.5675,16.745,10.0,112306.0
2016-09-27,16.705,16.577615,15.96,16.595,22.0,15277.0
2016-09-28,16.08,15.47,15.47,15.645,27.0,39000.0
2016-09-29,20.27322125,18.121812,18.12,18.46,19.0,62047.0
2016-09-30,19.83,19.190036,18.85,19.53,38.0,473925.0
2016-10-03,19.58605739,18.646521,18.646521,19.2,10.0,103568.0
2016-10-04,24.773887,21.812151,16.895,17.15,99.0,1673747.0
2016-10-05,21.80875,20.896661,20.31,20.86,34.0,261636.0
2016-10-06,22.120581,21.887617,21.63,22.09,31.0,201928.0
2016-10-07,21.641154,20.824614,20.824614,21.715,12.0,196971.0
2016-10-10,22.42464,22.130181,20.55,21.025,36.0,170878.0
2016-10-11,23.177032,22.686597,21.86,22.275,45.0,85062.0
2016-10-12,22.620706,21.745,21.745,22.3,7.0,18002.0
2016-10-13,21.51,20.8451,20.8,21.58,9.0,17120.0
2016-10-14,21.53,20.615195,20.41,20.6,47.0,70768.0
2016-10-17,20.4475,20.033039,19.562042,20.415,25.0,43321.0
2016-10-18,19.42,19.305552,19.12,19.05,14.0,32883.0
2016-10-19,19.555,19.4752,19.08,19.15,20.0,36527.0
2016-10-20,19.96,19.533286,19.22,19.71,16.0,28122.0
2016-10-21,19.23,19.23,19.1,19.265,4.0,3719.0
2016-10-24,19.28293442,18.960232,18.960232,19.5,2.0,27213.0
2016-10-25,19.63,19.261182,19.255,18.785,8.0,43130.0
2016-10-26,18.6525,18.31625,18.31625,18.58,11.0,11065.0
2016-10-27,18.825,18.782413,18.69,18.365,5.0,6236.0
2016-10-28,18.741892,18.741892,18.45,18.89,5.0,12630.0
2016-10-31,18.34,18.154148,17.79,18.28,34.0,43277.0
2016-11-01,17.77,17.693989,17.3,17.895,10.0,23890.0
2016-11-02,17.21,16.8525,16.835,17.73,8.0,576213.0
2016-11-03,16.71,16.64,16.51,16.58,4.0,5867.0
2016-11-04,16.71,16.210947,15.96375,16.74,40.0,73586.0
2016-11-07,17.14,16.98,16.835,16.625,11.0,23225.0
2016-11-08,16.69625,16.55,16.55,17.245,2.0,2537.0
2016-11-09,17.49,17.489294,15.92,15.96,10.0,28371.0
2016-11-10,18.74,18.394724,17.87097867,18.405,54.0,1464805.0
2016-11-11,18.95,18.273867,17.72,18.78,25.0,34183.0
2016-11-14,18.44,18.255338,17.926703,18.53,9.0,69473.0
2016-11-15,18.76,18.66,18.44,18.705,8.0,10655.0
2016-11-16,20.99,19.40134,19.15,19.125,15.0,85607.0
2016-11-17,20.14625,19.473325,18.79,19.025,21.0,107307.0
2016-11-18,19.83,19.597661,19.18,19.57,15.0,73099.0
2016-11-21,20.02,19.91416,19.91416,19.855,3.0,7282.0
2016-11-22,21.51,20.493774,20.4,20.81,16.0,43533.0
2016-11-23,21.38,21.36,20.27,21.365,16.0,13086.0
2016-11-24,23.06,22.65,22.3925,21.75,14.0,13734.0
2016-11-25,23.287667,23.287667,22.51,22.78,10.0,40333.0
2016-11-28,22.4,22.13,21.61,22.17,13.0,19848.0
2016-11-29,22.3,20.98,20.92,21.895,22.0,15723.0
2016-11-30,24.09,23.2231,21.0,21.195,18.0,66042.0
2016-12-01,26.24,25.8973,24.55,23.625,24.0,98481.0
2016-12-02,26.18,25.780413,25.07,26.31,32.0,257351.0
2016-12-05,26.23,26.0278,25.6,25.105,14.0,134483.0
2016-12-06,26.09,25.62,25.1875,26.3,7.0,5379.0
2016-12-07,26.87,26.17,26.17,26.205,9.0,8611.0
2016-12-08,26.81,26.81,26.31,26.14,11.0,19057.0
2016-12-09,33.0,29.3185,28.14,26.625,19.0,71057.0
2016-12-12,38.39,34.607143,34.06,32.125,61.0,161988.0
2016-12-13,34.91,33.4915,31.5,34.025,14.0,23044.0
2016-12-14,31.44,30.8921,30.35,31.26,23.0,32323.0
2016-12-15,31.19,29.9972,29.48,29.85,24.0,45615.0
2016-12-16,33.8967,32.008092,31.11,31.28,23.0,298624.0
2016-12-19,33.82,33.783873,32.38,32.76,20.0,50052.0
2016-12-20,33.4,33.07,32.84,32.755,9.0,19599.0
2016-12-21,33.009212,33.009212,32.2,32.795,8.0,69761.0
2016-12-22,30.82,30.755608,30.11,30.75,6.0,29594.0
2016-12-23,30.4,30.02,30.02,30.93,3.0,23033.0
2016-12-28,31.98,31.593943,31.21,31.0,15.0,77903.0
2016-12-29,32.04,30.607902,30.52,31.71,8.0,21939.0
2016-12-30,30.7,30.7,30.7,30.34,1.0,12850.0
2017-01-03,32.4,31.52,31.31,31.71,15.0,12313.0
2017-01-04,31.4268522,32.1,30.49125,31.645,8.0,9565.0
2017-01-05,30.68,30.51,30.38,30.45,11.0,5821.0
2017-01-06,30.45,29.53,29.52,30.54,4.0,5892.0
2017-01-09,29.84,28.752679,28.1,29.685,41.0,109956.0
2017-01-10,28.78,28.256119,27.95,28.05,13.0,31905.0
2017-01-11,29.952701,29.952701,28.73,28.945,12.0,27599.0
2017-01-12,30.78,30.78,30.63,30.305,2.0,936.0
2017-01-13,29.42,29.294887,29.08,29.33,7.0,12542.0
2017-01-17,28.72,28.602876,28.3,27.91,14.0,18643.0
2017-01-18,28.51,27.552861,27.55286,28.435,32.0,23121.0
2017-01-19,27.5651,27.348897,27.01,27.595,23.0,28637.0
2017-01-20,27.22,27.031715,26.95,26.655,20.0,32504.0
2017-01-23,26.4400593,24.24782,23.82771,26.14,31.0,49717.0
2017-01-24,24.82,24.077803,23.78,24.24,22.0,49581.0
2017-01-25,25.362282,25.357717,24.58,24.27,30.0,88410.0
2017-01-26,26.1829721,25.557414,25.31,25.33,22.0,50789.0
2017-01-27,24.7057038,23.995,23.928416,24.65,7.0,52376.0
2017-01-30,23.79,22.417981,22.417981,23.975,11.0,86985.0
2017-01-31,19.57,18.672,16.01,21.24,63.0,183389.0
2017-02-01,17.63,16.811493,16.0,15.925,24.0,70157.0
2017-02-02,15.61,14.61609,13.35,16.025,32.0,40726.0
2017-02-03,16.24,15.894534,14.49,13.375,39.0,136594.0
2017-02-06,16.39,15.85,15.78,15.835,4.0,3454.0
2017-02-07,14.8,14.338709,14.287308,14.515,10.0,54478.0
2017-02-08,14.74,13.96,13.96,14.48,14.0,12106.0
2017-02-09,14.76,14.4993701,14.18,14.17,6.0,9972.0
2017-02-10,15.43,14.985327,14.64,14.93,14.0,82817.0
2017-02-13,16.65,16.65,16.56,15.95,3.0,1206.0
2017-02-14,17.15,16.54,16.54,16.75,6.0,99761.0
2017-02-15,17.87,17.63,17.59,16.5,4.0,2720.0
2017-02-16,17.028463,17.028463,17.028463,17.905,1.0,800.0
2017-02-17,16.53,16.086653,16.086653,16.975,4.0,18800.0
2017-02-20,16.8,16.28,16.1,16.65,4.0,3250.0
2017-02-21,17.56158,17.56158,16.46,16.25,6.0,13597.0
2017-02-22,17.16,17.078097,16.95,17.625,5.0,5601.0
2017-02-23,17.38,17.35,17.34,17.04,3.0,1901.0
2017-02-24,16.97,16.587607,16.587607,17.15,4.0,13829.0
2017-02-27,16.858542,16.858542,16.283255,16.665,8.0,33960.0
2017-02-28,15.19,14.49,14.15375,14.845,19.0,26731.0
2017-03-01,14.748571,14.748571,14.3,14.575,12.0,12734.0
2017-03-02,14.51,14.07,13.97,14.325,7.0,8742.0
2017-03-03,13.958758,13.958758,13.56,14.03,15.0,25090.0
2017-03-06,12.15,10.820973,10.74026257,14.0,24.0,65201.0
2017-03-07,11.61,11.005146,10.83,10.995,23.0,98038.0
2017-03-08,10.48,10.464949,9.58,9.55,17.0,82080.0
2017-03-09,10.96,10.96,9.9,10.1049,13.0,20021.0
2017-03-10,11.38,10.8011,11.15,11.38,10.0,15515.0
2017-03-13,11.9,11.521037,10.9,11.885,14.0,29185.0
2017-03-14,11.44,11.14,11.11,11.61,7.0,15233.0
2017-03-15,11.73,11.7025,11.13436005,11.32,7.0,14695.0
2017-03-16,12.088912,12.088912,11.96,12.255,3.0,53442.0
2017-03-17,12.68625,12.57,12.22,12.645,23.0,607074.0
2017-03-20,12.32,12.32,12.32,12.655,1.0,294.0
2017-03-21,12.23,11.893909,11.80974218,12.025,7.0,12186.0
2017-03-22,11.31,11.31,11.31,11.46,1.0,1.0
2017-03-24,12.01,12.01,12.01,12.08,1.0,2737.0
2017-03-28,12.99,12.99,12.14,11.77,3.0,10243.0
2017-03-29,12.91,12.775326,12.775326,12.92,4.0,5822.0
2017-03-30,13.78,13.69,12.98,12.88,5.0,4668.0
2017-03-31,13.475,12.94,12.94,13.65,5.0,10394.0
2017-04-03,14.13941607,14.13941607,13.625,13.75,9.0,13558.0
2017-04-04,9.304575,8.71,8.3518,8.25,21.0,32176.0
2017-04-05,8.69,6.26,6.08561105,10.375,39.0,127629.0
2017-04-06,6.32,6.010541,5.92,6.1653,13.0,44502.0
2017-04-07,7.00163368,6.094452,6.094452,6.1655,12.0,18425.0
2017-04-10,6.7228,6.600594,6.45,6.3108,6.0,55212.0
2017-04-11,8.55,8.2871,7.6347,6.625,30.0,63940.0
2017-04-12,7.58215932,7.259643,7.20125,7.4757,11.0,182063.0
2017-04-18,6.7032,6.320568,6.3113,6.71815,10.0,32649.0
2017-04-19,6.75284922,6.375,6.375,6.3706,4.0,49332.0
2017-04-20,6.1872,6.175,6.175,6.2755,3.0,113.0
2017-04-24,6.56260275,6.185,6.185,6.3402,4.0,11841.0
2017-04-25,6.125,6.014459,6.014459,6.125,2.0,43078.0
2017-04-27,5.94,5.911,5.911,6.1451,2.0,2185.0
2017-04-28,6.0006307,6.0006307,5.8484,5.8404,15.0,32507.0
2017-05-02,5.83,5.295,5.295,5.9151,9.0,20146.0
2017-05-03,5.125,5.0774,4.9786,5.28285,6.0,19792.0
2017-05-04,5.025,4.900456,4.900456,5.07285,2.0,567.0
2017-05-05,5.394514,5.394514,4.86,4.8755,8.0,167106.0
2017-05-08,5.1862,5.065,5.065,5.5255,2.0,7040.0
2017-05-09,5.43,5.337292,5.337292,5.39825,5.0,138189.0
2017-05-10,5.37,5.33027,5.165,5.3902,7.0,82088.0
2017-05-11,5.6,5.22047,5.22047,5.435,11.0,38803.0
2017-05-12,5.09,5.030453,5.030453,5.2908,3.0,16395.0
2017-05-15,5.395486,5.395486,5.125,5.0704,3.0,123910.0
2017-05-16,5.245,5.150463,5.150463,5.3557,4.0,29731.0
2017-05-18,5.082,4.750428,4.750428,5.0653,5.0,14090.0
2017-05-19,4.918,4.400396,4.400396,4.8102,4.0,11521.0
2017-05-22,4.5269,4.259617,4.259617,4.4655,5.0,85612.0
2017-05-23,4.690421,4.690421,4.33,4.3253,5.0,13338.0
2017-05-24,5.6873,5.479531,5.089944,4.75,16.0,523292.0
2017-05-26,4.474403,4.474403,4.474403,4.5731,1.0,745.0
2017-05-30,4.004,3.980359,3.98,4.155,3.0,15013.0
2017-05-31,4.12,3.99436,3.994,4.0279,3.0,27698.0
2017-06-01,4.25,3.87,3.87,4.26005,5.0,9235.0
2017-06-02,3.896345,3.896345,3.8892,4.0516,2.0,1546.0
2017-06-05,3.9254,3.9254,3.9254,3.875,1.0,500.0
2017-06-06,3.6853,3.6853,3.6853,3.8255,1.0,292.0
