Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-01-05,0.5088,0.50647,0.50647,0.50555,13.0,479422.0
2022-01-06,0.5074,0.50698,0.5056,0.50495,14.0,196898.0
2022-01-07,0.508,0.50716,0.505,0.50595,21.0,210505.0
2022-01-10,0.5076,0.50663,0.5058,0.50495,17.0,193998.0
2022-01-11,0.50655,0.50655,0.50503,0.50495,9.0,176710.0
2022-01-12,0.50735,0.50735,0.5058,0.50695,8.0,55068.0
2022-01-13,0.50769,0.50769,0.5062,0.50495,9.0,294349.0
2022-01-14,0.5074,0.50601,0.506,0.50495,10.0,430382.0
2022-01-17,0.5072,0.5062,0.506,0.50595,19.0,10769635.0
2022-01-18,0.507,0.506,0.506,0.50595,18.0,12806795.0
2022-01-19,0.50641,0.50634,0.506,0.50595,21.0,8067799.0
2022-01-20,0.50641,0.50606,0.506,0.50495,15.0,1810902.0
2022-01-21,0.5062,0.50594,0.5052,0.50495,23.0,244671.0
2022-01-24,0.5064,0.50486,0.5032,0.50495,28.0,2404979.0
2022-01-25,0.5076,0.50549,0.50519,0.50495,23.0,893725.0
2022-01-26,0.5076,0.50711,0.50501,0.50495,10.0,232930.0
2022-01-27,0.506,0.50573,0.5042,0.50555,31.0,577077.0
2022-01-28,0.5062,0.50511,0.5042,0.504,18.0,177366.0
2022-01-31,0.5068,0.50567,0.5044,0.50495,22.0,454902.0
2022-02-01,0.5072,0.50655,0.505,0.50495,119.0,846464.0
2022-02-02,0.50751,0.506,0.506,0.50095,32.0,3965288.0
2022-02-03,0.5066,0.50631,0.5058,0.5042,13.0,418943.0
2022-02-04,0.5064,0.50588,0.5054,0.50495,19.0,256101.0
2022-02-07,0.5064,0.50618,0.5054,0.50495,8.0,270283.0
2022-02-08,0.5064,0.50631,0.506,0.50515,17.0,386108.0
2022-02-09,0.5074,0.5059,0.5056,0.50495,12.0,350474.0
2022-02-10,0.5066,0.50619,0.5056,0.50635,25.0,491603.0
2022-02-11,0.5066,0.5066,0.506,0.50595,6.0,126503.0
2022-02-14,0.50646,0.50588,0.5052,0.50515,29.0,754755.0
2022-02-15,0.50719,0.50614,0.505,0.50495,22.0,165465.0
2022-02-16,0.5072,0.50646,0.506,0.50595,16.0,199325.0
2022-02-17,0.50663,0.50663,0.5054,0.50495,17.0,379402.0
2022-02-18,0.5066,0.50573,0.505,0.50495,10.0,1921865.0
2022-02-21,0.5064,0.50588,0.5052,0.50495,17.0,617130.0
2022-02-22,0.5056,0.50485,0.50485,0.50495,17.0,891777.0
2022-02-23,0.5064,0.50554,0.5052,0.503,29.0,354860.0
2022-02-24,0.5042,0.5032,0.5024,0.49995,49.0,2321265.0
2022-02-25,0.5042,0.50387,0.5036,0.5036,22.0,2601925.0
2022-02-28,0.5056,0.50412,0.5036,0.5019,23.0,551962.0
2022-03-01,0.5058,0.504,0.5036,0.5077,46.0,1893756.0
2022-03-02,0.5048,0.5037,0.5,0.504,45.0,10846619.0
2022-03-03,0.501,0.49987,0.4977,0.49995,41.0,947472.0
2022-03-04,0.5002,0.49927,0.4981,0.4994,37.0,17704656.0
2022-03-07,0.4999,0.49692,0.4938,0.49745,39.0,1141757.0
2022-03-08,0.5005,0.49892,0.4939,0.49005,44.0,77596512.0
2022-03-09,0.501,0.50047,0.4994,0.49495,15.0,1258849.0
2022-03-10,0.50063,0.49991,0.4986,0.49005,18.0,9121456.0
2022-03-11,0.50077,0.50035,0.4958,0.49005,18.0,511472.0
2022-03-14,0.5012,0.5012,0.5,0.50115,12.0,368677.0
2022-03-15,0.50011,0.4991,0.4987,0.49295,34.0,814477.0
2022-03-16,0.501,0.50053,0.4999,0.49745,20.0,450937.0
2022-03-17,0.5002,0.5,0.4985,0.4976,17.0,454026.0
2022-03-18,0.5005,0.4996,0.4985,0.49995,23.0,18431048.0
2022-03-21,0.5,0.49797,0.4971,0.50095,35.0,66288711.0
2022-03-22,0.4984,0.494,0.4862,0.49725,110.0,105624782.0
2022-03-23,0.496,0.4952,0.4924,0.49205,30.0,8880364.0
2022-03-24,0.4988,0.49616,0.4947,0.49395,27.0,20311073.0
2022-03-25,0.4979,0.4973,0.4962,0.49495,15.0,161985.0
2022-03-28,0.4986,0.49705,0.4941,0.49205,34.0,345528.0
2022-03-29,0.4991,0.49804,0.495,0.4969,54.0,743830.0
2022-03-30,0.497,0.49619,0.4957,0.49495,32.0,22021215.0
2022-03-31,0.5,0.49559,0.4949,0.4959,92.0,8618940.0
2022-04-01,0.4961,0.4949,0.49478,0.49495,28.0,8371679.0
2022-04-04,0.4956,0.49414,0.4941,0.492,45.0,11216934.0
2022-04-05,0.4951,0.4925,0.4925,0.49205,22.0,373499.0
2022-04-06,0.494,0.49287,0.49181,0.49245,41.0,102573498.0
2022-04-07,0.49366,0.493,0.49185,0.492,18.0,43853049.0
2022-04-08,0.4958,0.4946,0.4925,0.492,24.0,36950951.0
2022-04-11,0.497,0.49553,0.495,0.49495,22.0,2016069.0
2022-04-12,0.49725,0.49677,0.4965,0.494,29.0,6051686.0
2022-04-13,0.4973,0.4971,0.49675,0.49495,47.0,25636524.0
2022-04-14,0.4979,0.49727,0.49675,0.4969,40.0,21686588.0
2022-04-19,0.5028,0.50094,0.4976,0.49745,39.0,14744666.0
2022-04-20,0.5038,0.50283,0.5024,0.49995,12.0,17512646.0
2022-04-21,0.505,0.5027,0.5018,0.504,36.0,8365078.0
2022-04-22,0.5048,0.50455,0.502,0.5019,45.0,3177124.0
2022-04-25,0.5044,0.50271,0.50235,0.50095,9.0,7254729.0
2022-04-26,0.5028,0.50163,0.5014,0.5019,31.0,191398.0
2022-04-27,0.50266,0.50191,0.5014,0.50145,14.0,482508.0
2022-04-28,0.5028,0.50256,0.5022,0.50145,7.0,157552.0
2022-04-29,0.503,0.50268,0.5022,0.50145,15.0,2542945.0
2022-05-02,0.5035,0.50288,0.5028,,24.0,460525.0
2022-05-03,0.5048,0.50379,0.5032,0.5015,32.0,902089.0
2022-05-04,0.5048,0.50402,0.50342,0.5015,28.0,2633412.0
2022-05-05,0.5046,0.50442,0.504,0.5021,17.0,3560632.0
2022-05-06,0.5046,0.5042,0.5032,0.50475,17.0,7449097.0
2022-05-09,0.5038,0.5032,0.5032,0.5021,15.0,138321.0
2022-05-10,0.5038,0.50338,0.5022,0.5021,19.0,1680130.0
2022-05-11,0.5038,0.50283,0.5022,0.5023,13.0,6527964.0
2022-05-12,0.50385,0.50383,0.5028,0.5023,28.0,645959.0
2022-05-13,0.5039,0.503,0.503,0.5027,16.0,126420.0
2022-05-16,0.504,0.50327,0.5026,0.5025,19.0,2775299.0
2022-05-17,0.5038,0.5028,0.5025,0.503,24.0,650875.0
2022-05-18,0.5068,0.50337,0.5028,0.5025,25.0,3323496.0
2022-05-19,0.5062,0.50501,0.503,0.5032,23.0,3575098.0
2022-05-20,0.50663,0.5056,0.5054,0.504,29.0,587223.0
2022-05-23,0.507,0.50571,0.5032,0.50595,23.0,1667333.0
2022-05-24,0.5058,0.5058,0.504,0.504,14.0,34930254.0
2022-05-25,0.5078,0.50519,0.50519,0.504,5.0,398963.0
2022-05-26,0.50775,0.50732,0.5054,0.50515,11.0,39916066.0
2022-05-27,0.50786,0.50786,0.5064,0.50615,10.0,7800247.0
2022-05-30,0.5078,0.50708,0.5068,0.50615,11.0,3467662.0
2022-05-31,0.5076,0.5066,0.5066,0.50635,38.0,776661.0
2022-06-01,0.5076,0.50734,0.5064,0.50635,19.0,17168894.0
2022-06-02,0.5074,0.5072,0.5072,,9.0,2245812.0
2022-06-03,0.5078,0.5074,0.5072,,19.0,1062154.0
2022-06-06,0.508,0.50797,0.5072,0.5071,25.0,6363926.0
2022-06-07,0.5084,0.508,0.507,0.5071,19.0,29415147.0
2022-06-08,0.5086,0.50805,0.5066,0.5071,17.0,1350696.0
2022-06-09,0.5084,0.50777,0.5066,0.5083,43.0,475367.0
2022-06-10,0.507,0.5067,0.5058,0.5079,17.0,120582.0
2022-06-13,0.50694,0.50694,0.5054,0.50515,12.0,294747.0
2022-06-14,0.5066,0.50574,0.5056,0.50495,9.0,303109.0
2022-06-15,0.5075,0.5068,0.5052,0.50495,4.0,42590.0
2022-06-16,0.5088,0.5086,0.50755,0.50495,11.0,368918.0
2022-06-17,0.509,0.5081,0.50755,0.5073,28.0,1501219.0
2022-06-20,0.50897,0.50897,0.50755,0.5073,13.0,15504215.0
2022-06-21,0.5088,0.50645,0.5062,0.5073,37.0,34816564.0
2022-06-22,0.5092,0.50821,0.50645,0.5073,8.0,7195268.0
2022-06-23,0.5092,0.50899,0.5086,0.5086,5.0,62751.0
2022-06-24,0.5096,0.5094,0.5088,0.5086,15.0,199667.0
2022-06-27,0.5094,0.50935,0.5084,0.5083,13.0,215989.0
2022-06-28,0.5096,0.50817,0.50817,0.5088,10.0,1799332.0
2022-06-29,0.5084,0.50761,0.5072,0.50515,6.0,84832.0
2022-06-30,0.508,0.50777,0.5064,0.50635,4.0,291920.0
2022-07-01,0.509,0.509,0.507,0.50595,5.0,73081.0
