Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-02-25,14.62,14.61,14.55125,14.5725,27.0,16800.0
2020-02-26,14.59,14.54145,14.54,14.5225,61.0,245985.0
2020-02-27,14.54977,14.53,14.52326,14.5375,33.0,112716.0
2020-02-28,14.5337,14.51885,14.505,14.5075,50.0,446200.0
2020-03-02,14.56,14.51,14.5087,14.48,32.0,100145.0
2020-03-03,14.5525,14.5,14.49869,14.475,33.0,216932.0
2020-03-04,14.535,14.50409,14.49855,14.49,23.0,224511.0
2020-03-05,14.53,14.4928,14.4928,14.5025,56.0,871725.0
2020-03-06,14.50014,14.47432,14.4587,14.45,22.0,399510.0
2020-03-09,14.46,14.43861,14.42721,14.4,51.0,1515048.0
2020-03-10,14.465,14.44824,14.4337,14.42,52.0,329913.0
2020-03-11,14.49,14.45,14.45,14.47,51.0,352939.0
2020-03-12,14.46,14.42221,14.405,14.445,54.0,68080.0
2020-03-13,14.49121,14.48362,14.42137,14.43,82.0,3958565.0
2020-03-16,14.483,14.45354,14.4523,14.3475,71.0,591133.0
2020-03-17,14.4585,14.449,14.365,14.4,152.0,326992.0
2020-03-18,14.47366,14.4522,14.434,14.3825,10.0,503787.0
2020-03-19,14.45196,14.44443,14.43278,14.405,6.0,2773093.0
2020-03-20,14.495,14.485,14.445,14.46,86.0,958633.0
2020-03-23,14.49,14.48502,14.475,14.46,26.0,48853.0
2020-03-24,14.49,14.48126,14.4675,14.455,56.0,70862.0
2020-03-25,14.49,14.49,14.46842,14.485,23.0,5425.0
2020-03-26,14.49,14.48641,14.48,14.455,21.0,25250.0
2020-03-27,14.57,14.56575,14.54,14.455,11.0,27938.0
2020-03-30,14.545,14.485,14.485,14.5025,2.0,2750.0
2020-03-31,14.485,14.475,14.44,14.44,9.0,5635.0
2020-04-01,14.72304,14.72304,14.72304,14.605,1.0,1958.0
2020-04-07,14.77,14.77,14.77,,2.0,26130.0
