firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0GO4.L^A23,0.03855629053177689,0.03776802613829422,0.0012987012987011326,0.1301671064204042,0.11871594509318917,0.24749213226451983,0.18834771886559798,0.18868704797804559,0.1425607587433313,0.14292236799876656,0.053854565336248994,0.16606170598911052,0.12227074235807844,0.15939849624060143,0.1846187624867035,0.2731175693527079,0.389189189189189,0.3488453463960812,0.419889502762431,0.5779778960294717,0.7008603573792187,0.7166178336020212,0.8614196040560114,0.9594738118993582,1.0316205533596836,0.913151364764268,0.8663761801016701,0.6666666666666663,0.6372902951794435,0.7482993197278909,0.8677325581395348,1.2198446626987782,1.1310116086235489,0.6607095085204522,0.6816656996907129,0.562226458402225,0.5958282441728981,0.7385617967393505,0.8448431405968355,0.9543973941368076,1.114963264280659,1.2183732607482294,1.4407884245025837,1.4664406322581405,1.4689673056231416,1.4948888617773202,1.7538915275117248,1.77479500470755,1.7489831467861174
0GZ4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.531055900621118,1.546875,1.7166666666666668,1.4696969696969693,1.6721311475409837,,,,,
0HV1.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060975609756097615,0.060975609756097615,0.060975609756097615,0.03571428571428581,0.03571428571428581,0.041916167664670656,0.029585798816567976,0.0235294117647058,0.19999999999999996,0.3282442748091603,0.3282442748091603,0.3282442748091603,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.16778523489932895,0.1717171717171717,0.2517985611510791,0.27941176470588225,0.3147952244219434,,,,,
0I0C.L^H21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.048124519230769214,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.10004499999999994,-0.08337916666666656,-0.06608443396226404,-0.0748126168224299,-0.08337916666666656,-0.0945298637153571,,,,,
0I7T.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
0J35.L^B23,0.0,0.0,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.06432748538011679,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.31320754716981136,-0.31320754716981136,-0.31320754716981136,-0.30534351145038174,-0.30534351145038174,-0.272,-0.2945736434108528,-0.32592592592592595,-0.3308823529411765,-0.30000000000000004,,,,,
0J4R.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.009345794392523477,0.028571428571428692,0.05882352941176494,0.08000000000000007,,,,,
0JAG.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.07246376811594213,-0.07913669064748208,-0.14093959731543615,0.0847457627118644,,,,,
0JAW.L^I22,-0.0469387755102042,0.042553191489361764,0.2250000000000001,0.2250000000000001,0.24063039215313942,0.18787878787878798,0.18787878787878798,0.5241057542768275,0.5241057542768275,0.377425956327164,0.377425956327164,0.377425956327164,0.7933379325741539,0.7933379325741539,0.7933379325741539,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.6203208556149735,1.8994082840236688,2.0721003134796243,2.223684210526316,2.213114754098361,2.3910034602076125,2.58974358974359,,,,,
0JBO.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410491698280536,0.1212720890825465,0.20285003246050626,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.2233512250233427,-0.13254306056453358,-0.09639902142138912,-0.12717181016555235,-0.015973803432716926,,,,,
0JFP.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264058209563667,0.13264058209563667,0.18224527912172284,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.7015105042016807,0.8661728110599078,0.840725,0.7606934782608696,0.8704826789838338,,,,,
0JHD.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271186440677966,-0.06363636363636349,-0.05504587155963292,,,,,
0JM2.L^E22,-0.02033898305084747,-0.01830282861896837,0.07861060329067637,0.003401360544217802,0.3124381318889098,0.28666336350377186,0.11742424242424243,0.11742424242424243,0.388235294117647,0.5097236438075743,0.4114832535885169,0.4114832535885169,0.6298342541436464,0.6298342541436464,0.6298342541436464,0.6298342541436464,0.6298342541436464,0.6298342541436464,0.6298342541436464,0.5567282321899736,0.6120218579234973,1.1832929979203208,1.1832929979203208,1.1832929979203208,1.1832929979203208,1.1832929979203208,1.1832929979203208,1.1832929979203208,1.1832929979203208,1.2605502562467814,1.3081858441700702,1.3081858441700702,1.858383104727281,1.858383104727281,1.858383104727281,1.858383104727281,1.858383104727281,1.858383104727281,1.8921568627450984,1.9797979797979797,2.507728894173603,2.2170119956379497,2.2814238042269186,2.241758241758242,,,,,
0JQ8.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372947,-0.1690544412607451,0.13725490196078427,0.05454545454545445,-0.06451612903225812,,,,,
0JXP.L^H21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.2666666666666666,0.09999999999999987,,,,,
0K14.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.2911392405063291,-0.20000000000000007,-0.2582781456953642,-0.3170731707317074,-0.3212121212121213,,,,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.024512563998481007,-0.019776315789473475,-0.019776315789473475,0.24092726263187125,0.24092726263187125,0.24092726263187125,0.24092726263187125,0.16401562500000022,0.17072289156626508,0.19258804695837783,0.21926350245499204,0.1113426156141224,0.10094088669950763,0.10584364176150429,0.1113426156141224,0.05794556213017765,0.052961130742049445,0.07706506024096393,0.07966666666666677,0.055447461629279715,-0.02618300653594763,-0.02618300653594763,-0.01547983524591956,0.1722888090429857,0.07862451737451748,0.06424285714285727,0.19802197802197807
0K82.L^H21,,0.0,0.0,0.08616578033152944,0.08385093167701863,0.09490196078431379,0.4481327800829875,0.33844678811121787,0.31450094161958586,0.7417342482844667,0.5602123498183851,0.6317942723553478,0.5308024650744567,0.45114345114345134,0.45038961038961056,0.5784534322316575,0.760958688111006,0.30041918956683755,0.06119346256176361,0.0433482810164425,0.02046783625731008,-0.06559571619812576,-0.0379048931771192,-0.004279600570613273,-0.09556203433754451,-0.021381002453557674,0.14897119341563791,0.24088888888888893,0.16333333333333333,0.21259500542888188,0.33908872901678655,0.5945174186179325,0.6365767878077375,0.6018359150889272,0.5059331175836033,0.6110790536641664,0.24088888888888893,0.40477987421383665,0.4303278688524592,0.20996749729144115,0.37030674846625766,0.41725888324873117,0.22188183807439832,0.1583812534747291,,,,,
0LN5.L^J22,0.11256830601092882,-0.023479188900747072,0.09712230215827322,0.3436123348017621,0.3842662632375191,0.3941008963383139,0.40337423312883436,0.4076923076923078,0.6819852941176472,0.7596153846153846,0.8944099378881989,0.9978165938864629,0.9426751592356688,0.9344608879492602,1.0986238532110093,1.0938215102974826,1.2789539227895395,0.7395437262357414,0.5301003344481605,0.5778582514226591,0.5614334470989761,0.5275459098497497,0.5275459098497497,0.48538961038961026,0.48538961038961026,0.48538961038961026,0.49022801302931596,0.45238095238095233,0.5014768624876929,0.5149006622516556,0.5751420210018936,0.5051520614825828,0.5051520614825828,0.5508474576271187,0.40208397180508726,0.40463495763375334,0.40463495763375334,0.47580645161290325,0.4076923076923078,0.4477848101265822,0.4120370370370372,0.3222543352601155,0.34164222873900285,0.2638121546961325,,,,,
0M2V.L^A22,0.4000696692470094,0.02785505276292466,0.20311090104412832,0.06631448022797048,0.12873563537946775,0.39644738282568226,0.4843502115930258,0.6465816917728853,0.7919293820933164,0.9901960784313724,0.8148148148148149,0.7753945926928081,0.9254742547425474,0.9254742547425474,1.041872467462058,1.4280406745510494,1.7066666666666666,2.0234042553191487,2.51550284802736,2.3712930011862396,2.1367711697838647,1.876518218623482,1.5920189529301396,1.4499999999999997,1.3720499402480453,1.3295081967213114,2.0463621590797025,1.929728070310175,1.857383007157332,1.3699923279629074,1.7133145457145766,1.3295081967213114,0.9371324850029001,0.9231620302582004,0.8738448771606329,0.9747697798520811,0.9214506641512477,0.7729257641921394,0.7273354234375591,0.6540245145988033,0.9335911454860655,0.6037243422444807,0.6916968755394437,0.8703397805871622,0.9609466639067135,1.0035932138960542,1.0299999999999998,0.9139980469407682,0.758208038326708
0M8W.L,0.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.8438298344996114,0.8438298344996114,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.49549549549549554,0.5370370370370372,0.4434782608695653,0.28682170542635665,0.6599999999999999,,,,,
0MB4.L^H21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0
0MFT.L^A23,-0.03230148309320269,0.04681333333333337,0.0018047156726768154,0.010211468531468482,0.02599602272727264,0.0749694312121909,0.027455476529160805,-0.005094765840220283,-0.043400387459944234,0.08458519152514388,-0.05333851289858538,-0.08800353535353544,-0.04457513227513221,-0.09372496863237145,-0.04204084880636616,-0.12870784077201458,-0.1169911980440097,-0.2805764940239044,-0.35161472172351893,-0.33489760589318596,-0.3697197207678883,-0.3740890814558059,-0.35161472172351893,-0.33243881700554534,-0.297372373540856,-0.29650559726604786,-0.27625130260521036,-0.29324735812133074,-0.30907878344500794,-0.23684868371144285,-0.30814061302681994,-0.255359587628866,-0.28907362204724407,-0.2561264675592173,-0.26370927624872575,-0.2791405189620759,-0.29791546461336527,-0.3027980694980694,-0.32082262413842966,-0.3243206735266605,-0.30633735592334843,-0.32178291079812205,-0.33243881700554534,-0.3279543720575372,-0.3262115671641791,-0.3163910656823774,-0.3229907207798294,-0.31858377358490564,-0.3125196782943892
0MHS.L^H21,,0.2323232323232325,0.2323232323232325,0.22818791946308736,0.28421052631578947,0.39163498098859306,0.45238095238095255,0.39163498098859306,0.4409448818897639,0.6123348017621146,0.5508474576271185,0.5508474576271185,0.5508474576271185,0.6054237002647633,0.6054237002647633,0.24959883097639413,0.24959883097639413,0.24959883097639413,0.28421052631578947,0.31966554050399676,0.4435204861587685,0.46119800670234756,0.5250000000000001,0.5250000000000001,0.5250000000000001,0.5378151260504203,0.6025107753525087,0.6866359447004609,0.7004274298457536,0.7596153846153846,0.7264150943396228,0.7395437262357416,0.700457450930652,0.7037519784005215,0.7101205494813569,0.685082872928177,0.6862085646495129,0.6862085646495129,0.7039106145251397,0.8190854870775348,0.8083003952569172,0.7134831460674158,0.636851520572451,0.7264150943396228,,,,,
0MSG.L^B22,0.09289617486338786,-0.010810810810810811,0.022346368715083997,0.03682719546742219,0.0,0.0,0.0,0.0,0.24914675767918082,0.24914675767918082,0.24914675767918082,0.24914675767918082,0.24914675767918082,0.24914675767918082,0.20012670190098758,0.4938775510204083,0.4938775510204083,-0.0027247956403270157,-0.02399999999999991,-0.06153846153846154,0.05780346820809257,0.09253731343283578,0.025210084033613356,-0.0027247956403270157,0.033898305084745894,-0.03430079155672816,-0.02659574468085102,-0.06632653061224492,0.016666666666666607,0.029535864978903037,0.026647966339411022,-0.059125964010282694,0.13407386910990393,0.3271088303210863,0.212162440497645,0.212162440497645,0.212162440497645,0.212162440497645,0.19504741007758009,0.3175612847792082,0.4388562743765252,0.5713419513568345,0.7597522730373931,0.5952537105012892,,,,,
0MWV.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07567567567567579,0.04907975460122693,0.125,-0.8065610859728507,-0.8065610859728507,,,,,
0MZL.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555567,0.2530120481927711,0.2530120481927711,0.019607843137254832,,,,,
0MZV.L^C22,0.0,0.018604651162790642,-0.002277904328018221,0.018604651162790642,0.018604651162790642,0.023364485981308247,0.5665236051502147,0.5314685314685315,0.5531914893617023,0.6898148148148147,0.6442428974713195,1.1262548787355096,1.1262548787355096,1.1262548787355096,1.1099078962580444,1.1099078962580444,1.1099078962580444,1.0857540143621787,0.6102585972368255,1.3224739119368794,1.3224739119368794,1.1260071837685661,1.1260071837685661,1.1683168316831685,1.1303501945525292,0.7950819672131149,0.7892156862745099,0.5400843881856541,0.7436305732484076,0.41747572815533984,0.40384615384615374,0.9641255605381165,0.90246190732665,0.5985401459854014,0.2616442854426988,0.3252647503782147,0.3252647503782147,0.28445747800586507,0.9301276175703306,0.7732793522267205,0.7732793522267205,2.566775244299674,2.532258064516129,2.6806722689075633,,,,,
0N7L.L^H21,,-0.0039215686274508554,0.0,0.05833333333333335,0.02626262626262621,0.6601307189542485,0.6601307189542485,0.6601307189542485,0.7541436464088398,1.134453781512605,1.134453781512605,0.7326057298772171,0.7326057298772171,0.6198979591836735,0.8014184397163122,0.7046979865771812,1.1273031825795647,0.47502903600464585,0.19248826291079824,0.144144144144144,0.348195329087049,0.348195329087049,0.348195329087049,0.25742574257425743,0.25742574257425743,0.2751836214210768,0.2420537897310513,0.06715514923366506,0.07627118644067798,0.04958677685950419,0.27,0.1813953488372093,0.37149028077753776,0.35538954108858056,-0.14907872696817415,-0.14907872696817415,-0.14907872696817415,-0.015503875968992276,-0.1779935275080906,-0.18849840255591055,-0.2562225475841874,-0.2583941605839416,-0.389423076923077,-0.34536082474226804,,,,,
0ND8.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104896,0.08433734939759052,0.03926096997690531,-0.04255319148936165,0.171875,,,,,
0NEB.L^G22,0.017133333333333223,-0.003424657534246478,0.08178438661710041,0.1733870967741935,0.5578158458244111,0.6997663551401869,0.5919037199124726,0.7657766990291262,0.8324937027707808,0.8701799485861184,0.7962962962962965,0.7198581560283688,0.993150684931507,0.9715447154471546,0.9195250659630607,1.2045454545454546,0.6459276018099549,0.6459276018099549,0.6348314606741574,0.5187891440501045,0.5156250000000002,0.5315789473684212,0.45500000000000007,0.3534883720930233,0.06593406593406592,0.06593406593406592,0.06593406593406592,0.06593406593406592,0.06593406593406592,0.06593406593406592,0.06593406593406592,0.06593406593406592,0.06593406593406592,0.06593406593406592,0.06593406593406592,0.06593406593406592,0.06593406593406592,0.06593406593406592,0.06593406593406592,0.06593406593406592,-0.06730769230769229,-0.13134328358208947,-0.11280487804878037,0.06593406593406592,,,,,
0NEO.L^H21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
0NFP.L^E23,-0.05145413870246096,-0.008869179600886845,-0.05496828752642691,0.05924170616113744,-0.024017467248908186,0.5564066852367691,0.5564066852367691,0.601002865329513,0.6605272972856508,0.6605272972856508,0.6605272972856508,0.6605272972856508,0.6605272972856508,0.6605272972856508,0.6605272972856508,0.6605272972856508,0.7192916057029712,0.3661369193154036,0.3661369193154036,0.27720416294267847,0.3727708596678079,0.8845555821632507,0.7542937025173133,0.4900417211681929,0.4900417211681929,0.4900417211681929,0.31780660377358494,0.10370370370370385,0.12255148166750374,0.06049822064056953,0.07710843373493992,0.2971561230412072,0.035921205098493836,-0.04589114194236921,-0.24173027989821882,-0.35123367198838895,-0.3851444291609354,-0.39100817438692104,-0.39100817438692104,-0.45587340231284235,-0.3951285520974289,-0.35868005738880915,-0.40676841406768405,-0.33875739644970404,,,,,
0NGN.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847457627118644,-0.20588235294117652,0.5,0.3846153846153846,,,,,
