firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BIDS.L,0.2142857142857142,-0.125,-0.15662650602409645,-0.43089430894308944,-0.5783132530120483,-0.6704331450094162,-0.6698113207547169,-0.7265625,-0.7602739726027397,-0.7916666666666667,-0.6601941747572816,-0.6759259259259259,-0.6698113207547169,-0.6982758620689655,-0.6216216216216216,-0.5783132530120483,-0.7083333333333333,-0.7407407407407407,-0.8082191780821918,-0.6794871794871795,-0.8205128205128205,-0.851063829787234,-0.9,-0.9054054054054054,-0.9351851851851852,-0.9396551724137931,-0.9461538461538461,-0.9448818897637795,-0.9380530973451328,-0.8945783132530121,-0.8523206751054853,-0.7891566265060241,-0.7508896797153025,-0.631578947368421,-0.7154471544715447,-0.7445255474452555,-0.6982758620689655,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.5977011494252873,-0.6888888888888889,-0.72,-0.993,-0.993
BIFF.L^A23,0.11283497884344151,-0.08516129032258068,-0.04447439353099736,0.07750759878419444,0.1797004991680533,0.2820976491862568,0.3178438661710037,0.4039603960396039,0.5346320346320346,0.5280172413793103,0.5548245614035088,0.600451467268623,0.5968468468468469,0.720873786407767,0.763681592039801,0.763681592039801,0.4352226720647774,0.6077097505668934,1.0491329479768785,0.29616087751371123,0.2438596491228071,0.3153988868274582,0.4095427435387673,0.3901960784313725,0.4832635983263598,0.7814070351758795,0.6261467889908257,0.6800947867298579,0.5548245614035088,0.4770833333333333,0.5582417582417583,0.9804469273743017,1.0028248587570623,0.806829765545362,0.7742742742742741,0.5214592274678111,0.40118577075098805,0.45585215605749485,0.5214592274678111,0.41235059760956183,0.541304347826087,0.7292682926829268,0.7725,0.5085106382978724,0.49578059071729963,0.3820662768031189,0.4179999999999999,0.4179999999999999,0.5149572649572649
BIGB.L,-0.15172413793103445,0.021846370683580085,0.03571428571428581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH.L,0.0,-0.20000000000000007,-0.1250000000000001,-0.37777777777777777,-0.37777777777777777,-0.5555555555555556,-0.6888888888888889,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.5333333333333334,-0.6888888888888889,-0.6888888888888889,-0.6888888888888889,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334,-0.8133333333333334
BILN.L,-0.07407407407407407,-0.09395973154362414,-0.10596026490066224,-0.11475409836065575,-0.09395973154362414,-0.19161676646706582,-0.17682926829268297,-0.12337662337662336,-0.11475409836065575,-0.10596026490066224,-0.1089108910891089,-0.02877697841726623,-0.09090909090909094,-0.12337662337662336,-0.09999999999999998,-0.08163265306122447,-0.19402985074626866,-0.19402985074626866,-0.09999999999999998,-0.2761394101876675,-0.3571428571428571,-0.26430517711171664,-0.15094339622641506,-0.12337662337662336,-0.18918918918918914,-0.10596026490066224,-0.14012738853503182,-0.18181818181818177,-0.20118343195266275,-0.09395973154362414,0.015037593984962516,0.0,-0.014598540145985384,-0.018181818181818188,0.0,0.1020408163265305,-0.0036900369003689537,-0.007352941176470562,-0.039145907473309594,-0.0036900369003689537,-0.052631578947368474,-0.02527075812274371,0.011235955056179803,0.06719367588932812,0.011235955056179803,-0.052631578947368474,-0.07692307692307687,-0.012797074954296161,-0.0357142857142857
BIOM.L,-0.08564814814814814,0.0536585365853659,0.09367088607594942,0.18356164383561646,0.09367088607594942,0.19999999999999996,0.3090909090909091,1.1073170731707318,1.057142857142857,0.8,1.3351351351351353,1.7870967741935484,1.2736842105263158,0.8461538461538463,1.2736842105263158,1.1600000000000001,1.2268041237113403,1.4,2.085714285714286,0.8,0.6000000000000001,0.5428571428571429,0.5428571428571429,0.5157894736842106,0.46440677966101696,0.2342857142857142,0.18356164383561646,0.0536585365853659,0.28955223880597014,0.13684210526315788,0.18356164383561646,0.0046511627906977715,0.09367088607594942,-0.19999999999999996,-0.22162162162162158,-0.350375939849624,-0.2615384615384615,-0.1611650485436893,0.04096385542168668,0.2067039106145252,0.1519999999999999,0.08000000000000007,0.18356164383561646,0.03846153846153855,0.4896551724137932,1.0377358490566038,0.9415730337078652,1.032941176470588,1.2153846153846155
BIONB.L^D23,0.0,-0.3400000000000001,-0.3400000000000001,-0.3400000000000001,-0.5875,-0.3400000000000001,-0.3400000000000001,-0.4107142857142857,-0.42105263157894746,-0.38888888888888895,-0.38888888888888895,-0.3653846153846154,-0.3400000000000001,-0.45000000000000007,-0.3400000000000001,-0.3400000000000001,-0.3400000000000001,-0.42105263157894746,-0.44067796610169496,-0.44067796610169496,-0.56,-0.5714285714285714,-0.6024096385542169,-0.625,-0.6333333333333333,-0.6732673267326732,-0.4,-0.4,-0.43103448275862066,-0.44067796610169496,-0.5285714285714286,-0.6930232558139535,-0.7411764705882353,-0.7555555555555555,-0.7555555555555555,-0.7555555555555555,-0.7724137931034483,-0.56,-0.7509433962264151,-0.7509433962264151,-0.7509433962264151,-0.7509433962264151,-0.7509433962264151,-0.7306122448979592,-0.7306122448979592,-0.7306122448979592,-0.7306122448979592,-0.7509433962264151,-0.7836065573770492
BIPS.L,-0.02577319587628868,0.01041666666666674,0.041610738255033475,0.00910273081924573,0.027814569536423805,-0.00512820512820511,0.03191489361702127,0.030544488711819362,0.07034482758620686,0.021052631578947434,0.05578231292517,0.10227272727272729,0.09604519774011289,0.12790697674418605,0.09604519774011289,0.0944992947813823,0.18292682926829262,0.12790697674418605,0.26797385620915026,0.06301369863013706,-0.0025706940874036244,-0.015228426395939132,-0.0025706940874036244,0.0,0.0,0.007792207792207684,0.006485084306095956,0.007792207792207684,0.03191489361702127,0.052917232021709726,0.07628294036061023,0.06740027510316371,0.052917232021709726,0.11174785100286533,0.05722070844686655,0.03743315508021383,0.01437908496732021,0.00910273081924573,0.011734028683181297,0.00910273081924573,0.00910273081924573,0.0025839793281654533,0.07777777777777772,0.07034482758620686,0.043010752688172005,-0.021437578814628044,-0.02020202020202022,-0.02020202020202022,-0.021437578814628044
BIRD.L,-0.09154929577464788,0.03649635036496357,0.021582733812949728,0.18333333333333335,0.0,0.0923076923076922,0.392156862745098,0.49473684210526314,0.9189189189189189,0.6136363636363635,0.7530864197530864,0.7317073170731707,0.868421052631579,0.7974683544303798,1.0285714285714285,0.7749999999999999,1.0882352941176472,1.3666666666666667,2.380952380952381,1.8979591836734695,1.253968253968254,1.0882352941176472,1.406779661016949,1.4912280701754388,1.7626459143968871,2.302325581395349,4.0,3.8965517241379306,5.604651162790698,4.68,4.3584905660377355,3.965034965034965,3.580645161290323,3.152046783625731,3.8630136986301373,4.8196721311475414,3.965034965034965,5.283185840707964,5.228070175438596,5.173913043478261,5.5740740740740735,4.2592592592592595,5.761904761904762,7.352941176470589,8.466666666666667,7.875,5.042553191489362,5.604651162790698,5.926829268292683
BISI.L,-0.21739130434782628,0.5333333333333334,0.5862068965517244,0.7037037037037039,0.5333333333333334,0.642857142857143,0.5862068965517244,0.7692307692307694,0.7968750000000002,0.9166666666666667,0.9166666666666667,1.0909090909090908,1.1904761904761907,1.0909090909090908,0.7692307692307694,0.7037037037037039,1.0,0.7692307692307694,0.5333333333333334,0.0,0.09523809523809534,0.045454545454545414,0.045454545454545414,0.15000000000000013,0.045454545454545414,0.0,0.045454545454545414,-0.056861353337364196,0.11380183034444613,0.016949497271016023,-0.025423398448609635,0.016949497271016023,0.1694919218616684,0.29943546873518745,0.29943546873518745,0.37587284924902176,0.1694919218616684,0.08789946219690092,0.29943546873518745,0.12451167958077347,0.18073726355981212,0.24945742175641517,0.5137657225125798,0.5235319529804032,0.5848822329661909,0.6748046291628542,0.6748046291628542,0.5848822329661909,0.606445256543962
BKGH.L,-0.008385744234800874,-0.11295389460487137,-0.11858997356925938,-0.08267928349923559,-0.08482666121396387,-0.07058579663808429,-0.050055330471485915,0.008300004444451003,-0.011175093365007216,-0.084046960818832,-0.12039281674052282,0.05221422044423396,-0.005917818087012527,-0.0466859856006242,-0.05692993005360014,0.0302825871958754,0.04125896342750224,0.023660918580238777,0.23966547101631108,-0.09235974694901161,-0.1879910273875407,-0.13088126132668076,-0.057962865508086714,-0.03858718556772134,0.03226104631675075,0.1018189902525195,0.09844176729389087,0.14861098262702566,0.2512073083955728,0.13767183041152986,0.15446966951827745,0.09341457385089846,0.13019698264272872,0.2418133176308357,0.3240146302203153,0.20122891590938097,0.20967637664010796,0.1717709860914396,0.15726574783519487,0.15944985682275092,0.01043221779971426,0.046835325938554995,0.13676963229066463,0.14190109372161008,0.08733236888889606,0.018810594398385172,0.12605381486137324,0.15633221805743047,0.14311523629866674
BKSB.L,-0.029333333333333322,0.31118881118881125,0.6891891891891893,0.5625,0.5822784810126582,0.48809523809523814,0.5690376569037656,0.6891891891891893,1.0833333333333335,0.9736842105263157,1.0161290322580645,0.9132653061224489,1.0270270270270272,0.953125,0.9035532994923858,1.106741573033708,0.9230769230769231,1.0053475935828877,1.358490566037736,0.9430051813471503,0.8115942028985508,0.6233766233766234,1.094972067039106,1.2321428571428572,1.1186440677966103,1.34375,1.1551724137931036,1.4193548387096775,0.8564356435643565,0.963350785340314,0.875,1.0833333333333335,0.5690376569037656,0.6816143497757847,0.7123287671232876,0.7045454545454546,0.3345195729537367,1.094972067039106,1.7985074626865671,1.6785714285714284,1.2865853658536586,2.125,2.2051282051282053,2.2327586206896552,2.9473684210526314,3.3103448275862073,3.2613636363636367,,
BLND.L,0.001821125050586847,-0.08819188191881921,-0.0488837567359508,-0.02293396599446429,-0.03627145085803429,-0.046682098765432056,-0.030219780219780334,-0.013572854291417191,0.12318181818181806,0.03867171080285825,0.015827338129496438,0.40717539863325736,0.4518213866039953,0.40958357102110665,0.3521203830369357,0.2823040996367412,0.2142506142506142,0.2501897293195041,0.5748884639898024,0.0004048582995950234,-0.11592128801431134,-0.2133078637376632,-0.1274717514124294,-0.1919555264879006,-0.1499828001375989,-0.038147138964577554,-0.01632165605095537,-0.09553440702781846,-0.06507756337495274,-0.1730254350736279,-0.16996976822304333,-0.17825074825407383,-0.13450087565674262,-0.06719516798791991,-0.11306532663316593,-0.1766077974008664,-0.2000647458724506,-0.21430842607313194,-0.2466463414634147,-0.25189221919467153,-0.27451556077510286,-0.2656760772659733,-0.22925764192139741,-0.21180223285486444,-0.25143895789154813,-0.27769657994738384,-0.21493248610007942,-0.16661045531197305,-0.18246484698097598
BLOE.L,-0.39,-0.05660377358490565,-0.05660377358490565,-0.09090909090909094,-0.07407407407407418,-0.03846153846153855,0.06382978723404253,-0.21875,-0.16666666666666663,-0.25373134328358216,-0.2857142857142857,0.020408163265306145,0.0,0.04166666666666674,0.0,0.19047619047619047,0.3513513513513513,0.7241379310344829,0.0,-0.2857142857142857,-0.3670886075949368,-0.4382022471910113,-0.5238095238095238,-0.6527777777777778,-0.47916666666666663,-0.6402877697841727,-0.6987951807228916,-0.7524752475247525,-0.7840172786177105,-0.8402555910543131,-0.6031746031746031,-0.3421052631578947,-0.35064935064935066,-0.1071428571428571,-0.03846153846153855,-0.1071428571428571,-0.15254237288135597,-0.23664122137404575,-0.31506849315068497,-0.2647058823529411,,,,,,,,,
BLPU.L,0.11620795107033643,-0.08403361344537819,-0.057636887608069176,-0.013300408747094927,0.08568887063426445,0.11454438879065676,0.14889678433557463,0.25178306352980506,0.1568202104344405,0.1729995140768803,0.3003017869224329,0.2707494735832867,0.7518426163236958,0.6285333059513969,0.5975136239332748,0.739395249593495,0.5951136159866612,0.7178146633702507,0.5591876336446193,0.4128149170167572,0.19358501610036405,0.1576577079234298,0.22310832038553197,0.3111350555647938,0.442248561121273,0.46669345198773526,0.4919812701254549,0.5248442936965001,0.5049550203004589,0.448283073929312,0.5049550203004589,0.46050487202154233,0.5115268762843037,0.739395249593495,0.7135626468767602,0.8170060612551471,0.5733620666777524,0.5383984651960245,0.5733620666777524,0.442248561121273,0.418605142086498,0.9611311879269435,0.9667025833471905,1.0451382846032824,0.9229980814950309,0.8460781582352295,0.8411683758994974,1.0212534579217842,1.1667584016845418
BLTGB.L,-0.009433962264150941,0.04950495049504955,0.055776892430278835,-0.009345794392523366,0.015325670498084198,-0.0074906367041198685,-0.02573529411764708,-0.0766550522648084,0.06000000000000005,0.20454545454545459,0.31188118811881194,0.38743455497382207,0.2559241706161137,0.31188118811881194,0.43243243243243246,0.3520408163265305,0.41711229946524053,0.5142857142857142,0.4209115281501341,0.1777777777777778,0.29268292682926833,0.5451895043731778,0.7377049180327868,1.054263565891473,1.0784313725490198,1.0948616600790513,0.9776119402985075,1.054263565891473,0.7377049180327868,0.8596491228070176,1.5238095238095237,1.3555555555555556,1.849462365591398,1.4311926605504586,1.4311926605504586,1.488262910798122,1.3981900452488687,2.0994152046783627,2.486842105263158,2.533333333333333,2.1547619047619047,2.1736526946107784,2.8686131386861313,2.8970588235294117,2.6301369863013697,2.6551724137931036,2.4193548387096775,3.9074074074074074,4.520833333333333
BLUS.L,-0.07692307692307698,-0.07142857142857151,-0.10344827586206884,-0.1333333333333333,-0.23529411764705888,-0.29729729729729726,-0.21212121212121215,-0.2777777777777777,-0.23529411764705888,-0.36585365853658536,-0.2571428571428571,0.040000000000000036,-0.42222222222222217,-0.38095238095238093,-0.3157894736842105,-0.23529411764705888,0.23809523809523814,0.08333333333333348,0.44444444444444464,0.23809523809523814,-0.07142857142857151,0.08333333333333348,0.18181818181818188,0.040000000000000036,0.368421052631579,0.23809523809523814,0.5294117647058822,0.23809523809523814,-0.1333333333333333,-0.21212121212121215,-0.21212121212121215,-0.07142857142857151,-0.1875,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.4347826086956522,-0.44680851063829785,-0.38095238095238093,-0.48,-0.5094339622641509,-0.6338028169014085,-0.7425742574257426,-0.6829268292682926,-0.5666666666666667,-0.6119402985074627
BLVB.L,0.0714285714285714,-0.20454545454545459,-0.17229729729729726,0.02083333333333326,-0.006085192697768749,0.12643678160919536,0.19221411192214122,0.46706586826347296,0.3999999999999999,0.53125,0.7192982456140351,0.9215686274509804,0.6610169491525424,0.5960912052117264,0.7192982456140351,1.1120689655172415,0.9838056680161944,1.2790697674418605,1.620320855614973,0.75,0.4497041420118344,0.6723549488054608,0.96,1.0940170940170941,1.2790697674418605,1.2171945701357467,1.1491228070175437,1.1397379912663754,1.0940170940170941,1.1397379912663754,1.4378109452736316,1.5128205128205128,1.4137931034482758,1.768361581920904,1.6486486486486487,1.5128205128205128,1.3333333333333335,1.3671497584541061,1.322274881516588,1.322274881516588,1.3557692307692308,1.300469483568075,1.3671497584541061,1.4623115577889445,1.6486486486486487,1.487309644670051,1.5128205128205128,1.2790697674418605,1.2580645161290325
BLVN.L,-0.05882352941176472,-0.02857142857142858,0.030303030303030276,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.10526315789473684,-0.34615384615384615,-0.4129834254143646,-0.003516998827666984,-0.08108108108108103,0.06382978723404253,0.0011778563015312216,-0.041713641488162256,0.01918465227817756,0.1470985155195681,0.36655948553054674,0.6932270916334662,1.202072538860104,-0.31999999999999995,-0.3122977346278317,-0.2820945945945946,-0.36377245508982037,-0.6018735362997658,-0.5903614457831325,-0.6100917431192661,-0.6450939457202505,-0.6544715447154472,-0.6749521988527725,-0.7079037800687286,-0.6666666666666667,-0.713031735313977,-0.7547605308713214,-0.6992167196437438,-0.6830613676714838,-0.6754548404955996,-0.7099685795313668,-0.7513063911843675,-0.7919582310869228,-0.7926229012751435,-0.7859200794825855,-0.7749340086654644,-0.7648223481852171,-0.7275019651516369,-0.7448544343518864,-0.7365704874152594,-0.7295457004129996,-0.7484146050353484,-0.7339793774554095
BMEB.L,0.10607117934403343,0.03279279279279268,0.023571428571428577,0.01057827926657251,0.005967005967006056,0.013078826440438673,0.07421289355322336,0.05522827687776144,0.041046131492916915,0.13645733930077886,0.21715115897284143,0.24069534480304955,0.24266704976102016,0.32030095578239237,0.3130952830598184,0.5001405104309291,0.5761113450483688,0.8956320995445379,1.3473117930570262,1.006964437802771,0.8593438081833644,0.6332879518493575,0.739228635700931,0.7633074134049904,0.7525754550804828,0.8351295773757672,0.824513125275246,0.952530260834064,0.8842055888333271,0.6703613227614484,0.7770278091626359,0.803153456234452,1.0253769555807777,1.326302298823022,0.9241669508277583,0.5620242086672511,0.6835238039525027,0.5970539292860246,0.5958994324696731,0.6540915696176686,0.6216901676662938,0.6977653536911421,0.6916941621326038,0.5982100976711255,0.5772761716478074,0.591680520247331,0.7166880883227431,0.6349006775485422,0.689967503125579
