firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CTH.L^I22,-0.11029411764705888,0.10569105691056913,0.054263565891472965,0.1428571428571428,0.022556390977443552,-0.07859078590785906,-0.10052910052910058,-0.11285061969993482,-0.2255125284738041,-0.21387283236994215,-0.17274939172749393,-0.22330097087378642,-0.31589537223340036,-0.33787731256085685,-0.41880341880341876,-0.30327868852459017,-0.3584905660377359,-0.405074365704287,-0.4581673306772909,-0.3823796548592189,-0.38848920863309355,-0.3846153846153846,-0.2975206611570248,-0.33136676499508355,-0.16564417177914115,-0.2183908045977011,0.07594936708860756,0.0793650793650793,0.0625,0.2142857142857142,0.1929824561403508,0.1643835616438356,0.23636363636363633,0.6190476190476191,0.7616580310880829,0.7,0.8378378378378379,0.7346938775510203,0.6190476190476191,0.7894736842105263,0.8888888888888888,,,,,,,,
CTID.L,-0.20000000000000007,-0.09090909090909083,-0.09090909090909083,-0.1428571428571429,0.11111111111111094,0.15384615384615374,-0.25,-0.25,-0.625,-0.6,-0.6,-0.5384615384615384,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7,-0.7,-0.6666666666666667,-0.625,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6703296703296704,-0.5384615384615384,-0.7,-0.7,-0.76,-0.7857142857142857,-0.7857142857142857,-0.8125
CTNO.L^H09,0.6666666666666667,-0.5,-0.75,-0.7,-0.875,-0.9545454545454546,-0.9571428571428572,-0.9779411764705882,-0.9845360824742269,-0.9831460674157303,-0.9769230769230769,-0.9794520547945206,-0.98125,-0.9829545454545454,-0.9877049180327869,-0.9880952380952381,-0.9893617021276596,-0.9890510948905109,-0.9918032786885246,-0.9925,-0.9931818181818182,-0.9931818181818182,-0.9931818181818182,-0.9931818181818182,-0.9931818181818182,-0.9931818181818182,-0.9931818181818182,-0.9931818181818182,-0.9978571428571429,-0.9978571428571429,-0.998125,-0.998125,-0.9980263157894737,-0.9992718446601941,-0.9992718446601941,-0.9992718446601941,-0.9992718446601941,-0.9992990654205608,-0.9993181818181818,-0.9993303571428571,-0.9992105263157894,-0.9991847826086957,-0.9991847826086957,-0.9991847826086957,-0.9991666666666666,-0.9991666666666666,,,
CTO.L,0.006012024048096087,0.07543103448275867,0.11383928571428581,0.12134831460674156,0.030991735537190035,-0.10892857142857137,-0.2789017341040463,-0.1120996441281139,-0.1260945709281961,-0.2439393939393939,-0.3155006858710563,-0.26617647058823535,-0.2439393939393939,-0.25744047619047616,-0.28304597701149425,-0.3381962864721485,-0.33109919571045576,-0.32476319350473615,-0.3699494949494949,-0.3884803921568627,-0.4136310223266745,-0.4576086956521739,-0.45044052863436124,-0.47307286166842666,-0.4257767548906789,-0.4197674418604651,-0.38012422360248443,-0.366751269035533,-0.505940594059406,-0.46573875802997855,-0.5044687189672294,-0.5039761431411531,-0.4834368530020704,-0.5039761431411531,-0.4747368421052631,-0.49595959595959593,-0.5,-0.5069169960474309,-0.4510451045104511,-0.48872950819672134,-0.4443207126948775,-0.4897750511247444,-0.5107843137254902,-0.5155339805825243,-0.501,-0.46573875802997855,-0.4264362080454035,-0.4548428634371824,-0.44349386728568885
CTPC.L^F20,-0.21875,0.30612244897959195,1.4615384615384617,-0.1351351351351351,-0.19999999999999996,-0.6190476190476191,-0.6701030927835052,-0.7009345794392523,-0.7192982456140351,-0.7355371900826446,-0.7355371900826446,-0.7142857142857142,-0.7168141592920354,-0.7142857142857142,-0.7611940298507462,-0.7746478873239436,-0.785234899328859,-0.7948717948717949,-0.8072289156626506,-0.8171428571428572,-0.8324607329842932,-0.8439024390243902,-0.806060606060606,-0.7793103448275862,-0.7935483870967742,-0.7830508474576271,-0.7901639344262295,-0.7793103448275862,-0.744,-0.6878048780487804,-0.6444444444444445,-0.7023255813953488,-0.7023255813953488,-0.7090909090909091,-0.7217391304347827,-0.6717948717948719,-0.744,-0.7584905660377359,-0.7090909090909091,-0.7023255813953488,-0.7023255813953488,-0.7276595744680852,-0.7387755102040816,-0.7090909090909091,-0.7276595744680852,-0.7490196078431373,-0.7538461538461538,-0.775438596491228,-0.7692600027557942
CTPT.L,0.23163841807909602,0.16447368421052633,-0.13235294117647056,-0.27459016393442626,-0.3395522388059702,-0.4040404040404041,-0.46036585365853655,-0.4,-0.40604026845637586,-0.5575,-0.553030303030303,-0.5552763819095478,-0.5552763819095478,-0.5203252032520325,-0.5,-0.544987146529563,-0.5402597402597402,-0.6358024691358024,-0.6697761194029851,-0.6609195402298851,-0.6488095238095238,-0.6746323529411764,-0.6716141001855287,-0.681081081081081,-0.6758241758241759,-0.6932409012131715,-0.6883802816901409,-0.6793478260869565,-0.6850533807829182,-0.6758241758241759,-0.6833631484794276,-0.6916376306620209,-0.6900175131348512,-0.6839285714285714,-0.7010135135135135,-0.6953528399311533,-0.6833631484794276,-0.6740331491712708,-0.6563106796116505,-0.6583011583011583,-0.6445783132530121,-0.6395112016293278,-0.6402439024390244,-0.6522593320235757,-0.6452905811623246,-0.6327800829875518,-0.634297520661157,-0.6431451612903225,-0.6242038216560509
CTUK.L,0.04482758620689653,-0.08805031446540879,-0.14580265095729017,-0.08517350157728709,-0.11585365853658536,-0.2676767676767676,-0.30622009569377995,-0.2786069651741293,-0.3302540415704388,-0.37229437229437234,-0.37365010799136067,-0.34090909090909094,-0.34684684684684686,-0.36403508771929827,-0.4039054470709147,-0.39075630252100846,-0.40816326530612246,-0.40082644628099173,-0.39583333333333337,-0.37768240343347637,-0.4223107569721115,-0.437984496124031,-0.41649899396378265,-0.40996948118006105,-0.382321618743344,-0.42000000000000004,-0.4240317775571003,-0.38689217758985206,-0.39583333333333337,-0.38166311300639655,-0.35769656699889263,-0.3668122270742358,-0.3688792165397171,-0.33638443935926776,-0.3901156677181914,-0.37768240343347637,-0.3584070796460177,-0.33865450399087804,-0.32558139534883723,-0.3111638954869359,-0.2892156862745098,-0.31198102016607354,-0.2995169082125604,-0.2892156862745098,-0.2639593908629442,-0.2821782178217822,-0.23684210526315785,-0.23381770145310432,-0.2620865139949109
CTY.L,0.03765690376569042,-0.09010152284263961,-0.14642857142857146,-0.11481481481481481,-0.17586206896551726,-0.2290322580645161,-0.3018500486854917,-0.2608247422680412,-0.23885350318471332,-0.31714285714285717,-0.34460694698354666,-0.3609625668449198,-0.33302325581395353,-0.3434065934065934,-0.360392506690455,-0.38665526090675795,-0.4194331983805668,-0.4029975020815987,-0.4064569536423841,-0.3877028181041845,-0.4064569536423841,-0.4407176287051482,-0.4175467099918765,-0.4213075060532687,-0.3861301369863014,-0.41707317073170735,-0.41133004926108374,-0.404485049833887,-0.39442567567567566,-0.3743455497382199,-0.36153161175422976,-0.3415977961432507,-0.3292797006548176,-0.33240223463687146,-0.34580291970802923,-0.3385608856088561,-0.33115671641791045,-0.30991337824831566,-0.3059051306873185,-0.26612077789150457,-0.2380446333687567,-0.26006191950464397,-0.26386036960985626,-0.24046610169491522,-0.25,-0.22065217391304348,-0.14028776978417268,-0.18983050847457628,-0.19438202247191017
CULV.L^E09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48275862068965525,0.22857142857142865,-0.18867924528301883,-0.3857142857142857,-0.4819277108433735,-0.5168539325842696,-0.5326086956521738,-0.5473684210526315,-0.5520833333333333,-0.5865384615384616,-0.6260869565217391,-0.6640625,-0.5351351351351351,-0.2649572649572649,-0.14851485148514854,-0.09473684210526312,0.0117647058823529,0.28358208955223874,0.28358208955223874,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.24637681159420288,0.24637681159420288,0.2647058823529411,0.24637681159420288,0.24637681159420288,0.2647058823529411,0.28358208955223874,0.16216216216216206,-0.18095238095238098,-0.18095238095238098,-0.0444444444444444,-0.14,-0.44516129032258067
CURM.L^C09,,-0.15384615384615385,0.0,-0.051724137931034475,-0.2567567567567568,-0.39560439560439564,-0.4086021505376344,-0.5338983050847458,-0.5955882352941176,-0.5703125,-0.46341463414634143,-0.5175438596491229,-0.7066666666666667,-0.7066666666666667,-0.6811594202898551,-0.7066666666666667,-0.7777777777777778,-0.6944444444444444,-0.717948717948718,-0.7634408602150538,-0.7555555555555555,-0.717948717948718,-0.7380952380952381,-0.6666666666666667,-0.47619047619047616,-0.4358974358974359,-0.4358974358974359,-0.47619047619047616,-0.5925925925925926,-0.6140350877192983,-0.6507936507936508,-0.5111111111111111,-0.6811594202898551,-0.6811594202898551,-0.6811594202898551,-0.6811594202898551,-0.7066666666666667,-0.5416666666666667,-0.5925925925925926,-0.6333333333333333,-0.6944444444444444,-0.7555555555555555,-0.7708333333333334,-0.6140350877192983,-0.6333333333333333,-0.6333333333333333,-0.7380952380952381,-0.9666666666666667,-0.9666666666666667
CURY.L,0.321078431372549,0.020000000000000018,0.13649025069637877,-0.06849315068493145,-0.28671328671328666,-0.40263543191800877,-0.49127182044887785,-0.45773524720893144,-0.444141689373297,-0.5545851528384279,-0.6290909090909091,-0.6524701873935264,-0.6628099173553719,-0.6995581737849779,-0.7039187227866474,-0.7207392197125257,-0.7017543859649122,-0.708779443254818,-0.7146853146853147,-0.7104329311568488,-0.6941529235382309,-0.6666666666666667,-0.6682926829268292,-0.6280765724703739,-0.6473638720829732,-0.6779794790844514,-0.6751592356687899,-0.6287534121929026,-0.6536502546689305,-0.6832298136645962,-0.6395759717314488,-0.6277372262773723,-0.6814988290398127,-0.6817472698907956,-0.6962025316455696,-0.6690997566909975,-0.6263736263736264,-0.5940298507462687,-0.631768953068592,-0.5579631635969664,-0.48484848484848486,-0.4802547770700637,-0.4596026490066225,-0.4426229508196722,-0.4523489932885906,-0.38368580060422963,-0.30847457627118646,-0.3846153846153846,-0.3780487804878049
CUS.L^I10,-0.20408163265306123,0.7818181818181817,1.2790697674418605,0.11363636363636354,0.11363636363636354,0.30666666666666664,-0.4787234042553191,-0.4787234042553191,-0.7386666666666667,-0.7822222222222223,-0.7694117647058824,-0.7694117647058824,-0.8176744186046512,-0.8176744186046512,-0.7822222222222223,-0.776,-0.7096296296296296,-0.7624242424242424,-0.7624242424242424,-0.7822222222222223,-0.788108108108108,-0.788108108108108,-0.798974358974359,-0.8133333333333334,-0.8218181818181818,-0.8331914893617021,-0.804,-0.7470967741935484,-0.7822222222222223,-0.7694117647058824,-0.5873684210526315,-0.6733333333333333,-0.6436363636363636,-0.804,-0.804,-0.8133333333333334,-0.8218181818181818,-0.8218181818181818,-0.8257777777777777,-0.8257777777777777,-0.8257777777777777,-0.8295652173913044,-0.8331914893617021,-0.8295652173913044,-0.8911111111111111,-0.894054054054054,-0.8911111111111111,-0.9109090909090909,-0.9147826086956522
CVH.L^F11,-0.09836065573770492,0.0,0.21999999999999997,-0.39,-0.37435897435897436,-0.4916666666666667,-0.5481481481481482,-0.5563636363636364,-0.5793103448275863,-0.5933333333333333,-0.6064516129032258,-0.6064516129032258,-0.6064516129032258,-0.5933333333333333,-0.5933333333333333,-0.61875,-0.61875,-0.61875,-0.61875,-0.6126984126984127,-0.5563636363636364,-0.5307692307692308,-0.4916666666666667,-0.4695652173913043,-0.39,-0.419047619047619,-0.4695652173913043,-0.4695652173913043,-0.39,-0.39,-0.4019607843137255,-0.5481481481481482,-0.44545454545454544,-0.2781065088757396,-0.1920529801324503,0.0990990990990992,0.11926605504587151,0.0990990990990992,0.0990990990990992,0.0990990990990992,0.0990990990990992,0.0608695652173914,0.12962962962962954,0.20792079207920788,0.016666666666666607,-0.06870229007633588,-0.13475177304964536,-0.3028571428571428,-0.34408602150537637
CVL.L^C09,,0.0,0.0,-0.11764705882352955,-0.4,-0.44444444444444453,-0.6666666666666667,-0.8235294117647058,-0.9268292682926829,-0.9210526315789473,-0.8636363636363636,-0.9117647058823529,-0.9210526315789473,-0.85,-0.9,-0.9142857142857143,-0.9454545454545454,-0.95,-0.9571428571428572,-0.9,-0.925,-0.925,-0.925,-0.925,-0.94,-0.94,-0.96,-0.968421052631579,-0.968421052631579,-0.968421052631579,-0.96,-0.96,-0.9714285714285714,-0.9739130434782609,-0.975,-0.9818181818181818,-0.985,-0.9793103448275862,-0.9806451612903225,-0.9647058823529412,-0.975,-0.9739130434782609,-0.975,-0.98125,-0.98125,-0.98125,-0.9833333333333333,-0.9842105263157894,-0.9875
CVSG.L,-0.18260869565217386,-0.0665584415584416,0.13636363636363646,0.06877323420074344,-0.018771331058020424,-0.32352941176470584,-0.38568376068376065,-0.3266978922716628,-0.43349753694581283,-0.4534220532319392,-0.4439071566731141,-0.4362745098039216,-0.43957115009746583,-0.3895966029723992,-0.3869936034115139,-0.40843621399176955,-0.38436830835117775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,-0.03900414937759333,-0.04365079365079361,0.029914529914529808,-0.004132231404958664,-0.0428911834789516,-0.051181102362204745,-0.03600000000000003,0.06073943661971826,-0.004132231404958664,-0.16953824948311513,-0.14901129943502822,0.18137254901960786,0.1157407407407407,-0.028225806451612878,-0.29532163742690054,-0.24687499999999996,-0.28273809523809523,-0.16896551724137931,-0.22056921086675296,-0.3305555555555556,-0.2844418052256532,-0.3211267605633803,-0.29573348918760956,-0.36277102062400846,-0.38801422041645506,-0.36612309310889,-0.334621755935947,-0.23297262889879056,-0.2093175853018373,-0.17691256830601088,-0.15140845070422537,-0.16435506241331488,-0.08365019011406849,-0.08015267175572516,-0.012295081967213073,-0.06152647975077885,-0.014717906786590351,0.004166666666666652,0.06167400881057272,0.026405451448040962,-0.004132231404958664,-0.09466566491359885,0.004166666666666652,-0.08712121212121215,0.0024958402662229595,-0.001657000828500399,0.0588752196836555,0.06448763250883394,0.029035012809564442
CWR.L,0.04523809523809508,-0.11392405063291122,0.2804878048780488,0.12299465240641716,0.34615384615384626,-0.33333333333333337,-0.5692307692307692,-0.5248868778280542,-0.46153846153846156,-0.2988313856427378,-0.27586206896551724,-0.4042553191489361,-0.5238095238095238,-0.6096654275092936,-0.662379421221865,-0.6354166666666666,-0.6825396825396826,-0.6534653465346534,-0.631578947368421,-0.6991404011461317,-0.6354166666666666,-0.5333333333333332,-0.5434782608695652,-0.5353982300884956,-0.5774647887323943,-0.573170731707317,-0.5227272727272727,-0.5058823529411764,-0.573170731707317,-0.5748987854251011,-0.6074766355140186,-0.625,-0.6007604562737643,-0.6296296296296297,-0.6728971962616822,-0.6416382252559727,-0.5127610208816705,-0.5227272727272727,-0.26315789473684204,-0.2929292929292928,-0.2222222222222221,-0.3092105263157895,-0.15999999999999992,0.07692307692307687,0.07692307692307687,0.050000000000000044,0.09375,0.034482758620689724,-0.1428571428571428
CYAN.L,1.5882352941176467,-0.31999999999999995,-0.31999999999999995,-0.6222222222222222,-0.6222222222222222,-0.6222222222222222,-0.7166666666666667,-0.6599999999999999,-0.8692307692307693,-0.9105263157894736,-0.9170731707317074,-0.9403508771929825,-0.864,-0.9105263157894736,-0.9322709163346613,-0.937037037037037,-0.9540540540540541,-0.9585365853658536,-0.9645833333333333,-0.9595238095238096,-0.9564102564102565,-0.9666666666666667,-0.9706896551724138,-0.966,-0.9776315789473684,-0.9797619047619047,-0.976056338028169,-0.976056338028169,-0.9746268656716418,-0.9706896551724138,-0.9690909090909091,-0.9734375,-0.977027027027027,-0.9776315789473684,-0.9792682926829268,-0.9808988764044944,-0.9845454545454545,-0.9813186813186813,-0.9817204301075269,,,,,,,,,,
CYHU.L^A10,-0.05940594059405946,-0.1512605042016807,-0.14406779661016944,-0.2290076335877863,-0.31756756756756754,-0.4627659574468085,-0.48469387755102045,-0.3607594936708861,-0.4766839378238342,-0.47938144329896903,-0.47395833333333337,-0.4627659574468085,-0.48469387755102045,-0.46842105263157896,-0.47395833333333337,-0.48989898989898994,-0.5049019607843137,-0.5235849056603774,-0.5144230769230769,-0.5049019607843137,-0.536697247706422,-0.5,-0.5491071428571428,-0.5,-0.5235849056603774,-0.48469387755102045,-0.4627659574468085,-0.47395833333333337,-0.48989898989898994,-0.39156626506024095,-0.48469387755102045,-0.31756756756756754,-0.42613636363636365,-0.46842105263157896,-0.5,-0.5530973451327434,-0.4388888888888889,-0.45108695652173914,-0.5049019607843137,-0.5235849056603774,-0.47395833333333337,-0.5324074074074074,-0.5409090909090909,-0.5324074074074074,-0.47938144329896903,-0.5530973451327434,-0.5280373831775701,-0.6115384615384616,-0.6633333333333333
CYNL.L,0.239193083573487,0.11575562700964626,0.10862619808306717,0.054711246200607855,-0.0252808988764045,-0.3004032258064516,-0.41973244147157196,-0.4412238325281803,-0.5440210249671484,-0.5731857318573186,-0.5528350515463918,-0.5403973509933775,-0.5747549019607843,-0.5246575342465754,-0.5452162516382699,-0.5428194993412385,-0.5689440993788819,-0.527891156462585,-0.4412238325281803,-0.530446549391069,-0.5064011379800853,-0.47022900763358777,-0.45268138801261826,-0.40683760683760684,-0.3880070546737213,-0.36909090909090914,-0.37701974865350085,-0.3562152133580705,-0.3128712871287128,-0.24728850325379614,-0.26483050847457623,-0.25215517241379315,-0.22371364653243853,-0.2254464285714286,-0.2800829875518672,-0.22022471910112362,-0.15365853658536588,-0.14950980392156865,-0.036111111111111094,-0.002873563218390829,0.020588235294117574,-0.036111111111111094,0.04518072289156616,0.048338368580060465,0.10509554140127397,0.1452145214521452,0.11217948717948723,0.038922155688622784,0.026627218934911268
D4T4.L,0.016949152542372836,0.0,0.0,-0.048387096774193505,-0.20270270270270274,-0.23376623376623373,-0.23376623376623373,-0.23376623376623373,-0.38541666666666663,-0.3979591836734694,-0.404040404040404,-0.44339622641509435,-0.4271844660194175,-0.39175257731958757,-0.3139534883720929,-0.3139534883720929,-0.3516483516483516,-0.34444444444444444,-0.3723404255319148,-0.2804878048780488,-0.23376623376623373,-0.2531645569620252,-0.2531645569620252,-0.21333333333333326,-0.048387096774193505,0.0535714285714286,-0.06349206349206349,-0.06349206349206349,-0.15714285714285703,-0.2804878048780488,-0.2716049382716049,-0.18055555555555558,0.1132075471698113,0.1132075471698113,0.017241379310344973,0.09259259259259278,0.1132075471698113,0.13461538461538458,0.09259259259259278,0.017241379310344973,0.03508771929824572,0.017241379310344973,0.09259259259259278,0.22916666666666674,0.22916666666666674,0.22916666666666674,0.22916666666666674,0.07272727272727275,0.07272727272727275
