firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0GIK.L^D10,0.13797967617487306,-0.16469746843551325,-0.42669944938292337,-0.41617137755579314,-0.38574939944014264,-0.5952391910745741,-0.6889593775186147,-0.7166018354229546,-0.6869799219865232,-0.6608818458056696,-0.6577030941174216,-0.7292178538347971,-0.7222476608826975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GM4.L^C09,-0.27297944209560876,0.012529303621380272,-0.15257653786610215,-0.22052310374891015,-0.2099617083946982,-0.1620805998125585,-0.23168719564594664,-0.27075040783034265,-0.19187104549563117,-0.19187104549563117,-0.21916157205240183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMY.L^E09,0.0,-0.43552311435523117,-0.48444444444444446,-0.5063829787234042,-0.47982062780269064,-0.47982062780269064,-0.4739229024943311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GNC.L^E09,0.0,0.3244757220043821,-0.2981880668253709,-0.11734690476666598,-0.08494393768664232,0.3514066553587212,-0.11917629565061683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,-0.08856683557745704,0.07997093279309442,0.004992622950819703,-0.0379427312395102,0.023875574112734776,0.0153962732919255,-0.027730617313516226,-0.06589307631300478,-0.0746483018867925,-0.14632480417754568,-0.16592448979591834,-0.18790249989568042,-0.1687518644067797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GOD.L^D10,-0.0008722197993894509,0.024667083742961893,0.07299953205428156,-0.16863057902179035,-0.0008714596949891407,-0.18107142857142855,-0.17428880086424203,-0.14916512059369202,-0.17813620071684588,-0.15074074074074073,-0.05482275350370991,-0.03655462184873959,0.04227272727272724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GOO.L^E09,0.07719693548395767,-0.12019750235397442,-0.54108314952737,-0.6401444995820892,-0.6039408483121049,-0.6156591043726679,-0.6336896924631902,-0.6448382635472689,-0.6672619154826014,-0.6440644890001721,-0.6479000026546201,-0.6958944172911801,-0.7093534556954975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GOU.L^E09,0.4347419805245174,-0.2911278772378517,-0.5403499170812603,-0.6446551282051283,-0.612351048951049,-0.6423625806451614,-0.7360295238095238,-0.7149933161953728,-0.8133542087542087,-0.7987883847549909,-0.7813262327416174,-0.7823421411384811,-0.7884206106870228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GPE.L^G18,0.0,-0.032258064516129115,-0.032258064516129115,-0.24499811249528125,-0.10090808283633534,-0.17864476386036954,-0.6366499121903955,-0.5851827270087526,-0.7570850202429149,-0.7570850202429149,-0.7570850202429149,-0.7570850202429149,-0.7219725123490542,-0.7618253703615491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GQH.L^E09,0.13432835820895517,-0.3767441860465116,-0.5620915032679739,-0.5521090982017514,-0.5442176870748299,-0.5963855421686747,-0.6624685138539043,-0.6778846153846154,-0.7514053021167653,-0.7640845070422535,-0.7828200972447326,-0.79314603272615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GRQ.L^E09,-0.0991401343192182,0.11005056179775274,-0.24871102661596955,-0.5097047146401985,-0.44652941176470595,-0.6113199530253226,-0.7089412738652718,-0.7028361477239231,-0.6817182373038617,-0.7156992805755396,-0.6960169230769231,-0.7554894196262839,-0.7810648199445983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GSU.L^H16,0.210631630584591,-0.07695305127344854,-0.2860808769862002,-0.41609170682793806,-0.28885877222845724,-0.4056733320315389,-0.46741953280394544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.053318804178780654,0.1372580303421711,0.031741263901736705,-0.19125860703269248,-0.24918299183009474,-0.26831208757964653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,-0.16961130742049468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVR.L^E09,0.3293011199361935,-0.3396959247648902,-0.44146635730858463,-0.5484737406216506,-0.5212795454545454,-0.47208771929824556,-0.6003964979179117,-0.6255342222222222,-0.695831046931408,-0.6879451851851852,-0.6708796875,-0.6866085124553466,-0.7095275066089501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVX.L^E09,-0.0885217391304347,-0.04958677685950419,-0.4124409247668923,-0.48294854213969385,-0.5454545454545454,-0.7526881720430108,-0.7862950058072009,-0.8099173553719008,-0.7973568281938326,-0.7490972957052002,-0.8537332985684942,-0.8880778588807786,-0.8863074641621355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,-0.1727536231884058,-0.12999621737485823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWE.L^E09,0.013694988671728803,0.08121920529801341,-0.1627482051282051,-0.17751083123425682,-0.12446017509284202,-0.16059588688946014,-0.18855224377612423,-0.13844802110817933,-0.24063209302325572,-0.24239396751740128,-0.327653716178652,-0.3677303499237663,-0.32813127572016454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,0.18095238095238098,0.0866100663556546,-0.16445623342175064,-0.27419354838709675,-0.296875,-0.27419354838709675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GX1.L^E09,-0.23700892857142852,-0.00811808118081192,-0.3212121212121213,-0.35072463768115947,-0.2269909010387311,-0.2727981040807713,-0.431322935795344,-0.35702393937654286,-0.39966767317622254,-0.34931009440813365,-0.39838854073410923,-0.42108391698756886,-0.5334953141270392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,0.26814972484915645,-0.01904326149609259,-0.2952897164215431,-0.33869847427161326,-0.34745228977373366,-0.256850932767167,-0.48124754716551865,-0.4964287755454392,-0.5085958146520162,-0.574975402353515,-0.5444069449179981,-0.6025402370763877,-0.6168137688006156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H05.L^D10,25.3302272914922,-0.19179218303145862,-0.5065571886081126,-0.42533628411559565,-0.42168485675306966,-0.46145148483404796,-0.4579029313690699,-0.39460845131771793,-0.3463488912232685,-0.44860217291626703,-0.46332647570818164,-0.6379220696024471,-0.7943163519361461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H0Z.L^E09,0.15748031496062986,-0.3804878048780488,-0.40930232558139534,-0.5504424778761061,-0.522257053291536,-0.5622083543515455,-0.6606050672287023,-0.671434743576808,-0.7784883720930232,-0.7672688356478172,-0.7208114202051926,-0.7196187403595945,-0.7172541743970315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H2I.L^E09,0.0,0.0,-0.27431059506531197,-0.33199732798931203,-0.3307455494579039,-0.4092976549116899,-0.44812362030905084,-0.4336010512364489,-0.46669510959415506,-0.5300751879699248,-0.5291547385867108,-0.5751947731964894,-0.5625508534632848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H3D.L^G09,-0.17704545454545462,0.08543147442914623,-0.07638214688672562,-0.4994026963991126,-0.48235294117647054,-0.472263868065967,-0.49857549857549854,-0.45341614906832306,-0.4486949575949317,-0.5171467764060357,-0.4570875523440091,-0.5500274841167372,-0.5616438356164384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0H92.L^E09,-0.18978221415607988,-0.17267267267267272,-0.4940312213039486,-0.5722049689440994,-0.5613057324840764,-0.5212858384013901,-0.6192121630960609,-0.5881913303437967,-0.6447453255963894,-0.6577639751552795,-0.7173953183021151,-0.7839774803384222,-0.7706078268109908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.11368910156320777,0.03357312846694116,-0.4347540997071887,-0.5102272706507187,-0.5498694501277545,-0.4743902472222986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HEQ.L^E09,-0.05467128027681656,-0.10611000105163526,-0.47397160538769567,-0.6018186828327363,-0.6174212337834261,-0.6246753246753247,-0.6704539753057138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HHJ.L^E09,-0.31606012658227856,0.11023276240667546,-0.2866817155756207,-0.3145336225596529,-0.3174946004319654,-0.2727272727272727,-0.35983793365408967,-0.2864803838554897,-0.32765957446808514,-0.13925774599931906,-0.23694536673709632,-0.4675731402443519,-0.488633835124868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HL2.L^E09,-0.0930930930930931,-0.42586206896551726,-0.5375,-0.7671361239702941,-0.8009563658099224,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HO1.L^D10,0.3273313625369525,-0.3196196745291643,-0.553562858733419,-0.5589889338341177,-0.5242564029130186,-0.5165648954137976,-0.5943910197016304,-0.5890586450089565,-0.6041489361702128,-0.609958071278826,-0.6093807409273664,-0.651003564059276,-0.6787367039646359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HRN.L^E09,-0.06647807637906655,-0.01941747572815533,-0.30859126693071237,-0.40158280079563247,-0.4459247648902821,-0.4917325664989216,-0.577658303464755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HTD.L^E09,-0.29497568881685576,0.43488372093023253,0.13837638376383765,-0.2923906187281381,-0.23354037267080752,-0.398635477582846,-0.3811434302908727,-0.3658787255909558,-0.2732626619552415,-0.06732775040058048,-0.09663250366032217,-0.3814846373615358,-0.3780241935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HTY.L^E09,-0.10603448275862071,-0.23784494086727992,-0.34629473091011553,-0.3591160220994476,-0.26043991074274786,-0.30622009569377984,-0.34114867320974196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1L.L^E09,-0.0937730136650029,-0.43984049135994874,-0.6335532233883059,-0.8387055263913314,-0.8282964524060414,-0.8375137111517368,-0.8572729927007299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.410082174721923,-0.30453896076491915,-0.5251031899361791,-0.5864052290196078,-0.3575634519218531,-0.4682352946325259,1.4501870111432602,1.4501870111432602,1.4501870111432602,1.4501870111432602,1.4501870111432602,1.2064463894804023,1.302087083501588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1Z.L^E09,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I2V.L^E09,-0.2612868497606341,0.06576666748040916,-0.2029612589914923,-0.301488,-0.2843114754098359,-0.436469365758579,-0.4796543504171633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I5N.L^E09,-0.006575342465753531,0.18815104166666674,-0.42610062893081757,-0.42131464628848647,-0.3047619047619048,-0.5517071972488332,-0.5835615188024826,-0.5820929700022899,-0.6111436637724391,-0.6362367948973491,-0.6208973826339842,-0.6424373040752351,-0.6540284360189573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ICX.L^D10,0.051876160899793744,0.012706319702602276,-0.2432833333333333,-0.2968043366029943,-0.30327877237851664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IDF.L^D09,-0.09218855218855215,-0.000841042893187538,-0.1419532841232466,-0.061299957331816146,-0.10259702980767782,-0.1397662597210757,-0.35783089546914015,-0.35010940919037203,-0.35140801240404873,-0.3999212017739703,-0.4112983151635282,-0.4107142857142857,-0.42970160144398784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IE8.L^E09,0.05165692007797262,-0.23318385650224216,-0.39902297302046597,-0.38562874251497004,-0.37965935680470153,-0.37686000607348924,-0.43000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IGD.L^E09,0.11357758620689662,0.16582914572864316,-0.10338164251207738,-0.3813333333333334,-0.3678474114441417,-0.40359897172236514,-0.43825665859564167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJA.L^D10,0.047563177582909955,-0.12257844565958531,-0.20474401696455613,-0.29050270270270273,-0.23554455445544564,-0.20436319110631562,-0.3853570592367127,-0.32671454219030527,-0.26876323119777157,-0.3681973525872443,-0.3185879299156391,-0.3661516470727426,-0.31476376925084837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJW.L^E09,0.024320408163265306,0.0,-0.043880221429535626,0.0021882659930376747,0.016981132075471805,0.049659201557935795,0.013777213523299192,0.13473684210526327,0.1820175438596492,0.1820175438596492,0.13593256059009473,0.13593256059009473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IMP.L^D10,-0.011512195121951008,0.08782170336959383,-0.439017048408724,-0.5900000000000001,-0.5764462809917356,-0.6196660482374768,-0.6566164154103853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IP9.L^D10,-0.015627586206896527,-0.021592442645074206,-0.24400417101147032,-0.2739472234740373,-0.16857798165137616,-0.22459893048128343,-0.3739205526770294,-0.4357976653696498,-0.37799207261620815,-0.4112870483150629,-0.4739515309824409,-0.47010670954538814,-0.5156009888421194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IPO.L^B09,0.12831405841469756,-0.19395329206527856,-0.3097132530120482,-0.34543813549640123,-0.2652757117209542,-0.4046444833770806,-0.4762906764168191,-0.5088822218412481,-0.5044217628232852,-0.4835437241518564,-0.4403995178905955,-0.49230128489144886,-0.5097898627605326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IQH.L^D10,0.15965905946165337,-0.20054572271386428,-0.3006064516129032,-0.2839762219286658,-0.34537439613526566,-0.3304138357010501,-0.3957739963101893,-0.41085936948050894,-0.4336154649947753,-0.45606623181133965,-0.4935482363933661,-0.5951525562983158,-0.5979259468060248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IRQ.L^D10,-0.001793120139049198,-0.13699683544303798,-0.5507265238879737,-0.6213075581017511,-0.6976551586509678,-0.7730942039838251,-0.7880193781360748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IS1.L^E09,0.16571681415929196,-0.39893617021276595,-0.7010582010582009,-0.7784313725490196,-0.8147540983606557,-0.8551282051282051,-0.8430555555555556,-0.8191999999999999,-0.7720312619784458,-0.777274510151749,-0.727710843373494,-0.7744736054285999,-0.7983208875308765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IS2.L^E09,0.2937742127110583,0.05332437619961605,-0.33440146320045994,-0.3360121186602686,-0.3660756159826266,-0.4404751223491028,-0.5304739904175222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ITW.L^E09,0.03860089038112147,0.00156432904118331,-0.1711404667547336,-0.18809361547950765,-0.16266014234875448,-0.06139707898896518,-0.19141734143774558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IWH.L^E09,-0.018000000000000016,-0.025341130604288442,-0.06646751306945475,-0.17627677100494232,-0.1228070175438597,-0.10394265232974909,-0.19999999999999996,-0.2722615201001368,-0.2867332382310984,-0.2625368731563422,-0.24528301886792447,-0.3227868674829343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IX1.L^E09,-0.19919911012235814,-0.14224514233101326,-0.17407761281787448,-0.27935005230523813,-0.27935005230523813,-0.2517374838736527,-0.3308796439297237,-0.12887596899224807,-0.038764828843470545,-0.18624123104774826,-0.10099999999999998,-0.3049864708156166,-0.3190683582654801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,-0.03846153846153855,0.15277108433734954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J99.L^C09,0.16762295081967227,-0.05044407738275414,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,-0.11277862508054914,-0.06506396836473594,-0.15293847392402082,-0.16800216937251722,-0.19275155653745724,-0.17483457848565664,-0.19699960442247677,-0.20518225700878212,-0.15826387434554967,-0.11083949808863092,-0.08324551919822265,-0.19145079752725302,-0.20880118110236212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JCZ.L^E09,-0.04818681318681328,-0.2188841201716738,-0.44171779141104284,-0.4829545454545454,-0.49303621169916434,-0.5432472111728759,-0.5507060333761231,-0.5449999999999999,-0.5210526315789473,-0.5645933014354066,-0.5946547884187082,-0.6270491803278688,-0.5955555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JD4.L^E09,0.13390557939914172,-0.10601108426886463,-0.13738965416057636,-0.2144459040302884,-0.2105382043791224,-0.21648483036915267,-0.26566716781682187,-0.26455803339708495,-0.1765706806282723,-0.1719775403349998,-0.14825345247766053,-0.22022578869866583,-0.1855256343863283,-0.19325468068735585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JFC.L^I09,0.6024844720496894,-0.5763157894736841,-0.6657531971433317,-0.7614814814814814,-0.7440381558028617,-0.77,-0.7951653944020356,-0.8083333333333333,-0.773551998649751,-0.8060240963855422,-0.8305263157894737,-0.8269859009628611,-0.8266767143933684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JJJ.L^E09,0.21361325201341042,-0.37820769230769236,-0.521698224852071,-0.6724464903678611,-0.6141180851266972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JMF.L^E09,2.8098765432098762,-0.7137809187279152,-0.8827242717322059,-0.8763358778625954,-0.9032258064516129,-0.9086809470124013,-0.9197224975222993,-0.9213592233009709,-0.9191285855489771,-0.916471595186289,-0.9136460554371002,-0.9207684482353862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JMO.L^E09,-0.025210084033613467,-0.25039370078740153,-0.38261997405966275,-0.5444976076555024,-0.4941551540913922,-0.41951219512195115,-0.5344743276283619,-0.5137895812053115,-0.5369649805447471,-0.6276246205839097,-0.6822429906542056,-0.7770951185704117,-0.6961689198677441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JNF.L^E09,-0.1098899947616554,-0.014624913971094222,-0.07643928398645372,-0.202367688022284,0.021584017124509414,0.0826086956521741,0.0638890746561449,0.014346439957491963,-0.04313015234397177,-0.09371152586253273,-0.10122410546139349,-0.3844662364629863,-0.39494530525310456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JNG.L^E09,0.03408146300914372,-0.46782862577691275,-0.7148613415501304,-0.7570447922157394,-0.7650390625000001,-0.7810350507732939,-0.8065172952308042,-0.824507658643326,-0.8209421745925429,-0.8207821229050279,-0.8249356787780714,-0.8414666770334897,-0.8420015760441293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JNY.L^B09,0.18612283169245214,-0.38618705035971224,-0.6385689159100845,-0.6879142488433954,-0.6476063500245337,-0.6645472173774922,-0.735655631043175,-0.7047750865051903,-0.6760820045558087,-0.5984162576461884,-0.6557456423499032,-0.7815323665995457,-0.7677811285423448,-0.757227407238789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JOL.L^C09,0.0,-0.16835858191472752,-0.16835858191472752,-0.16835858191472752,-0.16796875,-0.2140221402214022,-0.268543956043956,-0.21111111111111114,-0.21486116681214473,0.14119532977866167,0.09455292908530333,-0.16405023547880693,-0.39985123072761697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JQ5.L^E09,-0.34319992994132587,0.07271019257867528,-0.28921207050986386,-0.3023748823189085,-0.28254586579542595,-0.36564635298038994,-0.4230497170573969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JQ6.L^E09,-0.21366782006920415,-0.012809564474807855,-0.40354878155748064,-0.5807036634022489,-0.5981925616962114,-0.6145368940876761,-0.572992121039742,-0.5260352603526035,-0.4951965065502183,-0.5429023329379201,-0.5263886726591883,-0.5287595287595287,-0.4876249911353804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JQC.L^G09,0.36623164763458393,-0.3691327350385789,-0.5321362483356682,-0.583464123673239,-0.537677719739027,-0.5436604196284383,-0.6069479043109864,-0.6286240131955401,-0.6580556374158087,-0.6752054689676708,-0.6521108937671241,-0.6557445977594645,-0.6715707722525737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0K4F.L^D10,-0.3296336996336996,-0.1305732484076434,-0.36658932714617165,-0.4739884393063585,-0.5341296928327646,-0.6020408163265306,-0.6089273435709375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0K77.L^B22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0K7E.L^G09,-0.06295503211991427,-0.15168029064486832,0.001071811361200492,-0.11886792452830186,-0.17345132743362834,-0.3019431988041854,-0.4031948881789138,-0.45507584597432904,-0.48053392658509453,-0.509453781512605,-0.48653106102253985,-0.4956286012063873,-0.5672921009960621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,-0.07033001998454114,0.0,0.02525549910969538,0.02525549910969538,-0.016827289195550876,0.06608204543302376,0.06608204543302376,0.09162113553903684,0.08434603502363913,0.033952388496544694,0.08634980788630298,-0.007951428866855736,-0.03462003569067085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LNK.L^D15,-0.08681041949534507,-0.12689487553681766,-0.2900596395116569,-0.2935707217039266,-0.2634075992620548,-0.26219009038825214,-0.35599639612496625,-0.406810635577179,-0.36740478233650287,-0.40592247924825453,-0.3687132011020996,-0.3379681156898675,-0.3882131254893195,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.227724914730558,-0.2020111744797778,-0.24359247044593668,-0.24118148019425956,-0.22470690332718612,-0.23270305555251047,-0.16114635875084538,-0.010254995467622985,-0.010254995467622985,-0.010254995467622985,-0.010254995467622985,-0.010254995467622985,-0.010254995467622985
0LNS.L^F11,0.0,0.0,0.0,0.0,0.03238368753589893,-0.13751289618272988,-0.27105858687452844,-0.21374453193350829,-0.09168641759441276,-0.11134733188634371,-0.04170398805715503,-0.19290698614266855,-0.22792955326460484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,-0.11672292910932192,-0.10337601862630974,-0.4324244657332351,-0.5382770817097297,-0.4195930670685758,-0.4858477970627504,-0.4952817824377458,-0.35816666666666674,-0.40616808018504247,-0.34949324324324327,-0.46290097629009763,-0.5024547803617572,-0.5269041769041769,-0.6666089516059217,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.669442060085837,-0.9951098412698413,-0.9951098412698413,-0.9951098412698413,-0.9951098412698413,-0.6705808888157037,-0.6705808888157037,-0.6705808888157037,-0.6778474757120336,-0.6742547022023123,-0.6742547022023123,-0.6742547022023123,-0.6742547022023123,-0.6742547022023123,-0.6936171160706615,-0.6936171160706615,-0.6936171160706615
0LPI.L^D10,-0.005476796714579013,-0.016360331246212945,-0.18357082984073758,-0.2632375189107413,-0.24653522238969316,0.3512598625321999,-0.10560146923783287,-0.07939508506616255,0.045064377682403345,-0.15829862251335147,-0.20727161446379327,-0.2171855263872774,-0.19636963696369636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MBU.L^D10,0.39393939393939403,-0.6526315789473685,-0.8136856368563685,-0.9244747562594406,-0.9284164859002169,-0.9408602150537635,-0.9472843450479234,-0.9482758620689655,-0.9460925248301097,-0.9427083333333334,-0.9471153846153846,-0.9547418226702324,-0.9554054054054054,-0.9608076009501187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
