firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BIPS.L,-0.031746031746031744,-0.02577319587628868,-0.015625,0.014765100671140896,-0.016905071521456483,0.0013245033112583293,-0.03076923076923077,0.005319148936170137,0.003984063745019917,0.04275862068965508,-0.0052631578947368585,0.02857142857142847,0.07386363636363646,0.06779661016949157,0.09883720930232553,0.06779661016949157,0.06629055007052176,0.15243902439024382,0.09883720930232553,0.23529411764705888,0.03561643835616435,-0.028277634961439535,-0.040609137055837574,-0.028277634961439535,-0.02577319587628868,-0.02577319587628868,-0.018181818181818188,-0.01945525291828798,-0.018181818181818188,0.005319148936170137,0.02578018995929443,0.04854368932038833,0.03988995873452539,0.02578018995929443,0.08309455587392556,0.02997275204359684,0.010695187165775444,-0.0117647058823529,-0.016905071521456483,-0.014341590612777066,-0.016905071521456483,-0.016905071521456483,-0.023255813953488413,0.050000000000000044,0.04275862068965508,0.016129032258064502,-0.046658259773013855,-0.045454545454545414,-0.045454545454545414
BIRD.L,-0.1472868217054264,-0.09154929577464788,-0.058394160583941646,-0.07194244604316546,0.07499999999999996,-0.09154929577464788,-0.007692307692307665,0.2647058823529411,0.35789473684210527,0.7432432432432432,0.46590909090909083,0.5925925925925926,0.5731707317073171,0.6973684210526316,0.6329113924050633,0.8428571428571427,0.6125,0.8970588235294117,1.15,2.0714285714285716,1.6326530612244898,1.0476190476190474,0.8970588235294117,1.1864406779661016,1.263157894736842,1.509727626459144,2.0,3.542253521126761,3.4482758620689653,5.0,4.16,3.867924528301887,3.51048951048951,3.161290322580645,2.7719298245614032,3.417808219178082,4.286885245901639,3.51048951048951,4.707964601769911,4.657894736842105,4.608695652173913,4.972222222222221,3.7777777777777777,5.142857142857143,6.588235294117647,7.6,7.0625,4.48936170212766,5.0
BISI.L,0.0,-0.21739130434782628,0.19999999999999996,0.24137931034482762,0.33333333333333326,0.19999999999999996,0.2857142857142856,0.24137931034482762,0.38461538461538436,0.4062499999999998,0.4999999999999998,0.4999999999999998,0.636363636363636,0.7142857142857142,0.636363636363636,0.38461538461538436,0.33333333333333326,0.5652173913043474,0.38461538461538436,0.19999999999999996,-0.21739130434782628,-0.1428571428571429,-0.181818181818182,-0.181818181818182,-0.10000000000000009,-0.181818181818182,-0.21739130434782628,-0.181818181818182,-0.26189149391619815,-0.12832900233912925,-0.2041264803965963,-0.23728787704673815,-0.2041264803965963,-0.08474545245608578,0.016949497271016023,0.016949497271016023,0.07677005593401698,-0.08474545245608578,-0.14860042088938208,0.016949497271016023,-0.11994738119765558,-0.07594475025753855,-0.022163756886284025,0.18468621761854043,0.1923293545064022,0.2403426171039751,0.3107166663013641,0.3107166663013641,0.2403426171039751
BKGH.L,0.04040404040404044,-0.008385744234800874,-0.12039243636919106,-0.12598125261689663,-0.09037170040909526,-0.09250107076353231,-0.07837962643566854,-0.05802132350736444,-0.00015534150476870234,-0.019467126125049083,-0.09172790873649372,-0.12776897760643047,0.04339062111136838,-0.014253937012907558,-0.05468023310082859,-0.06483827445566637,0.02164290093008181,0.03252723207800523,0.015076759933863704,0.2292699534396545,-0.09997098596830711,-0.19480032694823224,-0.13816946877886793,-0.06586254797762059,-0.046649347533610386,0.02360476919879062,0.09257941800721547,0.08923051557654182,0.1389790247014322,0.240715003922654,0.12813160541856106,0.14478858214286228,0.08424547889198108,0.12071943981134314,0.231399788761814,0.3129117821681533,0.19115571745311777,0.19953233993872344,0.16194481430031638,0.14756121326215332,0.1497270068703589,0.001958991654643194,0.038056832639279836,0.12723697290038638,0.1323254032082215,0.07821427774517375,0.010267109330054813,0.11661101557532394,0.14663551182634094
BKSB.L,-0.1428571428571429,-0.029333333333333322,0.2727272727272727,0.6396396396396395,0.5166666666666666,0.5358649789029535,0.4444444444444444,0.5230125523012552,0.6396396396396395,1.0222222222222221,0.9157894736842105,0.956989247311828,0.8571428571428572,0.9675675675675677,0.8958333333333333,0.8477157360406091,1.0449438202247192,0.8666666666666667,0.946524064171123,1.2893081761006289,0.8860103626943006,0.7584541062801933,0.5757575757575757,1.0335195530726256,1.1666666666666665,1.056497175141243,1.275,1.0919540229885056,1.3483870967741933,0.801980198019802,0.9057591623036649,0.8200000000000001,1.0222222222222221,0.5230125523012552,0.6322869955156951,0.6621004566210045,0.6545454545454545,0.2953736654804271,1.0335195530726256,1.716417910447761,1.6,1.2195121951219514,2.033333333333333,2.111111111111111,2.1379310344827585,2.831578947368421,3.1839080459770113,3.1363636363636367,
BLND.L,0.046657240961421875,0.001821125050586847,-0.08653136531365313,-0.04715165511932251,-0.021154606563859257,-0.03451638065522611,-0.044945987654320896,-0.02845368916797486,-0.011776447105788401,0.12522727272727274,0.040563261874737355,0.017677286742034948,0.40973804100227795,0.45446533490011776,0.41215059897318884,0.3545827633378933,0.28463933575505984,0.2164619164619166,0.2524664811535542,0.5777565328234544,0.002226720647773295,-0.11431127012522357,-0.2118751989812162,-0.12588276836158185,-0.19048397645519943,-0.1484348125214997,-0.03639548462436737,-0.014530254777069929,-0.09388726207906284,-0.06337495270525917,-0.17151941097724233,-0.1684581793752099,-0.17675424010641827,-0.13292469352014002,-0.06549641374103421,-0.11145010768126351,-0.17510829723425525,-0.19860796374231138,-0.21287758346581875,-0.2452743902439024,-0.25052982137450797,-0.27319436288901944,-0.2643387815750371,-0.22785402370555208,-0.21036682615629976,-0.25007573462587096,-0.2763811750950015,-0.21350277998411438,-0.1650927487352445
BLOE.L,-0.24590163934426235,-0.39,-0.42452830188679247,-0.42452830188679247,-0.44545454545454544,-0.43518518518518523,-0.41346153846153855,-0.35106382978723405,-0.5234375,-0.4916666666666667,-0.5447761194029851,-0.5642857142857143,-0.37755102040816335,-0.39,-0.36458333333333337,-0.39,-0.27380952380952384,-0.17567567567567577,0.051724137931034475,-0.39,-0.5642857142857143,-0.6139240506329114,-0.6573033707865169,-0.7095238095238096,-0.7881944444444444,-0.6822916666666667,-0.7805755395683454,-0.8162650602409639,-0.849009900990099,-0.8682505399568035,-0.902555910543131,-0.7579365079365079,-0.5986842105263158,-0.6038961038961039,-0.4553571428571429,-0.41346153846153855,-0.4553571428571429,-0.48305084745762716,-0.5343511450381679,-0.5821917808219178,-0.5514705882352942,,,,,,,,
BLPU.L,-0.013698630136986356,0.11620795107033643,0.022408963585434094,0.05187319884726227,0.1013619290743435,0.21185454979053997,0.24406330858895942,0.2824077256345099,0.3972502085271523,0.29125191684578233,0.30931138421425475,0.4514071933537862,0.41842066623210905,0.9554206573643698,0.81778182468581,0.7831574089775086,0.9415268076502314,0.7804785010248665,0.9174383857190873,0.7403776338846668,0.576995243764882,0.3322890852496416,0.2921867382019936,0.3652432322346153,0.4634993739484703,0.609849311343317,0.6371348928915088,0.665361356562052,0.7020433247682645,0.6798427596625916,0.6165850825204857,0.6798427596625916,0.6302271507274095,0.6871783175650483,0.9415268076502314,0.9126922511009707,1.02815661271599,0.7561992487381639,0.7171725987662048,0.7561992487381639,0.609849311343317,0.5834583390262136,1.1890302250560683,1.195249060922705,1.2827996143125322,1.1464657484577563,1.0606071185194454,1.0551267804382771,1.2561391808607074
BLTGB.L,-0.04761904761904767,-0.009433962264150941,0.03960396039603964,0.04581673306772904,-0.01869158878504673,0.005747126436781658,-0.016853932584269704,-0.03492647058823528,-0.08536585365853655,0.050000000000000044,0.19318181818181812,0.29950495049504955,0.37434554973822,0.24407582938388628,0.29950495049504955,0.41891891891891886,0.3392857142857142,0.40374331550802145,0.5,0.4075067024128687,0.16666666666666674,0.2804878048780488,0.5306122448979591,0.721311475409836,1.0348837209302326,1.0588235294117645,1.075098814229249,0.958955223880597,1.0348837209302326,0.721311475409836,0.8421052631578947,1.5,1.3333333333333335,1.8225806451612905,1.408256880733945,1.408256880733945,1.464788732394366,1.3755656108597285,2.0701754385964914,2.4539473684210527,2.5,2.125,2.143712574850299,2.832116788321168,2.860294117647059,2.595890410958904,2.6206896551724137,2.3870967741935485,3.8611111111111107
BLUS.L,0.6666666666666667,-0.07692307692307698,-0.14285714285714302,-0.1724137931034483,-0.19999999999999996,-0.2941176470588236,-0.3513513513513513,-0.2727272727272728,-0.33333333333333337,-0.2941176470588236,-0.41463414634146345,-0.3142857142857143,-0.040000000000000036,-0.4666666666666667,-0.4285714285714286,-0.368421052631579,-0.2941176470588236,0.1428571428571428,0.0,0.33333333333333326,0.1428571428571428,-0.14285714285714302,0.0,0.09090909090909083,-0.040000000000000036,0.26315789473684204,0.1428571428571428,0.4117647058823528,0.1428571428571428,-0.19999999999999996,-0.2727272727272728,-0.2727272727272728,-0.14285714285714302,-0.25,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.4782608695652174,-0.4893617021276596,-0.4285714285714286,-0.52,-0.5471698113207548,-0.6619718309859155,-0.7623762376237624,-0.7073170731707317,-0.6
BLVB.L,-0.08952380952380956,0.0714285714285714,-0.1477272727272727,-0.11317567567567566,0.09375,0.06490872210953347,0.2068965517241379,0.27737226277372273,0.5718562874251496,0.5,0.640625,0.8421052631578947,1.0588235294117645,0.7796610169491525,0.7100977198697069,0.8421052631578947,1.2629310344827585,1.1255060728744941,1.441860465116279,1.807486631016043,0.875,0.5532544378698225,0.7918088737201365,1.1,1.2435897435897436,1.441860465116279,1.3755656108597285,1.3026315789473686,1.2925764192139737,1.2435897435897436,1.2925764192139737,1.611940298507463,1.6923076923076925,1.5862068965517242,1.9661016949152543,1.8378378378378377,1.6923076923076925,1.5,1.5362318840579712,1.4881516587677726,1.4881516587677726,1.5240384615384617,1.464788732394366,1.5362318840579712,1.6381909547738696,1.8378378378378377,1.6649746192893402,1.6923076923076925,1.441860465116279
BLVN.L,-0.09375,-0.05882352941176472,-0.08571428571428574,-0.030303030303030276,-0.11111111111111116,-0.11111111111111116,-0.1578947368421053,-0.1578947368421053,-0.3846153846153846,-0.4475138121546961,-0.06213364595545123,-0.1351351351351351,0.0012515644555695093,-0.05771495877502952,-0.09808342728297625,-0.04076738609112707,0.07962213225371118,0.2861736334405145,0.5936254980079683,1.0725388601036272,-0.36,-0.3527508090614886,-0.32432432432432434,-0.4011976047904191,-0.6252927400468384,-0.6144578313253012,-0.6330275229357798,-0.6659707724425887,-0.6747967479674797,-0.6940726577437859,-0.725085910652921,-0.6862745098039216,-0.7299122214719784,-0.7691863819965378,-0.7169098537823471,-0.7017048166319848,-0.6945457322311526,-0.7270292513236394,-0.7659354269970517,-0.8041959821994568,-0.8048215541413115,-0.7985130159836098,-0.7881731846263194,-0.7786563277037337,-0.7435312613191877,-0.7598629970370696,-0.7520663410967148,-0.7454547768592937,-0.7632137459156221
BMEB.L,-0.0018927444794953896,0.10607117934403343,0.14234234234234222,0.13214285714285734,0.11777150916784196,0.11267111267111285,0.12053729232944543,0.18815592203898057,0.16715758468335773,0.1514711224119143,0.2570027095545948,0.3462558178450479,0.37229736323296114,0.3744782092611423,0.46034683525128517,0.45237684832506075,0.6592621835540982,0.7432913341951601,1.0967040319456332,1.5962939232347426,1.219845522622046,1.0565665987234003,0.8065327311104198,0.9237106682386431,0.9503435102909348,0.9384732004902758,1.0297839358971328,1.0180413842018594,1.1596374483056464,1.0840654977674973,0.8475385181974151,0.9655192446076608,0.9944160698755105,1.240211077875459,1.573055927169916,1.1282656085568719,0.727709958644517,0.8620971592914981,0.766455323041416,0.7651783673862049,0.8295430131500381,0.7937047562812809,0.8778493270066015,0.8711341569994258,0.7677341275706449,0.7445797153257325,0.7605119501688902,0.8987792184169909,0.8083165205264755
BMKB.L,0.0,0.024590163934426146,0.04166666666666674,0.12612612612612617,-0.0234375,0.09649122807017552,-0.0234375,0.046025104602510414,0.08695652173913038,0.06837606837606836,-0.06716417910447758,0.09170305676855905,0.20192307692307687,0.4534883720930232,0.3586956521739131,0.524390243902439,0.6891891891891893,1.0833333333333335,0.8115942028985508,1.3148148148148149,0.8115942028985508,0.3812154696132597,0.4228463501691797,0.3759393276361298,0.2908296785039981,0.332026370371147,0.4906009382724741,0.1924807506179793,0.2397077110384933,0.4906009382724741,0.3759393276361298,0.31800504015671405,0.2275537138714494,0.11795070370435567,0.0887867723033724,0.052188897604099393,0.07017503260587876,0.026315400122031374,0.06110575266854079,0.06110575266854079,0.034797345577585403,0.01797137247876268,0.2275537138714494,0.1080573346450251,0.09833753346392826,-0.0926776897471897,0.12802233166565613,0.2275537138714494,0.3759393276361298
BMNB.L,-0.15486725663716816,0.15897435897435908,-0.05833333333333324,-0.16296296296296287,-0.13076923076923075,-0.2516556291390728,-0.3542857142857142,-0.33136094674556205,-0.4083769633507853,-0.41145833333333326,-0.4541062801932366,-0.15037593984962405,-0.00659340659340657,0.004444444444444473,-0.09599999999999997,-0.04842105263157892,-0.19572953736654808,-0.2139130434782608,-0.12233009708737863,0.2216216216216218,-0.3891891891891891,-0.42051282051282046,-0.46823529411764697,-0.49777777777777776,-0.5032967032967033,-0.4619047619047618,-0.5191489361702127,-0.5687022900763359,-0.517094017094017,-0.5964285714285714,-0.6169491525423729,-0.6700729927007298,-0.7026315789473684,-0.6978609625668448,-0.7237163814180929,-0.7139240506329114,-0.6816901408450704,-0.5985790408525755,-0.49777777777777776,-0.575984990619137,-0.45673076923076916,-0.39328859060402677,-0.5150214592274678,-0.2441471571906354,0.34523809523809534,0.34523809523809534,0.36969696969696986,0.25555555555555554,0.23503922123891496
BMV.L,-0.15999999999999992,-0.24242424242424243,-0.2753623188405797,-0.3055555555555556,-0.40476190476190477,-0.40476190476190477,-0.4117647058823529,-0.3421052631578947,-0.35064935064935066,-0.31506849315068497,-0.3421052631578947,-0.46808510638297873,-0.425287356321839,-0.5098039215686274,-0.33333333333333337,-0.2857142857142857,-0.375,-0.41314553990610325,-0.35064935064935066,0.06382978723404253,0.47058823529411775,0.3513513513513513,0.04166666666666674,0.38888888888888884,0.3157894736842106,0.020408163265306145,0.06382978723404253,0.4285714285714286,0.19047619047619047,0.19047619047619047,0.21951219512195141,0.0869565217391306,-0.09090909090909094,0.020408163265306145,0.3513513513513513,0.28205128205128216,0.21951219512195141,0.13636363636363624,-0.019607843137254832,-0.07407407407407418,-0.13793103448275856,-0.16666666666666663,-0.1228070175438597,-0.24242424242424243,-0.1071428571428571,-0.1071428571428571,-0.049429657794676785,0.25,0.25
BNKR.L,0.04529616724738683,0.041742286751361046,-0.03691275167785235,-0.025466893039049254,-0.0017391304347826875,0.0026200873362445254,0.005253940455341555,0.03423423423423411,0.07289719626168223,0.06890130353817492,0.036101083032491044,0.06296296296296289,0.1537688442211056,0.13888888888888884,0.12549019607843137,0.15492957746478875,0.1595959595959595,0.18840579710144922,0.2812499999999998,0.41728395061728385,0.22912205567451815,0.15842583249243192,0.14115308151093453,0.2058823529411764,0.22912205567451815,0.2096944151738671,0.2148148148148148,0.18840579710144922,0.2058823529411764,0.3001132502831254,0.2685082872928177,0.3001132502831254,0.34741784037558676,0.3898305084745761,0.4568527918781724,0.35857988165680466,0.37815126050420145,0.2699115044247786,0.2727272727272727,0.2869955156950672,0.33333333333333326,0.2913385826771653,0.33333333333333326,0.3798076923076923,0.3165137614678899,0.2986425339366514,0.30751708428245994,0.35058823529411764,0.35377358490566024
BNZL.L,0.060695780903034846,0.11652892561983474,0.018085908063300682,0.010471204188481575,0.11285008237232286,0.18508771929824563,0.1611516974645466,0.14491525423728824,0.19822616407982263,0.12396006655574032,0.06798418972332021,0.14491525423728824,0.1096509240246406,0.07821229050279332,0.11652892561983474,0.18508771929824563,0.23378995433789962,0.41837270341207344,0.599289730689553,0.7265175718849841,0.41465968586387425,0.36533602829711986,0.2915869980879542,0.27452830188679256,0.3429423459244534,0.2715294117647058,0.3122875182127247,0.2474607571560481,0.276334435521965,0.27033380347907854,0.18508771929824563,0.07179690598968658,0.12865497076023402,0.11010682004930161,0.14588634435962677,0.11239193083573484,0.1876923076923076,0.11652892561983474,0.12396006655574032,0.19822616407982263,0.1876923076923076,0.1707105719237434,0.2400183570445158,0.30594490091831794,0.39566115702479343,0.3078412391093901,0.32191780821917804,0.30279652844744454,0.17427205562798775
BODP.L,-0.1875,0.06666666666666665,0.06666666666666665,0.29729729729729715,0.26315789473684204,0.06666666666666665,0.19999999999999996,0.5483870967741935,0.33333333333333326,0.6551724137931034,0.41176470588235303,0.4999999999999998,0.9199999999999999,0.846153846153846,0.7777777777777777,0.7142857142857144,0.41176470588235303,0.41176470588235303,1.1818181818181817,1.1818181818181817,0.5483870967741935,0.846153846153846,0.9199999999999999,0.4545454545454546,0.04347826086956519,0.6551724137931034,1.0689655172413794,1.3300970873786406,1.1818181818181817,0.9199999999999999,0.7142857142857144,0.5999999999999999,0.4545454545454546,1.1818181818181817,0.7142857142857144,1.526315789473684,0.41176470588235303,0.26315789473684204,0.09090909090909083,0.17073170731707332,0.26315789473684204,0.11627906976744184,-0.020408163265306256,-0.040000000000000036,0.04347826086956519,0.06666666666666665,-0.020408163265306256,-0.2500000000000001,-0.40740740740740744
