firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CTID.L,0.14754098360655754,1.5416666666666665,1.0333333333333332,0.8484848484848484,0.8484848484848484,0.7428571428571427,1.259259259259259,1.3461538461538458,0.5249999999999999,0.5249999999999999,-0.23750000000000004,-0.18666666666666676,-0.18666666666666676,-0.06153846153846154,-0.3222222222222223,-0.3222222222222223,-0.3222222222222223,-0.3222222222222223,-0.3222222222222223,-0.35789473684210527,-0.35789473684210527,-0.35789473684210527,-0.35789473684210527,-0.35789473684210527,-0.35789473684210527,-0.35789473684210527,-0.35789473684210527,-0.4190476190476191,-0.4190476190476191,-0.4190476190476191,-0.39,-0.39,-0.3222222222222223,-0.23750000000000004,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,-0.3296703296703297,-0.06153846153846154,-0.39,-0.39,-0.512,-0.5642857142857143
CTNO.L^H09,-0.9069767441860466,3.3,6.166666666666667,2.5833333333333335,0.7916666666666667,1.15,-0.10416666666666663,-0.6742424242424243,-0.6928571428571428,-0.8419117647058824,-0.8891752577319587,-0.8792134831460674,-0.8346153846153846,-0.8527397260273972,-0.865625,-0.8778409090909091,-0.9118852459016393,-0.9146825396825397,-0.9237588652482269,-0.9215328467153284,-0.9412568306010929,-0.94625,-0.9511363636363637,-0.9511363636363637,-0.9511363636363637,-0.9511363636363637,-0.9511363636363637,-0.9511363636363637,-0.9511363636363637,-0.9511363636363637,-0.9846428571428572,-0.9846428571428572,-0.9865625,-0.9865625,-0.9858552631578947,-0.9947815533980583,-0.9947815533980583,-0.9947815533980583,-0.9947815533980583,-0.9949766355140187,-0.9951136363636364,-0.9952008928571429,-0.9943421052631579,-0.9941576086956522,-0.9941576086956522,-0.9941576086956522,-0.9940277777777777,-0.9940277777777777,
CTO.L,-0.01195219123505975,0.0,0.006012024048096087,0.0818965517241379,0.12053571428571419,0.12808988764044948,0.037190082644628086,-0.10357142857142854,-0.27456647398843925,-0.10676156583629892,-0.12084063047285465,-0.23939393939393938,-0.31138545953360763,-0.2617647058823529,-0.23939393939393938,-0.25297619047619047,-0.27873563218390807,-0.3342175066312998,-0.32707774798927614,-0.3207036535859269,-0.36616161616161613,-0.3848039215686274,-0.4101057579318449,-0.45434782608695656,-0.447136563876652,-0.4699049630411827,-0.4223245109321059,-0.4162790697674419,-0.3763975155279503,-0.36294416243654826,-0.502970297029703,-0.46252676659528913,-0.5014895729890765,-0.5009940357852882,-0.48033126293995865,-0.5009940357852882,-0.4715789473684211,-0.4929292929292929,-0.49699398797595196,-0.5039525691699605,-0.44774477447744776,-0.485655737704918,-0.4409799554565702,-0.48670756646216773,-0.5078431372549019,-0.512621359223301,-0.498,-0.46252676659528913,-0.4229879287350552
CTPC.L^F20,-0.18085106382978722,-0.06000000000000005,-0.265625,-0.04081632653061229,0.8076923076923075,-0.3648648648648649,-0.4125,-0.7202380952380952,-0.7577319587628866,-0.780373831775701,-0.793859649122807,-0.8057851239669421,-0.8057851239669421,-0.7901785714285714,-0.7920353982300885,-0.7901785714285714,-0.8246268656716418,-0.8345070422535211,-0.8422818791946309,-0.8493589743589743,-0.858433734939759,-0.8657142857142857,-0.8769633507853403,-0.8853658536585366,-0.8575757575757575,-0.8379310344827586,-0.8483870967741935,-0.840677966101695,-0.8459016393442623,-0.8379310344827586,-0.812,-0.7707317073170732,-0.7388888888888889,-0.7813953488372093,-0.7813953488372093,-0.7863636363636364,-0.7956521739130435,-0.7589743589743589,-0.812,-0.8226415094339623,-0.7863636363636364,-0.7813953488372093,-0.7813953488372093,-0.8,-0.8081632653061225,-0.7863636363636364,-0.8,-0.8156862745098039,-0.8192307692307692
CTPT.L,-0.06666666666666665,0.10091743119266061,0.35593220338983045,0.5789473684210527,0.17647058823529416,-0.016393442622950838,-0.10447761194029848,-0.19191919191919193,-0.2682926829268293,-0.18644067796610164,-0.19463087248322153,-0.4,-0.3939393939393939,-0.39698492462311563,-0.39698492462311563,-0.34959349593495936,-0.3220338983050848,-0.38303341902313626,-0.37662337662337664,-0.5061728395061729,-0.5522388059701493,-0.5402298850574713,-0.5238095238095238,-0.5588235294117647,-0.5547309833024119,-0.5675675675675675,-0.5604395604395604,-0.584055459272097,-0.5774647887323944,-0.5652173913043479,-0.5729537366548043,-0.5604395604395604,-0.5706618962432917,-0.5818815331010453,-0.5796847635726795,-0.5714285714285714,-0.5945945945945945,-0.5869191049913942,-0.5706618962432917,-0.5580110497237569,-0.5339805825242718,-0.5366795366795367,-0.5180722891566265,-0.5112016293279023,-0.5121951219512195,-0.5284872298624754,-0.5190380761523046,-0.5020746887966805,-0.5041322314049587
CTUK.L,0.05919003115264787,0.05940594059405946,0.10689655172413803,0.009433962264151052,-0.05449189985272462,0.012618296529968376,-0.021341463414634165,-0.18939393939393945,-0.23205741626794263,-0.20149253731343286,-0.2586605080831409,-0.30519480519480524,-0.306695464362851,-0.2704545454545455,-0.277027027027027,-0.29605263157894735,-0.34018499486125386,-0.3256302521008403,-0.3448979591836735,-0.3367768595041323,-0.33125000000000004,-0.31115879828326176,-0.3605577689243028,-0.37790697674418605,-0.35412474849094566,-0.34689725330620547,-0.31629392971246006,-0.358,-0.36246276067527305,-0.321353065539112,-0.33125000000000004,-0.3155650319829424,-0.28903654485049834,-0.29912663755458513,-0.30141458106637653,-0.26544622425629294,-0.3249211356466877,-0.31115879828326176,-0.2898230088495575,-0.2679589509692132,-0.2534883720930232,-0.23752969121140144,-0.21323529411764708,-0.23843416370106763,-0.2246376811594203,-0.21323529411764708,-0.18527918781725883,-0.2054455445544554,-0.15526315789473688
CTY.L,0.06082725060827254,0.10483870967741926,0.14644351464435146,0.043147208121827374,-0.021428571428571463,0.014814814814814836,-0.05517241379310345,-0.11612903225806448,-0.19961051606621227,-0.15257731958762888,-0.1273885350318471,-0.2171428571428572,-0.2486288848263254,-0.267379679144385,-0.23534883720930233,-0.24725274725274726,-0.26672613737734163,-0.2968349016253208,-0.334412955465587,-0.3155703580349709,-0.3195364238410596,-0.2980358667805295,-0.3195364238410596,-0.358814352574103,-0.3322502030869212,-0.3365617433414043,-0.2962328767123288,-0.3317073170731707,-0.32512315270935965,-0.31727574750830567,-0.3057432432432432,-0.2827225130890052,-0.2680320569902048,-0.24517906336088158,-0.2310570626753976,-0.23463687150837986,-0.25,-0.2416974169741697,-0.23320895522388063,-0.2088546679499519,-0.20425943852855755,-0.1586489252814739,-0.12646121147715195,-0.15170278637770895,-0.15605749486652976,-0.1292372881355932,-0.14016736401673635,-0.10652173913043483,-0.014388489208633115
CULV.L^E09,,-0.6511627906976745,-0.6511627906976745,-0.6511627906976745,-0.6511627906976745,-0.6511627906976745,-0.6511627906976745,-0.6511627906976745,-0.6511627906976745,-0.6511627906976745,-0.6511627906976745,-0.48275862068965514,-0.5714285714285714,-0.7169811320754718,-0.7857142857142857,-0.8192771084337349,-0.8314606741573034,-0.8369565217391304,-0.8421052631578947,-0.84375,-0.8557692307692308,-0.8695652173913043,-0.8828125,-0.8378378378378378,-0.7435897435897436,-0.7029702970297029,-0.6842105263157895,-0.6470588235294117,-0.5522388059701493,-0.5522388059701493,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.5652173913043479,-0.5652173913043479,-0.5588235294117647,-0.5652173913043479,-0.5652173913043479,-0.5588235294117647,-0.5522388059701493,-0.5945945945945945,-0.7142857142857143,-0.7142857142857143,-0.6666666666666667
CURY.L,0.1316666666666666,0.1131725417439704,0.47058823529411775,0.5000000000000002,0.6713091922005572,0.3698630136986305,0.04895104895104918,-0.12152269399707172,-0.25187032418952615,-0.20255183413078148,-0.18256130790190728,-0.34497816593886454,-0.4545454545454545,-0.48892674616695053,-0.5041322314049586,-0.5581737849779087,-0.5645863570391871,-0.5893223819301847,-0.5614035087719298,-0.5717344753747323,-0.5804195804195804,-0.57416607523066,-0.5502248875562219,-0.5098039215686274,-0.5121951219512195,-0.45305378304466726,-0.48141745894554877,-0.5264404104183109,-0.5222929936305732,-0.454049135577798,-0.49066213921901525,-0.5341614906832298,-0.46996466431095396,-0.45255474452554745,-0.5316159250585479,-0.53198127925117,-0.5532390171258377,-0.5133819951338199,-0.4505494505494505,-0.4029850746268656,-0.45848375451263534,-0.3499458288190681,-0.24242424242424243,-0.23566878980891715,-0.20529801324503305,-0.180327868852459,-0.19463087248322142,-0.09365558912386707,0.016949152542372836
CUS.L^I10,0.12500000000000022,0.5384615384615383,0.22448979591836737,1.1818181818181817,1.7906976744186047,0.36363636363636354,0.36363636363636354,0.5999999999999999,-0.36170212765957444,-0.36170212765957444,-0.6799999999999999,-0.7333333333333334,-0.7176470588235294,-0.7176470588235294,-0.7767441860465116,-0.7767441860465116,-0.7333333333333334,-0.7257142857142858,-0.6444444444444444,-0.7090909090909091,-0.7090909090909091,-0.7333333333333334,-0.7405405405405405,-0.7405405405405405,-0.7538461538461538,-0.7714285714285715,-0.7818181818181819,-0.7957446808510639,-0.76,-0.6903225806451613,-0.7333333333333334,-0.7176470588235294,-0.49473684210526314,-0.6000000000000001,-0.5636363636363637,-0.76,-0.76,-0.7714285714285715,-0.7818181818181819,-0.7818181818181819,-0.7866666666666666,-0.7866666666666666,-0.7866666666666666,-0.7913043478260869,-0.7957446808510639,-0.7913043478260869,-0.8666666666666667,-0.8702702702702703,-0.8666666666666667
CVH.L^F11,0.036363636363636376,0.0,-0.09836065573770492,-0.09836065573770492,0.10000000000000009,-0.44999999999999996,-0.4358974358974359,-0.5416666666666667,-0.5925925925925926,-0.6,-0.6206896551724138,-0.6333333333333333,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6333333333333333,-0.6333333333333333,-0.65625,-0.65625,-0.65625,-0.65625,-0.6507936507936508,-0.6,-0.5769230769230769,-0.5416666666666667,-0.5217391304347826,-0.44999999999999996,-0.47619047619047616,-0.5217391304347826,-0.5217391304347826,-0.44999999999999996,-0.44999999999999996,-0.4607843137254902,-0.5925925925925926,-0.5,-0.34911242603550297,-0.2715231788079471,-0.009009009009009028,0.00917431192660545,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.04347826086956519,0.0185185185185186,0.08910891089108919,-0.08333333333333337,-0.16030534351145043,-0.21985815602836878
CVSG.L,-0.01384083044982698,0.2297872340425533,0.00521739130434784,-0.06168831168831168,0.14229249011857714,0.07434944237918217,-0.013651877133105783,-0.31999999999999995,-0.38247863247863245,-0.3231850117096019,-0.4305418719211823,-0.4505703422053232,-0.44100580270793033,-0.43333333333333335,-0.43664717348927873,-0.386411889596603,-0.3837953091684435,-0.4053497942386831,-0.3811563169164882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,0.08872305140961867,0.041450777202072464,0.0008298755186721962,-0.042857142857142816,0.03076923076923066,-0.0033057851239669533,-0.04209690230341545,-0.050393700787401574,-0.03520000000000001,0.06161971830985924,-0.0033057851239669533,-0.1688490696071675,-0.14830508474576276,0.1823529411764706,0.1166666666666667,-0.02741935483870972,-0.2947368421052632,-0.24624999999999997,-0.28214285714285714,-0.1682758620689655,-0.21992238033635192,-0.32999999999999996,-0.28384798099762465,-0.3205633802816902,-0.2951490356516657,-0.3622421998942359,-0.38750634840020315,-0.3655970541820095,-0.3340695748205411,-0.23233609166136215,-0.2086614173228346,-0.17622950819672134,-0.1507042253521127,-0.16366158113730933,-0.08288973384030418,-0.07938931297709928,-0.011475409836065542,-0.06074766355140182,-0.013900245298446468,0.004999999999999893,0.06255506607929506,0.027257240204429323,-0.0033057851239669533,-0.09391435011269722,0.004999999999999893,-0.08636363636363631,0.0033277870216306127,-0.0008285004142501995,0.05975395430579966
CWR.L,0.4661354581673307,0.14350797266514803,0.1952380952380952,0.059071729957806074,0.5304878048780488,0.34224598930481287,0.608974358974359,-0.20317460317460323,-0.4851282051282051,-0.4321266968325792,-0.3564102564102565,-0.1619365609348915,-0.1344827586206897,-0.2879432624113475,-0.43083900226757377,-0.533457249070632,-0.5964630225080386,-0.5642361111111112,-0.6205593348450491,-0.5858085808580857,-0.5596491228070175,-0.6404011461318051,-0.5642361111111112,-0.4422222222222222,-0.45434782608695656,-0.44469026548672574,-0.4949698189134809,-0.48983739837398377,-0.42954545454545456,-0.40941176470588236,-0.48983739837398377,-0.4919028340080971,-0.5308411214953271,-0.5517857142857143,-0.5228136882129277,-0.5573192239858906,-0.6090342679127726,-0.5716723549488055,-0.41763341067285387,-0.42954545454545456,-0.11929824561403513,-0.15488215488215484,-0.0703703703703703,-0.17434210526315796,0.0040000000000000036,0.28717948717948705,0.28717948717948705,0.2549999999999999,0.3072916666666665
CYAN.L,0.32000000000000006,0.13636363636363646,1.941176470588235,1.0,1.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,-0.16666666666666674,0.0,-0.6153846153846154,-0.736842105263158,-0.7560975609756098,-0.8245614035087719,-0.6000000000000001,-0.736842105263158,-0.8007968127490039,-0.8148148148148149,-0.8648648648648649,-0.8780487804878049,-0.8958333333333334,-0.8809523809523809,-0.8717948717948718,-0.9019607843137255,-0.9137931034482758,-0.9,-0.9342105263157895,-0.9404761904761905,-0.9295774647887324,-0.9295774647887324,-0.9253731343283582,-0.9137931034482758,-0.9090909090909091,-0.921875,-0.9324324324324325,-0.9342105263157895,-0.9390243902439025,-0.9438202247191011,-0.9545454545454546,-0.945054945054945,-0.946236559139785,,,,,,,,
CYHU.L^A10,0.12962962962962954,0.13684210526315788,0.06930693069306937,-0.09243697478991597,-0.0847457627118644,-0.17557251908396942,-0.2702702702702703,-0.42553191489361697,-0.44897959183673475,-0.31645569620253167,-0.44041450777202074,-0.44329896907216493,-0.4375,-0.42553191489361697,-0.44897959183673475,-0.43157894736842106,-0.4375,-0.4545454545454546,-0.47058823529411764,-0.49056603773584906,-0.4807692307692307,-0.47058823529411764,-0.5045871559633027,-0.4653465346534653,-0.5178571428571428,-0.4653465346534653,-0.49056603773584906,-0.44897959183673475,-0.42553191489361697,-0.4375,-0.4545454545454546,-0.3493975903614458,-0.44897959183673475,-0.2702702702702703,-0.38636363636363635,-0.43157894736842106,-0.4653465346534653,-0.5221238938053097,-0.4,-0.4130434782608695,-0.47058823529411764,-0.49056603773584906,-0.4375,-0.5,-0.509090909090909,-0.5,-0.44329896907216493,-0.5221238938053097,-0.4953271028037384
CYNL.L,0.10061601642710483,0.13255813953488382,0.4034582132564841,0.5659163987138263,0.5559105431309903,0.4802431610942248,0.3679775280898876,-0.01814516129032262,-0.18561872909698995,-0.215780998389694,-0.3600525624178712,-0.4009840098400984,-0.37242268041237114,-0.3549668874172185,-0.40318627450980393,-0.33287671232876714,-0.36173001310615993,-0.35836627140974964,-0.39503105590062115,-0.33741496598639453,-0.215780998389694,-0.34100135317997293,-0.3072546230440967,-0.25648854961832057,-0.23186119873817035,-0.16752136752136748,-0.14109347442680775,-0.1145454545454545,-0.125673249551167,-0.09647495361781078,-0.035643564356435675,0.05639913232104132,0.03177966101694918,0.049568965517241326,0.08948545861297541,0.0870535714285714,0.010373443983402453,0.09438202247191008,0.18780487804878043,0.19362745098039214,0.35277777777777786,0.39942528735632177,0.4323529411764706,0.35277777777777786,0.4668674698795181,0.4712990936555892,0.5509554140127388,0.6072607260726073,0.5608974358974359
D4T4.L,0.0,0.20000000000000018,0.22033898305084754,0.22033898305084754,0.22033898305084754,0.16129032258064524,-0.027027027027026973,-0.06493506493506485,-0.06493506493506485,-0.06493506493506485,-0.25,-0.26530612244897955,-0.2727272727272726,-0.320754716981132,-0.30097087378640774,-0.25773195876288657,-0.16279069767441845,-0.16279069767441845,-0.20879120879120872,-0.19999999999999996,-0.23404255319148926,-0.12195121951219501,-0.06493506493506485,-0.08860759493670867,-0.08860759493670867,-0.039999999999999925,0.16129032258064524,0.2857142857142858,0.14285714285714302,0.14285714285714302,0.028571428571428692,-0.12195121951219501,-0.11111111111111105,0.0,0.358490566037736,0.358490566037736,0.24137931034482785,0.3333333333333335,0.358490566037736,0.3846153846153848,0.3333333333333335,0.24137931034482785,0.26315789473684226,0.24137931034482785,0.3333333333333335,0.5,0.5,0.5,0.5
DAB.L^C16,-0.002293577981651418,0.1473684210526316,-0.04385964912280704,0.01869158878504673,0.2823529411764707,0.20441988950276246,0.10379746835443049,-0.19259259259259254,-0.27574750830564787,-0.3012820512820513,-0.3144654088050315,-0.30793650793650795,-0.293354943273906,-0.2864157119476268,-0.33939393939393936,-0.340393343419062,-0.35119047619047616,-0.3443609022556391,-0.3312883435582822,-0.30793650793650795,-0.2967741935483871,-0.293354943273906,-0.2887438825448614,-0.28407224958949095,-0.2696817420435511,-0.24956970740103268,-0.24827586206896557,-0.265993265993266,-0.25850340136054417,-0.22968197879858654,-0.23239436619718312,-0.21014492753623193,-0.20727272727272728,-0.19705340699815843,-0.2241992882562278,-0.24173913043478257,-0.24305555555555558,-0.24436741767764303,-0.23642732049036774,-0.23239436619718312,-0.19259259259259254,-0.15830115830115832,-0.17580340264650285,-0.19109461966604824,-0.19109461966604824,-0.15503875968992253,-0.14003944773175547,-0.12273641851106643,-0.15009746588693962
DATA.L,0.0,0.0,0.0,0.21875,-0.40909090909090917,-0.6176470588235294,-0.675,-0.7291666666666667,-0.844,-0.8361344537815126,-0.8892045454545454,-0.9101382488479263,-0.8910614525139665,-0.9044117647058824,-0.87,-0.87,-0.8803680981595092,-0.9097222222222222,-0.9272388059701493,-0.9303571428571429,-0.9322916666666666,-0.9401840490797546,-0.9394409937888198,-0.9401840490797546,-0.9390625,-0.9394409937888198,-0.9442857142857143,-0.9433139534883721,-0.9382911392405063,-0.931095406360424,-0.925,-0.9213709677419355,-0.9207317073170732,-0.923828125,-0.9318181818181819,-0.9283088235294118,-0.9336734693877551,-0.9180672268907563,-0.9144736842105263,-0.8904494382022472,-0.8825301204819277,-0.87,-0.8375,-0.8452380952380952,-0.8452380952380952,-0.8125,-0.8227272727272728,-0.7880434782608696,-0.7784090909090909
