firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CSPC.L^K22,-0.03950617283950619,0.038017941050833004,0.22171945701357454,0.38619509412435815,0.4498806682577565,0.6308724832214765,0.6441136671177266,0.6396761133603239,0.6418918918918919,0.4481525625744933,0.5168539325842698,0.4853300733496333,0.5556978233034573,0.615691489361702,0.6781767955801103,0.577922077922078,0.41856392294220646,0.47272727272727266,0.4559616536848412,0.42271662763466034,0.3099730458221024,0.3351648351648351,0.5225563909774436,0.5944881889763778,0.5418781725888326,0.37755102040816313,0.4378698224852071,0.34180011043622316,0.3748231966053748,0.3674732695554306,0.3242506811989101,0.4214682655747295,0.47540983606557385,0.8013343217197924,1.016597510373444,1.0858369098712446,1.0849420849420848,0.9533762057877813,1.1148825065274148,1.0334728033472804,0.9103773584905659,1.0540997464074389,1.1306444541867604,1.1793721973094171,0.7672727272727273,1.0903225806451613,1.099352051835853,1.059322033898305,
CSRT.L^C20,-0.004950495049504955,-0.01941747572815533,-0.03349282296650713,0.3950276243093922,0.32894736842105265,0.31510416666666674,0.3797814207650274,0.17169373549883993,0.1348314606741574,0.09307359307359309,0.16091954022988508,0.10141766630316251,0.06878306878306883,0.08602150537634401,0.029561671763506547,-0.08348457350272231,-0.12173913043478257,-0.14406779661016944,-0.08348457350272231,-0.13969335604770017,-0.1512605042016807,-0.14983164983164987,-0.1293103448275862,-0.14551607445008463,-0.15833333333333333,-0.1367521367521367,-0.13006029285099052,-0.0982142857142857,-0.09740840035746201,-0.08597285067873306,-0.0716911764705882,-0.02131782945736438,-0.03163950143815919,-0.028846153846153855,-0.020368574199805978,-0.03349282296650713,0.011011011011011096,-0.047169811320754707,-0.01941747572815533,-0.12173913043478257,-0.08348457350272231,-0.014634146341463428,-0.01846452866861026,-0.05871388630009322,0.04446742502585321,0.022267206477732726,-0.05607476635514019,-0.01941747572815533,-0.0059055118110236116
CSSG.L,-0.03743315508021394,-0.010582010582010581,0.0685714285714285,0.021857923497267784,0.016304347826086918,0.10000000000000009,-0.04591836734693877,-0.06965174129353235,-0.07425742574257421,-0.1342592592592593,-0.08333333333333337,-0.031088082901554404,0.07471264367816088,0.016304347826086918,-0.06030150753768848,-0.06030150753768848,-0.09223300970873782,-0.04102564102564099,-0.08780487804878045,-0.10526315789473684,-0.13824884792626724,-0.19396551724137934,-0.1342592592592593,-0.0788177339901478,0.10650887573964507,0.10000000000000009,0.496,1.0549450549450547,1.0549450549450547,1.1494252873563218,0.7809523809523808,0.6696428571428572,0.4841269841269842,0.5583333333333333,0.6190476190476191,1.089385474860335,1.2530120481927711,2.462962962962963,2.2241379310344827,2.2241379310344827,2.169491525423729,1.9682539682539684,1.6714285714285713,1.6714285714285713,1.125,1.1494252873563218,1.125,0.9893617021276595,0.9428571428571428
CTEA.L,-0.29032258064516125,-0.2954545454545455,-0.42592592592592593,-0.4833333333333333,-0.5810810810810811,-0.8176470588235294,-0.8590909090909091,-0.8590909090909091,-0.8708333333333333,-0.876,-0.8931034482758621,-0.9225,-0.9184210526315789,-0.9138888888888889,-0.9261904761904762,-0.9295454545454546,-0.9088235294117647,-0.9225,-0.9205128205128205,-0.9311111111111111,-0.936734693877551,-0.9403846153846154,-0.9446428571428571,-0.932608695652174,-0.97578125,-0.9808641975308642,-0.9819767441860465,-0.9670212765957447,-0.9683673469387755,-0.9683673469387755,-0.9670212765957447,-0.9446428571428571,-0.9581081081081081,-0.9592105263157895,-0.9670212765957447,-0.9670212765957447,-0.9772058823529411,-0.9753968253968254,-0.9827777777777778,-0.9934042553191489,-0.99225,-0.985909090909091,-0.9885185185185186,-0.9870833333333333,-0.9889285714285714,-0.9880769230769231,-0.9880769230769231,-0.981764705882353,-0.9741666666666666
CTEC.L,-0.06693857965451067,0.055189873417721635,0.08007255765742438,0.03527074018877285,0.17144463181562686,0.17839977381962124,0.13260869565217392,0.42058623040218146,0.4992805755395684,0.5014409221902016,0.4619431778323395,0.510144927536232,0.4639971900245874,0.5329165134240532,0.357212634321068,0.2968263845675172,-0.11694915254237281,-0.033395176252319025,-0.05401724920562867,0.017081503172279078,-0.08435852372583474,-0.043597980725103236,0.04200000000000004,0.01263362487852282,0.06653019447287623,0.02307314678448713,0.04461152882205521,0.08654848800834203,-0.25571428571428567,-0.2546494992846925,-0.33183712728438597,-0.3477308294209702,-0.3700120918984281,-0.321393682839466,-0.2503597122302158,-0.14379622021364014,-0.15387738530247663,-0.10902094912355709,-0.13795243019648395,-0.16305220883534133,,,,,,,,,
CTH.L^I22,-0.04042553191489362,0.07551487414187652,0.25,0.1691542288557213,0.3001383125864454,0.28767123287671237,0.22395833333333326,0.25668449197860954,0.26344086021505375,0.4029850746268657,0.40718562874251507,0.3352272727272727,0.3623188405797102,0.40718562874251507,0.323943661971831,0.18387909319899243,0.23036649214659688,0.1898734177215189,0.1823899371069182,0.2466843501326259,0.22715404699738895,0.13116726835138381,0.22077922077922074,0.20512820512820507,0.1633663366336633,0.09302325581395343,0.10588235294117654,0.10070257611241207,0.1662531017369726,0.10102489019033678,0.0981308411214954,0.0981308411214954,0.17353308364544318,0.16770186335403725,0.3001383125864454,0.22077922077922074,0.23359580052493434,0.48734177215189867,0.7028985507246377,0.7216117216117217,0.7735849056603774,0.7343173431734318,0.950207468879668,0.9789473684210526,0.9583333333333333,0.8613861386138615,0.902834008097166,0.950207468879668,1.1218961625282167
CTID.L,-0.045454545454545525,-0.08333333333333326,-0.08333333333333326,-0.15384615384615385,-0.11999999999999988,0.0,-0.022222222222222143,-0.10204081632653061,-0.16981132075471683,-0.22807017543859642,-0.16981132075471683,-0.18518518518518512,-0.11999999999999988,-0.022222222222222143,-0.04347826086956508,-0.15384615384615385,-0.22807017543859642,-0.15384615384615385,-0.15384615384615385,-0.22807017543859642,-0.2666666666666666,-0.2542372881355932,-0.2142857142857142,-0.2542372881355932,-0.3125,-0.33333333333333326,-0.30708661417322825,-0.33333333333333326,-0.2072072072072071,-0.2845528455284553,-0.3178294573643411,-0.33333333333333326,-0.40136054421768697,-0.33834586466165417,-0.3125,-0.2727272727272726,-0.29599999999999993,-0.3015873015873015,-0.16190476190476188,-0.2142857142857142,-0.2413793103448275,-0.22807017543859642,-0.2727272727272726,-0.22123893805309736,-0.26050420168067223,-0.2666666666666666,-0.3623188405797101,-0.39310344827586197,-0.2072072072072071
CTO.L,-0.1742424242424242,-0.022222222222222254,0.10924369747899165,0.31343283582089554,0.33333333333333326,0.21100917431192667,0.19999999999999996,0.09090909090909083,-0.007518796992481258,0.019305019305019266,0.04761904761904767,0.2571428571428571,0.34214539908490105,0.5068493150684932,0.489841986455982,0.6316440049443757,0.6176470588235294,0.5584415584415583,0.6097560975609757,0.6058394160583942,0.5085714285714287,0.6751269035532996,0.5961305925030229,0.6988416988416988,0.639751552795031,0.5260115606936415,0.7807757166947724,0.7032258064516128,0.6448598130841121,0.5667655786350148,0.4525447042640991,0.5737704918032787,0.48732394366197185,0.7032258064516128,0.6321483771251932,0.4831460674157304,0.8690265486725663,1.2278481012658227,1.251599147121535,1.2045929018789145,0.9775280898876404,0.8992805755395683,0.9305301645338209,0.948339483394834,0.6097560975609757,0.5714285714285714,0.4831460674157304,0.5784753363228698,0.5
CTPC.L^F20,0.0,-0.020547945205479423,-0.04026845637583898,0.13492063492063489,-0.23529411764705888,-0.2777777777777778,-0.29556650246305416,-0.3125,-0.33488372093023255,-0.32547169811320753,-0.2628865979381443,-0.2055555555555556,-0.23529411764705888,-0.23733333333333329,-0.2741116751269036,-0.2099447513812155,-0.30243902439024395,-0.2990196078431373,-0.29556650246305416,-0.17341040462427748,-0.13595166163141992,-0.1875,-0.046666666666666634,0.040000000000000036,0.059259259259259345,0.07518796992481214,0.12598425196850394,0.12598425196850394,0.13043478260869557,0.07518796992481214,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.03623188405797095,0.10852713178294571,0.2599118942731278,0.2654867256637168,0.19166666666666665,0.19166666666666665,0.09160305343511443,0.08333333333333326,0.10000000000000009,-0.052980132450331174,-0.03378378378378377,-0.0034843205574912606,-0.065359477124183,-0.14371257485029942,-0.09493670886075944,-0.14371257485029942
CTPT.L,-0.11214953271028028,0.011820330969267046,0.00943396226415083,0.004694835680751019,0.03883495145631044,0.011820330969267046,0.046454767726161306,0.04390243902439028,-0.08351177730192727,-0.09609292502639921,-0.04035874439461895,-0.044642857142857095,-0.0755939524838013,-0.08351177730192727,-0.0046511627906977715,-0.08936170212765959,-0.10833333333333339,-0.11570247933884303,-0.11203319502074705,-0.1482587064676617,-0.1566502463054188,-0.1924528301886793,-0.1607843137254903,-0.16893203883495156,-0.1847619047619048,-0.16893203883495156,-0.17294685990338166,-0.19812646370023423,-0.20000000000000007,-0.20186480186480193,-0.18862559241706167,-0.1962441314553991,-0.17692307692307696,-0.17294685990338166,-0.16487804878048784,-0.16893203883495156,-0.14400000000000002,-0.13535353535353545,-0.1152454780361758,-0.09894736842105267,-0.10600522193211492,-0.08203753351206444,-0.013256484149855918,-0.038202247191011285,-0.13753148614609578,-0.1287531806615777,-0.13316455696202534,-0.09656992084432725,-0.13753148614609578
CTUK.L,-0.08764367816091956,-0.01833568406205921,0.04819277108433728,0.060975609756097615,0.060975609756097615,0.11897106109324751,0.05295007564296528,0.04035874439461873,0.09090909090909083,0.06912442396313367,0.09433962264150941,0.13170731707317063,0.1466227347611202,0.19587628865979378,0.13725490196078427,0.14098360655737707,0.05775075987841949,0.04504504504504503,0.03111111111111109,0.04819277108433728,0.03264094955489605,0.060975609756097615,0.08749999999999991,0.10651828298887112,0.060975609756097615,0.046616541353383445,0.06666666666666665,0.07159353348729791,0.06748466257668717,0.07614998067259382,0.09176470588235297,0.08411214953271018,0.08749999999999991,0.13308913308913306,0.1335504885993486,0.16387959866220725,0.2210526315789474,0.21254355400696867,0.256317689530686,0.23843416370106763,0.1746835443037975,0.24731182795698925,0.26660600545950874,0.3257142857142856,0.33333333333333326,0.32193732193732183,0.35408560311284054,0.42622950819672134,0.3975903614457832
CTY.L,-0.08254716981132071,-0.05462653288740249,0.0011806375442739991,0.019230769230769162,0.00952380952380949,0.026634382566586012,0.005931198102016699,-0.010501750291715295,0.03921568627450989,0.00952380952380949,0.02168674698795181,0.050805452292441045,0.07477820025348536,0.105606258148631,0.05210918114143914,0.057356608478803084,-0.0023529411764705577,-0.0046948356807511304,-0.011655011655011704,-0.007025761124121788,-0.024165707710011475,-0.0011778563015312216,0.04950495049504955,0.04049079754601226,0.0023640661938533203,-0.03196347031963476,0.007365169874079314,-0.011194029850746245,-0.011424574492888695,-0.010501750291715295,-0.008419083255378879,-0.007025761124121788,-0.036363636363636376,0.00952380952380949,0.02440202947571879,0.01193317422434359,0.07778342653787496,0.044334975369458185,0.09589041095890427,0.07423359513554595,0.028876486289735492,0.04820766378244756,0.0758690687642729,0.10704960835509136,0.1187335092348285,0.12466843501326252,0.15531335149863756,0.1657959857025022,0.13825503355704694
CURY.L,-0.11594202898550732,-0.05379746835443022,0.10061349693251542,0.05736738703339883,0.12125000000000008,0.25396085740913343,0.1383248730964468,0.21489841986455982,0.18129938542581225,-0.04945249028611798,-0.07046632124352326,-0.013924514474166205,-0.03513804230907114,0.12125000000000008,-0.17149014778325122,-0.2291606989401318,-0.19719570405727915,-0.19455252918287935,-0.21954756380510432,-0.2804812834224598,-0.2918421052631578,-0.3355555555555555,-0.28884778012684975,-0.30572755417956654,-0.31526717557251904,-0.3371921182266009,-0.17301782421634904,-0.2038461538461538,-0.3035714285714285,-0.21038732394366189,-0.4973851326111318,-0.5280603297088741,-0.5885321100917431,-0.598956780923994,-0.5634328358208955,-0.5659677419354838,-0.56944,-0.6205583756345178,-0.6093205574912892,-0.5847222222222221,-0.6372337557293071,-0.6432926829268293,-0.6102259559675549,-0.58317843866171,-0.6856308411214953,-0.683560677328316,-0.6832627118644068,-0.6957259158751696,-0.7176285414480588
CVSG.L,-0.07488986784140972,-0.009598603839441555,0.09344894026974959,0.1947368421052631,0.10301263362487845,0.29714285714285715,0.22043010752688175,0.5255376344086022,0.8130990415335464,0.7461538461538462,0.7987321711568938,1.2745490981963927,1.6212471131639723,0.7249240121580547,0.8015873015873016,0.2978845054316752,0.20680489101541744,0.22769064359113034,0.010685663401602818,0.0,0.2217438105489773,0.14530776992936434,0.22371967654986524,0.06572769953051649,-0.0689089417555373,0.11165523996082283,0.1464646464646464,-0.20629370629370625,-0.2226027397260274,-0.18521177315147164,-0.13490853658536583,-0.08541498791297342,-0.20684835779175403,-0.1368821292775665,-0.023235800344234114,0.06974552309142323,0.08508604206500947,0.02901178603807808,0.08925143953934733,0.2964020559680183,0.25692137320044295,0.2513781697905182,0.4125700062227753,0.5163660654642619,0.4116915422885572,0.5317139001349527,0.47786458333333326,0.4797913950456323,0.37575757575757573
CWK.L,-0.05543113101903696,0.032369942196531776,0.15598705501618126,0.1478149100257069,0.18908122503328895,0.29420289855072457,0.3458929917106255,0.3727901614142968,0.33582647718773373,0.24286708420320102,0.30842490842490844,0.4185861795075456,0.22580645161290325,0.36544342507645267,0.2821249102656138,0.22833562585969736,0.04200700116686118,0.09102015882712289,0.07980652962515111,0.0630952380952381,0.056804733727810586,0.23087525844245338,0.2595204513399154,0.18199867637326284,0.15300193673337636,0.0870359099208764,0.1300221448908574,0.15561307020381743,0.19464882943143813,0.19066666666666676,0.22203215874101945,0.2784538296349319,0.20675675675675675,0.33184190902311705,0.3925925925925926,0.5310758679811403,0.5510204081632653,0.5245411865130174,0.6003584229390682,0.6769953051643192,0.5078092021950189,0.504,0.5264957264957264,0.6236363636363635,0.5310758679811403,0.5932203389830508,0.6746366619784341,0.8141188420518028,0.7033857892226991
CWR.L,-0.039215686274509776,0.516728624535316,0.8378378378378379,0.9710144927536233,0.9615384615384615,1.305084745762712,1.108527131782946,1.379008746355685,1.2295081967213113,1.2448418156808803,1.7109634551495017,1.7109634551495017,1.632258064516129,1.4661508704061896,1.3859649122807016,1.5660377358490565,1.1645710647779723,1.2295081967213113,1.5620094191522762,1.653658536585366,1.8531468531468533,2.079245283018868,2.8130841121495327,1.804123711340206,1.7567567567567566,1.9142857142857141,2.264,2.022222222222222,1.8382608695652172,2.296969696969697,2.330612244897959,2.6266666666666665,3.410810810810811,3.828402366863905,3.6869615163699025,3.6363636363636367,3.730434782608696,4.811965811965813,3.6788990825688073,3.121212121212121,3.0,3.1421319796954315,3.4347826086956523,3.410810810810811,3.6363636363636367,4.180952380952381,4.650969529085872,6.418181818181818,5.0
CYAN.L,-0.19672131147540972,-0.016129032258064613,0.5249999999999999,0.21999999999999997,-0.3296703296703297,-0.25609756097560976,-0.38383838383838387,-0.4695652173913044,-0.39603960396039606,-0.5378787878787878,-0.5080645161290323,-0.6013071895424837,-0.6432748538011697,-0.6737967914438503,-0.6950000000000001,-0.6934673366834171,-0.7959004333522302,-0.6714760986043917,-0.6749525420054034,-0.684954002251391,-0.7142606066931221,-0.7328957845174837,-0.7220182372806392,-0.7440251268292553,-0.7844422120667413,-0.8486848040369982,-0.8649802866791676,-0.8862333897018912,-0.8958746278627479,-0.9169811222148936,-0.8922211060333706,-0.8992885744901988,-0.906918227937911,-0.9169811222148936,-0.9158438773137277,-0.919165829525028,-0.9222354815683813,-0.9232075380487765,-0.9232075380487765,-0.9250805249256356,-0.9169811222148936,-0.9241555931345942,-0.9169811222148936,-0.9169811222148936,-0.9346447132330014,-0.9451482414634118,-0.8922211060333706,-0.9040094225609707,-0.8940793628258987
CYNL.L,-0.12692763938315543,-0.046380090497737614,-0.010563380281690238,-0.022041763341067333,-0.05810055865921793,-0.009400705052878933,-0.0736263736263737,-0.07565789473684215,-0.002366863905325478,-0.06747787610619482,-0.0736263736263737,-0.08469055374592827,-0.06020066889632114,-0.02430555555555569,-0.12461059190031154,-0.1620278330019881,-0.21030444964871198,-0.20658823529411763,-0.24563758389261747,-0.2605263157894737,-0.3132382892057026,-0.27639484978540774,-0.23189066059225516,-0.2960334029227558,-0.3061728395061729,-0.29896049896049903,-0.2597145993413831,-0.2756176154672395,-0.24648044692737436,-0.27170626349892013,-0.2669565217391304,-0.22837528604118995,-0.2589010989010989,-0.27639484978540774,-0.28710359408033825,-0.3708955223880597,-0.3951569506726458,-0.3256,-0.3097236438075742,-0.3153299492385787,-0.2732758620689656,-0.2833156216790649,-0.2556291390728477,-0.14198473282442747,-0.06333333333333335,-0.11263157894736842,-0.03103448275862075,-0.016909620991253704,0.10196078431372535
