firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0R8I.L^D21,0.0,0.0,0.0,-0.24995904381620848,-0.35509054189365785,-0.35986739147646596,-0.3431344586477213,-0.342560553633218,-0.35719819609514825,-0.34312878133102853,-0.34312878133102853,-0.34312878133102853,-0.34312878133102853,-0.34312878133102853,-0.34312878133102853,-0.34312878133102853,-0.34312878133102853,-0.34312878133102853,-0.3027522935779817,-0.3027522935779817,-0.48016415868673046,-0.48016415868673046,-0.48016415868673046,-0.48016415868673046,-0.48016415868673046,-0.4758620689655173,-0.4787379972565158,-0.4736842105263158,-0.5032679738562091,-0.4864864864864865,,,,,,,,,,,,,,,,,,,
0R8O.L^B22,0.0343546889507893,0.0027932960893854997,-0.024070216199709504,-0.22718428432959348,-0.27229729729729724,-0.16705336426914164,-0.17217524980784005,-0.1272285251215559,-0.1113977227029549,-0.027100271002710064,-0.05110132158590308,-0.0849617672047579,0.029636711281070927,-0.11721311475409835,-0.11430921052631571,-0.17407975460122704,-0.13354786806114238,-0.09708082962594333,-0.048586572438162556,-0.11503697617091213,-0.13087897429193263,-0.1959529182280385,-0.13424437299035374,-0.1438791732909379,-0.04523578864055755,-0.06510416666666663,-0.019498952129335168,0.028154438915979574,-0.03967900133749447,-0.02600749892833676,0.07164179104477619,0.1547514968345658,0.1506813486626455,0.23785078760411404,0.3530776297195648,0.23801157638531434,0.025780932166849846,-0.007437692384979044,0.016104166055384672,-0.025339366515837125,-0.011926605504587129,0.0663366336633664,-0.05110132158590308,-0.0949579831932773,-0.025339366515837125,0.016037735849056656,0.14174676951391518,0.18874172185430482,0.386100386100386
0R8V.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008814455707361057,0.019115953997276725,0.15368956743002538,0.2615470228158041,0.21239023242381783,0.11018609206660135,0.13208263254405472,0.000979785683472123,0.04239901673310209,-0.016970804423154462,-0.15633216992519572,-0.24370033572432348,-0.19266381766381768,-0.24734395750332006,-0.4537349397590362,-0.4317726087828353,-0.40303915478560104,-0.39835456475583864,-0.32984153279756145,-0.31014831172264634,-0.2752086476720179,-0.2149412573822187,-0.2062841289946894,-0.25413757065664677,-0.2824144730321895,-0.3624445017360072,-0.37260597947682084,-0.37638166054164524,-0.39183036364842116,-0.15082838301928103,-0.16017596665894884,-0.012091959552857245,-0.31688781682830447,-0.28423788483662893,-0.14518634711391987,0.013916797441956286,0.05856420301856846,0.15008560883165512
0R92.L^D21,0.0,0.0,0.0,-0.32622950819672125,-0.32622950819672125,-0.32622950819672125,-0.32622950819672125,-0.32622950819672125,-0.32622950819672125,-0.32622950819672125,-0.32622950819672125,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6180297397769516,-0.6343416370106761,-0.6180297397769516,-0.6631147540983606,-0.6923652694610778,-0.6838461538461538,,,,,,,,,,,,,,,,,,,
0R9F.L^I21,0.03465124331533653,0.07554482758620695,0.19234350845055137,-0.04599419597633381,-0.06928473725797257,-0.130691192865106,-0.14122246696035246,-0.06294988667962909,-0.050219244823386244,0.05803256445047489,0.0035649935649935127,-0.0661437125748503,0.0509029649595687,-0.06558418214499706,-0.03374225526641894,-0.014197218710493065,-0.02467792370231403,0.1467205882352942,0.01664928292046941,0.054455713319810695,0.15864784546805333,0.06308111792774374,-0.02161856963613551,0.014664931685100857,-0.014829919596517027,-0.002851662404092181,0.13388105278464435,0.13406245000654438,0.09364656381486669,0.11395714285714287,0.04569422391966693,0.14233603375280168,0.013609775120239309,-0.10351686000390892,-0.11377385702774356,-0.1525427412895366,-0.20798247865518016,-0.168321005032822,-0.19396369492657217,-0.1354965598135669,-0.07827014508761032,-0.07103883726471294,-0.02624652545324435,-0.14608451876430462,-0.12419411920560741,-0.01857763798872425,-0.017104898278165748,-0.046229906820978495,-0.11999595530156815
0RA4.L^G22,0.35680861047776746,-0.11230502563284694,0.0522035559358458,-0.5198236710342158,-0.5957722401021321,-0.6652656742211851,-0.6322890127284723,-0.5343043868596224,-0.6895849545901335,-0.7235757455759455,-0.729844485728719,-0.7560296257505492,-0.7416890922713641,-0.7915821804573698,-0.7847796356990879,-0.8017087418507456,-0.7998154411842997,-0.7995372984417942,-0.8193386690742345,-0.8184175367091949,-0.8111800790328938,-0.8095341117460932,-0.8158627574782717,-0.8200137217255336,-0.8270374953567023,-0.8361390166586258,-0.8143776937030864,-0.8460461618220452,-0.8582793934838663,-0.8457070231800834,-0.8511082421340027,-0.8733966560300818,-0.8797849357859486,-0.8721801614625542,-0.8732382084380206,-0.8772924477853395,-0.8684690345916711,-0.8538816720623755,-0.8371629394545441,-0.8411997761132678,-0.8344694285388942,-0.8304740336663851,-0.807390491402522,-0.8071934933766269,-0.7928656523917039,-0.7872796050522537,-0.7783068296429411,-0.7864158675092163,-0.8237931952318887
0RAN.L^A21,-0.024410347804293964,-0.032669069437934684,0.06358213729334627,-0.24569558541508696,-0.39927868611136197,-0.39075141958940063,-0.31650171298058616,-0.3016358884204303,-0.2755570349300491,-0.11058990197195384,-0.08245183708927395,0.13069899244332484,0.33642216515946566,0.25255928650405823,0.5425687285223368,0.7539892253063656,1.0118207282913168,1.1198937426210156,0.6752737230533823,0.7331563706563706,0.5654315605928508,0.44744054816606216,0.25423918244463284,0.05912470543822246,0.16544208326301724,1.3781268749329492,1.9373177007929145,1.5193187996562432,1.215020641493071,1.1214842296172454,1.183930344839749,0.17292388291991445,0.11566456930053715,-0.02296046977124966,-0.10964124326423064,-0.07576174825696769,-0.16871800023796557,-0.1713824559946191,-0.12051283621201636,-0.08424436708665473,-0.07574319399432539,-0.005096280781660578,0.17768359923667498,0.13404614248730362,0.19147668324158906,0.24365161408739966,0.4021890095026799,0.3920654093589466,0.232860252264129
0RBP.L^A23,-0.19894840913176348,-0.09175510204081638,0.38254116185150666,0.017234285714285758,-0.04921219889974904,-0.1154044921486782,-0.35826964671953854,-0.2287001733102253,-0.6536653696498054,-0.6314368530020704,-0.6474930693069307,-0.6941305841924399,-0.7743776932826363,-0.8205755178148466,-0.8030796460176991,-0.7704796286745745,-0.7704796286745745,-0.7704796286745745,-0.7704796286745745,-0.7704796286745745,-0.7704796286745745,-0.7704796286745745,-0.7704796286745745,-0.7704796286745745,-0.7704796286745745,-0.7704796286745745,-0.7704796286745745,-0.7704796286745745,-0.7704796286745745,-0.7704796286745745,-0.7717910357832825,-0.7788621118012422,-0.8227530744101345,-0.7842230303030303,-0.7842230303030303,-0.7842230303030303,-0.7842230303030303,-0.7842230303030303,-0.7842230303030303,-0.7842230303030303,-0.7896040657132727,-0.787747704781209,-0.8510326359832636,-0.8510326359832636,-0.8510326359832636,-0.8510326359832636,-0.8517407645225803,-0.8326917293233083,-0.8326917293233083
0RCX.L^B21,0.031145017378438222,-0.12395346435123167,-0.2814045346062054,-0.3720719499478624,-0.3943569613200213,-0.40254999890864573,-0.43082892249527416,-0.4393081936685289,-0.3953985943775101,-0.4176179883945842,-0.48469707342118773,-0.49384051575594057,-0.5224559873116574,-0.5794811452513967,-0.6226923558897244,-0.6157096362476069,-0.6305625766871166,-0.6043475689881734,-0.6616949438202248,-0.6541165996553705,-0.6505031921067905,-0.6755479525862069,-0.6556986849628359,-0.6440998817966903,-0.6714768139661756,-0.6224557993730407,-0.623635625,-0.636582377791189,-0.6374575556893438,-0.5847013793103448,-0.586980109739369,-0.5581929567131328,-0.558516862170088,-0.5010911350455676,-0.5458650075414782,-0.6393033842467806,-0.6169319338422392,-0.6405950462548493,-0.5982768512341561,-0.6179041878172589,-0.6211494180559924,-0.612868531018965,-0.5544335923048465,-0.6010712156343161,-0.5823973647711512,-0.5823973647711512,-0.6350406060606061,-0.6273620049504951,-0.657739722523772
0RDD.L^G20,0.0,-0.09627329192546596,-0.7254716981132076,-0.6215864759427829,-0.657243816254417,-0.5669642857142858,-0.339312067203996,-0.2121294165425749,-0.2121294165425749,-0.5598245348661323,-0.5860538556736228,-0.6763070077864294,-0.6763070077864294,-0.9337357765324455,-0.9337357765324455,-0.9337357765324455,-0.9337357765324455,-0.9337357765324455,-0.9337357765324455,-0.9337357765324455,-0.9337357765324455,-0.9337357765324455,-0.9337357765324455,-0.9397086123450242,-0.9315294117647059,-0.9448863636363637,-0.9476618705035971,-0.954953560371517,-0.9587818696883853,-0.926235741444867,,,,,,,,,,,,,,,,,,,
0RDN.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,-0.9084967320261438,,,,,,,,,,,,,,,,,,,,,,
0REC.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02733485193621865,-0.06564551422319476,-0.002336448598130869,-0.006976744186046546,,,,,,,,,,,,,,,,,,,
0RF9.L^C23,0.0,0.0,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.09618008185538873,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.782554794520548,-0.782554794520548,-0.9481258169934641,-0.947955737704918,,,,,,,,,,,,,,,,,,,
0RG3.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04598042059463381,-0.03416912848643594,-0.042508733624454176,-0.04383233689608712,-0.056246054519368704,-0.052071497073554185,-0.054890086206896616,0.24610519017507704,0.26865284474445517,0.23878813559322043,0.2226700743494423,0.15809242957746483,0.22723227611940278,0.1459869337979094,0.11585496183206123,0.015118055555555454,-0.042508733624454176,-0.058946351931330576,-0.054890086206896616,0.04661336515513126,-0.0204072970960536,-0.05759813753581666,-0.09890890410958908,-0.09081340704906715,-0.03194039735099341,0.038352801894238286,-0.14710340356564022,-0.178267957526546,-0.19115093759606527,-0.17698279637159842,-0.17980486284289277,-0.2041179673321235,-0.20699638336347204,-0.11705167785234905,-0.11764386317907449,-0.005598639455782317,0.011605536332179867,0.06224707307226485,0.04122912544519197,0.008503641241855098,0.0008314948649676968,-0.0970535346602609
0RGA.L^D22,0.0,0.0,0.0,0.0,0.0,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.032761310452418035,-0.032761310452418035,-0.032761310452418035,-0.032761310452418035,-0.032761310452418035,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.18087837924061523,0.18087837924061523,-0.17333333333333334,-0.17333333333333334,-0.17333333333333334,-0.17333333333333334,-0.17333333333333334,-0.21319796954314718,-0.15068493150684936,-0.16666666666666674,-0.11428571428571432,,,,,,,,,,,,,,,,,,,
0RGG.L^H22,0.0,0.0,-0.06092124814264488,-0.2866817155756207,-0.2962138084632516,-0.28988764044943816,-0.28181818181818186,-0.24940617577197144,-0.24940617577197144,-0.22549019607843135,-0.22549019607843135,-0.18134715025906734,-0.18134715025906734,-0.18134715025906734,-0.20101137800252844,-0.20901126408010007,-0.09064748201438844,-0.09714285714285709,-0.1959287531806616,-0.1959287531806616,-0.21036323291285997,-0.21036323291285997,-0.21036323291285997,-0.20999999999999996,-0.20999999999999996,-0.2599531615925057,-0.2529550827423168,-0.2718894009216589,-0.2866817155756207,-0.2966054535336672,,,,,,,,,,,,,,,,,,,
0RHK.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610106060606061,-0.3610106060606061,-0.3610106060606061,-0.3610106060606061,-0.3131384364820847,-0.3610106060606061,-0.39579799426934104,-0.36294108761329313,-0.2614133099824869,,,,,,,,,,,,,,,,,,,
0RHW.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685714285714285,-0.10439560439560436,0.012422360248447228,0.04153354632587858,0.3219789132197892,,,,,,,,,,,,,,,,,,,
0RIJ.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11706332700592659,-0.20818492666798527,-0.3732393862121415,-0.417539204254589,-0.3531976672608905,,,,,,,,,,,,,,,,,,,
0RJ1.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131782945736434,-0.02608695652173898,0.1313131313131315,0.0980392156862746,0.07177033492822993,,,,,,,,,,,,,,,,,,,
0RJ3.L^F23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.01935483870967747,-0.031847133757961776,-0.044025157232704504,-0.0663390663390665,,,,,,,,,,,,,,,,,,,
0RJL.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
0RJX.L^D21,-0.011805555555555514,0.0,0.0,-0.01098901098901095,0.04956268221574356,0.10091743119266039,0.08761329305135956,0.08761329305135956,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.020408163265306145,-0.09063697091175005,0.024339443328420307,0.024339443328420307,0.06593384109881417,0.06593384109881417,0.06593384109881417,0.08628005657708626,0.07871902654956742,0.0706916742569288,0.08278191035362825,0.15465152328364407,0.16392934463907483,,,,,,
0RK2.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10267857142857129,-0.13733905579399142,,,,,,,,,,,,,,,,,,,,,,
0RKA.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022580645161290325,-0.1191860465116279,-0.14406779661016944,-0.185483870967742,0.05208333333333326,,,,,,,,,,,,,,,,,,,
0RKO.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818166,-0.3743315508021391,-0.417910447761194,-0.4776785714285715,-0.4956896551724138,,,,,,,,,,,,,,,,,,,
0RKV.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020977,-0.03799019607843146,-0.07429245283018882,-0.18399168399168397,-0.5015873015873016,,,,,,,,,,,,,,,,,,,
0RL6.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040267755259478344,-0.5741759129011885,-0.5156251860222182,-0.6025642170672796,-0.581081176493431,,,,,,,,,,,,,,,,,,,
0RNF.L^G20,0.0,0.0,0.0,0.0,0.00010881043775134991,-0.00928722741433019,0.06360802675585298,0.43251711711711716,0.43251711711711716,0.341851476793249,0.5743504950495051,0.6773214232971447,0.6773214232971447,0.8597590643274853,0.8663075117370893,0.9728213399503722,0.9728213399503722,1.0563058257260982,1.0076944444444447,1.0255974522292997,1.0255974522292997,1.0255974522292997,1.0255974522292997,1.0255974522292997,1.0255974522292997,0.9655055624227442,1.1487756756756755,1.0127772151898733,0.9088763505402162,1.1782109589041099,,,,,,,,,,,,,,,,,,,
0ROL.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4778736759577764,-0.4778736759577764,-0.4778736759577764,-0.4778736759577764,-0.4778736759577764,-0.4778736759577764,-0.4676581855532662,-0.324476579046442,-0.46062281795620175,-0.5357777348845167,-0.5027873349230274,,,,,,,,,,,,,,,,,,,
0RP1.L^D21,0.5110381335656975,-0.0255754601226994,0.17348503878832644,-0.1309682220082291,-0.27633741931015876,-0.25240215122797527,-0.17102713987473905,-0.1415151551184941,-0.20033993980568254,-0.21372794984688526,-0.2479583333333334,-0.3028374385274325,-0.335989966555184,-0.3369800615468873,-0.28751028376461596,-0.3325253489685591,-0.34426180778094395,-0.27606563354603464,-0.35953353522075215,-0.349131416844514,-0.4325596749219923,-0.44474322670861743,-0.43895725891910986,-0.4300997488338716,-0.41841376785060413,-0.36971746031746033,-0.38197976653696497,-0.3746803149606299,-0.39607908745247156,-0.18963673469387765,,,,,,,,,,,,,,,,,,,
0RQA.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.10294117647058809,0.098901098901099,0.098901098901099,0.098901098901099,0.098901098901099,0.098901098901099,0.098901098901099,0.098901098901099,0.098901098901099,0.098901098901099,0.098901098901099,0.098901098901099,0.11111111111111094,0.25654450261780104,-0.11111111111111116,-0.12790697674418605,-0.09502262443438914,,,,,,,,,,,,,,,,,,,
0RTU.L^G21,0.0,0.0,0.0,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7798720348627397,-0.7798720348627397,-0.7798720348627397,-0.7798720348627397,-0.7837015106799085,-0.8072608602909368,-0.8053334863572161,-0.8589373000358194,-0.8540001147679122,,,,,,,,,,,,,,,,,,,,
0RU1.L^E21,0.062290324876038916,-0.1209880392899304,0.012021541962459859,-0.06653971882900833,-0.16827784034498217,-0.14632191360292812,-0.12032455483328452,-0.04571512611806006,0.04169197726385199,-0.15075818608390057,-0.08658287968091616,-0.14636137367033109,0.1321105048971296,0.15490215414810593,0.20336908005042464,0.3528205508681508,0.2713790820829656,0.3803109567927112,0.6140019159985883,0.7968699810953943,0.41872137326577574,0.3095204545454544,0.3525563380281689,0.1080557692307691,0.17974815724815718,-0.09914165103189498,-0.08888519924098681,-0.1666898065792557,-0.15121780915146688,,,,,,,,,,,,,,,,,,,,
0RU2.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666656,0.21666666666666656,-0.026666666666666727,0.45999999999999974,0.45999999999999974,-0.22133333333333338,-0.7753846153846153,-0.7753846153846153,-0.7753846153846153,-0.7753846153846153,-0.7753846153846153,-0.7753846153846153,-0.7392857142857143,-0.762987012987013,-0.8078947368421052,-0.8083989501312336,-0.8103896103896104,,,,,,,,,,,,,,,,,,,
0RUB.L^H21,-0.051879911829002645,0.10639664670658688,0.3801874987301288,0.11751018512246336,0.2620781420765026,0.28668690807799435,0.32735804597701157,0.32457871443310626,0.250368407774622,0.15480150000000004,0.15480150000000004,0.15192169576059844,0.31977314285714287,0.04803788105674878,0.11575024154589375,0.06433317972350228,0.049819545454545366,0.049819545454545366,0.04506923076923064,0.028776391982182625,-0.021354661016949272,-0.09763155941222668,-0.09763155941222668,-0.11847213740458018,-0.13262654656549333,-0.11169115384615391,-0.047586391752577395,-0.0573048979591837,0.028776391982182625,0.054613242009132534,,,,,,,,,,,,,,,,,,,
0RV9.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841607800218884,-0.1841607800218884,-0.1841607800218884,-0.1841607800218884,-0.1841607800218884,-0.5281933256616801,-0.5879396984924623,-0.5879396984924623,-0.5879396984924623,-0.5879396984924623,-0.5266682059570539,-0.5460081939984498,-0.5567567567567568,-0.5900000000000001,-0.6733067729083666,-0.6917293233082706,,,,,,,,,,,,,,,,,,,
0RW0.L^G22,0.0,0.0,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,0.036167112085958575,0.12582195513510763,0.08747367501485459,,,,,,,,,,,,,,,,,,,,,
0SF5.L^C23,0.0,-0.02242381511946734,-0.02099576507212253,-0.02240083981605523,0.14694485294117632,0.33015967766005083,0.5144126213592233,0.49089127837514934,0.4830948419301164,0.5837195725562858,0.6494427290415363,0.6484491413474238,0.6788548211330705,0.6530348390515299,0.641942105263158,0.7735689230751737,0.9725771879129701,1.0997762035369938,1.0791349406021427,1.0291656503569278,0.7920704491535644,0.6988953360144419,0.6304815363589089,0.6445690879905532,0.6942728430496683,,,,,,,,,,,,,,,,,,,,,,,,
0SJQ.L^D21,-0.07789159197609896,0.05350719424460437,0.08623087621696812,0.11651179413867063,0.026506024096385694,-0.00657197371210505,0.058983050847457585,0.04889398259303812,0.0012820512820512775,-0.06467065868263466,-0.08601521357519015,-0.13254350240651613,-0.0988461538461538,-0.11534831036435722,-0.09571593979158632,-0.09009708737864075,-0.07646826960977526,-0.008568708346556542,-0.0485279187817258,-0.08180660331145295,-0.14215102974828375,-0.13709603167295814,-0.07946174246144777,-0.001916932907348179,-0.06949960285941226,-0.07382152386599461,,,,,,,,,,,,,,,,,,,,,,,
