firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0FV0.L^E23,0.06257521058965088,0.0,0.119946091644205,0.0792207792207793,-0.22618925678783797,-0.16642592325099903,-0.20501291495264506,-0.38448456693193334,-0.3957207429944327,-0.3957207429944327,-0.3284251529428879,-0.4415322580645161,-0.4796493425172198,-0.5009908124662222,-0.4727157360406091,-0.5630685104369314,-0.6131284916201117,-0.5962099125364431,-0.6332744924977934,-0.6960497439648866,-0.6811204911742132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485,-0.11971830985915488,-0.15311653116531165,-0.13434903047091418,-0.14383561643835618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX9.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009933774834437137,-0.019672131147541072,-0.0033333333333334103,-0.0006684491978610207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G3U.L^K19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.14678899082568808,0.19617224880382778,0.16279069767441867,0.14155251141552516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G4J.L^A21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153339,0.058064516129032295,0.09333333333333327,0.03797468354430378,0.04792332268370614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7L.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,-0.022424242424242347,-0.04386484884410202,-0.1327956989247312,0.1562724014336918,0.02869897959183665,0.004984423676012373,-0.0375894988066825,-0.05617320070216503,-0.11519473395501922,-0.10982339955849896,-0.17026748971193417,-0.18017789072426937,-0.1997023071198213,-0.22545018007202877,-0.22970391595033424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7N.L^H22,0.0,0.0,0.0,-0.9156144515670841,-0.9156144515670841,-0.9156144515670841,-0.9156144515670841,-0.9156144515670841,-0.9156144515670841,-0.9156144515670841,-0.9156144515670841,-0.9156144515670841,-0.9156144515670841,-0.9156144515670841,-0.9156144515670841,-0.9156144515670841,-0.9000493029481716,-0.9339684316269845,-0.9426321480447206,-0.9624770908682169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAN.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,-0.25373134328358216,-0.2857142857142857,-0.07407407407407418,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB2.L^I21,0.0,0.0,0.08378443622355136,0.08378443622355136,0.08378443622355136,0.08378443622355136,0.08378443622355136,-0.4034782608695653,-0.4034782608695653,-0.4034782608695653,-0.4034782608695653,-0.4034782608695653,-0.4034782608695653,-0.4034782608695653,-0.4034782608695653,-0.4034782608695653,-0.3352713178294574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB4.L^F22,0.04659497863347273,0.24069145161628103,0.24069145161628103,0.24069145161628103,0.24069145161628103,0.24069145161628103,0.24069145161628103,0.24069145161628103,0.24069145161628103,0.24069145161628103,0.24069145161628103,0.24069145161628103,0.24069145161628103,2.4227927512473793,2.4227927512473793,2.4227927512473793,2.8108647772085757,3.001407781539384,2.677442471342958,2.156039967725451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010729613733905241,0.0010752688172042113,0.006486486486486642,0.0,-0.0010729613733905241,0.0,0.004314994606256839,0.2075226977950715,0.20284237726098198,0.20129032258064528,0.1981981981981984,0.2701227830832198,0.20428378358800514,0.18109556953417894,0.13526201871780041,0.19444974740787724,0.23319621145169056,0.20350632713396144,0.2020152541029261,0.29711046699877897,0.2694016659567471,0.43839942451662983,0.5460118705813704,0.576778974202812,0.5689211383727777,0.5187968649161514,0.5335195079823727,0.576778974202812,0.5068099393132703,0.45377298593103776,0.3660660964697977,0.41323896762817536,0.5319968484636262,0.5341669358187608,0.4584621824359172,0.47819073264912104,0.4902743193240078,0.4902743193240078,0.4663019863903235,0.4882465290765967,0.45848183164012624,0.5761687350424805,0.5604295187005159
0GC5.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555547,-0.05555555555555547,0.030303030303030276,0.09677419354838723,-0.08108108108108092,-0.26086956521739124,-0.26086956521739124,-0.26086956521739124,-0.26086956521739124,-0.26086956521739124,-0.30612244897959184,-0.30612244897959184,-0.5211267605633803,-0.1499999999999999,-0.30327868852459017,-0.3818181818181817,-0.423728813559322,-0.423728813559322,-0.42567567567567566,-0.35114503816793896,-0.5981087470449171,-0.276595744680851,-0.4097222222222222,-0.29166666666666663,-0.4620253164556962,-0.46540880503144655,-0.3726937269372693,-0.4568690095846645,-0.2975206611570247,-0.4178082191780822,-0.501466275659824,-0.3928571428571428,-0.6238938053097345,-0.6755725190839694,,,,,,,,
0GDE.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000133,0.06956521739130439,0.06956521739130439,0.07894736842105265,0.1603773584905661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GDH.L^I22,0.04347826086956519,-0.09728872631364127,-0.07223647482130469,0.14636982887522842,0.3330757341576507,0.1806981519507187,0.008725327894208323,-0.046687446117116504,-0.15390991715674485,-0.10806618407445712,-0.3606244752950857,-0.4360487450041275,-0.47528517110266155,-0.4421906611722177,-0.5050215208034434,-0.5618796151855319,-0.5979020979020979,-0.507517144113331,-0.6248972544653535,-0.6829044117647058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GFA.L^G20,0.0641509433962264,-0.012395782040027559,-0.07017543859649122,-0.07017543859649122,-0.11351394401754245,-0.11351394401754245,-0.11073825503355705,0.12765957446808507,0.4363143631436315,0.5798896667059992,0.7185963801820543,0.7185963801820543,0.7185963801820543,0.7185963801820543,1.0703125,1.0703125,0.8928571428571428,0.970260223048327,0.743421052631579,0.7377049180327868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GJQ.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12643678160919536,-0.047021943573667735,-0.15083798882681565,-0.0843373493975903,0.10948905109489049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GJX.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558441558441559,1.2249999999999996,0.7115384615384615,0.37984496124030986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.0,0.0490196078431373,0.0490196078431373,0.12631578947368416,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.04927678352537401,0.09760475970662164,0.12625651281511496,0.07397370269999004,0.06150793650793651,0.05526845240443401,0.05526845240443401,0.05526845240443401,0.05526845240443401,0.05526845240443401,0.05526845240443401,0.05526845240443401
0GMR.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101111,0.13475177304964547,0.16279069767441867,0.21580547112462,0.3513513513513513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMW.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05599999999999994,-0.08349514563106786,-0.0923076923076922,-0.05599999999999994,-0.02680412371134011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.052677111399110466,0.03681944664031622,-0.02364024813895771,-0.047511546840958596,-0.14943151750972772,-0.16442348693990239,-0.10777102040816322,-0.04681933139534877,0.13287794366949823,0.08754278606965182,-0.15247170008835564,-0.14177689465487675,-0.2027316471824001,-0.18558327522324514,-0.1127404784991094,-0.05850074168197672,-0.002590704571667546,0.07935265653312396,0.13212702679497146,0.24563462378539147,0.25872599943929275,0.2600154646771833,0.27324429988629095,0.40542400249907984,0.41609190582541355,0.4029190541319212,0.3481818290365406,0.35487287967923087,0.3708810581707751,0.37630402113846584,0.4149496466231952,0.40791235455941033,0.38375206870589595,0.4229069796077305,0.2662233446080218,0.27458706079139317,0.3188331298922298,0.29005158860668234,0.36794719509469664,0.4155311606725982,0.580535404062535,0.4630883431826087,0.4390922249687037,0.3094612020929326,0.37026820424712215,0.328498111764955,0.5014854511842957,0.5984021206962782,0.6361339691317527
0GR1.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248069,0.03875968992248069,0.03875968992248069,0.03875968992248069,0.03875968992248069,0.03875968992248069,0.03875968992248069,0.03875968992248069,0.03875968992248069,0.015151515151515138,0.007518796992481258,0.046875,0.03076923076923066,0.03875968992248069,0.07994842037395222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111125,0.08611111111111125,0.07417582417582413,0.5333333333333334,0.49808429118773945,0.3436426116838489,0.41155234657039697,0.3529411764705883,0.2736156351791532,0.3436426116838489,0.20679012345679015,0.42181818181818165,0.3719298245614038,0.22187500000000004,0.28196721311475414,0.1706586826347305,0.20289186279034,0.14327485380116944,0.05675675675675684,0.05832994992556517,0.002564102564102555,-0.03563941299790352,-0.15459459459459457,-0.15459459459459457,-0.15459459459459457,-0.15459459459459457,-0.15459459459459457,-0.15459459459459457,-0.15459459459459457,-0.0011495721037169115,-0.3017857142857143,-0.4434163701067616,-0.22274127820296186,-0.28316069300577495,-0.31046644916674015,-0.06904761904761902,-0.06904761904761902,-0.06904761904761902,-0.06904761904761902,-0.06904761904761902,-0.06904761904761902,-0.06904761904761902,-0.06904761904761902
0GVE.L^B21,0.0,0.0,-0.02857142857142858,-0.10428100987925348,-0.10428100987925348,-0.10428100987925348,-0.12446351931330468,-0.1499999999999999,-0.18318318318318316,-0.1807228915662651,-0.19605911330049264,-0.19207920792079203,-0.2243346007604562,-0.23452157598499057,-0.24723247232472323,-0.2513761467889908,-0.26618705035971213,-0.20776699029126222,-0.20853540252182345,-0.21311475409836056,-0.203125,-0.2649244655838715,-0.19287035480073977,-0.20420522922985396,-0.19255887591529786,-0.19208720705735582,-0.21197489135683245,-0.20753617558512194,-0.23986250454126257,-0.22793804581279398,-0.2556102900930487,-0.25479452054794516,-0.2617388944178052,-0.20553786838800137,-0.22499762560547054,-0.20968523002421302,-0.2534992223950232,-0.253976961053209,-0.30782933242853505,-0.3281185673116509,-0.2950993858035089,-0.29836629406706794,-0.24640518650548104,-0.29661236100336186,-0.26296583991184497,-0.12008281573498969,-0.14939748988867108,-0.11023879620543009,-0.11023879620543009
0GVL.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GZ4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024834,0.125,0.19999999999999996,0.09090909090909083,0.180327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HHA.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12186379928315405,-0.12655971479500894,-0.21095008051529784,-0.17508417508417506,-0.24731182795698914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08677685950413216,-0.1969476744186046,-0.4516129032258065,-0.4738095238095238,-0.4977272727272727,-0.558,-0.4475,-0.5206073752711498
0HMQ.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008474576271186418,-0.01680672268907568,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HV1.L^E22,-0.023809523809523836,0.0,0.0059880239520957446,-0.00591715976331364,-0.0117647058823529,0.1586206896551725,0.28244274809160297,0.28244274809160297,0.28244274809160297,0.13131313131313127,0.13131313131313127,0.13131313131313127,0.13131313131313127,0.13131313131313127,0.13131313131313127,0.13131313131313127,0.12751677852348986,0.13131313131313127,0.2086330935251799,0.23529411764705888,0.26945745806256616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HYQ.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006578947368421018,0.027210884353741527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HZT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.028720626631853707,-0.03875968992248058,-0.03124999999999989,0.09411764705882364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I0C.L^H21,-0.062546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.03703703703703709,-0.018867924528301883,-0.028037383177570097,-0.03703703703703709,-0.04875148632580262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I27.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4295774647887324,-0.4295774647887324,-0.4295774647887324,-0.4295774647887324,-0.4295774647887324,-0.4295774647887324,-0.4295774647887324,-0.44368131868131877,-0.40441176470588236,-0.4078947368421053,-0.40441176470588236,-0.40353460972017674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I3L.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.040000000000000036,-0.024390243902439046,0.05309346204475651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I7T.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I8Q.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ICZ.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.04395604395604402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IG1.L^D20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06607901579047493,0.052109358414013096,0.06265682244873783,0.04176921557426483,-0.02752293577981657,-0.04504504504504514,-0.08817164355644502,-0.07625258665631518,-0.10169491525423735,-0.10359369428189003,0.01850127715379024,0.013752983991001777,-0.04835865151497609,-0.07664544001627782,-0.00022991877270772676,-0.07860144218822585,-0.11425638790965442,-0.007077393366828111,0.016121252754191184,0.04043055185283917,0.07648534941630047,0.0996205367991958,0.09823269648685029,0.07515451719145805,-0.01828458805750699,0.08318773444427952,0.06593149221067862,0.2533144072443674,0.235511022995738,0.29627458339837975,0.13107976512731923,0.2148049346669456,0.17859051910282697,0.10661582532468761,,,,,,,,
0IKM.L^D21,-0.01491805157593118,-0.027452114730833088,-0.22444444444444445,-0.22444444444444445,-0.22444444444444445,-0.22444444444444445,-0.22444444444444445,-0.22444444444444445,-0.22444444444444445,-0.22444444444444445,-0.22444444444444445,-0.22444444444444445,-0.22444444444444445,-0.22444444444444445,-0.22444444444444445,-0.22444444444444445,-0.2209821428571429,-0.21218961625282162,-0.241304347826087,-0.2050113895216401,-0.14992083790037758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IUO.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,-0.009049773755656076,-0.026666666666666727,0.06569343065693412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IVI.L^D20,0.027443211977607573,0.19639916853527994,0.35120486827414354,0.5856877581479296,0.4619279999999999,0.5753534482758622,0.20483937430977917,0.3338759124087589,0.6726864988558352,1.638287735508554,1.638287735508554,2.7659532813321106,2.7659532813321106,2.7659532813321106,2.7659532813321106,2.7659532813321106,2.7659532813321106,3.166936495268499,3.166936495268499,3.166936495268499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IWR.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0604651162790697,-0.11013215859030834,-0.11790393013100442,-0.1652892561983471,-0.09821428571428581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IXD.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J35.L^B23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,-0.026717557251908497,-0.026717557251908497,0.020000000000000018,-0.011627906976744207,-0.05555555555555558,-0.06250000000000011,-0.019230769230769273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J4R.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.009345794392523477,0.028571428571428692,0.05882352941176494,0.08000000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.028230184581976125,-0.17620751341681562,-0.26671974522292985,-0.27821316614420055,-0.43148148148148135,-0.43496932515337416,-0.41150159744408943,-0.43944004869141806,-0.38229376257545267,-0.4843225083986562,-0.6271255060728744,-0.6919732441471571,-0.6788142981691369,-0.5040387722132471,-0.49891186071817184,-0.5450728574956779,-0.2871517027863777,-0.2719367588932806,-0.26613545816733064,-0.21483375959079276,-0.20876288659793807,-0.1702702702702702,-0.4631302827164092,-0.582312925170068,-0.5371859296482411,-0.69508359543122,-0.6611479028697571,-0.6240816326530612,-0.7307411197193392,-0.7315260166156536,-0.7700374531835206,-0.7431320596848416,-0.7490805067429505,-0.6981317600786627,-0.6673288784540364,-0.8194471672221133,-0.8326063249727371,-0.9020421186981493,-0.8434042374915351,-0.9541886567124802,-0.9723990505237418,-0.9708780296817319,-0.9870787842914404,-0.9900770774376678,-0.9936758838565153,-0.994341370560183,-0.9941305588733671,-0.9943163006811719,-0.9940528179312925
0J7A.L^D20,0.0,0.0,0.0,0.0,0.0,0.0,-0.08459869848156187,-0.07354555433589471,0.1374663072776281,-0.053811659192825156,-0.019744483159117365,-0.09780865847140574,-0.1733594515181195,-0.13568868407578094,-0.13877551020408163,-0.27553648068669534,-0.24710080285459413,-0.1267459906880497,-0.21851851851851856,-0.20113582584003786,-0.15218483174284292,-0.11623036649214658,-0.14314720812182746,-0.2817021276595745,-0.28474576271186436,-0.30819672131147546,-0.29075630252100837,-0.3220883534136547,-0.2877637130801688,-0.2877637130801688,-0.4014184397163121,-0.34062500000000007,-0.3220883534136547,-0.23619909502262448,-0.29372384937238505,-0.30534979423868325,-0.2877637130801688,-0.3630188679245283,-0.19234449760765548,-0.25638766519823797,-0.3328063241106719,,,,,,,,
0J7U.L^K20,0.10732940474606534,-0.16788214285714287,-0.275293934681182,-0.275293934681182,-0.30062543374532646,-0.30062543374532646,-0.30062543374532646,-0.30200447569374755,-0.22877069637809244,-0.2818681359325762,-0.3135971359937497,-0.42006140066597875,-0.4919254054306301,-0.5393820416861892,-0.5975239204075322,-0.6070256479970693,-0.5933804537521815,-0.6057648054145517,-0.6272112000000001,-0.6254131832797428,-0.5341071785642871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JAG.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.07246376811594213,-0.07913669064748208,-0.14093959731543615,0.0847457627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JAW.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964507,0.1724137931034484,0.23026315789473695,0.22622950819672139,0.2941176470588236,0.36996336996337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JBK.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JBO.L^E23,0.0,0.0,0.0,0.0,0.0,0.1410491698280536,0.1212720890825465,0.20285003246050626,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.14308964949384018,-0.2233512250233427,-0.13254306056453358,-0.09639902142138912,-0.12717181016555235,-0.015973803432716926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JE9.L^E20,0.02351313969571245,-0.02822580645161299,-0.09170854271356776,-0.03856382978723416,-0.13928571428571435,-0.04993429697766094,0.10719754977029106,0.10719754977029106,0.10719754977029106,0.10719754977029106,0.14944356120826696,0.12616822429906538,0.12616822429906538,0.12616822429906538,0.12616822429906538,0.12616822429906538,0.13322884012539182,0.12616822429906538,0.09711684370257956,0.24655172413793092,0.2422680412371132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
