Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GIPq.L^I09,13593.0319673285,2002-09-27,9184.48105900578,2002-09-27,,,,,-5143.30939304324,2002-09-27,,,99559.7746796226,2002-09-27,-241368.162230672,2002-09-27,,2002-09-27,,2002-09-27,,,1836.89621180115,2002-09-27,,2008-03-20,,2008-03-20,1,2002-09-27,,,0.0,2002-09-27,,2002-09-27,,,,2002-09-27,,,,,258634.986621603,2002-09-27,,,,2002-09-27,-222999.20011266,2002-09-27,-222999.20011266,2002-09-27,-222999.20011266,2002-09-27,,2002-09-27,5510.68863540346,2002-09-27,,2002-09-27,,2002-09-27,,,47391.9222644698,2002-09-27,6980.20560484439,2002-09-27,,2002-09-27,,,99192.3954372624,2002-09-27,1836.89621180115,2002-09-27,,,,,117928.736797634,2002-09-27,,2002-09-27,,,,,,,115724.461343473,2002-09-27,19103.720602732,2002-09-27,108744.255738628,2002-09-27,0.0,2002-09-27,96620.7407407408,2002-09-27,,2002-09-27,19103.720602732,2002-09-27,0.0,2002-09-27,,,,
GIPq.L^I09,13593.0319673285,2003-03-14,9184.48105900578,2003-03-14,,,,,-5143.30939304324,2003-03-14,,,99559.7746796226,2003-03-14,-241368.162230672,2003-03-14,,2003-03-14,,2003-03-14,,,1836.89621180115,2003-03-14,-1640337.66614521,2008-09-30,-1607411.80601768,2008-09-30,1,2003-03-14,,,0.0,2003-03-14,,2003-03-14,,,,2003-03-14,,,,,258634.986621603,2003-03-14,,,,2003-03-14,-222999.20011266,2003-03-14,-222999.20011266,2003-03-14,-222999.20011266,2003-03-14,,2003-03-14,5510.68863540346,2003-03-14,,2003-03-14,,2003-03-14,,,47391.9222644698,2003-03-14,6980.20560484439,2003-03-14,,2003-03-14,,,99192.3954372624,2003-03-14,1836.89621180115,2003-03-14,,,,,117928.736797634,2003-03-14,,2003-03-14,,,,,,,115724.461343473,2003-03-14,19103.720602732,2003-03-14,108744.255738628,2003-03-14,0.0,2003-03-14,96620.7407407408,2003-03-14,,2003-03-14,19103.720602732,2003-03-14,0.0,2003-03-14,,,,
GIPq.L^I09,24832.1346801347,2003-09-30,6920.43097643098,2003-09-30,,,,,0.0,2003-09-30,,,37044.6599326599,2003-09-30,-264197.62962963,2003-09-30,,2003-09-30,,2003-09-30,,,2849.58922558923,2003-09-30,-1640337.66614521,2008-12-31,-1607411.80601768,2008-12-31,1,2003-09-30,,,0.0,2003-09-30,,2003-09-30,,,,2003-09-30,,,,,191329.562289562,2003-09-30,,,,2003-09-30,-306941.468013468,2003-09-30,-306941.468013468,2003-09-30,-306941.468013468,2003-09-30,,2003-09-30,2442.50505050505,2003-09-30,,2003-09-30,,2003-09-30,,,52513.8585858586,2003-09-30,4885.0101010101,2003-09-30,,2003-09-30,,,149399.892255892,2003-09-30,4070.84175084175,2003-09-30,,,,,135966.114478114,2003-09-30,,2003-09-30,,,,,,,48850.101010101,2003-09-30,27274.6397306397,2003-09-30,43965.0909090909,2003-09-30,0.0,2003-09-30,21575.4612794613,2003-09-30,,2003-09-30,27274.6397306397,2003-09-30,0.0,2003-09-30,,,,
GIPq.L^I09,24832.1346801347,2004-03-15,6920.43097643098,2004-03-15,,,,,0.0,2004-03-15,,,37044.6599326599,2004-03-15,-264197.62962963,2004-03-15,,2004-03-15,,2004-03-15,,,2849.58922558923,2004-03-15,,,,,1,2004-03-15,,,0.0,2004-03-15,,2004-03-15,,,,2004-03-15,,,,,191329.562289562,2004-03-15,,,,2004-03-15,-306941.468013468,2004-03-15,-306941.468013468,2004-03-15,-306941.468013468,2004-03-15,,2004-03-15,2442.50505050505,2004-03-15,,2004-03-15,,2004-03-15,,,52513.8585858586,2004-03-15,4885.0101010101,2004-03-15,,2004-03-15,,,149399.892255892,2004-03-15,4070.84175084175,2004-03-15,,,,,135966.114478114,2004-03-15,,2004-03-15,,,,,,,48850.101010101,2004-03-15,27274.6397306397,2004-03-15,43965.0909090909,2004-03-15,0.0,2004-03-15,21575.4612794613,2004-03-15,,2004-03-15,27274.6397306397,2004-03-15,0.0,2004-03-15,,,,
GIPq.L^I09,83671.8170710421,2004-09-20,17655.5210333392,2004-09-20,,,,,-3070.52539710246,2004-09-20,,,408763.693489265,2004-09-20,-475163.805201606,2004-09-20,,2004-09-20,,2004-09-20,,,2302.89404782685,2004-09-20,,,,,1,2004-09-20,,,0.0,2004-09-20,,2004-09-20,,,,2004-09-20,,,,,982951.942747425,2004-09-20,,,,2004-09-20,-541180.101239309,2004-09-20,-541180.101239309,2004-09-20,-541180.101239309,2004-09-20,,2004-09-20,1919.07837318904,2004-09-20,,2004-09-20,,2004-09-20,,,52582.7474253797,2004-09-20,4989.6037702915,2004-09-20,,2004-09-20,,,361170.549834177,2004-09-20,5757.23511956711,2004-09-20,,,,,143930.877989178,2004-09-20,,2004-09-20,,,,,,,431408.818292896,2004-09-20,85590.8954442311,2004-09-20,426419.214522604,2004-09-20,0.0,2004-09-20,346585.55419794,2004-09-20,,2004-09-20,85590.8954442311,2004-09-20,0.0,2004-09-20,,,,
GIPq.L^I09,83671.8170710421,2005-03-16,17655.5210333392,2005-03-16,,,,,-3070.52539710246,2005-03-16,,,408763.693489265,2005-03-16,-475163.805201606,2005-03-16,,2005-03-16,,2005-03-16,,,2302.89404782685,2005-03-16,,,,,1,2005-03-16,,,0.0,2005-03-16,,2005-03-16,,,,2005-03-16,,,,,982951.942747425,2005-03-16,,,,2005-03-16,-541180.101239309,2005-03-16,-541180.101239309,2005-03-16,-541180.101239309,2005-03-16,,2005-03-16,1919.07837318904,2005-03-16,,2005-03-16,,2005-03-16,,,52582.7474253797,2005-03-16,4989.6037702915,2005-03-16,,2005-03-16,,,361170.549834177,2005-03-16,5757.23511956711,2005-03-16,,,,,143930.877989178,2005-03-16,,2005-03-16,,,,,,,431408.818292896,2005-03-16,85590.8954442311,2005-03-16,426419.214522604,2005-03-16,0.0,2005-03-16,346585.55419794,2005-03-16,,2005-03-16,85590.8954442311,2005-03-16,0.0,2005-03-16,,,,
GIPq.L^I09,42137.5519383982,2005-10-13,14045.8506461327,2005-10-13,,,,,-17025.2735104639,2005-10-13,,,257507.261845767,2005-10-13,-842751.038767964,2005-10-13,,2005-10-13,,2005-10-13,,,4681.95021537758,2005-10-13,,,,,5,2005-10-13,,,0.0,2005-10-13,,2005-10-13,,,,2005-10-13,,,,,740173.765867419,2005-10-13,,,,2005-10-13,-848284.252658865,2005-10-13,-848284.252658865,2005-10-13,-848284.252658865,2005-10-13,,2005-10-13,3830.68653985438,2005-10-13,,2005-10-13,0.0,2005-10-13,,,75336.8352838029,2005-10-13,17876.5371859871,2005-10-13,,2005-10-13,,,482666.504021652,2005-10-13,9789.53226851675,2005-10-13,,,,,248143.361415012,2005-10-13,,2005-10-13,,,,,,,289429.649677887,2005-10-13,45968.2384782526,2005-10-13,271553.1124919,2005-10-13,0.0,2005-10-13,243035.779361872,2005-10-13,,2005-10-13,45968.2384782526,2005-10-13,0.0,2005-10-13,,,,
GIPq.L^I09,42137.5519383982,2006-03-16,14045.8506461327,2006-03-16,,,,,-17025.2735104639,2006-03-16,,,257507.261845767,2006-03-16,-842751.038767964,2006-03-16,,2006-03-16,,2006-03-16,,,4681.95021537758,2006-03-16,,,,,5,2006-03-16,,,0.0,2006-03-16,,2006-03-16,,,,2006-03-16,,,,,740173.765867419,2006-03-16,,,,2006-03-16,-848284.252658865,2006-03-16,-848284.252658865,2006-03-16,-848284.252658865,2006-03-16,,2006-03-16,3830.68653985438,2006-03-16,,2006-03-16,0.0,2006-03-16,,,75336.8352838029,2006-03-16,17876.5371859871,2006-03-16,,2006-03-16,,,482666.504021652,2006-03-16,9789.53226851675,2006-03-16,,,,,248143.361415012,2006-03-16,,2006-03-16,,,,,,,289429.649677887,2006-03-16,45968.2384782526,2006-03-16,271553.1124919,2006-03-16,0.0,2006-03-16,243035.779361872,2006-03-16,,2006-03-16,45968.2384782526,2006-03-16,0.0,2006-03-16,,,,
GIPq.L^I09,42137.5519383982,2006-06-30,14045.8506461327,2006-06-30,,,,,-17025.2735104639,2006-06-30,,,257507.261845767,2006-06-30,-842751.038767964,2006-06-30,,2006-06-30,,2006-06-30,,,4681.95021537758,2006-06-30,,,,,5,2006-06-30,,,0.0,2006-06-30,,2006-06-30,,,,2006-06-30,,,,,740173.765867419,2006-06-30,,,,2006-06-30,-848284.252658865,2006-06-30,-848284.252658865,2006-06-30,-848284.252658865,2006-06-30,,2006-06-30,3830.68653985438,2006-06-30,,2006-06-30,0.0,2006-06-30,,,75336.8352838029,2006-06-30,17876.5371859871,2006-06-30,,2006-06-30,,,482666.504021652,2006-06-30,9789.53226851675,2006-06-30,,,,,248143.361415012,2006-06-30,,2006-06-30,,,,,,,289429.649677887,2006-06-30,45968.2384782526,2006-06-30,271553.1124919,2006-06-30,0.0,2006-06-30,243035.779361872,2006-06-30,,2006-06-30,45968.2384782526,2006-06-30,0.0,2006-06-30,,,,
GIPq.L^I09,83961.4279882733,2007-03-16,19684.7367053846,2007-03-16,,,,,-842024.655805841,2007-03-16,,,1582010.0642001,2007-03-16,-558002.026199577,2007-03-16,0.0,2007-03-16,,2007-03-16,,,8034.58641036108,2007-03-16,,,,,6,2007-03-16,,,0.0,2007-03-16,,2007-03-16,,,,2007-03-16,,,,,2727742.08631759,2007-03-16,,,,2007-03-16,-1465910.29057038,2007-03-16,-1465910.29057038,2007-03-16,-1465910.29057038,2007-03-16,,2007-03-16,4017.29320518054,2007-03-16,,2007-03-16,6025.93980777081,2007-03-16,,,78738.9468215386,2007-03-16,14462.2555386499,2007-03-16,,2007-03-16,,,842426.385126359,2007-03-16,12051.8796155416,2007-03-16,,,,,644775.559431477,2007-03-16,,2007-03-16,,,,,,,1616558.78576465,2007-03-16,87978.7211934538,2007-03-16,1602096.530226,2007-03-16,0.0,2007-03-16,1522955.85408394,2007-03-16,,2007-03-16,94004.6610012246,2007-03-16,0.0,2007-03-16,,,,
GIPq.L^I09,193439.617790073,2007-09-27,51949.9410222249,2007-09-27,,,,,-1096861.76288389,2007-09-27,,,1102774.76430105,2007-09-27,-658877.300769681,2007-09-27,15204.8607869926,2007-09-27,,2007-09-27,,,17316.6470074083,2007-09-27,,,,,,2007-09-27,,,0.0,2007-09-27,,2007-09-27,,,,2007-09-27,,,,,1162327.13571677,2007-09-27,,,,2007-09-27,-1770521.56719648,2007-09-27,-1770521.56719648,2007-09-27,-1770521.56719648,2007-09-27,,2007-09-27,16049.5752751589,2007-09-27,,2007-09-27,0.0,2007-09-27,,,109390.52621753,2007-09-27,65465.372832885,2007-09-27,,2007-09-27,,,1066452.0413099,2007-09-27,57018.2279512224,2007-09-27,,,,,706181.312106992,2007-09-27,0.0,2007-09-27,,,,,,,1228637.22303782,2007-09-27,209489.193065232,2007-09-27,1163171.85020494,2007-09-27,0.0,2007-09-27,1018725.67272851,2007-09-27,,2007-09-27,209489.193065232,2007-09-27,0.0,2007-09-27,,,,
GIPq.L^I09,193439.617790073,2008-03-14,51949.9410222249,2008-03-14,,,,,-1096861.76288389,2008-03-14,,,1102774.76430105,2008-03-14,-658877.300769681,2008-03-14,15204.8607869926,2008-03-14,,2008-03-14,,,17316.6470074083,2008-03-14,,,,,,2008-03-14,,,0.0,2008-03-14,,2008-03-14,,,,2008-03-14,,,,,1162327.13571677,2008-03-14,,,,2008-03-14,-1770521.56719648,2008-03-14,-1770521.56719648,2008-03-14,-1770521.56719648,2008-03-14,,2008-03-14,16049.5752751589,2008-03-14,,2008-03-14,0.0,2008-03-14,,,109390.52621753,2008-03-14,65465.372832885,2008-03-14,,2008-03-14,,,1066452.0413099,2008-03-14,57018.2279512224,2008-03-14,,,,,706181.312106992,2008-03-14,0.0,2008-03-14,,,,,,,1228637.22303782,2008-03-14,209489.193065232,2008-03-14,1163171.85020494,2008-03-14,0.0,2008-03-14,1018725.67272851,2008-03-14,,2008-03-14,209489.193065232,2008-03-14,0.0,2008-03-14,,,,
GIPq.L^I09,0.0,2008-09-30,0.0,2008-09-30,,,,,-1057873.88655824,2008-09-30,,,765648.842020573,2008-09-30,-1362595.39681627,2008-09-30,101894.258950635,2008-09-30,,2008-09-30,,,33644.330785587,2008-09-30,,,,,,2008-09-30,,,0.0,2008-09-30,,2008-09-30,,,,2008-09-30,,,,,1990302.48261594,2008-09-30,,,,2008-09-30,-1212157.17487501,2008-09-30,-1212157.17487501,2008-09-30,-1212157.17487501,2008-09-30,,2008-09-30,27876.7312223435,2008-09-30,,2008-09-30,,2008-09-30,,,3414418.94144015,2008-09-30,1588493.04637664,2008-09-30,23070.398252974,2008-09-30,,,562340.95741624,2008-09-30,38931.2970518936,2008-09-30,,,,,1585609.24659502,2008-09-30,1049703.12051032,2008-09-30,,,,,,,2399321.41830929,2008-09-30,412383.36877191,2008-09-30,810828.371932648,2008-09-30,0.0,2008-09-30,1986457.41624045,2008-09-30,,2008-09-30,412383.36877191,2008-09-30,0.0,2008-09-30,,,,
GIPq.L^I09,0.0,2009-04-17,0.0,2009-04-17,,,,,-1057873.88655824,2009-04-17,,,765648.842020573,2009-04-17,-1362595.39681627,2009-04-17,101894.258950635,2009-04-17,,2009-04-17,,,33644.330785587,2009-04-17,,,,,,2009-04-17,,,0.0,2009-04-17,,2009-04-17,,,,2009-04-17,,,,,1990302.48261594,2009-04-17,,,,2009-04-17,-1212157.17487501,2009-04-17,-1212157.17487501,2009-04-17,-1212157.17487501,2009-04-17,,2009-04-17,27876.7312223435,2009-04-17,,2009-04-17,,2009-04-17,,,3414418.94144015,2009-04-17,1588493.04637664,2009-04-17,23070.398252974,2009-04-17,,,562340.95741624,2009-04-17,38931.2970518936,2009-04-17,,,,,1585609.24659502,2009-04-17,1049703.12051032,2009-04-17,,,,,,,2399321.41830929,2009-04-17,412383.36877191,2009-04-17,810828.371932648,2009-04-17,0.0,2009-04-17,1986457.41624045,2009-04-17,,2009-04-17,412383.36877191,2009-04-17,0.0,2009-04-17,,,,
GIPq.L^I09,,2009-09-30,,2009-09-30,,,,,-576245.881802488,2009-09-30,,,55924.2708249302,2009-09-30,-1194142.18873526,2009-09-30,0.0,2009-09-30,,2009-09-30,,,27930.2850873655,2009-09-30,,,,,,2009-09-30,,,0.0,2009-09-30,,2009-09-30,,,,2009-09-30,,,,,552725.641728917,2009-09-30,,,,2009-09-30,-1348003.75921653,2009-09-30,-1348003.75921653,2009-09-30,-1348003.75921653,2009-09-30,,2009-09-30,9996.10203126764,2009-09-30,,2009-09-30,,2009-09-30,,,2331605.49894322,2009-09-30,2249603.16193672,2009-09-30,15538.0585986028,2009-09-30,,,14700.1500459818,2009-09-30,8330.08502605637,2009-09-30,,,,,1268132.9439667,2009-09-30,0.0,2009-09-30,,,,,,,2349853.2852003,2009-09-30,886472.948322873,2009-09-30,100250.123263581,2009-09-30,539005.501686001,2009-09-30,1463380.33687743,2009-09-30,,2009-09-30,886472.948322873,2009-09-30,0.0,2009-09-30,,,,
GIPq.L^I09,,2010-03-16,,2010-03-16,,,,,-576245.881802488,2010-03-16,,,55924.2708249302,2010-03-16,-1194142.18873526,2010-03-16,0.0,2010-03-16,,2010-03-16,,,27930.2850873655,2010-03-16,,,,,,2010-03-16,,,0.0,2010-03-16,,2010-03-16,,,,2010-03-16,,,,,552725.641728917,2010-03-16,,,,2010-03-16,-1348003.75921653,2010-03-16,-1348003.75921653,2010-03-16,-1348003.75921653,2010-03-16,,2010-03-16,9996.10203126764,2010-03-16,,2010-03-16,,2010-03-16,,,2331605.49894322,2010-03-16,2249603.16193672,2010-03-16,15538.0585986028,2010-03-16,,,14700.1500459818,2010-03-16,8330.08502605637,2010-03-16,,,,,1268132.9439667,2010-03-16,0.0,2010-03-16,,,,,,,2349853.2852003,2010-03-16,886472.948322873,2010-03-16,100250.123263581,2010-03-16,539005.501686001,2010-03-16,1463380.33687743,2010-03-16,,2010-03-16,886472.948322873,2010-03-16,0.0,2010-03-16,,,,
GIPq.L^I09,,2010-10-01,0.0,2010-10-01,,,,,-264955.254909207,2010-10-01,,,687292.3129126,2010-10-01,-1253204.86544825,2010-10-01,203678.171120929,2010-10-01,,2010-10-01,,,21521.4333708488,2010-10-01,,,,,,2010-10-01,,,0.0,2010-10-01,,2010-10-01,,,,2010-10-01,,,,,2457241.96536258,2010-10-01,,,,2010-10-01,-1626621.40153869,2010-10-01,-1626621.40153869,2010-10-01,-1626621.40153869,2010-10-01,,2010-10-01,9687.4546034839,2010-10-01,,2010-10-01,,2010-10-01,,,5033160.86879105,2010-10-01,2539220.08323395,2010-10-01,18857.9452722111,2010-10-01,,,149975.732811476,2010-10-01,36209.9521257832,2010-10-01,,,,,1281812.07622919,2010-10-01,,2010-10-01,,,,,,,3269504.69032941,2010-10-01,515761.431691052,2010-10-01,730290.226268667,2010-10-01,0.0,2010-10-01,2753743.25863836,2010-10-01,,2010-10-01,515761.431691052,2010-10-01,0.0,2010-10-01,,,,
GIPq.L^I09,,2011-03-16,0.0,2011-03-16,,,,,-264955.254909207,2011-03-16,,,687292.3129126,2011-03-16,-1253204.86544825,2011-03-16,203678.171120929,2011-03-16,,2011-03-16,,,21521.4333708488,2011-03-16,,,,,,2011-03-16,,,0.0,2011-03-16,,2011-03-16,,,,2011-03-16,,,,,2457241.96536258,2011-03-16,,,,2011-03-16,-1626621.40153869,2011-03-16,-1626621.40153869,2011-03-16,-1626621.40153869,2011-03-16,,2011-03-16,9687.4546034839,2011-03-16,,2011-03-16,,2011-03-16,,,5033160.86879105,2011-03-16,2539220.08323395,2011-03-16,18857.9452722111,2011-03-16,,,149975.732811476,2011-03-16,36209.9521257832,2011-03-16,,,,,1281812.07622919,2011-03-16,,2011-03-16,,,,,,,3269504.69032941,2011-03-16,515761.431691052,2011-03-16,730290.226268667,2011-03-16,0.0,2011-03-16,2753743.25863836,2011-03-16,,2011-03-16,515761.431691052,2011-03-16,0.0,2011-03-16,,,,
GIPq.L^I09,,2011-09-30,-159729.470474762,2011-09-30,,,,,-688632.569285178,2011-09-30,,,538553.518379595,2011-09-30,-1531264.46372307,2011-09-30,22152.5548172757,2011-09-30,,2011-09-30,,,26193.041903333,2011-09-30,,,,,,2011-09-30,,,0.0,2011-09-30,,2011-09-30,,,,2011-09-30,,,,,2137117.13642696,2011-09-30,,,,2011-09-30,-1756877.24841925,2011-09-30,-1756877.24841925,2011-09-30,-1756877.24841925,2011-09-30,794.740435108777,2011-09-30,6798.70389025828,2011-09-30,,2011-09-30,,2011-09-30,,,5384793.87128925,2011-09-30,3072807.12517415,2011-09-30,225786.425463509,2011-09-30,,,30126.6731325688,2011-09-30,55391.4047797664,2011-09-30,,,,,1574527.72875362,2011-09-30,-160016.645589969,2011-09-30,,,,,,,3730905.63337263,2011-09-30,807736.778694674,2011-09-30,658098.508198478,2011-09-30,126196.766906012,2011-09-30,2923168.85467796,2011-09-30,0.0,2011-09-30,807736.778694674,2011-09-30,0.0,2011-09-30,,,,
GIPq.L^I09,,2012-03-15,-159729.470474762,2012-03-15,,,,,-688632.569285178,2012-03-15,,,538553.518379595,2012-03-15,-1531264.46372307,2012-03-15,22152.5548172757,2012-03-15,,2012-03-15,,,26193.041903333,2012-03-15,,,,,,2012-03-15,,,0.0,2012-03-15,,2012-03-15,,,,2012-03-15,,,,,2137117.13642696,2012-03-15,,,,2012-03-15,-1756877.24841925,2012-03-15,-1756877.24841925,2012-03-15,-1756877.24841925,2012-03-15,794.740435108777,2012-03-15,6798.70389025828,2012-03-15,,2012-03-15,,2012-03-15,,,5384793.87128925,2012-03-15,3072807.12517415,2012-03-15,225786.425463509,2012-03-15,,,30126.6731325688,2012-03-15,55391.4047797664,2012-03-15,,,,,1574527.72875362,2012-03-15,-160016.645589969,2012-03-15,,,,,,,3730905.63337263,2012-03-15,807736.778694674,2012-03-15,658098.508198478,2012-03-15,126196.766906012,2012-03-15,2923168.85467796,2012-03-15,0.0,2012-03-15,807736.778694674,2012-03-15,0.0,2012-03-15,,,,
GIPq.L^I09,,2012-09-28,-156104.672594988,2012-09-28,,,,,-2280282.81325788,2012-09-28,,,762070.719482619,2012-09-28,-1837868.95715441,2012-09-28,0.0,2012-09-28,,2012-09-28,,,42684.7696038803,2012-09-28,,,,,,2012-09-28,,,0.0,2012-09-28,,2012-09-28,,,,2012-09-28,,,,,4887878.51253031,2012-09-28,,,-1340598.88439774,2012-09-28,636349.054163298,2012-09-28,636349.054163298,2012-09-28,520844.106709782,2012-09-28,2124.13904607922,2012-09-28,48047.2433306386,2012-09-28,,2012-09-28,,2012-09-28,,,7991512.80517381,2012-09-28,5577871.85125303,2012-09-28,173182.489894907,2012-09-28,,,28734.5189975748,2012-09-28,59176.168148747,2012-09-28,,,,,1580014.11479386,2012-09-28,3020584.36540016,2012-09-28,,,,,,,8651592.2716249,2012-09-28,695232.012934519,2012-09-28,946551.544058205,2012-09-28,0.0,2012-09-28,9296959.14308812,2012-09-28,35087.3888439774,2012-09-28,-645366.871463217,2012-09-28,0.0,2012-09-28,,,,
GIPq.L^I09,,2013-03-15,-156104.672594988,2013-03-15,,,,,-2280282.81325788,2013-03-15,,,762070.719482619,2013-03-15,-1837868.95715441,2013-03-15,0.0,2013-03-15,,2013-03-15,,,42684.7696038803,2013-03-15,,,,,,2013-03-15,,,0.0,2013-03-15,,2013-03-15,,,,2013-03-15,,,,,4887878.51253031,2013-03-15,,,-1340598.88439774,2013-03-15,636349.054163298,2013-03-15,636349.054163298,2013-03-15,520844.106709782,2013-03-15,2124.13904607922,2013-03-15,48047.2433306386,2013-03-15,,2013-03-15,,2013-03-15,,,7991512.80517381,2013-03-15,5577871.85125303,2013-03-15,173182.489894907,2013-03-15,,,28734.5189975748,2013-03-15,59176.168148747,2013-03-15,,,,,1580014.11479386,2013-03-15,3020584.36540016,2013-03-15,,,,,,,8651592.2716249,2013-03-15,695232.012934519,2013-03-15,946551.544058205,2013-03-15,0.0,2013-03-15,9296959.14308812,2013-03-15,35087.3888439774,2013-03-15,-645366.871463217,2013-03-15,0.0,2013-03-15,,,,
