Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
NCCG.L,965000.0,2008-07-03,10235000.0,2008-07-03,,,,,-1466000.0,2008-07-03,,2008-07-03,1142000.0,2008-07-03,8100000.0,2008-07-03,20055000.0,2008-07-03,11009000.0,2008-07-03,,2008-07-03,1785000.0,2008-07-03,23938000.0,2014-05-31,26219000.0,2014-05-31,307,2008-07-03,44121000.0,2008-07-03,3413000.0,2008-07-03,532000.0,2008-07-03,-269000.0,2008-07-03,7712000.0,2008-07-03,78000.0,2008-07-03,,2014-05-31,1059000.0,2008-07-03,,,,2008-07-03,6353000.0,2008-07-03,6353000.0,2008-07-03,8693000.0,2008-07-03,,2008-07-03,19310000.0,2008-07-03,1145000.0,2008-07-03,92000.0,2008-07-03,-333000.0,2008-07-03,5901000.0,2008-07-03,1939000.0,2008-07-03,,2008-07-03,,,,,35745000.0,2008-07-03,,2008-07-03,,,5022000.0,2008-07-03,5000.0,2008-07-03,2029000.0,2008-07-03,317000.0,2008-07-03,4680000.0,2008-07-03,68410000.0,2008-07-03,27311000.0,2008-07-03,13493000.0,2008-07-03,4554000.0,2008-07-03,39454000.0,2008-07-03,,2008-07-03,28956000.0,2008-07-03,54000.0,2008-07-03,,2008-07-03,,
NCCG.L,965000.0,2009-01-22,10235000.0,2009-01-22,,,,,-1466000.0,2009-01-22,,2009-01-22,1142000.0,2009-01-22,8100000.0,2009-01-22,20055000.0,2009-01-22,11009000.0,2009-01-22,,2009-01-22,1785000.0,2009-01-22,26028000.0,2014-11-30,28442000.0,2014-11-30,307,2009-01-22,44121000.0,2009-01-22,3413000.0,2009-01-22,532000.0,2009-01-22,-269000.0,2009-01-22,7712000.0,2009-01-22,78000.0,2009-01-22,,2014-11-30,1059000.0,2009-01-22,,,,2009-01-22,6353000.0,2009-01-22,6353000.0,2009-01-22,8693000.0,2009-01-22,,2009-01-22,19310000.0,2009-01-22,1145000.0,2009-01-22,92000.0,2009-01-22,-333000.0,2009-01-22,5901000.0,2009-01-22,1939000.0,2009-01-22,,2009-01-22,,,,,35745000.0,2009-01-22,,2009-01-22,,,5022000.0,2009-01-22,5000.0,2009-01-22,2029000.0,2009-01-22,317000.0,2009-01-22,4680000.0,2009-01-22,68410000.0,2009-01-22,27311000.0,2009-01-22,13493000.0,2009-01-22,4554000.0,2009-01-22,39454000.0,2009-01-22,,2009-01-22,28956000.0,2009-01-22,54000.0,2009-01-22,,2009-01-22,,
NCCG.L,1217000.0,2009-07-02,11193000.0,2009-07-02,,,,,-1409000.0,2009-07-02,,2009-07-02,3356000.0,2009-07-02,13885000.0,2009-07-02,26275000.0,2009-07-02,12406000.0,2009-07-02,,2009-07-02,2520000.0,2009-07-02,26028000.0,2015-05-31,28442000.0,2015-05-31,352,2009-07-02,52163000.0,2009-07-02,3114000.0,2009-07-02,1995000.0,2009-07-02,-486000.0,2009-07-02,7846000.0,2009-07-02,24000.0,2009-07-02,,2015-05-31,-562000.0,2009-07-02,,,,2009-07-02,7697000.0,2009-07-02,7697000.0,2009-07-02,10867000.0,2009-07-02,,2009-07-02,20750000.0,2009-07-02,787000.0,2009-07-02,76000.0,2009-07-02,-157000.0,2009-07-02,7552000.0,2009-07-02,2131000.0,2009-07-02,,2009-07-02,,,,,46836000.0,2009-07-02,,2009-07-02,,,7838000.0,2009-07-02,1000.0,2009-07-02,2911000.0,2009-07-02,-96000.0,2009-07-02,6340000.0,2009-07-02,81068000.0,2009-07-02,25718000.0,2009-07-02,18141000.0,2009-07-02,8932000.0,2009-07-02,44754000.0,2009-07-02,,2009-07-02,36314000.0,2009-07-02,8932000.0,2009-07-02,,2009-07-02,,
NCCG.L,1217000.0,2010-01-21,11193000.0,2010-01-21,,,,,-1409000.0,2010-01-21,,2010-01-21,3356000.0,2010-01-21,13885000.0,2010-01-21,26275000.0,2010-01-21,12406000.0,2010-01-21,,2010-01-21,2520000.0,2010-01-21,26395000.0,2015-11-30,29534000.0,2015-11-30,352,2010-01-21,52163000.0,2010-01-21,3114000.0,2010-01-21,1995000.0,2010-01-21,-486000.0,2010-01-21,7846000.0,2010-01-21,24000.0,2010-01-21,,2015-11-30,-562000.0,2010-01-21,,,,2010-01-21,7697000.0,2010-01-21,7697000.0,2010-01-21,10867000.0,2010-01-21,,2010-01-21,20750000.0,2010-01-21,787000.0,2010-01-21,76000.0,2010-01-21,-157000.0,2010-01-21,7552000.0,2010-01-21,2131000.0,2010-01-21,,2010-01-21,,,,,46836000.0,2010-01-21,,2010-01-21,,,7838000.0,2010-01-21,1000.0,2010-01-21,2911000.0,2010-01-21,-96000.0,2010-01-21,6340000.0,2010-01-21,81068000.0,2010-01-21,25718000.0,2010-01-21,18141000.0,2010-01-21,8932000.0,2010-01-21,44754000.0,2010-01-21,,2010-01-21,36314000.0,2010-01-21,8932000.0,2010-01-21,,2010-01-21,,
NCCG.L,2221000.0,2010-07-05,12297000.0,2010-07-05,,,,,-1021000.0,2010-07-05,,2010-07-05,4631000.0,2010-07-05,14633000.0,2010-07-05,26015000.0,2010-07-05,12886000.0,2010-07-05,,2010-07-05,2739000.0,2010-07-05,38425000.0,2016-07-07,50516000.0,2016-07-07,430,2010-07-05,63873000.0,2010-07-05,3622000.0,2010-07-05,2644000.0,2010-07-05,-288000.0,2010-07-05,11381000.0,2010-07-05,6000.0,2010-07-05,,2016-07-07,-1030000.0,2010-07-05,,,,2010-07-05,9415000.0,2010-07-05,9273000.0,2010-07-05,12965000.0,2010-07-05,,2010-07-05,18050000.0,2010-07-05,867000.0,2010-07-05,6545000.0,2010-07-05,-75000.0,2010-07-05,8613000.0,2010-07-05,2050000.0,2010-07-05,,2010-07-05,,,,,47575000.0,2010-07-05,,2010-07-05,,,7000000.0,2010-07-05,32000.0,2010-07-05,,2010-07-05,,2010-07-05,,2010-07-05,99769000.0,2010-07-05,40632000.0,2010-07-05,21598000.0,2010-07-05,16505000.0,2010-07-05,50273000.0,2010-07-05,,2010-07-05,49496000.0,2010-07-05,0.0,2010-07-05,,2010-07-05,,
NCCG.L,2221000.0,2011-01-20,12297000.0,2011-01-20,,,,,-1021000.0,2011-01-20,,2011-01-20,4631000.0,2011-01-20,14633000.0,2011-01-20,26015000.0,2011-01-20,12886000.0,2011-01-20,,2011-01-20,2739000.0,2011-01-20,38425000.0,2017-01-19,50516000.0,2017-01-19,430,2011-01-20,63873000.0,2011-01-20,3622000.0,2011-01-20,2644000.0,2011-01-20,-288000.0,2011-01-20,11381000.0,2011-01-20,6000.0,2011-01-20,,2017-01-19,-1030000.0,2011-01-20,,,,2011-01-20,9415000.0,2011-01-20,9273000.0,2011-01-20,12965000.0,2011-01-20,,2011-01-20,18050000.0,2011-01-20,867000.0,2011-01-20,6545000.0,2011-01-20,-75000.0,2011-01-20,8613000.0,2011-01-20,2050000.0,2011-01-20,,2011-01-20,,,,,47575000.0,2011-01-20,,2011-01-20,,,7000000.0,2011-01-20,32000.0,2011-01-20,,2011-01-20,,2011-01-20,,2011-01-20,99769000.0,2011-01-20,40632000.0,2011-01-20,21598000.0,2011-01-20,16505000.0,2011-01-20,50273000.0,2011-01-20,,2011-01-20,49496000.0,2011-01-20,0.0,2011-01-20,,2011-01-20,,
NCCG.L,2305000.0,2011-07-07,12753000.0,2011-07-07,,,,,-1815000.0,2011-07-07,,2011-07-07,4701000.0,2011-07-07,13051000.0,2011-07-07,45389000.0,2011-07-07,15023000.0,2011-07-07,,2011-07-07,4465000.0,2011-07-07,27500000.0,2017-07-18,36200000.0,2017-07-18,529,2011-07-07,77947000.0,2011-07-07,4418000.0,2011-07-07,2038000.0,2011-07-07,-644000.0,2011-07-07,15812000.0,2011-07-07,8000.0,2011-07-07,1100000.0,2017-07-18,271000.0,2011-07-07,,,,2011-07-07,8229000.0,2011-07-07,9327000.0,2011-07-07,12768000.0,2011-07-07,,2011-07-07,25850000.0,2011-07-07,1150000.0,2011-07-07,4742000.0,2011-07-07,-68000.0,2011-07-07,10440000.0,2011-07-07,2755000.0,2011-07-07,,2011-07-07,,,,,70995000.0,2011-07-07,,2011-07-07,,,7715000.0,2011-07-07,-1126000.0,2011-07-07,3724000.0,2011-07-07,-743000.0,2011-07-07,6882000.0,2011-07-07,120754000.0,2011-07-07,33227000.0,2011-07-07,23090000.0,2011-07-07,25182000.0,2011-07-07,56085000.0,2011-07-07,,2011-07-07,64669000.0,2011-07-07,25182000.0,2011-07-07,,2011-07-07,,
NCCG.L,2305000.0,2012-01-19,12753000.0,2012-01-19,,,,,-1815000.0,2012-01-19,,2012-01-19,4701000.0,2012-01-19,13051000.0,2012-01-19,45389000.0,2012-01-19,15023000.0,2012-01-19,,2012-01-19,4465000.0,2012-01-19,27500000.0,2018-01-16,36200000.0,2018-01-16,529,2012-01-19,77947000.0,2012-01-19,4418000.0,2012-01-19,2038000.0,2012-01-19,-644000.0,2012-01-19,15812000.0,2012-01-19,8000.0,2012-01-19,1100000.0,2018-01-16,271000.0,2012-01-19,,,,2012-01-19,8229000.0,2012-01-19,9327000.0,2012-01-19,12768000.0,2012-01-19,,2012-01-19,25850000.0,2012-01-19,1150000.0,2012-01-19,4742000.0,2012-01-19,-68000.0,2012-01-19,10440000.0,2012-01-19,2755000.0,2012-01-19,,2012-01-19,,,,,70995000.0,2012-01-19,,2012-01-19,,,7715000.0,2012-01-19,-1126000.0,2012-01-19,3724000.0,2012-01-19,-743000.0,2012-01-19,6882000.0,2012-01-19,120754000.0,2012-01-19,33227000.0,2012-01-19,23090000.0,2012-01-19,25182000.0,2012-01-19,56085000.0,2012-01-19,,2012-01-19,64669000.0,2012-01-19,25182000.0,2012-01-19,,2012-01-19,,
NCCG.L,2630000.0,2012-07-05,14280000.0,2012-07-05,,,,,-7280000.0,2012-07-05,,2012-07-05,5450000.0,2012-07-05,18453000.0,2012-07-05,55086000.0,2012-07-05,15926000.0,2012-07-05,,2012-07-05,5300000.0,2012-07-05,31000000.0,2018-07-17,44000000.0,2018-07-17,612,2012-07-05,79329000.0,2012-07-05,5513000.0,2012-07-05,712000.0,2012-07-05,-842000.0,2012-07-05,10170000.0,2012-07-05,3000.0,2012-07-05,800000.0,2018-07-17,416000.0,2012-07-05,,,,2012-07-05,7615000.0,2012-07-05,7615000.0,2012-07-05,10572000.0,2012-07-05,,2012-07-05,23995000.0,2012-07-05,1943000.0,2012-07-05,829000.0,2012-07-05,-208000.0,2012-07-05,14239000.0,2012-07-05,5068000.0,2012-07-05,,2012-07-05,,,,,87713000.0,2012-07-05,,2012-07-05,,,10171000.0,2012-07-05,-7111000.0,2012-07-05,2308000.0,2012-07-05,-1148000.0,2012-07-05,5914000.0,2012-07-05,123307000.0,2012-07-05,32628000.0,2012-07-05,26797000.0,2012-07-05,28149000.0,2012-07-05,60358000.0,2012-07-05,,2012-07-05,62949000.0,2012-07-05,28149000.0,2012-07-05,,2012-07-05,,
NCCG.L,2630000.0,2013-01-17,14280000.0,2013-01-17,,,,,-7280000.0,2013-01-17,,2013-01-17,5450000.0,2013-01-17,18453000.0,2013-01-17,55086000.0,2013-01-17,15926000.0,2013-01-17,,2013-01-17,5300000.0,2013-01-17,31000000.0,2019-01-24,44000000.0,2019-01-24,612,2013-01-17,79329000.0,2013-01-17,5513000.0,2013-01-17,712000.0,2013-01-17,-842000.0,2013-01-17,10170000.0,2013-01-17,3000.0,2013-01-17,800000.0,2019-01-24,416000.0,2013-01-17,,,,2013-01-17,7615000.0,2013-01-17,7615000.0,2013-01-17,10572000.0,2013-01-17,,2013-01-17,23995000.0,2013-01-17,1943000.0,2013-01-17,829000.0,2013-01-17,-208000.0,2013-01-17,14239000.0,2013-01-17,5068000.0,2013-01-17,,2013-01-17,,,,,87713000.0,2013-01-17,,2013-01-17,,,10171000.0,2013-01-17,-7111000.0,2013-01-17,2308000.0,2013-01-17,-1148000.0,2013-01-17,5914000.0,2013-01-17,123307000.0,2013-01-17,32628000.0,2013-01-17,26797000.0,2013-01-17,28149000.0,2013-01-17,60358000.0,2013-01-17,,2013-01-17,62949000.0,2013-01-17,28149000.0,2013-01-17,,2013-01-17,,
NCCG.L,2944000.0,2013-07-04,16598000.0,2013-07-04,,,,,-4869000.0,2013-07-04,,2013-07-04,4589000.0,2013-07-04,19167000.0,2013-07-04,64136000.0,2013-07-04,16847000.0,2013-07-04,,2013-07-04,5893000.0,2013-07-04,33700000.0,2019-07-25,43700000.0,2019-07-25,721,2013-07-04,92189000.0,2013-07-04,6438000.0,2013-07-04,2571000.0,2013-07-04,-920000.0,2013-07-04,13491000.0,2013-07-04,18000.0,2013-07-04,700000.0,2019-07-25,294000.0,2013-07-04,,,,2013-07-04,14484000.0,2013-07-04,14484000.0,2013-07-04,18758000.0,2013-07-04,,2013-07-04,25846000.0,2013-07-04,987000.0,2013-07-04,5342000.0,2013-07-04,-167000.0,2013-07-04,16244000.0,2013-07-04,5131000.0,2013-07-04,,2013-07-04,,,,,99225000.0,2013-07-04,,2013-07-04,,,11911000.0,2013-07-04,261000.0,2013-07-04,4499000.0,2013-07-04,-789000.0,2013-07-04,8548000.0,2013-07-04,140861000.0,2013-07-04,34149000.0,2013-07-04,29063000.0,2013-07-04,29852000.0,2013-07-04,70470000.0,2013-07-04,,2013-07-04,70391000.0,2013-07-04,29852000.0,2013-07-04,,2013-07-04,,
NCCG.L,2944000.0,2014-01-16,16598000.0,2014-01-16,,,,,-4869000.0,2014-01-16,,2014-01-16,4589000.0,2014-01-16,19167000.0,2014-01-16,64136000.0,2014-01-16,16847000.0,2014-01-16,,2014-01-16,5893000.0,2014-01-16,33700000.0,2020-01-23,43700000.0,2020-01-23,721,2014-01-16,92189000.0,2014-01-16,6438000.0,2014-01-16,2571000.0,2014-01-16,-920000.0,2014-01-16,13491000.0,2014-01-16,18000.0,2014-01-16,700000.0,2020-01-23,294000.0,2014-01-16,,,,2014-01-16,14484000.0,2014-01-16,14484000.0,2014-01-16,18758000.0,2014-01-16,,2014-01-16,25846000.0,2014-01-16,987000.0,2014-01-16,5342000.0,2014-01-16,-167000.0,2014-01-16,16244000.0,2014-01-16,5131000.0,2014-01-16,,2014-01-16,,,,,99225000.0,2014-01-16,,2014-01-16,,,11911000.0,2014-01-16,261000.0,2014-01-16,4499000.0,2014-01-16,-789000.0,2014-01-16,8548000.0,2014-01-16,140861000.0,2014-01-16,34149000.0,2014-01-16,29063000.0,2014-01-16,29852000.0,2014-01-16,70470000.0,2014-01-16,,2014-01-16,70391000.0,2014-01-16,29852000.0,2014-01-16,,2014-01-16,,
NCCG.L,2973000.0,2014-07-03,19614000.0,2014-07-03,,,,,-10757000.0,2014-07-03,,2014-07-03,11212000.0,2014-07-03,23565000.0,2014-07-03,72301000.0,2014-07-03,17207000.0,2014-07-03,,2014-07-03,4530000.0,2014-07-03,29300000.0,2020-09-03,41200000.0,2020-09-03,839,2014-07-03,91651000.0,2014-07-03,7296000.0,2014-07-03,2689000.0,2014-07-03,-765000.0,2014-07-03,18413000.0,2014-07-03,24000.0,2014-07-03,900000.0,2020-09-03,-1565000.0,2014-07-03,,,,2014-07-03,18107000.0,2014-07-03,18107000.0,2014-07-03,23211000.0,2014-07-03,,2014-07-03,28617000.0,2014-07-03,2299000.0,2014-07-03,1485000.0,2014-07-03,-120000.0,2014-07-03,19331000.0,2014-07-03,6244000.0,2014-07-03,,2014-07-03,,,,,110661000.0,2014-07-03,,2014-07-03,,,13440000.0,2014-07-03,1258000.0,2014-07-03,4865000.0,2014-07-03,73000.0,2014-07-03,10208000.0,2014-07-03,158510000.0,2014-07-03,40199000.0,2014-07-03,39903000.0,2014-07-03,34786000.0,2014-07-03,79596000.0,2014-07-03,,2014-07-03,78914000.0,2014-07-03,34786000.0,2014-07-03,,2014-07-03,,
NCCG.L,2973000.0,2015-01-22,19614000.0,2015-01-22,,,,,-10757000.0,2015-01-22,,2015-01-22,11212000.0,2015-01-22,23565000.0,2015-01-22,72301000.0,2015-01-22,17207000.0,2015-01-22,,2015-01-22,4530000.0,2015-01-22,29300000.0,2021-02-04,41200000.0,2021-02-04,839,2015-01-22,91651000.0,2015-01-22,7296000.0,2015-01-22,2689000.0,2015-01-22,-765000.0,2015-01-22,18413000.0,2015-01-22,24000.0,2015-01-22,900000.0,2021-02-04,-1565000.0,2015-01-22,,,,2015-01-22,18107000.0,2015-01-22,18107000.0,2015-01-22,23211000.0,2015-01-22,,2015-01-22,28617000.0,2015-01-22,2299000.0,2015-01-22,1485000.0,2015-01-22,-120000.0,2015-01-22,19331000.0,2015-01-22,6244000.0,2015-01-22,,2015-01-22,,,,,110661000.0,2015-01-22,,2015-01-22,,,13440000.0,2015-01-22,1258000.0,2015-01-22,4865000.0,2015-01-22,73000.0,2015-01-22,10208000.0,2015-01-22,158510000.0,2015-01-22,40199000.0,2015-01-22,39903000.0,2015-01-22,34786000.0,2015-01-22,79596000.0,2015-01-22,,2015-01-22,78914000.0,2015-01-22,34786000.0,2015-01-22,,2015-01-22,,
NCCG.L,9039000.0,2015-07-09,26002000.0,2015-07-09,,,,,-12963000.0,2015-07-09,64000.0,2015-07-09,16353000.0,2015-07-09,19797000.0,2015-07-09,93819000.0,2015-07-09,31861000.0,2015-07-09,,2015-07-09,5346000.0,2015-07-09,39200000.0,2021-09-14,52500000.0,2021-09-14,978,2015-07-09,155520000.0,2015-07-09,8862000.0,2015-07-09,3492000.0,2015-07-09,-936000.0,2015-07-09,49416000.0,2015-07-09,10000.0,2015-07-09,1100000.0,2021-09-14,15000.0,2015-07-09,,,,2015-07-09,16788000.0,2015-07-09,16788000.0,2015-07-09,21421000.0,2015-07-09,,2015-07-09,40488000.0,2015-07-09,4318000.0,2015-07-09,8390000.0,2015-07-09,-262000.0,2015-07-09,25067000.0,2015-07-09,9376000.0,2015-07-09,,2015-07-09,,,,,133696000.0,2015-07-09,,2015-07-09,,,14473000.0,2015-07-09,-545000.0,2015-07-09,4408000.0,2015-07-09,1000000.0,2015-07-09,9266000.0,2015-07-09,279965000.0,2015-07-09,72511000.0,2015-07-09,60782000.0,2015-07-09,67080000.0,2015-07-09,131726000.0,2015-07-09,0.0,2015-07-09,148239000.0,2015-07-09,57219000.0,2015-07-09,,2015-07-09,,
NCCG.L,9039000.0,2016-01-21,26002000.0,2016-01-21,,,,,-12963000.0,2016-01-21,64000.0,2016-01-21,16353000.0,2016-01-21,19797000.0,2016-01-21,93819000.0,2016-01-21,31861000.0,2016-01-21,,2016-01-21,5346000.0,2016-01-21,39200000.0,2022-01-27,52500000.0,2022-01-27,978,2016-01-21,155520000.0,2016-01-21,8862000.0,2016-01-21,3492000.0,2016-01-21,-936000.0,2016-01-21,49416000.0,2016-01-21,10000.0,2016-01-21,1100000.0,2022-01-27,15000.0,2016-01-21,,,,2016-01-21,16788000.0,2016-01-21,16788000.0,2016-01-21,21421000.0,2016-01-21,,2016-01-21,40488000.0,2016-01-21,4318000.0,2016-01-21,8390000.0,2016-01-21,-262000.0,2016-01-21,25067000.0,2016-01-21,9376000.0,2016-01-21,,2016-01-21,,,,,133696000.0,2016-01-21,,2016-01-21,,,14473000.0,2016-01-21,-545000.0,2016-01-21,4408000.0,2016-01-21,1000000.0,2016-01-21,9266000.0,2016-01-21,279965000.0,2016-01-21,72511000.0,2016-01-21,60782000.0,2016-01-21,67080000.0,2016-01-21,131726000.0,2016-01-21,0.0,2016-01-21,148239000.0,2016-01-21,57219000.0,2016-01-21,,2016-01-21,,
NCCG.L,7906000.0,2016-07-07,39410000.0,2016-07-07,,,,,-13512000.0,2016-07-07,0.0,2016-07-07,20663000.0,2016-07-07,13765000.0,2016-07-07,151728000.0,2016-07-07,36313000.0,2016-07-07,,2016-07-07,12091000.0,2016-07-07,48100000.0,2022-09-06,59200000.0,2022-09-06,1323,2016-07-07,224263000.0,2016-07-07,12827000.0,2016-07-07,1157000.0,2016-07-07,-1412000.0,2016-07-07,73014000.0,2016-07-07,5000.0,2016-07-07,900000.0,2022-09-06,123728000.0,2016-07-07,,,,2016-07-07,6283000.0,2016-07-07,6283000.0,2016-07-07,9428000.0,2016-07-07,,2016-07-07,48501000.0,2016-07-07,5285000.0,2016-07-07,18920000.0,2016-07-07,-621000.0,2016-07-07,31680000.0,2016-07-07,12686000.0,2016-07-07,,2016-07-07,,,,,209102000.0,2016-07-07,,2016-07-07,,,20140000.0,2016-07-07,-18797000.0,2016-07-07,4374000.0,2016-07-07,-1590000.0,2016-07-07,3145000.0,2016-07-07,403320000.0,2016-07-07,72588000.0,2016-07-07,87464000.0,2016-07-07,33433000.0,2016-07-07,262925000.0,2016-07-07,334000.0,2016-07-07,140395000.0,2016-07-07,33395000.0,2016-07-07,,2016-07-07,,
NCCG.L,7906000.0,2017-01-19,39410000.0,2017-01-19,,,,,-13512000.0,2017-01-19,0.0,2017-01-19,20663000.0,2017-01-19,13765000.0,2017-01-19,151728000.0,2017-01-19,36313000.0,2017-01-19,,2017-01-19,12091000.0,2017-01-19,48100000.0,2023-02-02,59200000.0,2023-02-02,1323,2017-01-19,224263000.0,2017-01-19,12827000.0,2017-01-19,1157000.0,2017-01-19,-1412000.0,2017-01-19,73014000.0,2017-01-19,5000.0,2017-01-19,900000.0,2023-02-02,123728000.0,2017-01-19,,,,2017-01-19,6283000.0,2017-01-19,6283000.0,2017-01-19,9428000.0,2017-01-19,,2017-01-19,48501000.0,2017-01-19,5285000.0,2017-01-19,18920000.0,2017-01-19,-621000.0,2017-01-19,31680000.0,2017-01-19,12686000.0,2017-01-19,,2017-01-19,,,,,209102000.0,2017-01-19,,2017-01-19,,,20140000.0,2017-01-19,-18797000.0,2017-01-19,4374000.0,2017-01-19,-1590000.0,2017-01-19,3145000.0,2017-01-19,403320000.0,2017-01-19,72588000.0,2017-01-19,87464000.0,2017-01-19,33433000.0,2017-01-19,262925000.0,2017-01-19,334000.0,2017-01-19,140395000.0,2017-01-19,33395000.0,2017-01-19,,2017-01-19,,
