Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EVNVq.L^I04,348942589.715793,2015-12-10,371771990.567408,2015-12-10,9382957.63157012,2015-12-10,,,-238415781.709266,2015-12-10,11821048.9846553,2015-12-10,248537554.902377,2015-12-10,353375483.085039,2015-12-10,962085624.238631,2015-12-10,,2015-12-10,374875015.92588,2015-12-10,232726901.885401,2015-12-10,,,,,6973,2015-12-10,41595316.1147558,2015-12-10,55263404.0032634,2015-12-10,46988669.7140047,2015-12-10,-67306097.656381,2015-12-10,121091870.536563,2015-12-10,16032297.6854387,2015-12-10,,,-812697.11769505,2015-12-10,,,188693494.41756,2015-12-10,109344703.108061,2015-12-10,109344703.108061,2015-12-10,153599755.244365,2015-12-10,-73881.5561540955,2015-12-10,494489255.339361,2015-12-10,291758265.252523,2015-12-10,759650160.37641,2015-12-10,-2438091.35308515,2015-12-10,6031616362.8642,2015-12-10,2597897159.04646,2015-12-10,,2015-12-10,,,,,1577962276.33917,2015-12-10,,2015-12-10,,,326704241.31341,2015-12-10,-40265448.103982,2015-12-10,-13889732.5569699,2015-12-10,16032297.6854387,2015-12-10,12781509.2146585,2015-12-10,4803187728.69005,2015-12-10,960460230.003241,2015-12-10,718128725.817808,2015-12-10,1249928167.01499,2015-12-10,1724912691.52967,2015-12-10,97893061.9041765,2015-12-10,3078275037.16039,2015-12-10,1146420106.8431,2015-12-10,,,,
EVNVq.L^I04,348942589.715793,2016-03-30,371771990.567408,2016-03-30,9382957.63157012,2016-03-30,,,-238415781.709266,2016-03-30,11821048.9846553,2016-03-30,248537554.902377,2016-03-30,353375483.085039,2016-03-30,962085624.238631,2016-03-30,,2016-03-30,374875015.92588,2016-03-30,232726901.885401,2016-03-30,,,,,6973,2016-03-30,41595316.1147558,2016-03-30,55263404.0032634,2016-03-30,46988669.7140047,2016-03-30,-67306097.656381,2016-03-30,121091870.536563,2016-03-30,16032297.6854387,2016-03-30,,,-812697.11769505,2016-03-30,,,188693494.41756,2016-03-30,109344703.108061,2016-03-30,109344703.108061,2016-03-30,153599755.244365,2016-03-30,-73881.5561540955,2016-03-30,494489255.339361,2016-03-30,291758265.252523,2016-03-30,759650160.37641,2016-03-30,-2438091.35308515,2016-03-30,6031616362.8642,2016-03-30,2597897159.04646,2016-03-30,,2016-03-30,,,,,1577962276.33917,2016-03-30,,2016-03-30,,,326704241.31341,2016-03-30,-40265448.103982,2016-03-30,-13889732.5569699,2016-03-30,16032297.6854387,2016-03-30,12781509.2146585,2016-03-30,4803187728.69005,2016-03-30,960460230.003241,2016-03-30,718128725.817808,2016-03-30,1249928167.01499,2016-03-30,1724912691.52967,2016-03-30,97893061.9041765,2016-03-30,3078275037.16039,2016-03-30,1146420106.8431,2016-03-30,,,,
EVNVq.L^I04,346102350.984447,2016-12-13,358661119.976625,2016-12-13,10653300.5933651,2016-12-13,,,-273607939.629596,2016-12-13,12385544.5922863,2016-12-13,270749737.031376,2016-12-13,401014485.750247,2016-12-13,1001583480.17621,2016-12-13,,2016-12-13,485634605.097546,2016-12-13,297945967.814439,2016-12-13,,,,,6830,2016-12-13,48329607.5699002,2016-12-13,64699313.3597051,2016-12-13,47809934.3702239,2016-12-13,-67037842.7582487,2016-12-13,143256578.710779,2016-12-13,14464237.3909916,2016-12-13,,,-1732243.99892115,2016-12-13,,,225018495.459858,2016-12-13,135548092.91558,2016-12-13,135548092.91558,2016-12-13,172271665.692709,2016-12-13,86612.1999460577,2016-12-13,509972633.282388,2016-12-13,358747732.176571,2016-12-13,968930680.796548,2016-12-13,-1905468.39881327,2016-12-13,7247362442.68633,2016-12-13,3042253523.10528,2016-12-13,,2016-12-13,,,,,1772605284.09602,2016-12-13,,2016-12-13,,,369401032.769936,2016-12-13,-68077189.1576014,2016-12-13,-12991829.9919087,2016-12-13,16975991.1894273,2016-12-13,13857951.9913692,2016-12-13,5678728889.46327,2016-12-13,1078408501.52836,2016-12-13,754219037.130271,2016-12-13,1357992682.95424,2016-12-13,2174745728.44556,2016-12-13,121430304.324373,2016-12-13,3503983161.01771,2016-12-13,1150902912.88321,2016-12-13,,,,
EVNVq.L^I04,346102350.984447,2017-03-30,358661119.976625,2017-03-30,10653300.5933651,2017-03-30,,,-273607939.629596,2017-03-30,12385544.5922863,2017-03-30,270749737.031376,2017-03-30,401014485.750247,2017-03-30,1001583480.17621,2017-03-30,,2017-03-30,485634605.097546,2017-03-30,297945967.814439,2017-03-30,,,,,6830,2017-03-30,48329607.5699002,2017-03-30,64699313.3597051,2017-03-30,47809934.3702239,2017-03-30,-67037842.7582487,2017-03-30,143256578.710779,2017-03-30,14464237.3909916,2017-03-30,,,-1732243.99892115,2017-03-30,,,225018495.459858,2017-03-30,135548092.91558,2017-03-30,135548092.91558,2017-03-30,172271665.692709,2017-03-30,86612.1999460577,2017-03-30,509972633.282388,2017-03-30,358747732.176571,2017-03-30,968930680.796548,2017-03-30,-1905468.39881327,2017-03-30,7247362442.68633,2017-03-30,3042253523.10528,2017-03-30,,2017-03-30,,,,,1772605284.09602,2017-03-30,,2017-03-30,,,369401032.769936,2017-03-30,-68077189.1576014,2017-03-30,-12991829.9919087,2017-03-30,16975991.1894273,2017-03-30,13857951.9913692,2017-03-30,5678728889.46327,2017-03-30,1078408501.52836,2017-03-30,754219037.130271,2017-03-30,1357992682.95424,2017-03-30,2174745728.44556,2017-03-30,121430304.324373,2017-03-30,3503983161.01771,2017-03-30,1150902912.88321,2017-03-30,,,,
EVNVq.L^I04,276869666.902906,2017-12-14,247595549.255847,2017-12-14,10404656.2721474,2017-12-14,,,-270168362.863218,2017-12-14,11198231.7505315,2017-12-14,213030928.419561,2017-12-14,448811020.552799,2017-12-14,1127406229.62438,2017-12-14,42147675.4075124,2017-12-14,515030485.471297,2017-12-14,330480099.220411,2017-12-14,,,,,6840,2017-12-14,49201679.6598157,2017-12-14,73714344.4365698,2017-12-14,59606335.9319631,2017-12-14,-57666484.7625797,2017-12-14,106956339.475549,2017-12-14,17194135.3649894,2017-12-14,,,969925.584691708,2017-12-14,,,227491637.136782,2017-12-14,221407558.469171,2017-12-14,221407558.469171,2017-12-14,287009798.015592,2017-12-14,,2017-12-14,414510924.875975,2017-12-14,91261180.0141743,2017-12-14,954318600.283487,2017-12-14,-4408752.65768958,2017-12-14,7499200095.67683,2017-12-14,2983491098.51169,2017-12-14,96463508.1502481,2017-12-14,,,,,1953606477.67541,2017-12-14,,2017-12-14,,,379064553.50815,2017-12-14,-104046562.721474,2017-12-14,9258380.58114812,2017-12-14,23807264.3515237,2017-12-14,47526353.6498937,2017-12-14,5691611506.0241,2017-12-14,804685535.081502,2017-12-14,644559638.554217,2017-12-14,1048048681.78597,2017-12-14,2550110712.26081,2017-12-14,86764252.303331,2017-12-14,3141500793.76329,2017-12-14,1003520279.9433,2017-12-14,,,,
EVNVq.L^I04,276869666.902906,2018-03-30,247595549.255847,2018-03-30,10404656.2721474,2018-03-30,,,-270168362.863218,2018-03-30,11198231.7505315,2018-03-30,213030928.419561,2018-03-30,448811020.552799,2018-03-30,1127406229.62438,2018-03-30,42147675.4075124,2018-03-30,515030485.471297,2018-03-30,330480099.220411,2018-03-30,,,,,6840,2018-03-30,49201679.6598157,2018-03-30,73714344.4365698,2018-03-30,59606335.9319631,2018-03-30,-57666484.7625797,2018-03-30,106956339.475549,2018-03-30,17194135.3649894,2018-03-30,,,969925.584691708,2018-03-30,,,227491637.136782,2018-03-30,221407558.469171,2018-03-30,221407558.469171,2018-03-30,287009798.015592,2018-03-30,,2018-03-30,414510924.875975,2018-03-30,91261180.0141743,2018-03-30,954318600.283487,2018-03-30,-4408752.65768958,2018-03-30,7499200095.67683,2018-03-30,2983491098.51169,2018-03-30,96463508.1502481,2018-03-30,,,,,1953606477.67541,2018-03-30,,2018-03-30,,,379064553.50815,2018-03-30,-104046562.721474,2018-03-30,9258380.58114812,2018-03-30,23807264.3515237,2018-03-30,47526353.6498937,2018-03-30,5691611506.0241,2018-03-30,804685535.081502,2018-03-30,644559638.554217,2018-03-30,1048048681.78597,2018-03-30,2550110712.26081,2018-03-30,86764252.303331,2018-03-30,3141500793.76329,2018-03-30,1003520279.9433,2018-03-30,,,,
EVNVq.L^I04,300360103.07962,2018-12-13,268461877.952802,2018-12-13,11583154.3756602,2018-12-13,,,-313012471.705341,2018-12-13,4276857.00024377,2018-12-13,358008571.395406,2018-12-13,537814767.780654,2018-12-13,1127753730.25178,2018-12-13,44105087.8150139,2018-12-13,536923755.905603,2018-12-13,248503211.951664,2018-12-13,,,,,6831,2018-12-13,49718462.6278338,2018-12-13,74577693.9417507,2018-12-13,76270616.5043472,2018-12-13,-48114641.2527424,2018-12-13,112534799.818914,2018-12-13,9533827.0630434,2018-12-13,,,0.0,2018-12-13,,,231573986.325699,2018-12-13,226851623.38793,2018-12-13,226851623.38793,2018-12-13,316932923.955564,2018-12-13,-89101.1875050785,2018-12-13,513401042.404263,2018-12-13,106208615.506054,2018-12-13,1028316804.99611,2018-12-13,-1603821.37509141,2018-12-13,7822104149.88334,2018-12-13,3063922534.73714,2018-12-13,133740882.445123,2018-12-13,,,,,1852146384.66807,2018-12-13,,2018-12-13,,,374492291.083845,2018-12-13,-31720022.751808,2018-12-13,4276857.00024377,2018-12-13,49362057.8778135,2018-12-13,67806003.6913648,2018-12-13,6977603094.71021,2018-12-13,951689783.741744,2018-12-13,845659370.6107,2018-12-13,1010763871.05761,2018-12-13,3414981213.50715,2018-12-13,84289723.3798043,2018-12-13,3562621881.20306,2018-12-13,931374712.990586,2018-12-13,,,,
EVNVq.L^I04,300360103.07962,2019-03-30,268461877.952802,2019-03-30,11583154.3756602,2019-03-30,,,-313012471.705341,2019-03-30,4276857.00024377,2019-03-30,358008571.395406,2019-03-30,537814767.780654,2019-03-30,1127753730.25178,2019-03-30,44105087.8150139,2019-03-30,536923755.905603,2019-03-30,248503211.951664,2019-03-30,,,,,6831,2019-03-30,49718462.6278338,2019-03-30,74577693.9417507,2019-03-30,76270616.5043472,2019-03-30,-48114641.2527424,2019-03-30,112534799.818914,2019-03-30,9533827.0630434,2019-03-30,,,0.0,2019-03-30,,,231573986.325699,2019-03-30,226851623.38793,2019-03-30,226851623.38793,2019-03-30,316932923.955564,2019-03-30,-89101.1875050785,2019-03-30,513401042.404263,2019-03-30,106208615.506054,2019-03-30,1028316804.99611,2019-03-30,-1603821.37509141,2019-03-30,7822104149.88334,2019-03-30,3063922534.73714,2019-03-30,133740882.445123,2019-03-30,,,,,1852146384.66807,2019-03-30,,2019-03-30,,,374492291.083845,2019-03-30,-31720022.751808,2019-03-30,4276857.00024377,2019-03-30,49362057.8778135,2019-03-30,67806003.6913648,2019-03-30,6977603094.71021,2019-03-30,951689783.741744,2019-03-30,845659370.6107,2019-03-30,1010763871.05761,2019-03-30,3414981213.50715,2019-03-30,84289723.3798043,2019-03-30,3562621881.20306,2019-03-30,931374712.990586,2019-03-30,,,,
EVNVq.L^I04,266973485.178727,2019-12-12,229987457.49782,2019-12-12,10554765.6931125,2019-12-12,,,-347597703.792502,2019-12-12,3459124.89102005,2019-12-12,328084691.586748,2019-12-12,380858520.05231,2019-12-12,1242712790.97646,2019-12-12,46387751.7436792,2019-12-12,546098255.231038,2019-12-12,202403153.879686,2019-12-12,,,,,6908,2019-12-12,49492094.5945946,2019-12-12,78939003.9232781,2019-12-12,122665890.366173,2019-12-12,-45678187.6634699,2019-12-12,144307594.812554,2019-12-12,7184336.31211857,2019-12-12,,,886955.100261552,2019-12-12,,,227503983.217088,2019-12-12,268126526.809067,2019-12-12,268126526.809067,2019-12-12,331277729.94769,2019-12-12,-88695.5100261552,2019-12-12,400371532.258065,2019-12-12,76100747.6024412,2019-12-12,1060354822.36269,2019-12-12,709564.080209242,2019-12-12,8067566200.95902,2019-12-12,3174944476.89625,2019-12-12,94017240.6277245,2019-12-12,,,,,1954849040.97646,2019-12-12,,2019-12-12,,,373762879.250218,2019-12-12,20222576.2859634,2019-12-12,39646892.9816914,2019-12-12,-9667810.59285092,2019-12-12,41420803.1822145,2019-12-12,7262920534.00174,2019-12-12,801186542.06626,2019-12-12,760741389.494333,2019-12-12,942567185.047951,2019-12-12,3810004328.68352,2019-12-12,92332025.9372275,2019-12-12,3452916205.31822,2019-12-12,881544674.149956,2019-12-12,,,,
EVNVq.L^I04,266973485.178727,2020-03-30,229987457.49782,2020-03-30,10554765.6931125,2020-03-30,,,-347597703.792502,2020-03-30,3459124.89102005,2020-03-30,328084691.586748,2020-03-30,380858520.05231,2020-03-30,1242712790.97646,2020-03-30,46387751.7436792,2020-03-30,546098255.231038,2020-03-30,202403153.879686,2020-03-30,,,,,6908,2020-03-30,49492094.5945946,2020-03-30,78939003.9232781,2020-03-30,122665890.366173,2020-03-30,-45678187.6634699,2020-03-30,144307594.812554,2020-03-30,7184336.31211857,2020-03-30,,,886955.100261552,2020-03-30,,,227503983.217088,2020-03-30,268126526.809067,2020-03-30,268126526.809067,2020-03-30,331277729.94769,2020-03-30,-88695.5100261552,2020-03-30,400371532.258065,2020-03-30,76100747.6024412,2020-03-30,1060354822.36269,2020-03-30,709564.080209242,2020-03-30,8067566200.95902,2020-03-30,3174944476.89625,2020-03-30,94017240.6277245,2020-03-30,,,,,1954849040.97646,2020-03-30,,2020-03-30,,,373762879.250218,2020-03-30,20222576.2859634,2020-03-30,39646892.9816914,2020-03-30,-9667810.59285092,2020-03-30,41420803.1822145,2020-03-30,7262920534.00174,2020-03-30,801186542.06626,2020-03-30,760741389.494333,2020-03-30,942567185.047951,2020-03-30,3810004328.68352,2020-03-30,92332025.9372275,2020-03-30,3452916205.31822,2020-03-30,881544674.149956,2020-03-30,,,,
EVNVq.L^I04,270720575.586777,2020-12-16,197324816.320791,2020-12-16,10705438.3107372,2020-12-16,,,-333410896.542026,2020-12-16,66047110.9340395,2020-12-16,430757805.92695,2020-12-16,373783100.340993,2020-12-16,1096037290.10183,2020-12-16,89000296.4646879,2020-12-16,561672615.099779,2020-12-16,287867421.694653,2020-12-16,,,,,7007,2020-12-16,50624021.8422995,2020-12-16,79202098.688759,2020-12-16,116580408.722858,2020-12-16,-39737135.4246007,2020-12-16,146156450.157607,2020-12-16,4082582.40663706,2020-12-16,,,907240.534808235,2020-12-16,,,236971227.691911,2020-12-16,181175934.801205,2020-12-16,181175934.801205,2020-12-16,233432989.606159,2020-12-16,-90724.0534808236,2020-12-16,401453936.652644,2020-12-16,145702829.890203,2020-12-16,1079797684.52876,2020-12-16,-3447514.03227129,2020-12-16,8574783914.74004,2020-12-16,3359874596.60882,2020-12-16,80835131.6514138,2020-12-16,,,,,1912009427.10836,2020-12-16,72851414.9451013,2020-12-16,,,395466149.12291,2020-12-16,-26219251.455958,2020-12-16,28305904.6860169,2020-12-16,-19505671.4983771,2020-12-16,26037803.3489964,2020-12-16,7589702142.04526,2020-12-16,929105031.697114,2020-12-16,851082345.703606,2020-12-16,1118899751.579,2020-12-16,3884894694.10234,2020-12-16,60422219.6182285,2020-12-16,3704807447.94291,2020-12-16,1014385641.96909,2020-12-16,,,,
EVNVq.L^I04,270720575.586777,2021-03-30,197324816.320791,2021-03-30,10705438.3107372,2021-03-30,,,-333410896.542026,2021-03-30,66047110.9340395,2021-03-30,430757805.92695,2021-03-30,373783100.340993,2021-03-30,1096037290.10183,2021-03-30,89000296.4646879,2021-03-30,561672615.099779,2021-03-30,287867421.694653,2021-03-30,,,,,7007,2021-03-30,50624021.8422995,2021-03-30,79202098.688759,2021-03-30,116580408.722858,2021-03-30,-39737135.4246007,2021-03-30,146156450.157607,2021-03-30,4082582.40663706,2021-03-30,,,907240.534808235,2021-03-30,,,236971227.691911,2021-03-30,181175934.801205,2021-03-30,181175934.801205,2021-03-30,233432989.606159,2021-03-30,-90724.0534808236,2021-03-30,401453936.652644,2021-03-30,145702829.890203,2021-03-30,1079797684.52876,2021-03-30,-3447514.03227129,2021-03-30,8574783914.74004,2021-03-30,3359874596.60882,2021-03-30,80835131.6514138,2021-03-30,,,,,1912009427.10836,2021-03-30,72851414.9451013,2021-03-30,,,395466149.12291,2021-03-30,-26219251.455958,2021-03-30,28305904.6860169,2021-03-30,-19505671.4983771,2021-03-30,26037803.3489964,2021-03-30,7589702142.04526,2021-03-30,929105031.697114,2021-03-30,851082345.703606,2021-03-30,1118899751.579,2021-03-30,3884894694.10234,2021-03-30,60422219.6182285,2021-03-30,3704807447.94291,2021-03-30,1014385641.96909,2021-03-30,,,,
EVNVq.L^I04,285141839.996294,2021-12-16,334399082.781304,2021-12-16,8940232.54736647,2021-12-16,,,-357093519.247695,2021-12-16,47366039.7461435,2021-12-16,498847783.38815,2021-12-16,678769963.403901,2021-12-16,1317480807.89364,2021-12-16,116996697.086209,2021-12-16,534866604.901098,2021-12-16,386922948.997082,2021-12-16,,,,,7126,2021-12-16,47967786.1676009,2021-12-16,79688418.9558531,2021-12-16,78484926.1129384,2021-12-16,-47709894.8441191,2021-12-16,138143785.611711,2021-12-16,5243790.24412841,2021-12-16,,,773673.970445175,2021-12-16,,,226256654.467967,2021-12-16,279640158.428684,2021-12-16,279640158.428684,2021-12-16,314971269.74568,2021-12-16,-85963.7744939084,2021-12-16,704387168.203085,2021-12-16,104274058.461111,2021-12-16,970101195.163756,2021-12-16,-3438550.97975633,2021-12-16,7959729735.48895,2021-12-16,3173868518.08959,2021-12-16,128773734.191875,2021-12-16,,,,,2058746435.35461,2021-12-16,58971149.3028211,2021-12-16,,,381851086.301941,2021-12-16,-83384861.2590911,2021-12-16,9971797.84129337,2021-12-16,-19857631.9080928,2021-12-16,12636674.8506045,2021-12-16,9576192551.0724,2021-12-16,1424935526.01103,2021-12-16,1175210761.10622,2021-12-16,943452425.070644,2021-12-16,5399470639.73688,2021-12-16,82267332.1906703,2021-12-16,4176721911.33553,2021-12-16,665359614.582851,2021-12-16,,,,
EVNVq.L^I04,285141839.996294,2022-03-30,334399082.781304,2022-03-30,8940232.54736647,2022-03-30,,,-357093519.247695,2022-03-30,47366039.7461435,2022-03-30,498847783.38815,2022-03-30,678769963.403901,2022-03-30,1317480807.89364,2022-03-30,116996697.086209,2022-03-30,534866604.901098,2022-03-30,386922948.997082,2022-03-30,,,,,7126,2022-03-30,47967786.1676009,2022-03-30,79688418.9558531,2022-03-30,78484926.1129384,2022-03-30,-47709894.8441191,2022-03-30,138143785.611711,2022-03-30,5243790.24412841,2022-03-30,,,773673.970445175,2022-03-30,,,226256654.467967,2022-03-30,279640158.428684,2022-03-30,279640158.428684,2022-03-30,314971269.74568,2022-03-30,-85963.7744939084,2022-03-30,704387168.203085,2022-03-30,104274058.461111,2022-03-30,970101195.163756,2022-03-30,-3438550.97975633,2022-03-30,7959729735.48895,2022-03-30,3173868518.08959,2022-03-30,128773734.191875,2022-03-30,,,,,2058746435.35461,2022-03-30,58971149.3028211,2022-03-30,,,381851086.301941,2022-03-30,-83384861.2590911,2022-03-30,9971797.84129337,2022-03-30,-19857631.9080928,2022-03-30,12636674.8506045,2022-03-30,9576192551.0724,2022-03-30,1424935526.01103,2022-03-30,1175210761.10622,2022-03-30,943452425.070644,2022-03-30,5399470639.73688,2022-03-30,82267332.1906703,2022-03-30,4176721911.33553,2022-03-30,665359614.582851,2022-03-30,,,,
EVNVq.L^I04,383444946.154374,2022-12-15,463171992.435155,2022-12-15,9043927.0560798,2022-12-15,,,-495396470.392255,2022-12-15,48644034.8453224,2022-12-15,470459817.150248,2022-12-15,132585726.744471,2022-12-15,2644602320.40842,2022-12-15,90000244.9755514,2022-12-15,554313703.932348,2022-12-15,371591255.352716,2022-12-15,,,,,7135,2022-12-15,2634153.51147955,2022-12-15,81395343.5047182,2022-12-15,67258719.659778,2022-12-15,-29678129.5626696,2022-12-15,164985814.935669,2022-12-15,4741476.3206632,2022-12-15,,,702440.936394548,2022-12-15,,,239971384.895787,2022-12-15,184127330.452421,2022-12-15,184127330.452421,2022-12-15,264469012.552547,2022-12-15,87805.1170493185,2022-12-15,635445632.085918,2022-12-15,84556327.7184937,2022-12-15,921953729.017844,2022-12-15,-16507362.0052719,2022-12-15,8431222949.30966,2022-12-15,3407189761.98175,2022-12-15,260078756.700081,2022-12-15,,,,,3566819464.77741,2022-12-15,64975786.6164957,2022-12-15,,,434196303.80888,2022-12-15,-102380766.479505,2022-12-15,16331751.7711732,2022-12-15,11502470.3334607,2022-12-15,56195274.9115638,2022-12-15,10914615074.8155,2022-12-15,1515955345.85648,2022-12-15,1508930936.49254,2022-12-15,1396101361.08416,2022-12-15,6188329039.40187,2022-12-15,181580982.057991,2022-12-15,4726286035.41366,2022-12-15,1059105321.84888,2022-12-15,,,,
EVNVq.L^I04,383444946.154374,2023-05-25,463171992.435155,2023-05-25,9043927.0560798,2023-05-25,,,-495396470.392255,2023-05-25,48644034.8453224,2023-05-25,470459817.150248,2023-05-25,132585726.744471,2023-05-25,2644602320.40842,2023-05-25,90000244.9755514,2023-05-25,554313703.932348,2023-05-25,371591255.352716,2023-05-25,,,,,7135,2023-05-25,2634153.51147955,2023-05-25,81395343.5047182,2023-05-25,67258719.659778,2023-05-25,-29678129.5626696,2023-05-25,164985814.935669,2023-05-25,4741476.3206632,2023-05-25,,,702440.936394548,2023-05-25,,,239971384.895787,2023-05-25,184127330.452421,2023-05-25,184127330.452421,2023-05-25,264469012.552547,2023-05-25,87805.1170493185,2023-05-25,635445632.085918,2023-05-25,84556327.7184937,2023-05-25,921953729.017844,2023-05-25,-16507362.0052719,2023-05-25,8431222949.30966,2023-05-25,3407189761.98175,2023-05-25,260078756.700081,2023-05-25,,,,,3566819464.77741,2023-05-25,64975786.6164957,2023-05-25,,,434196303.80888,2023-05-25,-102380766.479505,2023-05-25,16331751.7711732,2023-05-25,11502470.3334607,2023-05-25,56195274.9115638,2023-05-25,10914615074.8155,2023-05-25,1515955345.85648,2023-05-25,1508930936.49254,2023-05-25,1396101361.08416,2023-05-25,6188329039.40187,2023-05-25,181580982.057991,2023-05-25,4726286035.41366,2023-05-25,1059105321.84888,2023-05-25,,,,
EVNS.L^G99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
