Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
OBC.L,,2016-11-10,159000.0,2016-11-10,,,,,,2016-11-10,,2016-11-10,0.0,2016-11-10,-79000.0,2016-11-10,,2016-11-10,,2016-11-10,,,,2016-11-10,,,,,,2016-11-10,,2016-11-10,,2016-11-10,,2016-11-10,0.0,2016-11-10,,2016-11-10,,2016-11-10,,,,2016-11-10,,,,2016-11-10,12000.0,2016-11-10,12000.0,2016-11-10,12000.0,2016-11-10,,,,2016-11-10,,2016-11-10,,,,,,2016-11-10,,2016-11-10,,2016-11-10,,,,,85000.0,2016-11-10,,,,,73000.0,2016-11-10,,2016-11-10,,2016-11-10,,2016-11-10,,2016-11-10,1027000.0,2016-11-10,87000.0,2016-11-10,159000.0,2016-11-10,55000.0,2016-11-10,940000.0,2016-11-10,,2016-11-10,87000.0,2016-11-10,0.0,2016-11-10,,,,
OBC.L,,2017-03-27,159000.0,2017-03-27,,,,,,2017-03-27,,2017-03-27,0.0,2017-03-27,-79000.0,2017-03-27,,2017-03-27,,2017-03-27,,,,2017-03-27,,,,,,2017-03-27,,2017-03-27,,2017-03-27,,2017-03-27,0.0,2017-03-27,,2017-03-27,,2017-03-27,,,,2017-03-27,,,,2017-03-27,12000.0,2017-03-27,12000.0,2017-03-27,12000.0,2017-03-27,,,,2017-03-27,,2017-03-27,,,,,,2017-03-27,,2017-03-27,,2017-03-27,,,,,85000.0,2017-03-27,,,,,73000.0,2017-03-27,,2017-03-27,,2017-03-27,,2017-03-27,,2017-03-27,1027000.0,2017-03-27,87000.0,2017-03-27,159000.0,2017-03-27,55000.0,2017-03-27,940000.0,2017-03-27,,2017-03-27,87000.0,2017-03-27,0.0,2017-03-27,,,,
OBC.L,,2017-11-09,125000.0,2017-11-09,,,,,0.0,2017-11-09,,2017-11-09,2000.0,2017-11-09,59000.0,2017-11-09,0.0,2017-11-09,,2017-11-09,,,0.0,2017-11-09,,,,,,2017-11-09,,2017-11-09,,2017-11-09,,2017-11-09,-2000.0,2017-11-09,,2017-11-09,,2017-11-09,,,0.0,2017-11-09,,,,2017-11-09,62000.0,2017-11-09,62000.0,2017-11-09,62000.0,2017-11-09,,,,2017-11-09,,2017-11-09,,,,,,2017-11-09,0.0,2017-11-09,,2017-11-09,,,,,98000.0,2017-11-09,,,,,78000.0,2017-11-09,,2017-11-09,,2017-11-09,,2017-11-09,,2017-11-09,1301000.0,2017-11-09,37000.0,2017-11-09,127000.0,2017-11-09,0.0,2017-11-09,1264000.0,2017-11-09,,2017-11-09,37000.0,2017-11-09,0.0,2017-11-09,,,,
OBC.L,,2018-03-16,125000.0,2018-03-16,,,,,0.0,2018-03-16,,2018-03-16,2000.0,2018-03-16,59000.0,2018-03-16,0.0,2018-03-16,,2018-03-16,,,0.0,2018-03-16,,,,,,2018-03-16,,2018-03-16,,2018-03-16,,2018-03-16,-2000.0,2018-03-16,,2018-03-16,,2018-03-16,,,0.0,2018-03-16,,,,2018-03-16,62000.0,2018-03-16,62000.0,2018-03-16,62000.0,2018-03-16,,,,2018-03-16,,2018-03-16,,,,,,2018-03-16,0.0,2018-03-16,,2018-03-16,,,,,98000.0,2018-03-16,,,,,78000.0,2018-03-16,,2018-03-16,,2018-03-16,,2018-03-16,,2018-03-16,1301000.0,2018-03-16,37000.0,2018-03-16,127000.0,2018-03-16,0.0,2018-03-16,1264000.0,2018-03-16,,2018-03-16,37000.0,2018-03-16,0.0,2018-03-16,,,,
OBC.L,,2018-11-12,183000.0,2018-11-12,,,,,-70000.0,2018-11-12,,2018-11-12,652000.0,2018-11-12,-279000.0,2018-11-12,2000.0,2018-11-12,,2018-11-12,,,5000.0,2018-11-12,,,,,,2018-11-12,,2018-11-12,,2018-11-12,,2018-11-12,-1000.0,2018-11-12,,2018-11-12,,2018-11-12,,,1000000.0,2018-11-12,,,,2018-11-12,-188000.0,2018-11-12,-188000.0,2018-11-12,-188000.0,2018-11-12,,,,2018-11-12,,2018-11-12,,,,,,2018-11-12,65000.0,2018-11-12,,2018-11-12,,,,,56000.0,2018-11-12,,,,,312000.0,2018-11-12,,2018-11-12,,2018-11-12,,2018-11-12,,2018-11-12,2149000.0,2018-11-12,60000.0,2018-11-12,835000.0,2018-11-12,0.0,2018-11-12,2089000.0,2018-11-12,,2018-11-12,60000.0,2018-11-12,0.0,2018-11-12,,,,
OBC.L,,2019-03-27,183000.0,2019-03-27,,,,,-70000.0,2019-03-27,,2019-03-27,652000.0,2019-03-27,-279000.0,2019-03-27,2000.0,2019-03-27,,2019-03-27,,,5000.0,2019-03-27,,,,,,2019-03-27,,2019-03-27,,2019-03-27,,2019-03-27,-1000.0,2019-03-27,,2019-03-27,,2019-03-27,,,1000000.0,2019-03-27,,,,2019-03-27,-188000.0,2019-03-27,-188000.0,2019-03-27,-188000.0,2019-03-27,,,,2019-03-27,,2019-03-27,,,,,,2019-03-27,65000.0,2019-03-27,,2019-03-27,,,,,56000.0,2019-03-27,,,,,312000.0,2019-03-27,,2019-03-27,,2019-03-27,,2019-03-27,,2019-03-27,2149000.0,2019-03-27,60000.0,2019-03-27,835000.0,2019-03-27,0.0,2019-03-27,2089000.0,2019-03-27,,2019-03-27,60000.0,2019-03-27,0.0,2019-03-27,,,,
OBC.L,,2019-11-26,95000.0,2019-11-26,,,,,,2019-11-26,,2019-11-26,154000.0,2019-11-26,-467000.0,2019-11-26,150000.0,2019-11-26,,2019-11-26,,,24000.0,2019-11-26,,,,,,2019-11-26,,2019-11-26,,2019-11-26,,2019-11-26,0.0,2019-11-26,,2019-11-26,,2019-11-26,,,0.0,2019-11-26,,,,2019-11-26,-666000.0,2019-11-26,-666000.0,2019-11-26,-666000.0,2019-11-26,,,,2019-11-26,,2019-11-26,,,,,,2019-11-26,36000.0,2019-11-26,,2019-11-26,,,,,50000.0,2019-11-26,,,,,493000.0,2019-11-26,,2019-11-26,,2019-11-26,,2019-11-26,,2019-11-26,1500000.0,2019-11-26,61000.0,2019-11-26,249000.0,2019-11-26,0.0,2019-11-26,1439000.0,2019-11-26,,2019-11-26,61000.0,2019-11-26,0.0,2019-11-26,,,,
OBC.L,,2020-03-25,95000.0,2020-03-25,,,,,,2020-03-25,,2020-03-25,154000.0,2020-03-25,-467000.0,2020-03-25,150000.0,2020-03-25,,2020-03-25,,,24000.0,2020-03-25,,,,,,2020-03-25,,2020-03-25,,2020-03-25,,2020-03-25,0.0,2020-03-25,,2020-03-25,,2020-03-25,,,0.0,2020-03-25,,,,2020-03-25,-666000.0,2020-03-25,-666000.0,2020-03-25,-666000.0,2020-03-25,,,,2020-03-25,,2020-03-25,,,,,,2020-03-25,36000.0,2020-03-25,,2020-03-25,,,,,50000.0,2020-03-25,,,,,493000.0,2020-03-25,,2020-03-25,,2020-03-25,,2020-03-25,,2020-03-25,1500000.0,2020-03-25,61000.0,2020-03-25,249000.0,2020-03-25,0.0,2020-03-25,1439000.0,2020-03-25,,2020-03-25,61000.0,2020-03-25,0.0,2020-03-25,,,,
OBC.L,,2020-11-10,114000.0,2020-11-10,,,,,-1000.0,2020-11-10,,2020-11-10,17000.0,2020-11-10,-146000.0,2020-11-10,0.0,2020-11-10,,2020-11-10,,,36000.0,2020-11-10,,,,,,2020-11-10,,2020-11-10,,2020-11-10,,2020-11-10,,2020-11-10,,2020-11-10,,2020-11-10,,,,2020-11-10,,,,2020-11-10,-201000.0,2020-11-10,-243000.0,2020-11-10,-243000.0,2020-11-10,,,,2020-11-10,,2020-11-10,,,,,,2020-11-10,30000.0,2020-11-10,,2020-11-10,,,,,60000.0,2020-11-10,,,,,243000.0,2020-11-10,-18000.0,2020-11-10,,2020-11-10,,2020-11-10,,2020-11-10,1322000.0,2020-11-10,79000.0,2020-11-10,131000.0,2020-11-10,40000.0,2020-11-10,1243000.0,2020-11-10,,2020-11-10,79000.0,2020-11-10,0.0,2020-11-10,,,,
OBC.L,,2021-03-04,114000.0,2021-03-04,,,,,-1000.0,2021-03-04,,2021-03-04,17000.0,2021-03-04,-146000.0,2021-03-04,0.0,2021-03-04,,2021-03-04,,,36000.0,2021-03-04,,,,,,2021-03-04,,2021-03-04,,2021-03-04,,2021-03-04,,2021-03-04,,2021-03-04,,2021-03-04,,,,2021-03-04,,,,2021-03-04,-201000.0,2021-03-04,-243000.0,2021-03-04,-243000.0,2021-03-04,,,,2021-03-04,,2021-03-04,,,,,,2021-03-04,30000.0,2021-03-04,,2021-03-04,,,,,60000.0,2021-03-04,,,,,243000.0,2021-03-04,-18000.0,2021-03-04,,2021-03-04,,2021-03-04,,2021-03-04,1322000.0,2021-03-04,79000.0,2021-03-04,131000.0,2021-03-04,40000.0,2021-03-04,1243000.0,2021-03-04,,2021-03-04,79000.0,2021-03-04,0.0,2021-03-04,,,,
OBC.L,,2021-12-01,33000.0,2021-12-01,,,,,0.0,2021-12-01,,2021-12-01,1497000.0,2021-12-01,-137000.0,2021-12-01,5000.0,2021-12-01,,2021-12-01,,,29000.0,2021-12-01,,,,,,2021-12-01,,2021-12-01,,2021-12-01,,2021-12-01,-1000.0,2021-12-01,,2021-12-01,,2021-12-01,,,1664000.0,2021-12-01,,,,2021-12-01,21000.0,2021-12-01,29000.0,2021-12-01,25000.0,2021-12-01,,,,2021-12-01,-1000.0,2021-12-01,,,,,,2021-12-01,2000.0,2021-12-01,,2021-12-01,,,,,65000.0,2021-12-01,,,,,425000.0,2021-12-01,-18000.0,2021-12-01,,2021-12-01,,2021-12-01,,2021-12-01,2950000.0,2021-12-01,31000.0,2021-12-01,1530000.0,2021-12-01,0.0,2021-12-01,2919000.0,2021-12-01,,2021-12-01,31000.0,2021-12-01,0.0,2021-12-01,,,,
OBC.L,,2022-03-22,33000.0,2022-03-22,,,,,0.0,2022-03-22,,2022-03-22,1497000.0,2022-03-22,-137000.0,2022-03-22,5000.0,2022-03-22,,2022-03-22,,,29000.0,2022-03-22,,,,,,2022-03-22,,2022-03-22,,2022-03-22,,2022-03-22,-1000.0,2022-03-22,,2022-03-22,,2022-03-22,,,1664000.0,2022-03-22,,,,2022-03-22,21000.0,2022-03-22,29000.0,2022-03-22,25000.0,2022-03-22,,,,2022-03-22,-1000.0,2022-03-22,,,,,,2022-03-22,2000.0,2022-03-22,,2022-03-22,,,,,65000.0,2022-03-22,,,,,425000.0,2022-03-22,-18000.0,2022-03-22,,2022-03-22,,2022-03-22,,2022-03-22,2950000.0,2022-03-22,31000.0,2022-03-22,1530000.0,2022-03-22,0.0,2022-03-22,2919000.0,2022-03-22,,2022-03-22,31000.0,2022-03-22,0.0,2022-03-22,,,,
OBC.L,6000.0,2022-12-23,,2022-12-23,,,,,-5000.0,2022-12-23,,2022-12-23,765000.0,2022-12-23,-833000.0,2022-12-23,0.0,2022-12-23,,2022-12-23,,,2000.0,2022-12-23,,,,,4,2022-12-23,,2022-12-23,0.0,2022-12-23,,2022-12-23,0.0,2022-12-23,36000.0,2022-12-23,,2022-12-23,,,0.0,2022-12-23,,,,2022-12-23,-1018000.0,2022-12-23,-1018000.0,2022-12-23,-1055000.0,2022-12-23,,,5000.0,2022-12-23,,2022-12-23,,,,,71000.0,2022-12-23,4000.0,2022-12-23,16000.0,2022-12-23,,,,,107000.0,2022-12-23,,,,,948000.0,2022-12-23,0.0,2022-12-23,0.0,2022-12-23,1000.0,2022-12-23,-37000.0,2022-12-23,1933000.0,2022-12-23,30000.0,2022-12-23,791000.0,2022-12-23,0.0,2022-12-23,1903000.0,2022-12-23,,2022-12-23,30000.0,2022-12-23,0.0,2022-12-23,,,,
OBC.L,6000.0,2023-03-31,,2023-03-31,,,,,-5000.0,2023-03-31,,2023-03-31,765000.0,2023-03-31,-833000.0,2023-03-31,0.0,2023-03-31,,2023-03-31,,,2000.0,2023-03-31,,,,,4,2023-03-31,,2023-03-31,0.0,2023-03-31,,2023-03-31,0.0,2023-03-31,36000.0,2023-03-31,,2023-03-31,,,0.0,2023-03-31,,,,2023-03-31,-1018000.0,2023-03-31,-1018000.0,2023-03-31,-1055000.0,2023-03-31,,,5000.0,2023-03-31,,2023-03-31,,,,,71000.0,2023-03-31,4000.0,2023-03-31,16000.0,2023-03-31,,,,,107000.0,2023-03-31,,,,,948000.0,2023-03-31,0.0,2023-03-31,0.0,2023-03-31,1000.0,2023-03-31,-37000.0,2023-03-31,1933000.0,2023-03-31,30000.0,2023-03-31,791000.0,2023-03-31,0.0,2023-03-31,1903000.0,2023-03-31,,2023-03-31,30000.0,2023-03-31,0.0,2023-03-31,,,,
NTHV.L,,2000-03-31,,2000-03-31,,,,,,,,,2835000.0,2000-03-31,480000.0,2000-03-31,837000.0,2000-03-31,,,,,,,1371000.0,2007-09-30,,,0,2000-03-31,,,821000.0,2000-03-31,,2000-03-31,,,,,,,,,0.0,2000-03-31,,,,,-1498000.0,2000-03-31,-1498000.0,2000-03-31,-1360000.0,2000-03-31,,,522000.0,2000-03-31,,,,,,,,,,,366000.0,2000-03-31,,,,,-294000.0,2000-03-31,,,,,,2000-03-31,,,,2000-03-31,,,,2000-03-31,34215000.0,2000-03-31,571000.0,2000-03-31,3619000.0,2000-03-31,0.0,2000-03-31,33644000.0,2000-03-31,,,571000.0,2000-03-31,0.0,2000-03-31,,,,
NTHV.L,,2000-12-29,,2000-12-29,,,,,,,,,6486000.0,2000-12-29,31000.0,2000-12-29,858000.0,2000-12-29,,,,,,,1164000.0,2008-05-20,,,0,2000-12-29,,,3244000.0,2000-12-29,,2000-12-29,,,,,,,,,4249000.0,2000-12-29,,,,,5552000.0,2000-12-29,5552000.0,2000-12-29,5577000.0,2000-12-29,,,2871000.0,2000-12-29,,,,,,,,,,,433000.0,2000-12-29,,,,,6671000.0,2000-12-29,,,,,,2000-12-29,,,,2000-12-29,,,,2000-12-29,56990000.0,2000-12-29,2946000.0,2000-12-29,7862000.0,2000-12-29,0.0,2000-12-29,54044000.0,2000-12-29,,,2946000.0,2000-12-29,0.0,2000-12-29,,,,
NTHV.L,,2001-05-11,,2001-05-11,,,,,,,,,6486000.0,2001-05-11,31000.0,2001-05-11,858000.0,2001-05-11,,,,,,,1185000.0,2008-11-14,,,0,2001-05-11,,,3244000.0,2001-05-11,,2001-05-11,,,,,,,,,4249000.0,2001-05-11,,,,,5552000.0,2001-05-11,5552000.0,2001-05-11,5577000.0,2001-05-11,,,2871000.0,2001-05-11,,,,,,,,,,,433000.0,2001-05-11,,,,,6671000.0,2001-05-11,,,,,,2001-05-11,,,,2001-05-11,,,,2001-05-11,56990000.0,2001-05-11,2946000.0,2001-05-11,7862000.0,2001-05-11,0.0,2001-05-11,54044000.0,2001-05-11,,,2946000.0,2001-05-11,0.0,2001-05-11,,,,
NTHV.L,,2001-11-07,,2001-11-07,,,,,,,,,3299000.0,2001-11-07,1214000.0,2001-11-07,1157000.0,2001-11-07,,,,,,,1185000.0,2009-03-31,,,0,2001-11-07,,,1430000.0,2001-11-07,,2001-11-07,,,,,,,,,289000.0,2001-11-07,,,,,-2010000.0,2001-11-07,-2010000.0,2001-11-07,-1985000.0,2001-11-07,,,412000.0,2001-11-07,,,,,,,,,,,219000.0,2001-11-07,,,,,-579000.0,2001-11-07,,,,,,2001-11-07,,,,2001-11-07,,,,2001-11-07,38033000.0,2001-11-07,543000.0,2001-11-07,3729000.0,2001-11-07,0.0,2001-11-07,37490000.0,2001-11-07,,,543000.0,2001-11-07,0.0,2001-11-07,,,,
NTHV.L,,2002-05-22,,2002-05-22,,,,,,,,,3299000.0,2002-05-22,1214000.0,2002-05-22,1157000.0,2002-05-22,,,,,,,,2009-09-30,,,0,2002-05-22,,,1430000.0,2002-05-22,,2002-05-22,,,,,,,,,289000.0,2002-05-22,,,,,-2010000.0,2002-05-22,-2010000.0,2002-05-22,-1985000.0,2002-05-22,,,412000.0,2002-05-22,,,,,,,,,,,219000.0,2002-05-22,,,,,-579000.0,2002-05-22,,,,,,2002-05-22,,,,2002-05-22,,,,2002-05-22,38033000.0,2002-05-22,543000.0,2002-05-22,3729000.0,2002-05-22,0.0,2002-05-22,37490000.0,2002-05-22,,,543000.0,2002-05-22,0.0,2002-05-22,,,,
NTHV.L,,2002-11-11,,2002-11-11,,,,,,,,,256000.0,2002-11-11,129000.0,2002-11-11,916000.0,2002-11-11,,,,,,,,2010-03-31,,,0,2002-11-11,,,817000.0,2002-11-11,,2002-11-11,,,,,,,,,-338000.0,2002-11-11,,,,,150000.0,2002-11-11,150000.0,2002-11-11,150000.0,2002-11-11,,,407000.0,2002-11-11,,,,,,,,,,,7000.0,2002-11-11,,,,,1273000.0,2002-11-11,,,,,,2002-11-11,,,,2002-11-11,,,,2002-11-11,34102000.0,2002-11-11,1470000.0,2002-11-11,692000.0,2002-11-11,973000.0,2002-11-11,32632000.0,2002-11-11,,,1470000.0,2002-11-11,0.0,2002-11-11,,,,
NTHV.L,,2003-05-20,,2003-05-20,,,,,,,,,256000.0,2003-05-20,129000.0,2003-05-20,916000.0,2003-05-20,,,,,,,,2010-09-30,,,0,2003-05-20,,,817000.0,2003-05-20,,2003-05-20,,,,,,,,,-338000.0,2003-05-20,,,,,150000.0,2003-05-20,150000.0,2003-05-20,150000.0,2003-05-20,,,407000.0,2003-05-20,,,,,,,,,,,7000.0,2003-05-20,,,,,1273000.0,2003-05-20,,,,,,2003-05-20,,,,2003-05-20,,,,2003-05-20,34102000.0,2003-05-20,1470000.0,2003-05-20,692000.0,2003-05-20,973000.0,2003-05-20,32632000.0,2003-05-20,,,1470000.0,2003-05-20,0.0,2003-05-20,,,,
NTHV.L,,2003-11-12,,2003-11-12,,,,,,,,,4500000.0,2003-11-12,383000.0,2003-11-12,788000.0,2003-11-12,,,,,,,,2011-03-31,,,0,2003-11-12,,,1987000.0,2003-11-12,,2003-11-12,,,,,,,,,-580000.0,2003-11-12,,,,,920000.0,2003-11-12,920000.0,2003-11-12,920000.0,2003-11-12,,,1706000.0,2003-11-12,,,,,,,,,,,7000.0,2003-11-12,,,,,1922000.0,2003-11-12,,,,,,2003-11-12,,,,2003-11-12,,,,2003-11-12,35789000.0,2003-11-12,1789000.0,2003-11-12,4813000.0,2003-11-12,0.0,2003-11-12,34000000.0,2003-11-12,,,1789000.0,2003-11-12,0.0,2003-11-12,,,,
NTHV.L,,2004-05-10,,2004-05-10,,,,,,,,,4500000.0,2004-05-10,383000.0,2004-05-10,788000.0,2004-05-10,,,,,,,,2011-09-30,,,0,2004-05-10,,,1987000.0,2004-05-10,,2004-05-10,,,,,,,,,-580000.0,2004-05-10,,,,,920000.0,2004-05-10,920000.0,2004-05-10,920000.0,2004-05-10,,,1706000.0,2004-05-10,,,,,,,,,,,7000.0,2004-05-10,,,,,1922000.0,2004-05-10,,,,,,2004-05-10,,,,2004-05-10,,,,2004-05-10,35789000.0,2004-05-10,1789000.0,2004-05-10,4813000.0,2004-05-10,0.0,2004-05-10,34000000.0,2004-05-10,,,1789000.0,2004-05-10,0.0,2004-05-10,,,,
NTHV.L,,2004-11-17,,2004-11-17,,,,,,,,,9453000.0,2004-11-17,746000.0,2004-11-17,829000.0,2004-11-17,,,,,,,,2021-03-31,,,0,2004-11-17,,,4737000.0,2004-11-17,0.0,2004-11-17,,,,,,,,,-106000.0,2004-11-17,,,,,5189000.0,2004-11-17,5189000.0,2004-11-17,5196000.0,2004-11-17,,,3943000.0,2004-11-17,,,,,,,,,,,0.0,2004-11-17,,,,,6249000.0,2004-11-17,,,,,,2004-11-17,,,,2004-11-17,,,,2004-11-17,39346000.0,2004-11-17,4001000.0,2004-11-17,9606000.0,2004-11-17,0.0,2004-11-17,35345000.0,2004-11-17,,,4001000.0,2004-11-17,0.0,2004-11-17,,,,
NTHV.L,,2005-05-10,,2005-05-10,,,,,,,,,9453000.0,2005-05-10,746000.0,2005-05-10,829000.0,2005-05-10,,,,,,,,2021-09-30,,,0,2005-05-10,,,4737000.0,2005-05-10,0.0,2005-05-10,,,,,,,,,-106000.0,2005-05-10,,,,,5189000.0,2005-05-10,5189000.0,2005-05-10,5196000.0,2005-05-10,,,3943000.0,2005-05-10,,,,,,,,,,,0.0,2005-05-10,,,,,6249000.0,2005-05-10,,,,,,2005-05-10,,,,2005-05-10,,,,2005-05-10,39346000.0,2005-05-10,4001000.0,2005-05-10,9606000.0,2005-05-10,0.0,2005-05-10,35345000.0,2005-05-10,,,4001000.0,2005-05-10,0.0,2005-05-10,,,,
NTHV.L,,2005-11-07,165000.0,2005-11-07,,,,,,,,,3056000.0,2005-11-07,565000.0,2005-11-07,799000.0,2005-11-07,,,,,,,,2022-03-31,,,0,2005-11-07,,,3507000.0,2005-11-07,11000.0,2005-11-07,,,,,,,,,-89000.0,2005-11-07,,,,,-451000.0,2005-11-07,-451000.0,2005-11-07,-440000.0,2005-11-07,,,11000.0,2005-11-07,,,,,,,,,,,,2005-11-07,,,,,589000.0,2005-11-07,,,,,,2005-11-07,,,,2005-11-07,,,,2005-11-07,33606000.0,2005-11-07,74000.0,2005-11-07,3221000.0,2005-11-07,0.0,2005-11-07,33532000.0,2005-11-07,,,74000.0,2005-11-07,0.0,2005-11-07,,,,
NTHV.L,,2006-05-10,165000.0,2006-05-10,,,,,,,,,3056000.0,2006-05-10,565000.0,2006-05-10,799000.0,2006-05-10,,,,,,,,2022-09-30,,,0,2006-05-10,,,3507000.0,2006-05-10,11000.0,2006-05-10,,,,,,,,,-89000.0,2006-05-10,,,,,-451000.0,2006-05-10,-451000.0,2006-05-10,-440000.0,2006-05-10,,,11000.0,2006-05-10,,,,,,,,,,,,2006-05-10,,,,,589000.0,2006-05-10,,,,,,2006-05-10,,,,2006-05-10,,,,2006-05-10,33606000.0,2006-05-10,74000.0,2006-05-10,3221000.0,2006-05-10,0.0,2006-05-10,33532000.0,2006-05-10,,,74000.0,2006-05-10,0.0,2006-05-10,,,,
NTHV.L,,2006-11-16,,2006-11-16,,,,,,,,,7924000.0,2006-11-16,377000.0,2006-11-16,986000.0,2006-11-16,,,,,,,,2023-03-31,,,,2006-11-16,,,3678000.0,2006-11-16,160000.0,2006-11-16,,,,,,,,,20429000.0,2006-11-16,,,,,3386000.0,2006-11-16,3386000.0,2006-11-16,3546000.0,2006-11-16,,,160000.0,2006-11-16,,,,,,,,,,,,2006-11-16,,,,,4822000.0,2006-11-16,,,,,,2006-11-16,,,,2006-11-16,,,,2006-11-16,52933000.0,2006-11-16,244000.0,2006-11-16,8808000.0,2006-11-16,0.0,2006-11-16,52689000.0,2006-11-16,,,244000.0,2006-11-16,0.0,2006-11-16,,,,
