Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0DTX.L^E09,,,,,,,,,-63307752.8058324,2011-12-30,,2011-12-30,,,144037722.346331,2011-12-30,,,,,8221440.82670055,2011-12-30,22300883.3522841,2011-12-30,,,,,2974,2011-12-30,7682892.28814126,2011-12-30,55493722.2334292,2011-12-30,0.0,2011-12-30,,,10272727.6168818,2011-12-30,,,,,4819494.8832854,2011-12-30,,,54606935.1749047,2011-12-30,115898561.206608,2011-12-30,115898561.206608,2011-12-30,169614490.121062,2011-12-30,,,0.0,2011-12-30,60911726.3460638,2011-12-30,826331554.825764,2011-12-30,,,308499126.212294,2011-12-30,188058062.443984,2011-12-30,,,,,,,,,,,,,,,-5071617.92522239,2011-12-30,,,267559.146545382,2011-12-30,52300952.658685,2011-12-30,22538757154.5448,2011-12-30,,,,,1780607835.38225,2011-12-30,1581449498.6021,2011-12-30,,,20957307655.9427,2011-12-30,0.0,2011-12-30,,,,
0DTX.L^E09,,,,,,,,,-26950825.2815534,2012-08-29,,2012-08-29,,,56894797.9029126,2012-08-29,,,,,10793495.961165,2012-08-29,23317717.7087379,2012-08-29,,,,,3042,2012-08-29,7465369.4368932,2012-08-29,23081899.0291262,2012-08-29,10384354.7184466,2012-08-29,,,9658566.48543689,2012-08-29,,,,,4114744.31067961,2012-08-29,,,54937419.5339806,2012-08-29,61245360.8932039,2012-08-29,61245360.8932039,2012-08-29,121485784.23301,2012-08-29,,,10384354.7184466,2012-08-29,95199084.3495145,2012-08-29,927998167.728155,2012-08-29,,,318960179.883495,2012-08-29,187183368.466019,2012-08-29,,,,,,,,,,,,,,,-5049686.21359223,2012-08-29,,,4057247.88349515,2012-08-29,57013123.8834951,2012-08-29,24400912065.9417,2012-08-29,,,,,2284614701.20388,2012-08-29,1518791455.96117,2012-08-29,,,22882120609.9806,2012-08-29,0.0,2012-08-29,,,,
0DTX.L^E09,,,,,,,,,-26950825.2815534,2012-12-30,,2012-12-30,,,56894797.9029126,2012-12-30,,,,,10793495.961165,2012-12-30,23317717.7087379,2012-12-30,,,,,3042,2012-12-30,7465369.4368932,2012-12-30,23081899.0291262,2012-12-30,10384354.7184466,2012-12-30,,,9658566.48543689,2012-12-30,,,,,4114744.31067961,2012-12-30,,,54937419.5339806,2012-12-30,61245360.8932039,2012-12-30,61245360.8932039,2012-12-30,121485784.23301,2012-12-30,,,10384354.7184466,2012-12-30,95199084.3495145,2012-12-30,927998167.728155,2012-12-30,,,318960179.883495,2012-12-30,187183368.466019,2012-12-30,,,,,,,,,,,,,,,-5049686.21359223,2012-12-30,,,4057247.88349515,2012-12-30,57013123.8834951,2012-12-30,24400912065.9417,2012-12-30,,,,,2284614701.20388,2012-12-30,1518791455.96117,2012-12-30,,,22882120609.9806,2012-12-30,0.0,2012-12-30,,,,
0DTX.L^E09,,,,,,,,,-31913893.0230103,2013-08-28,,2013-08-28,,,102669562.684716,2013-08-28,,,,,10978418.1707832,2013-08-28,23977638.2071986,2013-08-28,,,,,3073,2013-08-28,7273750.06597002,2013-08-28,,2013-08-28,67594158.0245936,2013-08-28,,,10528629.4067976,2013-08-28,,,,,569137.04612624,2013-08-28,,,56923447.3295334,2013-08-28,27852803.857927,2013-08-28,27852803.857927,2013-08-28,86733725.3931813,2013-08-28,,,67594158.0245936,2013-08-28,160123176.192738,2013-08-28,732407931.773802,2013-08-28,,,330943043.658961,2013-08-28,188720486.001161,2013-08-28,,,,,,,,,,,,,,,-6238586.39434241,2013-08-28,,,-2575324.83639434,2013-08-28,54109425.9288579,2013-08-28,26264031407.1406,2013-08-28,,,,,2382548944.47963,2013-08-28,1518179159.73981,2013-08-28,,,24745852247.4008,2013-08-28,0.0,2013-08-28,,,,
0DTX.L^E09,,,,,,,,,-31913893.0230103,2013-12-30,,2013-12-30,,,102669562.684716,2013-12-30,,,,,10978418.1707832,2013-12-30,23977638.2071986,2013-12-30,,,,,3073,2013-12-30,7273750.06597002,2013-12-30,,2013-12-30,67594158.0245936,2013-12-30,,,10528629.4067976,2013-12-30,,,,,569137.04612624,2013-12-30,,,56923447.3295334,2013-12-30,27852803.857927,2013-12-30,27852803.857927,2013-12-30,86733725.3931813,2013-12-30,,,67594158.0245936,2013-12-30,160123176.192738,2013-12-30,732407931.773802,2013-12-30,,,330943043.658961,2013-12-30,188720486.001161,2013-12-30,,,,,,,,,,,,,,,-6238586.39434241,2013-12-30,,,-2575324.83639434,2013-12-30,54109425.9288579,2013-12-30,26264031407.1406,2013-12-30,,,,,2382548944.47963,2013-12-30,1518179159.73981,2013-12-30,,,24745852247.4008,2013-12-30,0.0,2013-12-30,,,,
0DTX.L^E09,,,,,,,,,-35943053.2204415,2014-08-29,,2014-08-29,,,41537829.3014817,2014-08-29,,,,,,2014-08-29,24420587.390384,2014-08-29,,,,,3061,2014-08-29,7437839.28031448,2014-08-29,12791356.7281524,2014-08-29,549598.125188993,2014-08-29,,,10714672.8152404,2014-08-29,,,,,0.0,2014-08-29,,,62629280.0120956,2014-08-29,44028455.2464469,2014-08-29,44028455.2464469,2014-08-29,104064993.649834,2014-08-29,,,549598.125188993,2014-08-29,256394997.2785,2014-08-29,772454353.492592,2014-08-29,,,363030316.903538,2014-08-29,204199779.558512,2014-08-29,,,,,,,,,,,,,,,-21933282.2800121,2014-08-29,,,-96476056.3955247,2014-08-29,53690423.4956154,2014-08-29,27205877630.4808,2014-08-29,,,,,2636694514.96825,2014-08-29,1607428399.4557,2014-08-29,,,25598449231.0251,2014-08-29,2461547056.84911,2014-08-29,,,,
0DTX.L^E09,,,,,,,,,-30421736.9140507,2015-02-10,,2015-02-10,,,-197904029.105426,2015-02-10,,,,,,2015-02-10,24473795.2458719,2015-02-10,,,,,3062,2015-02-10,6095533.27284824,2015-02-10,21131350.3187564,2015-02-10,1634382.82223432,2015-02-10,,,10661551.4425694,2015-02-10,,,,,259903378.237464,2015-02-10,,,64057086.8202988,2015-02-10,89489450.6986028,2015-02-10,89489450.6986028,2015-02-10,159715089.796165,2015-02-10,,,1634382.82223432,2015-02-10,305405869.957056,2015-02-10,764101934.11964,2015-02-10,,,359157955.57975,2015-02-10,197542041.275026,2015-02-10,,,,,,,,,,,,,,,-14699347.0271578,2015-02-10,,,-62201316.5910603,2015-02-10,62396292.8688078,2015-02-10,27668646237.9242,2015-02-10,,,,,2944001970.36231,2015-02-10,1869934362.49924,2015-02-10,,,25798711875.4249,2015-02-10,2645927519.16773,2015-02-10,,,,
0DTX.L^E09,,,,,,,,,-30421736.9140507,2015-08-07,,2015-08-07,,,-197904029.105426,2015-08-07,,,,,,2015-08-07,24473795.2458719,2015-08-07,,,,,3062,2015-08-07,6095533.27284824,2015-08-07,21131350.3187564,2015-08-07,1634382.82223432,2015-08-07,,,10661551.4425694,2015-08-07,,,,,259903378.237464,2015-08-07,,,64057086.8202988,2015-08-07,89489450.6986028,2015-08-07,89489450.6986028,2015-08-07,159715089.796165,2015-08-07,,,1634382.82223432,2015-08-07,305405869.957056,2015-08-07,764101934.11964,2015-08-07,,,359157955.57975,2015-08-07,197542041.275026,2015-08-07,,,,,,,,,,,,,,,-14699347.0271578,2015-08-07,,,-62201316.5910603,2015-08-07,62396292.8688078,2015-08-07,27668646237.9242,2015-08-07,,,,,2944001970.36231,2015-08-07,1869934362.49924,2015-08-07,,,25798711875.4249,2015-08-07,2645927519.16773,2015-08-07,,,,
0DTX.L^E09,,,,,,,,,-75865493.5545878,2016-02-10,,2016-02-10,,,468386671.864988,2016-02-10,,,,,,2016-02-10,23612357.4678815,2016-02-10,,,,,3115,2016-02-10,5782242.19980235,2016-02-10,23386137.4659267,2016-02-10,2990967.38740891,2016-02-10,,,10610233.9027595,2016-02-10,,,,,-213693.161455675,2016-02-10,,,63830147.3268101,2016-02-10,95277675.0904095,2016-02-10,95277675.0904095,2016-02-10,144755010.697104,2016-02-10,,,2990967.38740891,2016-02-10,314899716.467024,2016-02-10,690055009.480783,2016-02-10,,,406870305.665664,2016-02-10,238879479.588623,2016-02-10,,,,,,,,,,,,,,,-14112591.131721,2016-02-10,,,-24360283.5329764,2016-02-10,43434977.2482923,2016-02-10,26186732247.6515,2016-02-10,,,,,2879888208.33831,2016-02-10,1888479418.20788,2016-02-10,,,24298252829.4436,2016-02-10,2344129977.65011,2016-02-10,,,,
0DTX.L^E09,,,,,,,,,-75865493.5545878,2016-08-09,,2016-08-09,,,468386671.864988,2016-08-09,,,,,,2016-08-09,23612357.4678815,2016-08-09,,,,,3115,2016-08-09,5782242.19980235,2016-08-09,23386137.4659267,2016-08-09,2990967.38740891,2016-08-09,,,10610233.9027595,2016-08-09,,,,,-213693.161455675,2016-08-09,,,63830147.3268101,2016-08-09,95277675.0904095,2016-08-09,95277675.0904095,2016-08-09,144755010.697104,2016-08-09,,,2990967.38740891,2016-08-09,314899716.467024,2016-08-09,690055009.480783,2016-08-09,,,406870305.665664,2016-08-09,238879479.588623,2016-08-09,,,,,,,,,,,,,,,-14112591.131721,2016-08-09,,,-24360283.5329764,2016-08-09,43434977.2482923,2016-08-09,26186732247.6515,2016-08-09,,,,,2879888208.33831,2016-08-09,1888479418.20788,2016-08-09,,,24298252829.4436,2016-08-09,2344129977.65011,2016-08-09,,,,
0DTX.L^E09,,,,,,,,,-27084682.3380992,2017-02-09,,2017-02-09,,,58835317.157275,2017-02-09,,,,,11310780.1513877,2017-02-09,28613580.7401177,2017-02-09,,,,,3156,2017-02-09,6687439.10849453,2017-02-09,23183306.8923465,2017-02-09,2525153.82674516,2017-02-09,,,13654409.2514718,2017-02-09,,,,,-23010.1766190076,2017-02-09,,,72142869.3019344,2017-02-09,84028903.8687973,2017-02-09,84028903.8687973,2017-02-09,110763320.185029,2017-02-09,,,2525153.82674516,2017-02-09,355116907.989908,2017-02-09,853917028.847771,2017-02-09,,,482192738.940286,2017-02-09,273498959.293524,2017-02-09,,,,,,,,,,,,,,,-24223750.3784693,2017-02-09,,,17439157.1909167,2017-02-09,25646972.4137931,2017-02-09,31704248007.5694,2017-02-09,,,,,3274279102.35492,2017-02-09,2192638877.79647,2017-02-09,,,29511609129.7729,2017-02-09,2754217578.30109,2017-02-09,,,,
0DTX.L^E09,,,,,,,,,-27084682.3380992,2017-08-09,,2017-08-09,,,58835317.157275,2017-08-09,,,,,11310780.1513877,2017-08-09,28613580.7401177,2017-08-09,,,,,3156,2017-08-09,6687439.10849453,2017-08-09,23183306.8923465,2017-08-09,2525153.82674516,2017-08-09,,,13654409.2514718,2017-08-09,,,,,-23010.1766190076,2017-08-09,,,72142869.3019344,2017-08-09,84028903.8687973,2017-08-09,84028903.8687973,2017-08-09,110763320.185029,2017-08-09,,,2525153.82674516,2017-08-09,355116907.989908,2017-08-09,853917028.847771,2017-08-09,,,482192738.940286,2017-08-09,273498959.293524,2017-08-09,,,,,,,,,,,,,,,-24223750.3784693,2017-08-09,,,17439157.1909167,2017-08-09,25646972.4137931,2017-08-09,31704248007.5694,2017-08-09,,,,,3274279102.35492,2017-08-09,2192638877.79647,2017-08-09,,,29511609129.7729,2017-08-09,2754217578.30109,2017-08-09,,,,
0DTX.L^E09,,,,,,,,,-41115851.4893055,2018-02-08,,2018-02-08,,,3581481685.96826,2018-02-08,,,,,13671251.4485191,2018-02-08,32149946.665707,2018-02-08,,,,,3199,2018-02-08,6966576.40863233,2018-02-08,28176148.2707741,2018-02-08,2401502.38120944,2018-02-08,,,14092069.241012,2018-02-08,,,,,-18643.8262496851,2018-02-08,,,80428578.6398915,2018-02-08,141346837.010113,2018-02-08,141346837.010113,2018-02-08,207461396.096496,2018-02-08,,,2401502.38120944,2018-02-08,342199440.60172,2018-02-08,815893787.74247,2018-02-08,,,458445472.871007,2018-02-08,234419481.052291,2018-02-08,,,,,,,,,,,,,,,-31784172.5507132,2018-02-08,,,32216531.7594559,2018-02-08,60810834.4189729,2018-02-08,36954419851.3933,2018-02-08,,,,,2930770423.1955,2018-02-08,2378348524.60983,2018-02-08,,,34576071326.7835,2018-02-08,2515459661.85626,2018-02-08,,,,
0DTX.L^E09,,,,,,,,,-41115851.4893055,2018-08-09,,2018-08-09,,,3581481685.96826,2018-08-09,,,,,13671251.4485191,2018-08-09,32149946.665707,2018-08-09,,,,,3199,2018-08-09,6966576.40863233,2018-08-09,28176148.2707741,2018-08-09,2401502.38120944,2018-08-09,,,14092069.241012,2018-08-09,,,,,-18643.8262496851,2018-08-09,,,80428578.6398915,2018-08-09,141346837.010113,2018-08-09,141346837.010113,2018-08-09,207461396.096496,2018-08-09,,,2401502.38120944,2018-08-09,342199440.60172,2018-08-09,815893787.74247,2018-08-09,,,458445472.871007,2018-08-09,234419481.052291,2018-08-09,,,,,,,,,,,,,,,-31784172.5507132,2018-08-09,,,32216531.7594559,2018-08-09,60810834.4189729,2018-08-09,36954419851.3933,2018-08-09,,,,,2930770423.1955,2018-08-09,2378348524.60983,2018-08-09,,,34576071326.7835,2018-08-09,2515459661.85626,2018-08-09,,,,
0DTX.L^E09,,,,,,,,,-40459830.626663,2019-02-11,,2019-02-11,,,835646898.660427,2019-02-11,,,,,13387417.5153684,2019-02-11,31786912.9736673,2019-02-11,,,,,3257,2019-02-11,11356514.5426186,2019-02-11,20380313.6127168,2019-02-11,3822664.64813286,2019-02-11,,,18544238.8751262,2019-02-11,,,,,-4495.13716854757,2019-02-11,,,83653603.6792366,2019-02-11,99615835.7647491,2019-02-11,99615835.7647491,2019-02-11,128279527.43371,2019-02-11,,,3822664.64813286,2019-02-11,389464078.447564,2019-02-11,961161916.73548,2019-02-11,,,480476221.671713,2019-02-11,238317788.237453,2019-02-11,,,,,,,,,,,,,,,3569138.91182677,2019-02-11,,,-340731.397375906,2019-02-11,25824563.0333058,2019-02-11,36975366613.6802,2019-02-11,,,,,2276641333.42509,2019-02-11,2383161699.88072,2019-02-11,,,34592204913.7994,2019-02-11,2186618120.37802,2019-02-11,,,,
0DTX.L^E09,,,,,,,,,-40459830.626663,2019-08-08,,2019-08-08,,,835646898.660427,2019-08-08,,,,,13387417.5153684,2019-08-08,31786912.9736673,2019-08-08,,,,,3257,2019-08-08,11356514.5426186,2019-08-08,20380313.6127168,2019-08-08,3822664.64813286,2019-08-08,,,18544238.8751262,2019-08-08,,,,,-4495.13716854757,2019-08-08,,,83653603.6792366,2019-08-08,99615835.7647491,2019-08-08,99615835.7647491,2019-08-08,128279527.43371,2019-08-08,,,3822664.64813286,2019-08-08,389464078.447564,2019-08-08,961161916.73548,2019-08-08,,,480476221.671713,2019-08-08,238317788.237453,2019-08-08,,,,,,,,,,,,,,,3569138.91182677,2019-08-08,,,-340731.397375906,2019-08-08,25824563.0333058,2019-08-08,36975366613.6802,2019-08-08,,,,,2276641333.42509,2019-08-08,2383161699.88072,2019-08-08,,,34592204913.7994,2019-08-08,2186618120.37802,2019-08-08,,,,
0DTX.L^E09,,,,,,,,,-26669153.1959734,2020-02-07,188365689.976011,2020-02-07,,,280286509.876017,2020-02-07,,,,,13975434.3878214,2020-02-07,50143317.4898549,2020-02-07,,,,,3302,2020-02-07,10679835.8854786,2020-02-07,,2020-02-07,14240063.0002466,2020-02-07,,,15686643.0509159,2020-02-07,,,,,845.458825639531,2020-02-07,,,80353252.2476067,2020-02-07,116195633.701769,2020-02-07,116195633.701769,2020-02-07,164861089.164406,2020-02-07,,,14240063.0002466,2020-02-07,350293882.474273,2020-02-07,976104196.130305,2020-02-07,,,665927334.932628,2020-02-07,410373032.083044,2020-02-07,,,,,,,,,,,,,,,-645930.542788602,2020-02-07,,,772749.366634531,2020-02-07,46941564.917158,2020-02-07,34787408631.4822,2020-02-07,,,,,2990330375.08688,2020-02-07,2402607981.52591,2020-02-07,,,32384800649.9563,2020-02-07,2559668022.10614,2020-02-07,,,,
0DTX.L^E09,,,,,,,,,-26669153.1959734,2020-08-07,188365689.976011,2020-08-07,,,280286509.876017,2020-08-07,,,,,13975434.3878214,2020-08-07,50143317.4898549,2020-08-07,,,,,3302,2020-08-07,10679835.8854786,2020-08-07,,2020-08-07,14240063.0002466,2020-08-07,,,15686643.0509159,2020-08-07,,,,,845.458825639531,2020-08-07,,,80353252.2476067,2020-08-07,116195633.701769,2020-08-07,116195633.701769,2020-08-07,164861089.164406,2020-08-07,,,14240063.0002466,2020-08-07,350293882.474273,2020-08-07,976104196.130305,2020-08-07,,,665927334.932628,2020-08-07,410373032.083044,2020-08-07,,,,,,,,,,,,,,,-645930.542788602,2020-08-07,,,772749.366634531,2020-08-07,46941564.917158,2020-08-07,34787408631.4822,2020-08-07,,,,,2990330375.08688,2020-08-07,2402607981.52591,2020-08-07,,,32384800649.9563,2020-08-07,2559668022.10614,2020-08-07,,,,
0DTX.L^E09,,,,,,,,,-41188243.087445,2021-02-05,179199048.32682,2021-02-05,,,3158187499.53591,2021-02-05,,,,,11502016.9638495,2021-02-05,54828633.0117245,2021-02-05,,,,,3328,2021-02-05,11283177.6257938,2021-02-05,,2021-02-05,3186122.11773327,2021-02-05,,,14020009.184172,2021-02-05,,,,,-12505.1050317538,2021-02-05,,,87627737.0664387,2021-02-05,95214762.9335613,2021-02-05,95214762.9335613,2021-02-05,140170615.522716,2021-02-05,,,3186122.11773327,2021-02-05,336913432.987298,2021-02-05,1095419510.9062,2021-02-05,,,755539688.361016,2021-02-05,451719229.396678,2021-02-05,,,,,,,,,,,,,,,-6089092.92867611,2021-02-05,,,33360940.5593552,2021-02-05,42145776.8441622,2021-02-05,44489230847.4475,2021-02-05,,,,,2757514108.87885,2021-02-05,2677495728.22423,2021-02-05,,,41811735119.2232,2021-02-05,2708009970.94529,2021-02-05,,,,
0DTX.L^E09,,,,,,,,,-41188243.087445,2021-08-05,179199048.32682,2021-08-05,,,3158187499.53591,2021-08-05,,,,,11502016.9638495,2021-08-05,54828633.0117245,2021-08-05,,,,,3328,2021-08-05,11283177.6257938,2021-08-05,,2021-08-05,3186122.11773327,2021-08-05,,,14020009.184172,2021-08-05,,,,,-12505.1050317538,2021-08-05,,,87627737.0664387,2021-08-05,95214762.9335613,2021-08-05,95214762.9335613,2021-08-05,140170615.522716,2021-08-05,,,3186122.11773327,2021-08-05,336913432.987298,2021-08-05,1095419510.9062,2021-08-05,,,755539688.361016,2021-08-05,451719229.396678,2021-08-05,,,,,,,,,,,,,,,-6089092.92867611,2021-08-05,,,33360940.5593552,2021-08-05,42145776.8441622,2021-08-05,44489230847.4475,2021-08-05,,,,,2757514108.87885,2021-08-05,2677495728.22423,2021-08-05,,,41811735119.2232,2021-08-05,2708009970.94529,2021-08-05,,,,
0DTX.L^E09,,,,,,,,,-49065759.4411477,2022-02-08,154008489.359525,2022-02-08,,,289480670.372644,2022-02-08,,,,,10941127.4242321,2022-02-08,46143307.9257895,2022-02-08,,,,,3395,2022-02-08,10614263.2380693,2022-02-08,76193100.5320237,2022-02-08,3577860.42334538,2022-02-08,,,15444962.997067,2022-02-08,,,,,-57978.4803219426,2022-02-08,,,87877730.5436191,2022-02-08,225724508.446445,2022-02-08,225724508.446445,2022-02-08,314718114.669304,2022-02-08,,,3577860.42334538,2022-02-08,270301557.135711,2022-02-08,1143473435.87295,2022-02-08,,,728429022.747425,2022-02-08,418578579.621672,2022-02-08,,,,,,,,,,,,,,,847830.241229566,2022-02-08,,,38180089.6937453,2022-02-08,83627655.8556715,2022-02-08,46228300176.6023,2022-02-08,,,,,3263254064.29757,2022-02-08,2748090898.87002,2022-02-08,,,43480209277.7323,2022-02-08,3263254064.29757,2022-02-08,,,,
0DTX.L^E09,,,,,,,,,-49065759.4411477,2022-08-05,154008489.359525,2022-08-05,,,289480670.372644,2022-08-05,,,,,10941127.4242321,2022-08-05,46143307.9257895,2022-08-05,,,,,3395,2022-08-05,10614263.2380693,2022-08-05,76193100.5320237,2022-08-05,3577860.42334538,2022-08-05,,,15444962.997067,2022-08-05,,,,,-57978.4803219426,2022-08-05,,,87877730.5436191,2022-08-05,225724508.446445,2022-08-05,225724508.446445,2022-08-05,314718114.669304,2022-08-05,,,3577860.42334538,2022-08-05,270301557.135711,2022-08-05,1143473435.87295,2022-08-05,,,728429022.747425,2022-08-05,418578579.621672,2022-08-05,,,,,,,,,,,,,,,847830.241229566,2022-08-05,,,38180089.6937453,2022-08-05,83627655.8556715,2022-08-05,46228300176.6023,2022-08-05,,,,,3263254064.29757,2022-08-05,2748090898.87002,2022-08-05,,,43480209277.7323,2022-08-05,3263254064.29757,2022-08-05,,,,
0DTX.L^E09,,,,,,,,,-115154185.145548,2023-05-12,151439555.169092,2023-05-12,,,1397195089.30865,2023-05-12,,,,,13152617.2410103,2023-05-12,57717757.5449486,2023-05-12,,,,,3474,2023-05-12,15036997.0569349,2023-05-12,112309054.722817,2023-05-12,2795605.73630137,2023-05-12,,,17403530.3938356,2023-05-12,,,,,462690.443065068,2023-05-12,,,3538.74143835616,2023-05-12,222340009.257277,2023-05-12,222340009.257277,2023-05-12,313081301.904966,2023-05-12,,,2795605.73630137,2023-05-12,287516549.068921,2023-05-12,1078761440.97817,2023-05-12,,,881654427.547089,2023-05-12,501114097.60274,2023-05-12,,,,,,,,,,,,,,,,2023-05-12,,,19430344.5526541,2023-05-12,90741292.6476884,2023-05-12,51182906165.0792,2023-05-12,,,,,5329299487.21104,2023-05-12,2996815035.74486,2023-05-12,,,48186091129.3343,2023-05-12,3379444992.50856,2023-05-12,,,,
0DT5.L^E08,4399395.19661648,2000-08-04,12179109.611802,2000-08-04,,,,,,2000-08-04,,,73392768.7427622,2000-08-04,,2000-08-04,19287740.3957505,2000-08-04,3041664.77015256,2000-08-04,,,,2000-08-04,150848691.23566,2014-12-31,152331014.689374,2014-12-31,59,2000-08-04,625639.19238709,2000-08-04,,2000-08-04,2384899.24978601,2000-08-04,-1117435.17446251,2000-08-04,1106852.2229495,2000-08-04,,2000-08-04,,2014-12-31,,2000-08-04,,,778158.199486431,2000-08-04,16358752.9328835,2000-08-04,16358752.9328835,2000-08-04,10543109.8132018,2000-08-04,0.0,2000-08-04,13574191.6318413,2000-08-04,0.0,2000-08-04,26112499.0685263,2000-08-04,,2000-08-04,,2000-08-04,262326466.94527,2000-08-04,81735869.6943759,2000-08-04,,,,,17866512.2602085,2000-08-04,,,,,2140246.31186748,2000-08-04,14732091.0326771,2000-08-04,,2000-08-04,-6270710.03474145,2000-08-04,-5815020.5931222,2000-08-04,629949566.285685,2000-08-04,37302413.9771411,2000-08-04,350788113.589447,2000-08-04,37984080.5598912,2000-08-04,546108311.766779,2000-08-04,183183420.371582,2000-08-04,83840009.4657872,2000-08-04,19646938.2206334,2000-08-04,,,,
