Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0JTE.L^E09,388156719.381428,2008-02-29,262607693.194252,2008-02-29,,2008-02-29,,,-2655053.1767452,2008-02-29,153036030.199139,2008-02-29,218349456.269604,2008-02-29,445186702.968853,2008-02-29,352072400.320957,2008-02-29,,2008-02-29,,,1753128.96637246,2008-02-29,,,,,327.0,2008-02-29,989234443.285433,2008-02-29,0.0,2008-02-29,79631013.4947844,2008-02-29,,2008-02-29,1276072.06944343,2008-02-29,,,,,305581772.339339,2008-02-29,,,457132237.070538,2008-02-29,54467548.5447516,2008-02-29,129316967.101904,2008-02-29,194485585.454811,2008-02-29,1837661.39032752,2008-02-29,81979544.751623,2008-02-29,285413071.048217,2008-02-29,199521512.728864,2008-02-29,-412886496.243344,2008-02-29,51524350.0620031,2008-02-29,478618174.046247,2008-02-29,46533261.7258735,2008-02-29,,,,,591336648.406157,2008-02-29,,2008-02-29,,,23410335.9836604,2008-02-29,6662625.13677147,2008-02-29,,,,2008-02-29,,2008-02-29,11064264470.275,2008-02-29,2719190499.52586,2008-02-29,3113393124.88146,2008-02-29,6802434415.34758,2008-02-29,2670559363.55679,2008-02-29,2164334369.97593,2008-02-29,8393705106.71821,2008-02-29,4553380179.95477,2008-02-29,,,,
0JTE.L^E09,388156719.381428,2008-09-01,262607693.194252,2008-09-01,,2008-09-01,,,-2655053.1767452,2008-09-01,153036030.199139,2008-09-01,218349456.269604,2008-09-01,445186702.968853,2008-09-01,352072400.320957,2008-09-01,,2008-09-01,,,1753128.96637246,2008-09-01,,,,,327.0,2008-09-01,989234443.285433,2008-09-01,0.0,2008-09-01,79631013.4947844,2008-09-01,,2008-09-01,1276072.06944343,2008-09-01,,,,,305581772.339339,2008-09-01,,,457132237.070538,2008-09-01,54467548.5447516,2008-09-01,129316967.101904,2008-09-01,194485585.454811,2008-09-01,1837661.39032752,2008-09-01,81979544.751623,2008-09-01,285413071.048217,2008-09-01,199521512.728864,2008-09-01,-412886496.243344,2008-09-01,51524350.0620031,2008-09-01,478618174.046247,2008-09-01,46533261.7258735,2008-09-01,,,,,591336648.406157,2008-09-01,,2008-09-01,,,23410335.9836604,2008-09-01,6662625.13677147,2008-09-01,,,,2008-09-01,,2008-09-01,11064264470.275,2008-09-01,2719190499.52586,2008-09-01,3113393124.88146,2008-09-01,6802434415.34758,2008-09-01,2670559363.55679,2008-09-01,2164334369.97593,2008-09-01,8393705106.71821,2008-09-01,4553380179.95477,2008-09-01,,,,
0JTE.L^E09,202852793.75463,2009-03-02,-32136023.3432577,2009-03-02,,2009-03-02,,,-1108600.10343719,2009-03-02,141985869.627207,2009-03-02,114997191.246977,2009-03-02,639964257.642471,2009-03-02,370272434.548021,2009-03-02,30931854.2653863,2009-03-02,,,2253516.41715939,2009-03-02,,,,,328.0,2009-03-02,472208214.059071,2009-03-02,0.0,2009-03-02,33936542.8215988,2009-03-02,,2009-03-02,1004429.92130387,2009-03-02,,,,,4756467.85759215,2009-03-02,,,633307878.573126,2009-03-02,-3804231975.9858,2009-03-02,-1537301497.57482,2009-03-02,-2199674768.34263,2009-03-02,1897999.83226402,2009-03-02,916710982.429656,2009-03-02,670031212.689227,2009-03-02,168206173.452985,2009-03-02,-1559889224.68235,2009-03-02,64456494.8071735,2009-03-02,44093613.4244699,2009-03-02,167584019.429418,2009-03-02,,,,,676734420.556045,2009-03-02,,2009-03-02,,,30216998.3366182,2009-03-02,5835441.57895473,2009-03-02,,,,2009-03-02,,2009-03-02,9710191034.10632,2009-03-02,1443880913.68586,2009-03-02,3443157099.53733,2009-03-02,6868583287.24787,2009-03-02,686221552.648132,2009-03-02,1011485778.68635,2009-03-02,9023969481.45819,2009-03-02,6544266149.7463,2009-03-02,,,,
0JTE.L^E09,202852793.75463,2009-08-03,-32136023.3432577,2009-08-03,,2009-08-03,,,-1108600.10343719,2009-08-03,141985869.627207,2009-08-03,114997191.246977,2009-08-03,639964257.642471,2009-08-03,370272434.548021,2009-08-03,30931854.2653863,2009-08-03,,,2253516.41715939,2009-08-03,,,,,328.0,2009-08-03,472208214.059071,2009-08-03,0.0,2009-08-03,33936542.8215988,2009-08-03,,2009-08-03,1004429.92130387,2009-08-03,,,,,4756467.85759215,2009-08-03,,,633307878.573126,2009-08-03,-3804231975.9858,2009-08-03,-1537301497.57482,2009-08-03,-2199674768.34263,2009-08-03,1897999.83226402,2009-08-03,916710982.429656,2009-08-03,670031212.689227,2009-08-03,168206173.452985,2009-08-03,-1559889224.68235,2009-08-03,64456494.8071735,2009-08-03,44093613.4244699,2009-08-03,167584019.429418,2009-08-03,,,,,676734420.556045,2009-08-03,,2009-08-03,,,30216998.3366182,2009-08-03,5835441.57895473,2009-08-03,,,,2009-08-03,,2009-08-03,9710191034.10632,2009-08-03,1443880913.68586,2009-08-03,3443157099.53733,2009-08-03,6868583287.24787,2009-08-03,686221552.648132,2009-08-03,1011485778.68635,2009-08-03,9023969481.45819,2009-08-03,6544266149.7463,2009-08-03,,,,
0JTE.L^E09,104600142.014545,2010-02-26,-106313198.648571,2010-02-26,,2010-02-26,,,-499826.146710187,2010-02-26,155604564.393289,2010-02-26,140903117.677375,2010-02-26,214039912.729771,2010-02-26,,2010-02-26,16395006.5853519,2010-02-26,,,1532268.45330127,2010-02-26,,,,,191.0,2010-02-26,437881380.747867,2010-02-26,0.0,2010-02-26,16726451.5833476,2010-02-26,,2010-02-26,528185.077019985,2010-02-26,,,,,37650024.8525454,2010-02-26,,,859475873.332188,2010-02-26,-420076403.596175,2010-02-26,-372666475.634198,2010-02-26,-564181421.74884,2010-02-26,611489.434805016,2010-02-26,553816232.720609,2010-02-26,663959659.394148,2010-02-26,61032849.1095459,2010-02-26,-233581874.362939,2010-02-26,59288774.8954933,2010-02-26,38791471.7975147,2010-02-26,152898058.981847,2010-02-26,,,,,257626702.399359,2010-02-26,,2010-02-26,,,17205008.5323255,2010-02-26,-21305532.6118078,2010-02-26,,,,2010-02-26,,2010-02-26,7655164450.78165,2010-02-26,999854350.798832,2010-02-26,2384771574.64353,2010-02-26,5649046630.93398,2010-02-26,226663181.58392,2010-02-26,1028655503.17815,2010-02-26,7428501269.19773,2010-02-26,5307608654.8703,2010-02-26,,,,
0JTE.L^E09,104600142.014545,2010-07-30,-106313198.648571,2010-07-30,,2010-07-30,,,-499826.146710187,2010-07-30,155604564.393289,2010-07-30,140903117.677375,2010-07-30,214039912.729771,2010-07-30,,2010-07-30,16395006.5853519,2010-07-30,,,1532268.45330127,2010-07-30,,,,,191.0,2010-07-30,437881380.747867,2010-07-30,0.0,2010-07-30,16726451.5833476,2010-07-30,,2010-07-30,528185.077019985,2010-07-30,,,,,37650024.8525454,2010-07-30,,,859475873.332188,2010-07-30,-420076403.596175,2010-07-30,-372666475.634198,2010-07-30,-564181421.74884,2010-07-30,611489.434805016,2010-07-30,553816232.720609,2010-07-30,663959659.394148,2010-07-30,61032849.1095459,2010-07-30,-233581874.362939,2010-07-30,59288774.8954933,2010-07-30,38791471.7975147,2010-07-30,152898058.981847,2010-07-30,,,,,257626702.399359,2010-07-30,,2010-07-30,,,17205008.5323255,2010-07-30,-21305532.6118078,2010-07-30,,,,2010-07-30,,2010-07-30,7655164450.78165,2010-07-30,999854350.798832,2010-07-30,2384771574.64353,2010-07-30,5649046630.93398,2010-07-30,226663181.58392,2010-07-30,1028655503.17815,2010-07-30,7428501269.19773,2010-07-30,5307608654.8703,2010-07-30,,,,
0JTE.L^E09,47352823.5703297,2011-02-28,-102681825.41636,2011-02-28,,2011-02-28,,,-1299205.47120594,2011-02-28,135471541.850043,2011-02-28,87412945.2745636,2011-02-28,75973934.1983814,2011-02-28,,2011-02-28,14220940.1511605,2011-02-28,,,1384104.04655207,2011-02-28,,,,,160.0,2011-02-28,211861393.311484,2011-02-28,0.0,2011-02-28,29468381.2587787,2011-02-28,4682285.06454418,2011-02-28,583141.729650191,2011-02-28,,,,,13777580.9243529,2011-02-28,,,851538713.651261,2011-02-28,-210239744.766236,2011-02-28,114273482.415892,2011-02-28,200260303.136914,2011-02-28,611441.254765567,2011-02-28,1522196295.94007,2011-02-28,617177482.750318,2011-02-28,19941732.0313023,2011-02-28,-166781107.364056,2011-02-28,47695848.1171828,2011-02-28,33271665.9220119,2011-02-28,146966294.415089,2011-02-28,,,,,230417306.1735,2011-02-28,,2011-02-28,,,20113244.3047288,2011-02-28,-42883213.7248345,2011-02-28,,,,2011-02-28,,2011-02-28,6743240859.13986,2011-02-28,1669465309.51776,2011-02-28,1781886459.38064,2011-02-28,2988397264.85185,2011-02-28,1115021013.45729,2011-02-28,0.0,2011-02-28,5628219845.68256,2011-02-28,2888481074.84449,2011-02-28,,,,
0JTE.L^E09,47352823.5703297,2011-07-29,-102681825.41636,2011-07-29,,2011-07-29,,,-1299205.47120594,2011-07-29,135471541.850043,2011-07-29,87412945.2745636,2011-07-29,75973934.1983814,2011-07-29,,2011-07-29,14220940.1511605,2011-07-29,,,1384104.04655207,2011-07-29,,,,,160.0,2011-07-29,211861393.311484,2011-07-29,0.0,2011-07-29,29468381.2587787,2011-07-29,4682285.06454418,2011-07-29,583141.729650191,2011-07-29,,,,,13777580.9243529,2011-07-29,,,851538713.651261,2011-07-29,-210239744.766236,2011-07-29,114273482.415892,2011-07-29,200260303.136914,2011-07-29,611441.254765567,2011-07-29,1522196295.94007,2011-07-29,617177482.750318,2011-07-29,19941732.0313023,2011-07-29,-166781107.364056,2011-07-29,47695848.1171828,2011-07-29,33271665.9220119,2011-07-29,146966294.415089,2011-07-29,,,,,230417306.1735,2011-07-29,,2011-07-29,,,20113244.3047288,2011-07-29,-42883213.7248345,2011-07-29,,,,2011-07-29,,2011-07-29,6743240859.13986,2011-07-29,1669465309.51776,2011-07-29,1781886459.38064,2011-07-29,2988397264.85185,2011-07-29,1115021013.45729,2011-07-29,0.0,2011-07-29,5628219845.68256,2011-07-29,2888481074.84449,2011-07-29,,,,
0JTE.L^E09,45177192.6990291,2012-02-29,-91428485.3203884,2012-02-29,,2012-02-29,,,-598296.155339806,2012-02-29,74418708.9708738,2012-02-29,76421084.5436893,2012-02-29,135965717.786408,2012-02-29,,2012-02-29,18707170.8737864,2012-02-29,,,1057434.29126214,2012-02-29,,,,,158.0,2012-02-29,148300784.621359,2012-02-29,0.0,2012-02-29,33316263.0679612,2012-02-29,-623294.601941748,2012-02-29,830781.708737864,2012-02-29,,,,,-839114.524271845,2012-02-29,,,864747098.135922,2012-02-29,127552073.941748,2012-02-29,127996213.009709,2012-02-29,153217145.786408,2012-02-29,807449.825242718,2012-02-29,1477997324.23301,2012-02-29,665951117.941748,2012-02-29,27004155.3009709,2012-02-29,-141949512.621359,2012-02-29,44555564.6601942,2012-02-29,30973075.3398058,2012-02-29,143728568.737864,2012-02-29,,,,,193842121.359223,2012-02-29,,2012-02-29,,,17818059.4563107,2012-02-29,7257049.04854369,2012-02-29,,,,2012-02-29,,2012-02-29,6613723191.33981,2012-02-29,1924959550.09709,2012-02-29,1683752871.96116,2012-02-29,2951629919.68932,2012-02-29,1077651368.31068,2012-02-29,,2012-02-29,5536071823.02913,2012-02-29,2549844886.52427,2012-02-29,,,,
0JTE.L^E09,45177192.6990291,2012-08-02,-91428485.3203884,2012-08-02,,2012-08-02,,,-598296.155339806,2012-08-02,74418708.9708738,2012-08-02,76421084.5436893,2012-08-02,135965717.786408,2012-08-02,,2012-08-02,18707170.8737864,2012-08-02,,,1057434.29126214,2012-08-02,,,,,158.0,2012-08-02,148300784.621359,2012-08-02,0.0,2012-08-02,33316263.0679612,2012-08-02,-623294.601941748,2012-08-02,830781.708737864,2012-08-02,,,,,-839114.524271845,2012-08-02,,,864747098.135922,2012-08-02,127552073.941748,2012-08-02,127996213.009709,2012-08-02,153217145.786408,2012-08-02,807449.825242718,2012-08-02,1477997324.23301,2012-08-02,665951117.941748,2012-08-02,27004155.3009709,2012-08-02,-141949512.621359,2012-08-02,44555564.6601942,2012-08-02,30973075.3398058,2012-08-02,143728568.737864,2012-08-02,,,,,193842121.359223,2012-08-02,,2012-08-02,,,17818059.4563107,2012-08-02,7257049.04854369,2012-08-02,,,,2012-08-02,,2012-08-02,6613723191.33981,2012-08-02,1924959550.09709,2012-08-02,1683752871.96116,2012-08-02,2951629919.68932,2012-08-02,1077651368.31068,2012-08-02,,2012-08-02,5536071823.02913,2012-08-02,2549844886.52427,2012-08-02,,,,
0JTE.L^E09,12861198.2135318,2013-02-28,-86722358.8901203,2013-02-28,,2013-02-28,,,-643831.209098586,2013-02-28,26671499.4326578,2013-02-28,66725432.4335022,2013-02-28,152855109.378298,2013-02-28,,2013-02-28,19973381.5574203,2013-02-28,,,1080629.68387165,2013-02-28,,,,,157.0,2013-02-28,97427169.0943635,2013-02-28,0.0,2013-02-28,27659573.3058898,2013-02-28,1329068.96506228,2013-02-28,1216215.82752797,2013-02-28,,,,,138833.715959468,2013-02-28,,,990214835.272852,2013-02-28,-916631342.028182,2013-02-28,-576310121.450813,2013-02-28,-37723799.8733375,2013-02-28,365351.884103863,2013-02-28,1459794304.87387,2013-02-28,251477385.08022,2013-02-28,91742293.7777074,2013-02-28,-110140602.768102,2013-02-28,43513409.3967701,2013-02-28,27822763.8141229,2013-02-28,141098085.747836,2013-02-28,,,,,187004955.932024,2013-02-28,,2013-02-28,,,17160983.9428963,2013-02-28,-3057589.32341144,2013-02-28,,,,2013-02-28,,2013-02-28,5889033949.49335,2013-02-28,1638707122.51953,2013-02-28,1439823358.99567,2013-02-28,2973050956.89519,2013-02-28,139911909.964112,2013-02-28,,2013-02-28,5749122039.52924,2013-02-28,2835905978.53335,2013-02-28,,,,
0JTE.L^E09,12861198.2135318,2013-08-02,-86722358.8901203,2013-08-02,,2013-08-02,,,-643831.209098586,2013-08-02,26671499.4326578,2013-08-02,66725432.4335022,2013-08-02,152855109.378298,2013-08-02,,2013-08-02,19973381.5574203,2013-08-02,,,1080629.68387165,2013-08-02,,,,,157.0,2013-08-02,97427169.0943635,2013-08-02,0.0,2013-08-02,27659573.3058898,2013-08-02,1329068.96506228,2013-08-02,1216215.82752797,2013-08-02,,,,,138833.715959468,2013-08-02,,,990214835.272852,2013-08-02,-916631342.028182,2013-08-02,-576310121.450813,2013-08-02,-37723799.8733375,2013-08-02,365351.884103863,2013-08-02,1459794304.87387,2013-08-02,251477385.08022,2013-08-02,91742293.7777074,2013-08-02,-110140602.768102,2013-08-02,43513409.3967701,2013-08-02,27822763.8141229,2013-08-02,141098085.747836,2013-08-02,,,,,187004955.932024,2013-08-02,,2013-08-02,,,17160983.9428963,2013-08-02,-3057589.32341144,2013-08-02,,,,2013-08-02,,2013-08-02,5889033949.49335,2013-08-02,1638707122.51953,2013-08-02,1439823358.99567,2013-08-02,2973050956.89519,2013-08-02,139911909.964112,2013-08-02,,2013-08-02,5749122039.52924,2013-08-02,2835905978.53335,2013-08-02,,,,
0JTE.L^E09,19030872.8454793,2014-02-28,-89660043.3928032,2014-02-28,,2014-02-28,,,-1021156.63743574,2014-02-28,24956902.1771999,2014-02-28,45253013.0027215,2014-02-28,116214267.009374,2014-02-28,,2014-02-28,15884382.0683399,2014-02-28,,,1237010.8859994,2014-02-28,,,,,145.0,2014-02-28,99625037.798609,2014-02-28,0.0,2014-02-28,21176131.9927427,2014-02-28,-54071489.265195,2014-02-28,1689474.59933474,2014-02-28,,,,,45661.4756576958,2014-02-28,,,1056660510.28122,2014-02-28,-454064355.609314,2014-02-28,-117786682.189295,2014-02-28,-20777631.8415482,2014-02-28,206721.953432114,2014-02-28,1380888535.3795,2014-02-28,130241472.331418,2014-02-28,87730638.4941034,2014-02-28,-111702083.005745,2014-02-28,44722509.6764439,2014-02-28,27357035.379498,2014-02-28,146298537.798609,2014-02-28,,,,,180326299.667372,2014-02-28,,2014-02-28,,,36393026.3078319,2014-02-28,-8057174.9319625,2014-02-28,,,,2014-02-28,,2014-02-28,5412820081.79619,2014-02-28,3120201390.08165,2014-02-28,801754907.317811,2014-02-28,2969118359.84276,2014-02-28,-285538641.669187,2014-02-28,,2014-02-28,5698358723.46538,2014-02-28,1280363551.40611,2014-02-28,,,,
0JTE.L^E09,19030872.8454793,2014-07-29,-89660043.3928032,2014-07-29,,2014-07-29,,,-1021156.63743574,2014-07-29,24956902.1771999,2014-07-29,45253013.0027215,2014-07-29,116214267.009374,2014-07-29,,2014-07-29,15884382.0683399,2014-07-29,,,1237010.8859994,2014-07-29,,,,,145.0,2014-07-29,99625037.798609,2014-07-29,0.0,2014-07-29,21176131.9927427,2014-07-29,-54071489.265195,2014-07-29,1689474.59933474,2014-07-29,,,,,45661.4756576958,2014-07-29,,,1056660510.28122,2014-07-29,-454064355.609314,2014-07-29,-117786682.189295,2014-07-29,-20777631.8415482,2014-07-29,206721.953432114,2014-07-29,1380888535.3795,2014-07-29,130241472.331418,2014-07-29,87730638.4941034,2014-07-29,-111702083.005745,2014-07-29,44722509.6764439,2014-07-29,27357035.379498,2014-07-29,146298537.798609,2014-07-29,,,,,180326299.667372,2014-07-29,,2014-07-29,,,36393026.3078319,2014-07-29,-8057174.9319625,2014-07-29,,,,2014-07-29,,2014-07-29,5412820081.79619,2014-07-29,3120201390.08165,2014-07-29,801754907.317811,2014-07-29,2969118359.84276,2014-07-29,-285538641.669187,2014-07-29,,2014-07-29,5698358723.46538,2014-07-29,1280363551.40611,2014-07-29,,,,
0JTE.L^E09,20241800.1814553,2015-02-27,-77093309.5022077,2015-02-27,,2015-02-27,,,-866129.680033872,2015-02-27,21184056.0575818,2015-02-27,97891296.993891,2015-02-27,89266509.69576,2015-02-27,,2015-02-27,14554085.8162463,2015-02-27,,,1121696.19548781,2015-02-27,,,,,145.0,2015-02-27,0.0,2015-02-27,0.0,2015-02-27,12455954.6361822,2015-02-27,-26067007.7783826,2015-02-27,1931119.62741184,2015-02-27,,,,,983479764.906551,2015-02-27,,,1068957831.14982,2015-02-27,382179915.514426,2015-02-27,-162247451.013125,2015-02-27,80326342.442388,2015-02-27,915844.746869897,2015-02-27,81084497.2116373,2015-02-27,1202483.17909635,2015-02-27,91001099.4495857,2015-02-27,-138674741.353656,2015-02-27,42462881.4613198,2015-02-27,25622679.3685357,2015-02-27,132511626.661828,2015-02-27,,,,,166299228.960261,2015-02-27,,2015-02-27,,,51187098.8931228,2015-02-27,-96793681.5339019,2015-02-27,,,,2015-02-27,,2015-02-27,4602898204.53638,2015-02-27,162163556.837839,2015-02-27,167072919.687897,2015-02-27,2073266655.46483,2015-02-27,1105261481.90891,2015-02-27,,2015-02-27,3497636722.62747,2015-02-27,2017241659.13022,2015-02-27,,,,
0JTE.L^E09,20241800.1814553,2015-07-29,-77093309.5022077,2015-07-29,,2015-07-29,,,-866129.680033872,2015-07-29,21184056.0575818,2015-07-29,97891296.993891,2015-07-29,89266509.69576,2015-07-29,,2015-07-29,14554085.8162463,2015-07-29,,,1121696.19548781,2015-07-29,,,,,145.0,2015-07-29,0.0,2015-07-29,0.0,2015-07-29,12455954.6361822,2015-07-29,-26067007.7783826,2015-07-29,1931119.62741184,2015-07-29,,,,,983479764.906551,2015-07-29,,,1068957831.14982,2015-07-29,382179915.514426,2015-07-29,-162247451.013125,2015-07-29,80326342.442388,2015-07-29,915844.746869897,2015-07-29,81084497.2116373,2015-07-29,1202483.17909635,2015-07-29,91001099.4495857,2015-07-29,-138674741.353656,2015-07-29,42462881.4613198,2015-07-29,25622679.3685357,2015-07-29,132511626.661828,2015-07-29,,,,,166299228.960261,2015-07-29,,2015-07-29,,,51187098.8931228,2015-07-29,-96793681.5339019,2015-07-29,,,,2015-07-29,,2015-07-29,4602898204.53638,2015-07-29,162163556.837839,2015-07-29,167072919.687897,2015-07-29,2073266655.46483,2015-07-29,1105261481.90891,2015-07-29,,2015-07-29,3497636722.62747,2015-07-29,2017241659.13022,2015-07-29,,,,
0JTE.L^E09,14951889.4451624,2016-02-22,-10419383.8033905,2016-02-22,,2016-02-22,,,-643290.103278635,2016-02-22,0.0,2016-02-22,160479879.888359,2016-02-22,82988844.5607672,2016-02-22,,2016-02-22,18362874.4257773,2016-02-22,,,1234999.09861969,2016-02-22,,,,,139.0,2016-02-22,,2016-02-22,35246844.7996872,2016-02-22,6559643.18371868,2016-02-22,-16203836.6221045,2016-02-22,2276937.47895874,2016-02-22,,,,,-5379172.68491871,2016-02-22,,,1187874598.40792,2016-02-22,306106611.309608,2016-02-22,306106611.309608,2016-02-22,557033227.093537,2016-02-22,350751.533975522,2016-02-22,65468952.813284,2016-02-22,752347.302918083,2016-02-22,81677947.5461822,2016-02-22,-76266352.4505599,2016-02-22,40595805.6928139,2016-02-22,24403759.0382381,2016-02-22,90769486.2566653,2016-02-22,,,,,172669969.43995,2016-02-22,,2016-02-22,,,32610313.3111065,2016-02-22,-1823023.72910807,2016-02-22,,,,2016-02-22,,2016-02-22,5253555002.13942,2016-02-22,251009882.4296,2016-02-22,250558916.171631,2016-02-22,2365584771.06026,2016-02-22,1353944396.65077,2016-02-22,,2016-02-22,3899610605.48865,2016-02-22,2197055290.84176,2016-02-22,,,,
0JTE.L^E09,14951889.4451624,2016-07-27,-10419383.8033905,2016-07-27,,2016-07-27,,,-643290.103278635,2016-07-27,0.0,2016-07-27,160479879.888359,2016-07-27,82988844.5607672,2016-07-27,,2016-07-27,18362874.4257773,2016-07-27,,,1234999.09861969,2016-07-27,,,,,139.0,2016-07-27,,2016-07-27,35246844.7996872,2016-07-27,6559643.18371868,2016-07-27,-16203836.6221045,2016-07-27,2276937.47895874,2016-07-27,,,,,-5379172.68491871,2016-07-27,,,1187874598.40792,2016-07-27,306106611.309608,2016-07-27,306106611.309608,2016-07-27,557033227.093537,2016-07-27,350751.533975522,2016-07-27,65468952.813284,2016-07-27,752347.302918083,2016-07-27,81677947.5461822,2016-07-27,-76266352.4505599,2016-07-27,40595805.6928139,2016-07-27,24403759.0382381,2016-07-27,90769486.2566653,2016-07-27,,,,,172669969.43995,2016-07-27,,2016-07-27,,,32610313.3111065,2016-07-27,-1823023.72910807,2016-07-27,,,,2016-07-27,,2016-07-27,5253555002.13942,2016-07-27,251009882.4296,2016-07-27,250558916.171631,2016-07-27,2365584771.06026,2016-07-27,1353944396.65077,2016-07-27,,2016-07-27,3899610605.48865,2016-07-27,2197055290.84176,2016-07-27,,,,
