Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CHI.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHAL.L^G93,98000000.0,2000-03-13,191000000.0,2000-03-13,,,,,-30700000.0,2000-03-13,,2000-03-13,96600000.0,2000-03-13,8500000.0,2000-03-13,769100000.0,2000-03-13,1400000.0,2000-03-13,,,28100000.0,2000-03-13,,,,,12718,2000-03-13,21400000.0,2000-03-13,18800000.0,2000-03-13,29300000.0,2000-03-13,-30600000.0,2000-03-13,,2000-03-13,6000000.0,2000-03-13,,,-7300000.0,2000-03-13,,,26900000.0,2000-03-13,79700000.0,2000-03-13,79700000.0,2000-03-13,98100000.0,2000-03-13,200000.0,2000-03-13,87900000.0,2000-03-13,,2000-03-13,128200000.0,2000-03-13,0.0,2000-03-13,251800000.0,2000-03-13,171500000.0,2000-03-13,41800000.0,2000-03-13,,,12700000.0,2000-03-13,1086400000.0,2000-03-13,,,,,228300000.0,2000-03-13,39100000.0,2000-03-13,23000000.0,2000-03-13,-4400000.0,2000-03-13,13900000.0,2000-03-13,689700000.0,2000-03-13,243400000.0,2000-03-13,477400000.0,2000-03-13,290100000.0,2000-03-13,13800000.0,2000-03-13,132000000.0,2000-03-13,675900000.0,2000-03-13,277400000.0,2000-03-13,,,,
CHAL.L^G93,98000000.0,2000-06-30,191000000.0,2000-06-30,,,,,-30700000.0,2000-06-30,,2000-06-30,96600000.0,2000-06-30,8500000.0,2000-06-30,769100000.0,2000-06-30,1400000.0,2000-06-30,,,28100000.0,2000-06-30,,,,,12718,2000-06-30,21400000.0,2000-06-30,18800000.0,2000-06-30,29300000.0,2000-06-30,-30600000.0,2000-06-30,,2000-06-30,6000000.0,2000-06-30,,,-7300000.0,2000-06-30,,,26900000.0,2000-06-30,79700000.0,2000-06-30,79700000.0,2000-06-30,98100000.0,2000-06-30,200000.0,2000-06-30,87900000.0,2000-06-30,,2000-06-30,128200000.0,2000-06-30,0.0,2000-06-30,251800000.0,2000-06-30,171500000.0,2000-06-30,41800000.0,2000-06-30,,,12700000.0,2000-06-30,1086400000.0,2000-06-30,,,,,228300000.0,2000-06-30,39100000.0,2000-06-30,23000000.0,2000-06-30,-4400000.0,2000-06-30,13900000.0,2000-06-30,689700000.0,2000-06-30,243400000.0,2000-06-30,477400000.0,2000-06-30,290100000.0,2000-06-30,13800000.0,2000-06-30,132000000.0,2000-06-30,675900000.0,2000-06-30,277400000.0,2000-06-30,,,,
CHAL.L^G93,106500000.0,2000-12-31,203600000.0,2000-12-31,,,,,-21800000.0,2000-12-31,,2000-12-31,63100000.0,2000-12-31,15400000.0,2000-12-31,673100000.0,2000-12-31,3600000.0,2000-12-31,,,22200000.0,2000-12-31,,,,,11110,2000-12-31,20900000.0,2000-12-31,7500000.0,2000-12-31,26800000.0,2000-12-31,-21700000.0,2000-12-31,,2000-12-31,5800000.0,2000-12-31,,,100000.0,2000-12-31,,,30500000.0,2000-12-31,20600000.0,2000-12-31,20600000.0,2000-12-31,34200000.0,2000-12-31,500000.0,2000-12-31,67100000.0,2000-12-31,,2000-12-31,122300000.0,2000-12-31,-4000000.0,2000-12-31,268600000.0,2000-12-31,167200000.0,2000-12-31,43500000.0,2000-12-31,,,7600000.0,2000-12-31,934000000.0,2000-12-31,,,,,213600000.0,2000-12-31,6800000.0,2000-12-31,3200000.0,2000-12-31,-4400000.0,2000-12-31,7900000.0,2000-12-31,670200000.0,2000-12-31,344000000.0,2000-12-31,459500000.0,2000-12-31,272900000.0,2000-12-31,24600000.0,2000-12-31,135400000.0,2000-12-31,645600000.0,2000-12-31,148800000.0,2000-12-31,,,,
CHAL.L^G93,106500000.0,2001-09-06,203600000.0,2001-09-06,,,,,-21800000.0,2001-09-06,,2001-09-06,63100000.0,2001-09-06,15400000.0,2001-09-06,673100000.0,2001-09-06,3600000.0,2001-09-06,,,22200000.0,2001-09-06,,,,,11110,2001-09-06,20900000.0,2001-09-06,7500000.0,2001-09-06,26800000.0,2001-09-06,-21700000.0,2001-09-06,,2001-09-06,5800000.0,2001-09-06,,,100000.0,2001-09-06,,,30500000.0,2001-09-06,20600000.0,2001-09-06,20600000.0,2001-09-06,34200000.0,2001-09-06,500000.0,2001-09-06,67100000.0,2001-09-06,,2001-09-06,122300000.0,2001-09-06,-4000000.0,2001-09-06,268600000.0,2001-09-06,167200000.0,2001-09-06,43500000.0,2001-09-06,,,7600000.0,2001-09-06,934000000.0,2001-09-06,,,,,213600000.0,2001-09-06,6800000.0,2001-09-06,3200000.0,2001-09-06,-4400000.0,2001-09-06,7900000.0,2001-09-06,670200000.0,2001-09-06,344000000.0,2001-09-06,459500000.0,2001-09-06,272900000.0,2001-09-06,24600000.0,2001-09-06,135400000.0,2001-09-06,645600000.0,2001-09-06,148800000.0,2001-09-06,,,,
CHAL.L^G93,97200000.0,2001-12-31,209900000.0,2001-12-31,,,,,-17200000.0,2001-12-31,,2001-12-31,47600000.0,2001-12-31,9700000.0,2001-12-31,700300000.0,2001-12-31,7500000.0,2001-12-31,,,22600000.0,2001-12-31,,,,,10938,2001-12-31,19800000.0,2001-12-31,0.0,2001-12-31,27700000.0,2001-12-31,-23400000.0,2001-12-31,,2001-12-31,5400000.0,2001-12-31,,,0.0,2001-12-31,,,24100000.0,2001-12-31,-32800000.0,2001-12-31,-32800000.0,2001-12-31,-20300000.0,2001-12-31,0.0,2001-12-31,72000000.0,2001-12-31,,2001-12-31,137800000.0,2001-12-31,-4100000.0,2001-12-31,267000000.0,2001-12-31,154500000.0,2001-12-31,33600000.0,2001-12-31,,,12700000.0,2001-12-31,961800000.0,2001-12-31,,,,,218900000.0,2001-12-31,-35100000.0,2001-12-31,9600000.0,2001-12-31,-5100000.0,2001-12-31,11100000.0,2001-12-31,630500000.0,2001-12-31,328500000.0,2001-12-31,431600000.0,2001-12-31,261700000.0,2001-12-31,-8300000.0,2001-12-31,129500000.0,2001-12-31,638800000.0,2001-12-31,148400000.0,2001-12-31,,,,
CHAL.L^G93,97200000.0,2002-09-04,209900000.0,2002-09-04,,,,,-17200000.0,2002-09-04,,2002-09-04,47600000.0,2002-09-04,9700000.0,2002-09-04,700300000.0,2002-09-04,7500000.0,2002-09-04,,,22600000.0,2002-09-04,,,,,10938,2002-09-04,19800000.0,2002-09-04,0.0,2002-09-04,27700000.0,2002-09-04,-23400000.0,2002-09-04,,2002-09-04,5400000.0,2002-09-04,,,0.0,2002-09-04,,,24100000.0,2002-09-04,-32800000.0,2002-09-04,-32800000.0,2002-09-04,-20300000.0,2002-09-04,0.0,2002-09-04,72000000.0,2002-09-04,,2002-09-04,137800000.0,2002-09-04,-4100000.0,2002-09-04,267000000.0,2002-09-04,154500000.0,2002-09-04,33600000.0,2002-09-04,,,12700000.0,2002-09-04,961800000.0,2002-09-04,,,,,218900000.0,2002-09-04,-35100000.0,2002-09-04,9600000.0,2002-09-04,-5100000.0,2002-09-04,11100000.0,2002-09-04,630500000.0,2002-09-04,328500000.0,2002-09-04,431600000.0,2002-09-04,261700000.0,2002-09-04,-8300000.0,2002-09-04,129500000.0,2002-09-04,638800000.0,2002-09-04,148400000.0,2002-09-04,,,,
CHAL.L^G93,79300000.0,2003-03-07,182000000.0,2003-03-07,,,,,-16600000.0,2003-03-07,,2003-03-07,32200000.0,2003-03-07,5600000.0,2003-03-07,677100000.0,2003-03-07,3500000.0,2003-03-07,,,21800000.0,2003-03-07,,,,,10065,2003-03-07,18500000.0,2003-03-07,0.0,2003-03-07,20200000.0,2003-03-07,-22400000.0,2003-03-07,,2003-03-07,3500000.0,2003-03-07,,,,2003-03-07,,,18500000.0,2003-03-07,4800000.0,2003-03-07,4800000.0,2003-03-07,12000000.0,2003-03-07,,2003-03-07,55700000.0,2003-03-07,,2003-03-07,123600000.0,2003-03-07,9300000.0,2003-03-07,251900000.0,2003-03-07,133100000.0,2003-03-07,34400000.0,2003-03-07,,,,2003-03-07,900500000.0,2003-03-07,,,,,218500000.0,2003-03-07,10600000.0,2003-03-07,100000.0,2003-03-07,3400000.0,2003-03-07,3700000.0,2003-03-07,546100000.0,2003-03-07,277200000.0,2003-03-07,370300000.0,2003-03-07,226200000.0,2003-03-07,-5500000.0,2003-03-07,112400000.0,2003-03-07,551600000.0,2003-03-07,131600000.0,2003-03-07,,,,
CHAL.L^G93,79300000.0,2003-09-04,182000000.0,2003-09-04,,,,,-16600000.0,2003-09-04,,2003-09-04,32200000.0,2003-09-04,5600000.0,2003-09-04,677100000.0,2003-09-04,3500000.0,2003-09-04,,,21800000.0,2003-09-04,,,,,10065,2003-09-04,18500000.0,2003-09-04,0.0,2003-09-04,20200000.0,2003-09-04,-22400000.0,2003-09-04,,2003-09-04,3500000.0,2003-09-04,,,,2003-09-04,,,18500000.0,2003-09-04,4800000.0,2003-09-04,4800000.0,2003-09-04,12000000.0,2003-09-04,,2003-09-04,55700000.0,2003-09-04,,2003-09-04,123600000.0,2003-09-04,9300000.0,2003-09-04,251900000.0,2003-09-04,133100000.0,2003-09-04,34400000.0,2003-09-04,,,,2003-09-04,900500000.0,2003-09-04,,,,,218500000.0,2003-09-04,10600000.0,2003-09-04,100000.0,2003-09-04,3400000.0,2003-09-04,3700000.0,2003-09-04,546100000.0,2003-09-04,277200000.0,2003-09-04,370300000.0,2003-09-04,226200000.0,2003-09-04,-5500000.0,2003-09-04,112400000.0,2003-09-04,551600000.0,2003-09-04,131600000.0,2003-09-04,,,,
CHAL.L^G93,71800000.0,2004-02-20,165100000.0,2004-02-20,,,,,-7100000.0,2004-02-20,,2004-02-20,59900000.0,2004-02-20,27500000.0,2004-02-20,637600000.0,2004-02-20,12800000.0,2004-02-20,,,19900000.0,2004-02-20,,,,,9274,2004-02-20,17300000.0,2004-02-20,0.0,2004-02-20,20100000.0,2004-02-20,-22000000.0,2004-02-20,,2004-02-20,5600000.0,2004-02-20,,,0.0,2004-02-20,,,20500000.0,2004-02-20,-100000.0,2004-02-20,-100000.0,2004-02-20,11100000.0,2004-02-20,,2004-02-20,68100000.0,2004-02-20,,2004-02-20,112600000.0,2004-02-20,-10800000.0,2004-02-20,228400000.0,2004-02-20,105700000.0,2004-02-20,27100000.0,2004-02-20,,,,2004-02-20,871200000.0,2004-02-20,,,,,211400000.0,2004-02-20,2100000.0,2004-02-20,0.0,2004-02-20,-800000.0,2004-02-20,6900000.0,2004-02-20,515400000.0,2004-02-20,252400000.0,2004-02-20,364500000.0,2004-02-20,196700000.0,2004-02-20,4400000.0,2004-02-20,102000000.0,2004-02-20,511000000.0,2004-02-20,125500000.0,2004-02-20,,,,
CHAL.L^G93,71800000.0,2004-09-10,165100000.0,2004-09-10,,,,,-7100000.0,2004-09-10,,2004-09-10,59900000.0,2004-09-10,27500000.0,2004-09-10,637600000.0,2004-09-10,12800000.0,2004-09-10,,,19900000.0,2004-09-10,,,,,9274,2004-09-10,17300000.0,2004-09-10,0.0,2004-09-10,20100000.0,2004-09-10,-22000000.0,2004-09-10,,2004-09-10,5600000.0,2004-09-10,,,0.0,2004-09-10,,,20500000.0,2004-09-10,-100000.0,2004-09-10,-100000.0,2004-09-10,11100000.0,2004-09-10,,2004-09-10,68100000.0,2004-09-10,,2004-09-10,112600000.0,2004-09-10,-10800000.0,2004-09-10,228400000.0,2004-09-10,105700000.0,2004-09-10,27100000.0,2004-09-10,,,,2004-09-10,871200000.0,2004-09-10,,,,,211400000.0,2004-09-10,2100000.0,2004-09-10,0.0,2004-09-10,-800000.0,2004-09-10,6900000.0,2004-09-10,515400000.0,2004-09-10,252400000.0,2004-09-10,364500000.0,2004-09-10,196700000.0,2004-09-10,4400000.0,2004-09-10,102000000.0,2004-09-10,511000000.0,2004-09-10,125500000.0,2004-09-10,,,,
CHAL.L^G93,119500000.0,2005-03-23,179300000.0,2005-03-23,,,,,-10000000.0,2005-03-23,,2005-03-23,45100000.0,2005-03-23,22700000.0,2005-03-23,616800000.0,2005-03-23,,2005-03-23,,,16400000.0,2005-03-23,,,,,9055,2005-03-23,18400000.0,2005-03-23,0.0,2005-03-23,9300000.0,2005-03-23,-14700000.0,2005-03-23,3300000.0,2005-03-23,3200000.0,2005-03-23,,,44600000.0,2005-03-23,,,22200000.0,2005-03-23,29800000.0,2005-03-23,29800000.0,2005-03-23,41000000.0,2005-03-23,0.0,2005-03-23,62000000.0,2005-03-23,14800000.0,2005-03-23,162700000.0,2005-03-23,-3000000.0,2005-03-23,238600000.0,2005-03-23,111300000.0,2005-03-23,48300000.0,2005-03-23,,,,2005-03-23,870400000.0,2005-03-23,,,,,209900000.0,2005-03-23,-3000000.0,2005-03-23,-14200000.0,2005-03-23,2900000.0,2005-03-23,4400000.0,2005-03-23,555500000.0,2005-03-23,280900000.0,2005-03-23,385200000.0,2005-03-23,111400000.0,2005-03-23,11500000.0,2005-03-23,102700000.0,2005-03-23,544000000.0,2005-03-23,65400000.0,2005-03-23,,,,
CHAL.L^G93,119500000.0,2005-09-28,179300000.0,2005-09-28,,,,,-10000000.0,2005-09-28,,2005-09-28,45100000.0,2005-09-28,22700000.0,2005-09-28,616800000.0,2005-09-28,,2005-09-28,,,16400000.0,2005-09-28,,,,,9055,2005-09-28,18400000.0,2005-09-28,0.0,2005-09-28,9300000.0,2005-09-28,-14700000.0,2005-09-28,3300000.0,2005-09-28,3200000.0,2005-09-28,,,44600000.0,2005-09-28,,,22200000.0,2005-09-28,29800000.0,2005-09-28,29800000.0,2005-09-28,41000000.0,2005-09-28,0.0,2005-09-28,62000000.0,2005-09-28,14800000.0,2005-09-28,162700000.0,2005-09-28,-3000000.0,2005-09-28,238600000.0,2005-09-28,111300000.0,2005-09-28,48300000.0,2005-09-28,,,,2005-09-28,870400000.0,2005-09-28,,,,,209900000.0,2005-09-28,-3000000.0,2005-09-28,-14200000.0,2005-09-28,2900000.0,2005-09-28,4400000.0,2005-09-28,555500000.0,2005-09-28,280900000.0,2005-09-28,385200000.0,2005-09-28,111400000.0,2005-09-28,11500000.0,2005-09-28,102700000.0,2005-09-28,544000000.0,2005-09-28,65400000.0,2005-09-28,,,,
CHAL.L^G93,160700000.0,2006-06-07,226600000.0,2006-06-07,,,,,-20000000.0,2006-06-07,,2006-06-07,75700000.0,2006-06-07,63600000.0,2006-06-07,747100000.0,2006-06-07,,2006-06-07,,,15900000.0,2006-06-07,,,,,9521,2006-06-07,33100000.0,2006-06-07,0.0,2006-06-07,17600000.0,2006-06-07,-9900000.0,2006-06-07,7100000.0,2006-06-07,3600000.0,2006-06-07,,,20200000.0,2006-06-07,,,13500000.0,2006-06-07,74000000.0,2006-06-07,74000000.0,2006-06-07,103500000.0,2006-06-07,2100000.0,2006-06-07,84400000.0,2006-06-07,21200000.0,2006-06-07,150500000.0,2006-06-07,3600000.0,2006-06-07,231600000.0,2006-06-07,110500000.0,2006-06-07,53300000.0,2006-06-07,,,,2006-06-07,1065700000.0,2006-06-07,,,,,212700000.0,2006-06-07,-4200000.0,2006-06-07,0.0,2006-06-07,-2700000.0,2006-06-07,20000000.0,2006-06-07,703900000.0,2006-06-07,318400000.0,2006-06-07,495500000.0,2006-06-07,82200000.0,2006-06-07,135100000.0,2006-06-07,119500000.0,2006-06-07,568800000.0,2006-06-07,71800000.0,2006-06-07,,,,
CHAL.L^G93,160700000.0,2006-09-12,226600000.0,2006-09-12,,,,,-20000000.0,2006-09-12,,2006-09-12,75700000.0,2006-09-12,63600000.0,2006-09-12,747100000.0,2006-09-12,,2006-09-12,,,15900000.0,2006-09-12,,,,,9521,2006-09-12,33100000.0,2006-09-12,0.0,2006-09-12,17600000.0,2006-09-12,-9900000.0,2006-09-12,7100000.0,2006-09-12,3600000.0,2006-09-12,,,20200000.0,2006-09-12,,,13500000.0,2006-09-12,74000000.0,2006-09-12,74000000.0,2006-09-12,103500000.0,2006-09-12,2100000.0,2006-09-12,84400000.0,2006-09-12,21200000.0,2006-09-12,150500000.0,2006-09-12,3600000.0,2006-09-12,231600000.0,2006-09-12,110500000.0,2006-09-12,53300000.0,2006-09-12,,,,2006-09-12,1065700000.0,2006-09-12,,,,,212700000.0,2006-09-12,-4200000.0,2006-09-12,0.0,2006-09-12,-2700000.0,2006-09-12,20000000.0,2006-09-12,703900000.0,2006-09-12,318400000.0,2006-09-12,495500000.0,2006-09-12,82200000.0,2006-09-12,135100000.0,2006-09-12,119500000.0,2006-09-12,568800000.0,2006-09-12,71800000.0,2006-09-12,,,,
CHAL.L^G93,180500000.0,2007-03-15,242800000.0,2007-03-15,,,,,-24500000.0,2007-03-15,,2007-03-15,62300000.0,2007-03-15,77800000.0,2007-03-15,870600000.0,2007-03-15,,2007-03-15,,,15400000.0,2007-03-15,,,,,10420,2007-03-15,39300000.0,2007-03-15,0.0,2007-03-15,22000000.0,2007-03-15,-9300000.0,2007-03-15,9400000.0,2007-03-15,4700000.0,2007-03-15,,,600000.0,2007-03-15,,,10300000.0,2007-03-15,123400000.0,2007-03-15,123400000.0,2007-03-15,146000000.0,2007-03-15,2600000.0,2007-03-15,80900000.0,2007-03-15,56600000.0,2007-03-15,154900000.0,2007-03-15,200000.0,2007-03-15,246500000.0,2007-03-15,116600000.0,2007-03-15,69100000.0,2007-03-15,,,,2007-03-15,1257900000.0,2007-03-15,,,,,242700000.0,2007-03-15,0.0,2007-03-15,3400000.0,2007-03-15,-5000000.0,2007-03-15,16900000.0,2007-03-15,781600000.0,2007-03-15,337900000.0,2007-03-15,523200000.0,2007-03-15,19200000.0,2007-03-15,246100000.0,2007-03-15,132000000.0,2007-03-15,535500000.0,2007-03-15,7800000.0,2007-03-15,,,,
CHAL.L^G93,180500000.0,2007-09-12,242800000.0,2007-09-12,,,,,-24500000.0,2007-09-12,,2007-09-12,62300000.0,2007-09-12,77800000.0,2007-09-12,870600000.0,2007-09-12,,2007-09-12,,,15400000.0,2007-09-12,,,,,10420,2007-09-12,39300000.0,2007-09-12,0.0,2007-09-12,22000000.0,2007-09-12,-9300000.0,2007-09-12,9400000.0,2007-09-12,4700000.0,2007-09-12,,,600000.0,2007-09-12,,,10300000.0,2007-09-12,123400000.0,2007-09-12,123400000.0,2007-09-12,146000000.0,2007-09-12,2600000.0,2007-09-12,80900000.0,2007-09-12,56600000.0,2007-09-12,154900000.0,2007-09-12,200000.0,2007-09-12,246500000.0,2007-09-12,116600000.0,2007-09-12,69100000.0,2007-09-12,,,,2007-09-12,1257900000.0,2007-09-12,,,,,242700000.0,2007-09-12,0.0,2007-09-12,3400000.0,2007-09-12,-5000000.0,2007-09-12,16900000.0,2007-09-12,781600000.0,2007-09-12,337900000.0,2007-09-12,523200000.0,2007-09-12,19200000.0,2007-09-12,246100000.0,2007-09-12,132000000.0,2007-09-12,535500000.0,2007-09-12,7800000.0,2007-09-12,,,,
CHAL.L^G93,237400000.0,2008-03-13,302500000.0,2008-03-13,,,,,-47700000.0,2008-03-13,,2008-03-13,118500000.0,2008-03-13,113500000.0,2008-03-13,1014500000.0,2008-03-13,,2008-03-13,,,17100000.0,2008-03-13,,,,,11240,2008-03-13,60100000.0,2008-03-13,20000000.0,2008-03-13,27300000.0,2008-03-13,-37800000.0,2008-03-13,20100000.0,2008-03-13,41900000.0,2008-03-13,,,0.0,2008-03-13,,,27600000.0,2008-03-13,137800000.0,2008-03-13,137800000.0,2008-03-13,178100000.0,2008-03-13,3800000.0,2008-03-13,106500000.0,2008-03-13,71200000.0,2008-03-13,132700000.0,2008-03-13,-2500000.0,2008-03-13,315000000.0,2008-03-13,182700000.0,2008-03-13,91900000.0,2008-03-13,,,,2008-03-13,1451100000.0,2008-03-13,,,,,262800000.0,2008-03-13,-200000.0,2008-03-13,1000000.0,2008-03-13,-7600000.0,2008-03-13,33300000.0,2008-03-13,1077800000.0,2008-03-13,461600000.0,2008-03-13,711800000.0,2008-03-13,30300000.0,2008-03-13,426400000.0,2008-03-13,177500000.0,2008-03-13,651400000.0,2008-03-13,2100000.0,2008-03-13,,,,
CHAL.L^G93,237400000.0,2008-08-28,302500000.0,2008-08-28,,,,,-47700000.0,2008-08-28,,2008-08-28,118500000.0,2008-08-28,113500000.0,2008-08-28,1014500000.0,2008-08-28,,2008-08-28,,,17100000.0,2008-08-28,,,,,11240,2008-08-28,60100000.0,2008-08-28,20000000.0,2008-08-28,27300000.0,2008-08-28,-37800000.0,2008-08-28,20100000.0,2008-08-28,41900000.0,2008-08-28,,,0.0,2008-08-28,,,27600000.0,2008-08-28,137800000.0,2008-08-28,137800000.0,2008-08-28,178100000.0,2008-08-28,3800000.0,2008-08-28,106500000.0,2008-08-28,71200000.0,2008-08-28,132700000.0,2008-08-28,-2500000.0,2008-08-28,315000000.0,2008-08-28,182700000.0,2008-08-28,91900000.0,2008-08-28,,,,2008-08-28,1451100000.0,2008-08-28,,,,,262800000.0,2008-08-28,-200000.0,2008-08-28,1000000.0,2008-08-28,-7600000.0,2008-08-28,33300000.0,2008-08-28,1077800000.0,2008-08-28,461600000.0,2008-08-28,711800000.0,2008-08-28,30300000.0,2008-08-28,426400000.0,2008-08-28,177500000.0,2008-08-28,651400000.0,2008-08-28,2100000.0,2008-08-28,,,,
CHAL.L^G93,317200000.0,2009-02-27,411500000.0,2009-02-27,,,,,-66500000.0,2009-02-27,200000.0,2009-02-27,95700000.0,2009-02-27,107800000.0,2009-02-27,1353200000.0,2009-02-27,,2009-02-27,,,27400000.0,2009-02-27,,,,,13364,2009-02-27,92000000.0,2009-02-27,35100000.0,2009-02-27,32100000.0,2009-02-27,-43100000.0,2009-02-27,44000000.0,2009-02-27,41000000.0,2009-02-27,,,-200000.0,2009-02-27,,,40000000.0,2009-02-27,150200000.0,2009-02-27,150200000.0,2009-02-27,197700000.0,2009-02-27,2400000.0,2009-02-27,193300000.0,2009-02-27,104900000.0,2009-02-27,211600000.0,2009-02-27,-4600000.0,2009-02-27,439300000.0,2009-02-27,275000000.0,2009-02-27,128400000.0,2009-02-27,,,,2009-02-27,1887000000.0,2009-02-27,,,,,332800000.0,2009-02-27,-8500000.0,2009-02-27,62400000.0,2009-02-27,-14000000.0,2009-02-27,39000000.0,2009-02-27,1533400000.0,2009-02-27,661700000.0,2009-02-27,969300000.0,2009-02-27,43900000.0,2009-02-27,578300000.0,2009-02-27,292000000.0,2009-02-27,955100000.0,2009-02-27,6700000.0,2009-02-27,,,,
