Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DSL.L^E08,294000.0,2003-07-24,25000.0,2003-07-24,,,,,-181000.0,2003-07-24,,2003-07-24,386000.0,2003-07-24,992000.0,2003-07-24,635000.0,2003-07-24,,,2931000.0,2003-07-24,,2003-07-24,,,,,197,2003-07-24,,,0.0,2003-07-24,,2003-07-24,-205000.0,2003-07-24,,,,2003-07-24,,,,2003-07-24,,,,,539000.0,2003-07-24,539000.0,2003-07-24,886000.0,2003-07-24,,,240000.0,2003-07-24,,,4336000.0,2003-07-24,,,21955000.0,2003-07-24,17909000.0,2003-07-24,6000.0,2003-07-24,,,,,4544000.0,2003-07-24,,,,,2566000.0,2003-07-24,-252000.0,2003-07-24,,,,2003-07-24,,2003-07-24,18786000.0,2003-07-24,1963000.0,2003-07-24,877000.0,2003-07-24,5121000.0,2003-07-24,8550000.0,2003-07-24,379000.0,2003-07-24,10237000.0,2003-07-24,3938000.0,2003-07-24,,,,
DSL.L^E08,174000.0,2004-01-27,22000.0,2004-01-27,,,,,-218000.0,2004-01-27,,2004-01-27,783000.0,2004-01-27,1819000.0,2004-01-27,781000.0,2004-01-27,,,2801000.0,2004-01-27,877000.0,2004-01-27,,,,,173,2004-01-27,,,0.0,2004-01-27,0.0,2004-01-27,-250000.0,2004-01-27,,,33000.0,2004-01-27,,,,2004-01-27,,,,,713000.0,2004-01-27,713000.0,2004-01-27,1044000.0,2004-01-27,,,287000.0,2004-01-27,,,4537000.0,2004-01-27,,,22172000.0,2004-01-27,17249000.0,2004-01-27,8000.0,2004-01-27,,,,,6138000.0,2004-01-27,,,,,4096000.0,2004-01-27,0.0,2004-01-27,,,,2004-01-27,,2004-01-27,18483000.0,2004-01-27,1710000.0,2004-01-27,1234000.0,2004-01-27,3918000.0,2004-01-27,9263000.0,2004-01-27,353000.0,2004-01-27,9220000.0,2004-01-27,2973000.0,2004-01-27,,,,
DSL.L^E08,174000.0,2004-06-14,22000.0,2004-06-14,,,,,-218000.0,2004-06-14,,2004-06-14,783000.0,2004-06-14,1819000.0,2004-06-14,781000.0,2004-06-14,,,2801000.0,2004-06-14,877000.0,2004-06-14,,,,,173,2004-06-14,,,0.0,2004-06-14,0.0,2004-06-14,-250000.0,2004-06-14,,,33000.0,2004-06-14,,,,2004-06-14,,,,,713000.0,2004-06-14,713000.0,2004-06-14,1044000.0,2004-06-14,,,287000.0,2004-06-14,,,4537000.0,2004-06-14,,,22172000.0,2004-06-14,17249000.0,2004-06-14,8000.0,2004-06-14,,,,,6138000.0,2004-06-14,,,,,4096000.0,2004-06-14,0.0,2004-06-14,,,,2004-06-14,,2004-06-14,18483000.0,2004-06-14,1710000.0,2004-06-14,1234000.0,2004-06-14,3918000.0,2004-06-14,9263000.0,2004-06-14,353000.0,2004-06-14,9220000.0,2004-06-14,2973000.0,2004-06-14,,,,
DSL.L^E08,123000.0,2005-01-13,21000.0,2005-01-13,,,,,-44000.0,2005-01-13,,2005-01-13,2430000.0,2005-01-13,2636000.0,2005-01-13,847000.0,2005-01-13,,,2690000.0,2005-01-13,780000.0,2005-01-13,,,,,158,2005-01-13,,,0.0,2005-01-13,17000.0,2005-01-13,-224000.0,2005-01-13,,,55000.0,2005-01-13,,,,2005-01-13,,,,,1128000.0,2005-01-13,1128000.0,2005-01-13,1654000.0,2005-01-13,,,539000.0,2005-01-13,,,4928000.0,2005-01-13,,,22255000.0,2005-01-13,16552000.0,2005-01-13,0.0,2005-01-13,,,,,6761000.0,2005-01-13,,,,,4091000.0,2005-01-13,,2005-01-13,,,502000.0,2005-01-13,526000.0,2005-01-13,19417000.0,2005-01-13,2069000.0,2005-01-13,2865000.0,2005-01-13,2974000.0,2005-01-13,10391000.0,2005-01-13,354000.0,2005-01-13,9026000.0,2005-01-13,2029000.0,2005-01-13,,,,
DSL.L^E08,123000.0,2005-06-24,21000.0,2005-06-24,,,,,-44000.0,2005-06-24,,2005-06-24,2430000.0,2005-06-24,2636000.0,2005-06-24,847000.0,2005-06-24,,,2690000.0,2005-06-24,780000.0,2005-06-24,,,,,158,2005-06-24,,,0.0,2005-06-24,17000.0,2005-06-24,-224000.0,2005-06-24,,,55000.0,2005-06-24,,,,2005-06-24,,,,,1128000.0,2005-06-24,1128000.0,2005-06-24,1654000.0,2005-06-24,,,539000.0,2005-06-24,,,4928000.0,2005-06-24,,,22255000.0,2005-06-24,16552000.0,2005-06-24,0.0,2005-06-24,,,,,6761000.0,2005-06-24,,,,,4091000.0,2005-06-24,,2005-06-24,,,502000.0,2005-06-24,526000.0,2005-06-24,19417000.0,2005-06-24,2069000.0,2005-06-24,2865000.0,2005-06-24,2974000.0,2005-06-24,10391000.0,2005-06-24,354000.0,2005-06-24,9026000.0,2005-06-24,2029000.0,2005-06-24,,,,
DSL.L^E08,198000.0,2006-01-12,36000.0,2006-01-12,,,,,-468000.0,2006-01-12,,2006-01-12,3136000.0,2006-01-12,2119000.0,2006-01-12,815000.0,2006-01-12,,,2579000.0,2006-01-12,802000.0,2006-01-12,,,,,159,2006-01-12,,,0.0,2006-01-12,190000.0,2006-01-12,-148000.0,2006-01-12,,,120000.0,2006-01-12,,,,2006-01-12,,,,,1122000.0,2006-01-12,1122000.0,2006-01-12,1650000.0,2006-01-12,,,687000.0,2006-01-12,,,4853000.0,2006-01-12,,,22750000.0,2006-01-12,16245000.0,2006-01-12,,2006-01-12,,,,,6566000.0,2006-01-12,,,,,4073000.0,2006-01-12,,2006-01-12,,,109000.0,2006-01-12,528000.0,2006-01-12,19611000.0,2006-01-12,2333000.0,2006-01-12,3366000.0,2006-01-12,2028000.0,2006-01-12,11342000.0,2006-01-12,123000.0,2006-01-12,8269000.0,2006-01-12,1083000.0,2006-01-12,,,,
DSL.L^E08,198000.0,2006-05-30,36000.0,2006-05-30,,,,,-468000.0,2006-05-30,,2006-05-30,3136000.0,2006-05-30,2119000.0,2006-05-30,815000.0,2006-05-30,,,2579000.0,2006-05-30,802000.0,2006-05-30,,,,,159,2006-05-30,,,0.0,2006-05-30,190000.0,2006-05-30,-148000.0,2006-05-30,,,120000.0,2006-05-30,,,,2006-05-30,,,,,1122000.0,2006-05-30,1122000.0,2006-05-30,1650000.0,2006-05-30,,,687000.0,2006-05-30,,,4853000.0,2006-05-30,,,22750000.0,2006-05-30,16245000.0,2006-05-30,,2006-05-30,,,,,6566000.0,2006-05-30,,,,,4073000.0,2006-05-30,,2006-05-30,,,109000.0,2006-05-30,528000.0,2006-05-30,19611000.0,2006-05-30,2333000.0,2006-05-30,3366000.0,2006-05-30,2028000.0,2006-05-30,11342000.0,2006-05-30,123000.0,2006-05-30,8269000.0,2006-05-30,1083000.0,2006-05-30,,,,
DSL.L^E08,188000.0,2007-01-18,8000.0,2007-01-18,,,,,-340000.0,2007-01-18,,2007-01-18,3527000.0,2007-01-18,1589000.0,2007-01-18,831000.0,2007-01-18,,,2581000.0,2007-01-18,880000.0,2007-01-18,,,,,156,2007-01-18,,,0.0,2007-01-18,199000.0,2007-01-18,-105000.0,2007-01-18,,,121000.0,2007-01-18,,,,2007-01-18,,,,,967000.0,2007-01-18,967000.0,2007-01-18,1417000.0,2007-01-18,,,664000.0,2007-01-18,,,4801000.0,2007-01-18,,,23049000.0,2007-01-18,15664000.0,2007-01-18,,2007-01-18,,,,,6473000.0,2007-01-18,,,,,4241000.0,2007-01-18,,2007-01-18,,,-54000.0,2007-01-18,450000.0,2007-01-18,19427000.0,2007-01-18,2317000.0,2007-01-18,3763000.0,2007-01-18,945000.0,2007-01-18,12309000.0,2007-01-18,151000.0,2007-01-18,7118000.0,2007-01-18,0.0,2007-01-18,,,,
DSL.L^E08,188000.0,2007-07-09,8000.0,2007-07-09,,,,,-340000.0,2007-07-09,,2007-07-09,3527000.0,2007-07-09,1589000.0,2007-07-09,831000.0,2007-07-09,,,2581000.0,2007-07-09,880000.0,2007-07-09,,,,,156,2007-07-09,,,0.0,2007-07-09,199000.0,2007-07-09,-105000.0,2007-07-09,,,121000.0,2007-07-09,,,,2007-07-09,,,,,967000.0,2007-07-09,967000.0,2007-07-09,1417000.0,2007-07-09,,,664000.0,2007-07-09,,,4801000.0,2007-07-09,,,23049000.0,2007-07-09,15664000.0,2007-07-09,,2007-07-09,,,,,6473000.0,2007-07-09,,,,,4241000.0,2007-07-09,,2007-07-09,,,-54000.0,2007-07-09,450000.0,2007-07-09,19427000.0,2007-07-09,2317000.0,2007-07-09,3763000.0,2007-07-09,945000.0,2007-07-09,12309000.0,2007-07-09,151000.0,2007-07-09,7118000.0,2007-07-09,0.0,2007-07-09,,,,
DSL.L^E08,210000.0,2008-01-10,2509000.0,2008-01-10,,,,,-79000.0,2008-01-10,,2008-01-10,1608000.0,2008-01-10,1605000.0,2008-01-10,847000.0,2008-01-10,,,2441000.0,2008-01-10,924000.0,2008-01-10,,,,,145,2008-01-10,,,0.0,2008-01-10,231000.0,2008-01-10,-61000.0,2008-01-10,,,206000.0,2008-01-10,,,,2008-01-10,,,,,1018000.0,2008-01-10,1018000.0,2008-01-10,1319000.0,2008-01-10,,,662000.0,2008-01-10,,,4370000.0,2008-01-10,,,23143000.0,2008-01-10,14834000.0,2008-01-10,,2008-01-10,,,,,6535000.0,2008-01-10,,,,,4514000.0,2008-01-10,,2008-01-10,,,-291000.0,2008-01-10,301000.0,2008-01-10,19214000.0,2008-01-10,1517000.0,2008-01-10,4380000.0,2008-01-10,0.0,2008-01-10,13327000.0,2008-01-10,141000.0,2008-01-10,5887000.0,2008-01-10,0.0,2008-01-10,,,,
DRD.L^E00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,10525000.0,2000-07-29,39412000.0,2000-07-29,,,,,-4587000.0,2000-07-29,298000.0,2000-07-29,9007000.0,2000-07-29,10243000.0,2000-07-29,69827000.0,2000-07-29,,,,,4354000.0,2000-07-29,27994000.0,2007-10-31,32825000.0,2007-10-31,1423,2000-07-29,1868000.0,2000-07-29,3453000.0,2000-07-29,4212000.0,2000-07-29,-1879000.0,2000-07-29,28000.0,2000-07-29,548000.0,2000-07-29,,2007-10-31,418000.0,2000-07-29,,,807000.0,2000-07-29,10362000.0,2000-07-29,10362000.0,2000-07-29,15064000.0,2000-07-29,,2000-07-29,7236000.0,2000-07-29,,2000-07-29,508000.0,2000-07-29,,2000-07-29,52240000.0,2000-07-29,27651000.0,2000-07-29,3664000.0,2000-07-29,,,7961000.0,2000-07-29,133919000.0,2000-07-29,,,,,39736000.0,2000-07-29,-33000.0,2000-07-29,4685000.0,2000-07-29,-1040000.0,2000-07-29,4581000.0,2000-07-29,103998000.0,2000-07-29,44529000.0,2000-07-29,73608000.0,2000-07-29,16984000.0,2000-07-29,57856000.0,2000-07-29,20165000.0,2000-07-29,46142000.0,2000-07-29,298000.0,2000-07-29,,,,
DOPR.L^F15,13799000.0,2001-01-16,44496000.0,2001-01-16,,,,,-3144000.0,2001-01-16,98000.0,2001-01-16,12155000.0,2001-01-16,14495000.0,2001-01-16,76793000.0,2001-01-16,,,,,5397000.0,2001-01-16,32534000.0,2008-06-17,37914000.0,2008-06-17,1490,2001-01-16,1773000.0,2001-01-16,3788000.0,2001-01-16,3816000.0,2001-01-16,-1377000.0,2001-01-16,19000.0,2001-01-16,581000.0,2001-01-16,,2008-06-17,-662000.0,2001-01-16,,,975000.0,2001-01-16,12470000.0,2001-01-16,12470000.0,2001-01-16,18078000.0,2001-01-16,,2001-01-16,7164000.0,2001-01-16,,2001-01-16,123000.0,2001-01-16,,2001-01-16,51789000.0,2001-01-16,27261000.0,2001-01-16,4345000.0,2001-01-16,,,8261000.0,2001-01-16,150379000.0,2001-01-16,,,,,46451000.0,2001-01-16,-95000.0,2001-01-16,4502000.0,2001-01-16,-176000.0,2001-01-16,5440000.0,2001-01-16,116341000.0,2001-01-16,42752000.0,2001-01-16,85797000.0,2001-01-16,12943000.0,2001-01-16,68950000.0,2001-01-16,23246000.0,2001-01-16,47391000.0,2001-01-16,3541000.0,2001-01-16,,,,
DOPR.L^F15,13799000.0,2001-06-19,44496000.0,2001-06-19,,,,,-3144000.0,2001-06-19,98000.0,2001-06-19,12155000.0,2001-06-19,14495000.0,2001-06-19,76793000.0,2001-06-19,,,,,5397000.0,2001-06-19,34902000.0,2008-12-09,40058000.0,2008-12-09,1490,2001-06-19,1773000.0,2001-06-19,3788000.0,2001-06-19,3816000.0,2001-06-19,-1377000.0,2001-06-19,19000.0,2001-06-19,581000.0,2001-06-19,,2008-12-09,-662000.0,2001-06-19,,,975000.0,2001-06-19,12470000.0,2001-06-19,12470000.0,2001-06-19,18078000.0,2001-06-19,,2001-06-19,7164000.0,2001-06-19,,2001-06-19,123000.0,2001-06-19,,2001-06-19,51789000.0,2001-06-19,27261000.0,2001-06-19,4345000.0,2001-06-19,,,8261000.0,2001-06-19,150379000.0,2001-06-19,,,,,46451000.0,2001-06-19,-95000.0,2001-06-19,4502000.0,2001-06-19,-176000.0,2001-06-19,5440000.0,2001-06-19,116341000.0,2001-06-19,42752000.0,2001-06-19,85797000.0,2001-06-19,12943000.0,2001-06-19,68950000.0,2001-06-19,23246000.0,2001-06-19,47391000.0,2001-06-19,3541000.0,2001-06-19,,,,
DOPR.L^F15,13278000.0,2002-01-15,36940000.0,2002-01-15,,,,,-4655000.0,2002-01-15,5000.0,2002-01-15,4828000.0,2002-01-15,14915000.0,2002-01-15,84842000.0,2002-01-15,,,,,5653000.0,2002-01-15,34902000.0,2009-06-23,40058000.0,2009-06-23,1545,2002-01-15,7675000.0,2002-01-15,3874000.0,2002-01-15,2447000.0,2002-01-15,-1167000.0,2002-01-15,10000.0,2002-01-15,140000.0,2002-01-15,,2009-06-23,-12517000.0,2002-01-15,,,631000.0,2002-01-15,4409000.0,2002-01-15,4409000.0,2002-01-15,6947000.0,2002-01-15,,2002-01-15,5647000.0,2002-01-15,,2002-01-15,4013000.0,2002-01-15,,2002-01-15,56192000.0,2002-01-15,27222000.0,2002-01-15,5117000.0,2002-01-15,,,8182000.0,2002-01-15,154682000.0,2002-01-15,,,,,48326000.0,2002-01-15,-5618000.0,2002-01-15,3419000.0,2002-01-15,-1558000.0,2002-01-15,2522000.0,2002-01-15,112286000.0,2002-01-15,40931000.0,2002-01-15,72938000.0,2002-01-15,19385000.0,2002-01-15,57168000.0,2002-01-15,25018000.0,2002-01-15,55118000.0,2002-01-15,9543000.0,2002-01-15,,,,
DOPR.L^F15,13278000.0,2002-06-13,36940000.0,2002-06-13,,,,,-4655000.0,2002-06-13,5000.0,2002-06-13,4828000.0,2002-06-13,14915000.0,2002-06-13,84842000.0,2002-06-13,,,,,5653000.0,2002-06-13,34902000.0,2009-10-31,40058000.0,2009-10-31,1545,2002-06-13,7675000.0,2002-06-13,3874000.0,2002-06-13,2447000.0,2002-06-13,-1167000.0,2002-06-13,10000.0,2002-06-13,140000.0,2002-06-13,,2009-10-31,-12517000.0,2002-06-13,,,631000.0,2002-06-13,4409000.0,2002-06-13,4409000.0,2002-06-13,6947000.0,2002-06-13,,2002-06-13,5647000.0,2002-06-13,,2002-06-13,4013000.0,2002-06-13,,2002-06-13,56192000.0,2002-06-13,27222000.0,2002-06-13,5117000.0,2002-06-13,,,8182000.0,2002-06-13,154682000.0,2002-06-13,,,,,48326000.0,2002-06-13,-5618000.0,2002-06-13,3419000.0,2002-06-13,-1558000.0,2002-06-13,2522000.0,2002-06-13,112286000.0,2002-06-13,40931000.0,2002-06-13,72938000.0,2002-06-13,19385000.0,2002-06-13,57168000.0,2002-06-13,25018000.0,2002-06-13,55118000.0,2002-06-13,9543000.0,2002-06-13,,,,
DOPR.L^F15,9490000.0,2003-01-14,32028000.0,2003-01-14,,,,,-3775000.0,2003-01-14,0.0,2003-01-14,8236000.0,2003-01-14,26069000.0,2003-01-14,85696000.0,2003-01-14,,,,,4957000.0,2003-01-14,33721000.0,2010-04-30,41387000.0,2010-04-30,1606,2003-01-14,11160000.0,2003-01-14,4489000.0,2003-01-14,2662000.0,2003-01-14,-1142000.0,2003-01-14,43000.0,2003-01-14,164000.0,2003-01-14,,2010-04-30,582000.0,2003-01-14,,,169000.0,2003-01-14,11090000.0,2003-01-14,11090000.0,2003-01-14,15696000.0,2003-01-14,,2003-01-14,6308000.0,2003-01-14,,2003-01-14,1639000.0,2003-01-14,,2003-01-14,55836000.0,2003-01-14,25951000.0,2003-01-14,3991000.0,2003-01-14,,,8262000.0,2003-01-14,161087000.0,2003-01-14,,,,,50455000.0,2003-01-14,-573000.0,2003-01-14,2649000.0,2003-01-14,1036000.0,2003-01-14,4714000.0,2003-01-14,104444000.0,2003-01-14,39479000.0,2003-01-14,66320000.0,2003-01-14,9042000.0,2003-01-14,63157000.0,2003-01-14,20923000.0,2003-01-14,41287000.0,2003-01-14,0.0,2003-01-14,,,,
DOPR.L^F15,9490000.0,2003-06-17,32028000.0,2003-06-17,,,,,-3775000.0,2003-06-17,0.0,2003-06-17,8236000.0,2003-06-17,26069000.0,2003-06-17,85696000.0,2003-06-17,,,,,4957000.0,2003-06-17,54508000.0,2010-12-14,60009000.0,2010-12-14,1606,2003-06-17,11160000.0,2003-06-17,4489000.0,2003-06-17,2662000.0,2003-06-17,-1142000.0,2003-06-17,43000.0,2003-06-17,164000.0,2003-06-17,,2010-12-14,582000.0,2003-06-17,,,169000.0,2003-06-17,11090000.0,2003-06-17,11090000.0,2003-06-17,15696000.0,2003-06-17,,2003-06-17,6308000.0,2003-06-17,,2003-06-17,1639000.0,2003-06-17,,2003-06-17,55836000.0,2003-06-17,25951000.0,2003-06-17,3991000.0,2003-06-17,,,8262000.0,2003-06-17,161087000.0,2003-06-17,,,,,50455000.0,2003-06-17,-573000.0,2003-06-17,2649000.0,2003-06-17,1036000.0,2003-06-17,4714000.0,2003-06-17,104444000.0,2003-06-17,39479000.0,2003-06-17,66320000.0,2003-06-17,9042000.0,2003-06-17,63157000.0,2003-06-17,20923000.0,2003-06-17,41287000.0,2003-06-17,0.0,2003-06-17,,,,
DOPR.L^F15,10358000.0,2004-01-13,31089000.0,2004-01-13,,,,,-2724000.0,2004-01-13,0.0,2004-01-13,22373000.0,2004-01-13,27111000.0,2004-01-13,84073000.0,2004-01-13,,,,,4489000.0,2004-01-13,54508000.0,2011-06-21,60009000.0,2011-06-21,1622,2004-01-13,10719000.0,2004-01-13,5110000.0,2004-01-13,4730000.0,2004-01-13,-414000.0,2004-01-13,39000.0,2004-01-13,210000.0,2004-01-13,,2011-06-21,217000.0,2004-01-13,,,578000.0,2004-01-13,13995000.0,2004-01-13,13995000.0,2004-01-13,20319000.0,2004-01-13,,2004-01-13,9082000.0,2004-01-13,,2004-01-13,1198000.0,2004-01-13,,2004-01-13,57546000.0,2004-01-13,23894000.0,2004-01-13,4940000.0,2004-01-13,,,8497000.0,2004-01-13,164403000.0,2004-01-13,,,,,51310000.0,2004-01-13,-607000.0,2004-01-13,2938000.0,2004-01-13,915000.0,2004-01-13,5903000.0,2004-01-13,112163000.0,2004-01-13,39664000.0,2004-01-13,77281000.0,2004-01-13,5242000.0,2004-01-13,70723000.0,2004-01-13,17200000.0,2004-01-13,41440000.0,2004-01-13,0.0,2004-01-13,,,,
DOPR.L^F15,10358000.0,2004-06-29,31089000.0,2004-06-29,,,,,-2724000.0,2004-06-29,0.0,2004-06-29,22373000.0,2004-06-29,27111000.0,2004-06-29,84073000.0,2004-06-29,,,,,4489000.0,2004-06-29,59352000.0,2011-12-13,65164000.0,2011-12-13,1622,2004-06-29,10719000.0,2004-06-29,5110000.0,2004-06-29,4730000.0,2004-06-29,-414000.0,2004-06-29,39000.0,2004-06-29,210000.0,2004-06-29,,2011-12-13,217000.0,2004-06-29,,,578000.0,2004-06-29,13995000.0,2004-06-29,13995000.0,2004-06-29,20319000.0,2004-06-29,,2004-06-29,9082000.0,2004-06-29,,2004-06-29,1198000.0,2004-06-29,,2004-06-29,57546000.0,2004-06-29,23894000.0,2004-06-29,4940000.0,2004-06-29,,,8497000.0,2004-06-29,164403000.0,2004-06-29,,,,,51310000.0,2004-06-29,-607000.0,2004-06-29,2938000.0,2004-06-29,915000.0,2004-06-29,5903000.0,2004-06-29,112163000.0,2004-06-29,39664000.0,2004-06-29,77281000.0,2004-06-29,5242000.0,2004-06-29,70723000.0,2004-06-29,17200000.0,2004-06-29,41440000.0,2004-06-29,0.0,2004-06-29,,,,
DOPR.L^F15,10513000.0,2005-01-18,31558000.0,2005-01-18,,,,,-4434000.0,2005-01-18,98000.0,2005-01-18,25664000.0,2005-01-18,27272000.0,2005-01-18,89058000.0,2005-01-18,,,,,4562000.0,2005-01-18,59352000.0,2012-06-26,65164000.0,2012-06-26,1807,2005-01-18,18271000.0,2005-01-18,6172000.0,2005-01-18,6109000.0,2005-01-18,-270000.0,2005-01-18,29000.0,2005-01-18,510000.0,2005-01-18,,2012-06-26,635000.0,2005-01-18,,,1154000.0,2005-01-18,17138000.0,2005-01-18,17138000.0,2005-01-18,24714000.0,2005-01-18,,2005-01-18,11212000.0,2005-01-18,,2005-01-18,2003000.0,2005-01-18,,2005-01-18,60473000.0,2005-01-18,24294000.0,2005-01-18,5442000.0,2005-01-18,,,9552000.0,2005-01-18,178289000.0,2005-01-18,,,,,55205000.0,2005-01-18,-881000.0,2005-01-18,4604000.0,2005-01-18,-277000.0,2005-01-18,7000000.0,2005-01-18,126454000.0,2005-01-18,41479000.0,2005-01-18,83564000.0,2005-01-18,342000.0,2005-01-18,81720000.0,2005-01-18,19401000.0,2005-01-18,44734000.0,2005-01-18,98000.0,2005-01-18,,,,
DOPR.L^F15,10513000.0,2005-06-28,31558000.0,2005-06-28,,,,,-4434000.0,2005-06-28,98000.0,2005-06-28,25664000.0,2005-06-28,27272000.0,2005-06-28,89058000.0,2005-06-28,,,,,4562000.0,2005-06-28,53524000.0,2012-12-11,59840000.0,2012-12-11,1807,2005-06-28,18271000.0,2005-06-28,6172000.0,2005-06-28,6109000.0,2005-06-28,-270000.0,2005-06-28,29000.0,2005-06-28,510000.0,2005-06-28,,2012-12-11,635000.0,2005-06-28,,,1154000.0,2005-06-28,17138000.0,2005-06-28,17138000.0,2005-06-28,24714000.0,2005-06-28,,2005-06-28,11212000.0,2005-06-28,,2005-06-28,2003000.0,2005-06-28,,2005-06-28,60473000.0,2005-06-28,24294000.0,2005-06-28,5442000.0,2005-06-28,,,9552000.0,2005-06-28,178289000.0,2005-06-28,,,,,55205000.0,2005-06-28,-881000.0,2005-06-28,4604000.0,2005-06-28,-277000.0,2005-06-28,7000000.0,2005-06-28,126454000.0,2005-06-28,41479000.0,2005-06-28,83564000.0,2005-06-28,342000.0,2005-06-28,81720000.0,2005-06-28,19401000.0,2005-06-28,44734000.0,2005-06-28,98000.0,2005-06-28,,,,
