Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HDT.L,,2021-08-27,1420000.0,2021-08-27,,,,,-25000.0,2021-08-27,244000.0,2021-08-27,1113000.0,2021-08-27,646000.0,2021-08-27,7135000.0,2021-08-27,,2021-08-27,,2021-08-27,292000.0,2021-08-27,,,,,,2021-08-27,,2021-08-27,,2021-08-27,,2021-08-27,-16000.0,2021-08-27,381000.0,2021-08-27,0.0,2021-08-27,,,,2021-08-27,,,,2021-08-27,-264000.0,2021-08-27,-264000.0,2021-08-27,-264000.0,2021-08-27,,,,2021-08-27,12000.0,2021-08-27,223000.0,2021-08-27,,,,2021-08-27,560000.0,2021-08-27,,2021-08-27,,,,2021-08-27,9838000.0,2021-08-27,,2021-08-27,,,2910000.0,2021-08-27,,2021-08-27,,2021-08-27,,2021-08-27,,2021-08-27,5854000.0,2021-08-27,1379000.0,2021-08-27,4873000.0,2021-08-27,349000.0,2021-08-27,3999000.0,2021-08-27,2340000.0,2021-08-27,1855000.0,2021-08-27,244000.0,2021-08-27,,,,
HDT.L,507000.0,2022-03-28,1350000.0,2022-03-28,,,,,-65000.0,2022-03-28,35000.0,2022-03-28,3192000.0,2022-03-28,1803000.0,2022-03-28,8516000.0,2022-03-28,,2022-03-28,,2022-03-28,168000.0,2022-03-28,,,,,53,2022-03-28,172000.0,2022-03-28,42000.0,2022-03-28,,2022-03-28,-10000.0,2022-03-28,48000.0,2022-03-28,,2022-03-28,,,,2022-03-28,,,,2022-03-28,695000.0,2022-03-28,695000.0,2022-03-28,787000.0,2022-03-28,,,49000.0,2022-03-28,12000.0,2022-03-28,186000.0,2022-03-28,,,1178000.0,2022-03-28,169000.0,2022-03-28,185000.0,2022-03-28,,,,2022-03-28,12386000.0,2022-03-28,327000.0,2022-03-28,,,3409000.0,2022-03-28,325000.0,2022-03-28,,2022-03-28,,2022-03-28,,2022-03-28,6477000.0,2022-03-28,1719000.0,2022-03-28,5965000.0,2022-03-28,93000.0,2022-03-28,4528000.0,2022-03-28,1180000.0,2022-03-28,1949000.0,2022-03-28,35000.0,2022-03-28,,,,
HDT.L,507000.0,2022-08-26,1350000.0,2022-08-26,,,,,-65000.0,2022-08-26,35000.0,2022-08-26,3192000.0,2022-08-26,1803000.0,2022-08-26,8516000.0,2022-08-26,,2022-08-26,,2022-08-26,168000.0,2022-08-26,,,,,53,2022-08-26,172000.0,2022-08-26,42000.0,2022-08-26,,2022-08-26,-10000.0,2022-08-26,48000.0,2022-08-26,,2022-08-26,,,,2022-08-26,,,,2022-08-26,695000.0,2022-08-26,695000.0,2022-08-26,787000.0,2022-08-26,,,49000.0,2022-08-26,12000.0,2022-08-26,186000.0,2022-08-26,,,1178000.0,2022-08-26,169000.0,2022-08-26,185000.0,2022-08-26,,,,2022-08-26,12386000.0,2022-08-26,327000.0,2022-08-26,,,3409000.0,2022-08-26,325000.0,2022-08-26,,2022-08-26,,2022-08-26,,2022-08-26,6477000.0,2022-08-26,1719000.0,2022-08-26,5965000.0,2022-08-26,93000.0,2022-08-26,4528000.0,2022-08-26,1180000.0,2022-08-26,1949000.0,2022-08-26,35000.0,2022-08-26,,,,
HDT.L,392000.0,2023-03-24,1078000.0,2023-03-24,,,,,-212000.0,2023-03-24,9000.0,2023-03-24,2270000.0,2023-03-24,-528000.0,2023-03-24,5425000.0,2023-03-24,,2023-03-24,,2023-03-24,141000.0,2023-03-24,,,,,49,2023-03-24,172000.0,2023-03-24,,2023-03-24,,2023-03-24,-13000.0,2023-03-24,18000.0,2023-03-24,,2023-03-24,,,,2023-03-24,,,,2023-03-24,-259000.0,2023-03-24,-259000.0,2023-03-24,-259000.0,2023-03-24,,,76000.0,2023-03-24,12000.0,2023-03-24,165000.0,2023-03-24,,,1281000.0,2023-03-24,289000.0,2023-03-24,476000.0,2023-03-24,,,,2023-03-24,8319000.0,2023-03-24,242000.0,2023-03-24,,,3140000.0,2023-03-24,0.0,2023-03-24,,2023-03-24,,2023-03-24,,2023-03-24,5862000.0,2023-03-24,1507000.0,2023-03-24,5268000.0,2023-03-24,60000.0,2023-03-24,4172000.0,2023-03-24,1362000.0,2023-03-24,1690000.0,2023-03-24,9000.0,2023-03-24,,,,
HICL.L,,2006-09-30,,2006-09-30,,,,,,,,,,2006-09-30,,2006-09-30,,2006-09-30,,,,,,2006-09-30,30700000.0,2008-11-18,32800000.0,2008-11-18,,2006-09-30,,,,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,,,,2006-09-30,,,,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,,,,,,2006-09-30,,,,,,2006-09-30,,,,,,2006-09-30,,,,,,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,,,,2006-09-30,,2006-09-30,,,,
HICL.L,500000.0,2007-05-30,1400000.0,2007-05-30,,,,,,,,,59700000.0,2007-05-30,5600000.0,2007-05-30,18000000.0,2007-05-30,,,,,,2007-05-30,60700000.0,2009-05-28,67100000.0,2009-05-28,0,2007-05-30,,,15288000.0,2007-05-30,0.0,2007-05-30,-12100000.0,2007-05-30,30100000.0,2007-05-30,2600000.0,2007-05-30,,,,2007-05-30,,,3500000.0,2007-05-30,72000000.0,2007-05-30,72000000.0,2007-05-30,82400000.0,2007-05-30,,2007-05-30,2900000.0,2007-05-30,9800000.0,2007-05-30,5300000.0,2007-05-30,,2007-05-30,,,,,3900000.0,2007-05-30,,,,,109300000.0,2007-05-30,,,,,5100000.0,2007-05-30,,,,,6700000.0,2007-05-30,6900000.0,2007-05-30,577700000.0,2007-05-30,93900000.0,2007-05-30,67700000.0,2007-05-30,223300000.0,2007-05-30,311100000.0,2007-05-30,,,266600000.0,2007-05-30,149200000.0,2007-05-30,,,,
HICL.L,500000.0,2007-11-20,1400000.0,2007-11-20,,,,,,,,,59700000.0,2007-11-20,5600000.0,2007-11-20,18000000.0,2007-11-20,,,,,,2007-11-20,60700000.0,2009-09-30,67100000.0,2009-09-30,0,2007-11-20,,,15288000.0,2007-11-20,0.0,2007-11-20,-12100000.0,2007-11-20,30100000.0,2007-11-20,2600000.0,2007-11-20,,,,2007-11-20,,,3500000.0,2007-11-20,72000000.0,2007-11-20,72000000.0,2007-11-20,82400000.0,2007-11-20,,2007-11-20,2900000.0,2007-11-20,9800000.0,2007-11-20,5300000.0,2007-11-20,,2007-11-20,,,,,3900000.0,2007-11-20,,,,,109300000.0,2007-11-20,,,,,5100000.0,2007-11-20,,,,,6700000.0,2007-11-20,6900000.0,2007-11-20,577700000.0,2007-11-20,93900000.0,2007-11-20,67700000.0,2007-11-20,223300000.0,2007-11-20,311100000.0,2007-11-20,,,266600000.0,2007-11-20,149200000.0,2007-11-20,,,,
HICL.L,900000.0,2008-05-28,3300000.0,2008-05-28,,,,,,,,,27200000.0,2008-05-28,3600000.0,2008-05-28,15900000.0,2008-05-28,,,,,2100000.0,2008-05-28,,2010-03-31,,2010-03-31,0,2008-05-28,,,15600000.0,2008-05-28,500000.0,2008-05-28,-16300000.0,2008-05-28,28000000.0,2008-05-28,1500000.0,2008-05-28,,,0.0,2008-05-28,,,3600000.0,2008-05-28,6800000.0,2008-05-28,6800000.0,2008-05-28,9200000.0,2008-05-28,,2008-05-28,5900000.0,2008-05-28,8000000.0,2008-05-28,11400000.0,2008-05-28,,2008-05-28,,,,,2500000.0,2008-05-28,,,,,53000000.0,2008-05-28,,,,,7000000.0,2008-05-28,,,,,200000.0,2008-05-28,900000.0,2008-05-28,627400000.0,2008-05-28,29700000.0,2008-05-28,36300000.0,2008-05-28,276000000.0,2008-05-28,302200000.0,2008-05-28,,,325200000.0,2008-05-28,267400000.0,2008-05-28,,,,
HICL.L,900000.0,2008-11-18,3300000.0,2008-11-18,,,,,,,,,27200000.0,2008-11-18,3600000.0,2008-11-18,15900000.0,2008-11-18,,,,,2100000.0,2008-11-18,,2010-09-30,,2010-09-30,0,2008-11-18,,,15600000.0,2008-11-18,500000.0,2008-11-18,-16300000.0,2008-11-18,28000000.0,2008-11-18,1500000.0,2008-11-18,,,0.0,2008-11-18,,,3600000.0,2008-11-18,6800000.0,2008-11-18,6800000.0,2008-11-18,9200000.0,2008-11-18,,2008-11-18,5900000.0,2008-11-18,8000000.0,2008-11-18,11400000.0,2008-11-18,,2008-11-18,,,,,2500000.0,2008-11-18,,,,,53000000.0,2008-11-18,,,,,7000000.0,2008-11-18,,,,,200000.0,2008-11-18,900000.0,2008-11-18,627400000.0,2008-11-18,29700000.0,2008-11-18,36300000.0,2008-11-18,276000000.0,2008-11-18,302200000.0,2008-11-18,,,325200000.0,2008-11-18,267400000.0,2008-11-18,,,,
HICL.L,3600000.0,2009-05-28,3200000.0,2009-05-28,,,,,,,,,54200000.0,2009-05-28,6100000.0,2009-05-28,55400000.0,2009-05-28,,,,,6400000.0,2009-05-28,,2011-03-31,,2011-03-31,0,2009-05-28,,,21600000.0,2009-05-28,200000.0,2009-05-28,-46000000.0,2009-05-28,168900000.0,2009-05-28,2400000.0,2009-05-28,,,106200000.0,2009-05-28,,,4100000.0,2009-05-28,-14100000.0,2009-05-28,-14100000.0,2009-05-28,-12400000.0,2009-05-28,,2009-05-28,4600000.0,2009-05-28,35300000.0,2009-05-28,76400000.0,2009-05-28,,2009-05-28,,,,,400000.0,2009-05-28,,,,,124600000.0,2009-05-28,,,,,8500000.0,2009-05-28,,,,,-1900000.0,2009-05-28,-1600000.0,2009-05-28,1192700000.0,2009-05-28,38600000.0,2009-05-28,74300000.0,2009-05-28,617100000.0,2009-05-28,376100000.0,2009-05-28,,,816600000.0,2009-05-28,593700000.0,2009-05-28,,,,
HICL.L,3600000.0,2009-11-12,3200000.0,2009-11-12,,,,,,,,,54200000.0,2009-11-12,6100000.0,2009-11-12,55400000.0,2009-11-12,,,,,6400000.0,2009-11-12,,2011-09-30,,2011-09-30,0,2009-11-12,,,21600000.0,2009-11-12,200000.0,2009-11-12,-46000000.0,2009-11-12,168900000.0,2009-11-12,2400000.0,2009-11-12,,,106200000.0,2009-11-12,,,4100000.0,2009-11-12,-14100000.0,2009-11-12,-14100000.0,2009-11-12,-12400000.0,2009-11-12,,2009-11-12,4600000.0,2009-11-12,35300000.0,2009-11-12,76400000.0,2009-11-12,,2009-11-12,,,,,400000.0,2009-11-12,,,,,124600000.0,2009-11-12,,,,,8500000.0,2009-11-12,,,,,-1900000.0,2009-11-12,-1600000.0,2009-11-12,1192700000.0,2009-11-12,38600000.0,2009-11-12,74300000.0,2009-11-12,617100000.0,2009-11-12,376100000.0,2009-11-12,,,816600000.0,2009-11-12,593700000.0,2009-11-12,,,,
HICL.L,4400000.0,2010-05-25,5100000.0,2010-05-25,,,,,,,,,67100000.0,2010-05-25,47900000.0,2010-05-25,89100000.0,2010-05-25,,,,,8200000.0,2010-05-25,,2012-03-31,,2012-03-31,0,2010-05-25,,,27200000.0,2010-05-25,800000.0,2010-05-25,-35600000.0,2010-05-25,170600000.0,2010-05-25,3500000.0,2010-05-25,,,126300000.0,2010-05-25,,,12800000.0,2010-05-25,6000000.0,2010-05-25,6000000.0,2010-05-25,7700000.0,2010-05-25,,2010-05-25,5800000.0,2010-05-25,36700000.0,2010-05-25,84900000.0,2010-05-25,,2010-05-25,,,,,500000.0,2010-05-25,,,,,138100000.0,2010-05-25,,,,,10000000.0,2010-05-25,,,,,-4410000.0,2010-05-25,-3210000.0,2010-05-25,1382500000.0,2010-05-25,51300000.0,2010-05-25,95800000.0,2010-05-25,660100000.0,2010-05-25,486600000.0,2010-05-25,,,895900000.0,2010-05-25,630500000.0,2010-05-25,,,,
HICL.L,4400000.0,2010-11-16,5100000.0,2010-11-16,,,,,,,,,67100000.0,2010-11-16,47900000.0,2010-11-16,89100000.0,2010-11-16,,,,,8200000.0,2010-11-16,,2012-09-30,,2012-09-30,0,2010-11-16,,,27200000.0,2010-11-16,800000.0,2010-11-16,-35600000.0,2010-11-16,170600000.0,2010-11-16,3500000.0,2010-11-16,,,126300000.0,2010-11-16,,,12800000.0,2010-11-16,6000000.0,2010-11-16,6000000.0,2010-11-16,7700000.0,2010-11-16,,2010-11-16,5800000.0,2010-11-16,36700000.0,2010-11-16,84900000.0,2010-11-16,,2010-11-16,,,,,500000.0,2010-11-16,,,,,138100000.0,2010-11-16,,,,,10000000.0,2010-11-16,,,,,-4410000.0,2010-11-16,-3210000.0,2010-11-16,1382500000.0,2010-11-16,51300000.0,2010-11-16,95800000.0,2010-11-16,660100000.0,2010-11-16,486600000.0,2010-11-16,,,895900000.0,2010-11-16,630500000.0,2010-11-16,,,,
HICL.L,7600000.0,2011-05-24,9800000.0,2011-05-24,,,,,,,,,144600000.0,2011-05-24,65600000.0,2011-05-24,105800000.0,2011-05-24,,,,,8600000.0,2011-05-24,,2013-03-31,,2013-03-31,0,2011-05-24,,,36700000.0,2011-05-24,800000.0,2011-05-24,-51100000.0,2011-05-24,162000000.0,2011-05-24,1100000.0,2011-05-24,,,154600000.0,2011-05-24,,,9900000.0,2011-05-24,45200000.0,2011-05-24,45200000.0,2011-05-24,38300000.0,2011-05-24,,2011-05-24,6400000.0,2011-05-24,34300000.0,2011-05-24,82800000.0,2011-05-24,,2011-05-24,,,,,1000000.0,2011-05-24,,,,,204200000.0,2011-05-24,,,,,11800000.0,2011-05-24,,,,,-9100000.0,2011-05-24,-8300000.0,2011-05-24,1532000000.0,2011-05-24,61100000.0,2011-05-24,177800000.0,2011-05-24,647700000.0,2011-05-24,657000000.0,2011-05-24,,,875000000.0,2011-05-24,616300000.0,2011-05-24,,,,
HICL.L,7600000.0,2011-11-16,9800000.0,2011-11-16,,,,,,,,,144600000.0,2011-11-16,65600000.0,2011-11-16,105800000.0,2011-11-16,,,,,8600000.0,2011-11-16,,2013-09-30,,2013-09-30,0,2011-11-16,,,36700000.0,2011-11-16,800000.0,2011-11-16,-51100000.0,2011-11-16,162000000.0,2011-11-16,1100000.0,2011-11-16,,,154600000.0,2011-11-16,,,9900000.0,2011-11-16,45200000.0,2011-11-16,45200000.0,2011-11-16,38300000.0,2011-11-16,,2011-11-16,6400000.0,2011-11-16,34300000.0,2011-11-16,82800000.0,2011-11-16,,2011-11-16,,,,,1000000.0,2011-11-16,,,,,204200000.0,2011-11-16,,,,,11800000.0,2011-11-16,,,,,-9100000.0,2011-11-16,-8300000.0,2011-11-16,1532000000.0,2011-11-16,61100000.0,2011-11-16,177800000.0,2011-11-16,647700000.0,2011-11-16,657000000.0,2011-11-16,,,875000000.0,2011-11-16,616300000.0,2011-11-16,,,,
HICL.L,12700000.0,2012-05-23,1800000.0,2012-05-23,,,,,,,,,267900000.0,2012-05-23,98200000.0,2012-05-23,130000000.0,2012-05-23,,,,,13500000.0,2012-05-23,,2014-03-31,,2014-03-31,0,2012-05-23,,,44800000.0,2012-05-23,,2012-05-23,-79500000.0,2012-05-23,,2012-05-23,5700000.0,2012-05-23,,,320900000.0,2012-05-23,,,,2012-05-23,82800000.0,2012-05-23,82800000.0,2012-05-23,84200000.0,2012-05-23,0.0,2012-05-23,0.0,2012-05-23,,2012-05-23,,2012-05-23,-7600000.0,2012-05-23,,,,,,2012-05-23,,,,,377800000.0,2012-05-23,,,,,17400000.0,2012-05-23,,,,,-900000.0,2012-05-23,-600000.0,2012-05-23,1171700000.0,2012-05-23,151200000.0,2012-05-23,269700000.0,2012-05-23,138500000.0,2012-05-23,1020500000.0,2012-05-23,,,151200000.0,2012-05-23,0.0,2012-05-23,,,,
HICL.L,12700000.0,2012-11-21,1800000.0,2012-11-21,,,,,,,,,267900000.0,2012-11-21,98200000.0,2012-11-21,130000000.0,2012-11-21,,,,,13500000.0,2012-11-21,,2014-09-30,,2014-09-30,0,2012-11-21,,,44800000.0,2012-11-21,,2012-11-21,-79500000.0,2012-11-21,,2012-11-21,5700000.0,2012-11-21,,,320900000.0,2012-11-21,,,,2012-11-21,82800000.0,2012-11-21,82800000.0,2012-11-21,84200000.0,2012-11-21,0.0,2012-11-21,0.0,2012-11-21,,2012-11-21,,2012-11-21,-7600000.0,2012-11-21,,,,,,2012-11-21,,,,,377800000.0,2012-11-21,,,,,17400000.0,2012-11-21,,,,,-900000.0,2012-11-21,-600000.0,2012-11-21,1171700000.0,2012-11-21,151200000.0,2012-11-21,269700000.0,2012-11-21,138500000.0,2012-11-21,1020500000.0,2012-11-21,,,151200000.0,2012-11-21,0.0,2012-11-21,,,,
HICL.L,9200000.0,2013-05-22,200000.0,2013-05-22,,,,,,,,,172900000.0,2013-05-22,62800000.0,2013-05-22,13000000.0,2013-05-22,,,,,,2013-05-22,,2015-03-31,,2015-03-31,0,2013-05-22,,,62500000.0,2013-05-22,,2013-05-22,-200000.0,2013-05-22,,2013-05-22,200000.0,2013-05-22,,,270100000.0,2013-05-22,,,,2013-05-22,93000000.0,2013-05-22,93000000.0,2013-05-22,93100000.0,2013-05-22,800000.0,2013-05-22,3500000.0,2013-05-22,,2013-05-22,,2013-05-22,-3000000.0,2013-05-22,,,,,,2013-05-22,,,,,112700000.0,2013-05-22,,,,,1700000.0,2013-05-22,,,,,,2013-05-22,,2013-05-22,1374300000.0,2013-05-22,39600000.0,2013-05-22,173900000.0,2013-05-22,26900000.0,2013-05-22,1334700000.0,2013-05-22,,,39600000.0,2013-05-22,0.0,2013-05-22,,,,
HICL.L,9200000.0,2013-11-20,200000.0,2013-11-20,,,,,,,,,172900000.0,2013-11-20,62800000.0,2013-11-20,13000000.0,2013-11-20,,,,,,2013-11-20,,2015-09-30,,2015-09-30,0,2013-11-20,,,62500000.0,2013-11-20,,2013-11-20,-200000.0,2013-11-20,,2013-11-20,200000.0,2013-11-20,,,270100000.0,2013-11-20,,,,2013-11-20,93000000.0,2013-11-20,93000000.0,2013-11-20,93100000.0,2013-11-20,800000.0,2013-11-20,3500000.0,2013-11-20,,2013-11-20,,2013-11-20,-3000000.0,2013-11-20,,,,,,2013-11-20,,,,,112700000.0,2013-11-20,,,,,1700000.0,2013-11-20,,,,,,2013-11-20,,2013-11-20,1374300000.0,2013-11-20,39600000.0,2013-11-20,173900000.0,2013-11-20,26900000.0,2013-11-20,1334700000.0,2013-11-20,,,39600000.0,2013-11-20,0.0,2013-11-20,,,,
HICL.L,9600000.0,2014-05-21,1100000.0,2014-05-21,,,,,,,,,42700000.0,2014-05-21,93500000.0,2014-05-21,17200000.0,2014-05-21,,,,,,2014-05-21,,2016-03-31,,2016-03-31,0,2014-05-21,,,85000000.0,2014-05-21,,2014-05-21,-200000.0,2014-05-21,,2014-05-21,100000.0,2014-05-21,,,107700000.0,2014-05-21,,,,2014-05-21,153600000.0,2014-05-21,153600000.0,2014-05-21,153800000.0,2014-05-21,800000.0,2014-05-21,1000000.0,2014-05-21,,2014-05-21,,2014-05-21,-2100000.0,2014-05-21,,,,,,2014-05-21,,,,,169300000.0,2014-05-21,,,,,2200000.0,2014-05-21,,,,,,2014-05-21,,2014-05-21,1540100000.0,2014-05-21,10600000.0,2014-05-21,44600000.0,2014-05-21,0.0,2014-05-21,1529500000.0,2014-05-21,,,10600000.0,2014-05-21,0.0,2014-05-21,,,,
HICL.L,9600000.0,2014-11-19,1100000.0,2014-11-19,,,,,,,,,42700000.0,2014-11-19,93500000.0,2014-11-19,17200000.0,2014-11-19,,,,,,2014-11-19,159500000.0,2016-09-30,159500000.0,2016-09-30,0,2014-11-19,,,85000000.0,2014-11-19,,2014-11-19,-200000.0,2014-11-19,,2014-11-19,100000.0,2014-11-19,,,107700000.0,2014-11-19,,,,2014-11-19,153600000.0,2014-11-19,153600000.0,2014-11-19,153800000.0,2014-11-19,800000.0,2014-11-19,1000000.0,2014-11-19,,2014-11-19,,2014-11-19,-2100000.0,2014-11-19,,,,,,2014-11-19,,,,,169300000.0,2014-11-19,,,,,2200000.0,2014-11-19,,,,,,2014-11-19,,2014-11-19,1540100000.0,2014-11-19,10600000.0,2014-11-19,44600000.0,2014-11-19,0.0,2014-11-19,1529500000.0,2014-11-19,,,10600000.0,2014-11-19,0.0,2014-11-19,,,,
HICL.L,11900000.0,2015-05-21,700000.0,2015-05-21,,,,,,,,,33500000.0,2015-05-21,105700000.0,2015-05-21,18100000.0,2015-05-21,,,,,,2015-05-21,159500000.0,2017-03-31,159500000.0,2017-03-31,0,2015-05-21,,,91800000.0,2015-05-21,,2015-05-21,-500000.0,2015-05-21,,2015-05-21,100000.0,2015-05-21,,,75100000.0,2015-05-21,,,,2015-05-21,230800000.0,2015-05-21,230800000.0,2015-05-21,231000000.0,2015-05-21,1900000.0,2015-05-21,1000000.0,2015-05-21,,2015-05-21,,2015-05-21,-1700000.0,2015-05-21,,,,,,2015-05-21,,,,,253500000.0,2015-05-21,,,,,2200000.0,2015-05-21,,,,,,2015-05-21,,2015-05-21,1745800000.0,2015-05-21,12900000.0,2015-05-21,36100000.0,2015-05-21,0.0,2015-05-21,1732900000.0,2015-05-21,,,12900000.0,2015-05-21,0.0,2015-05-21,,,,
HICL.L,11900000.0,2015-11-18,700000.0,2015-11-18,,,,,,,,,33500000.0,2015-11-18,105700000.0,2015-11-18,18100000.0,2015-11-18,,,,,,2015-11-18,179400000.0,2017-11-22,179400000.0,2017-11-22,0,2015-11-18,,,91800000.0,2015-11-18,,2015-11-18,-500000.0,2015-11-18,,2015-11-18,100000.0,2015-11-18,,,75100000.0,2015-11-18,,,,2015-11-18,230800000.0,2015-11-18,230800000.0,2015-11-18,231000000.0,2015-11-18,1900000.0,2015-11-18,1000000.0,2015-11-18,,2015-11-18,,2015-11-18,-1700000.0,2015-11-18,,,,,,2015-11-18,,,,,253500000.0,2015-11-18,,,,,2200000.0,2015-11-18,,,,,,2015-11-18,,2015-11-18,1745800000.0,2015-11-18,12900000.0,2015-11-18,36100000.0,2015-11-18,0.0,2015-11-18,1732900000.0,2015-11-18,,,12900000.0,2015-11-18,0.0,2015-11-18,,,,
HICL.L,400000.0,2016-05-18,100000.0,2016-05-18,,,,,,,,,500000.0,2016-05-18,96900000.0,2016-05-18,100000.0,2016-05-18,,,,,,2016-05-18,124100000.0,2018-05-23,124100000.0,2018-05-23,0,2016-05-18,,,100800000.0,2016-05-18,,2016-05-18,,2016-05-18,,2016-05-18,,2016-05-18,,,176800000.0,2016-05-18,,,,2016-05-18,157200000.0,2016-05-18,157200000.0,2016-05-18,157200000.0,2016-05-18,,2016-05-18,,2016-05-18,,2016-05-18,,2016-05-18,,2016-05-18,,,,,,2016-05-18,,,,,158800000.0,2016-05-18,,,,,1500000.0,2016-05-18,,,,,,2016-05-18,,2016-05-18,1974300000.0,2016-05-18,400000.0,2016-05-18,600000.0,2016-05-18,0.0,2016-05-18,1973900000.0,2016-05-18,,,400000.0,2016-05-18,0.0,2016-05-18,,,,
