Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DDDL.L^G16,66945.84,2012-04-16,725461.17,2012-04-16,,,,,-994531.95,2012-04-16,,2012-04-16,2023180.53,2012-04-16,77245.2,2012-04-16,202768.65,2012-04-16,,,,,574833.03,2012-04-16,,,,,34,2012-04-16,,,0.0,2012-04-16,,,0.0,2012-04-16,1213393.35,2012-04-16,22529.85,2012-04-16,,,187319.61,2012-04-16,,,,,-374639.22,2012-04-16,-374639.22,2012-04-16,-61796.16,2012-04-16,,2012-04-16,,,306405.96,2012-04-16,,,,2012-04-16,569039.64,2012-04-16,104281.02,2012-04-16,18023.88,2012-04-16,,,,,3562291.14,2012-04-16,,,,,3141304.8,2012-04-16,,,565821.09,2012-04-16,-252978.03,2012-04-16,312843.06,2012-04-16,4435805.61,2012-04-16,524623.65,2012-04-16,2811725.28,2012-04-16,0.0,2012-04-16,3642754.89,2012-04-16,0.0,2012-04-16,793050.72,2012-04-16,0.0,2012-04-16,,2012-04-16,,
DDDL.L^G16,66945.84,2012-09-24,725461.17,2012-09-24,,,,,-994531.95,2012-09-24,,2012-09-24,2023180.53,2012-09-24,77245.2,2012-09-24,202768.65,2012-09-24,,,,,574833.03,2012-09-24,,,,,34,2012-09-24,,,0.0,2012-09-24,,,0.0,2012-09-24,1213393.35,2012-09-24,22529.85,2012-09-24,,,187319.61,2012-09-24,,,,,-374639.22,2012-09-24,-374639.22,2012-09-24,-61796.16,2012-09-24,,2012-09-24,,,306405.96,2012-09-24,,,,2012-09-24,569039.64,2012-09-24,104281.02,2012-09-24,18023.88,2012-09-24,,,,,3562291.14,2012-09-24,,,,,3141304.8,2012-09-24,,,565821.09,2012-09-24,-252978.03,2012-09-24,312843.06,2012-09-24,4435805.61,2012-09-24,524623.65,2012-09-24,2811725.28,2012-09-24,0.0,2012-09-24,3642754.89,2012-09-24,0.0,2012-09-24,793050.72,2012-09-24,0.0,2012-09-24,,2012-09-24,,
DDDL.L^G16,76303.4,2013-04-08,927332.45,2013-04-08,,,,,-1152550.55,2013-04-08,,2013-04-08,2212183.25,2013-04-08,1364230.95,2013-04-08,150145.4,2013-04-08,,,,,732266.5,2013-04-08,,,,,35,2013-04-08,,,0.0,2013-04-08,,,,2013-04-08,1594987.2,2013-04-08,14768.4,2013-04-08,,,44305.2,2013-04-08,,,,,470127.4,2013-04-08,470127.4,2013-04-08,808569.9,2013-04-08,,2013-04-08,,,674423.6,2013-04-08,,,,2013-04-08,588889.95,2013-04-08,85533.65,2013-04-08,17845.15,2013-04-08,,,,,5304317.0,2013-04-08,,,,,3676716.25,2013-04-08,,,642425.4,2013-04-08,-303982.9,2013-04-08,338442.5,2013-04-08,5603992.45,2013-04-08,799339.65,2013-04-08,3249048.0,2013-04-08,0.0,2013-04-08,4470517.75,2013-04-08,4307.45,2013-04-08,1133474.7,2013-04-08,0.0,2013-04-08,,2013-04-08,,
DDDL.L^G16,76303.4,2013-09-24,927332.45,2013-09-24,,,,,-1152550.55,2013-09-24,,2013-09-24,2212183.25,2013-09-24,1364230.95,2013-09-24,150145.4,2013-09-24,,,,,732266.5,2013-09-24,,,,,35,2013-09-24,,,0.0,2013-09-24,,,,2013-09-24,1594987.2,2013-09-24,14768.4,2013-09-24,,,44305.2,2013-09-24,,,,,470127.4,2013-09-24,470127.4,2013-09-24,808569.9,2013-09-24,,2013-09-24,,,674423.6,2013-09-24,,,,2013-09-24,588889.95,2013-09-24,85533.65,2013-09-24,17845.15,2013-09-24,,,,,5304317.0,2013-09-24,,,,,3676716.25,2013-09-24,,,642425.4,2013-09-24,-303982.9,2013-09-24,338442.5,2013-09-24,5603992.45,2013-09-24,799339.65,2013-09-24,3249048.0,2013-09-24,0.0,2013-09-24,4470517.75,2013-09-24,4307.45,2013-09-24,1133474.7,2013-09-24,0.0,2013-09-24,,2013-09-24,,
DDDL.L^G16,89393.48,2014-04-15,233751.87,2014-04-15,,,,,-1145806.97,2014-04-15,,2014-04-15,1607270.61,2014-04-15,-108117.79,2014-04-15,18120.3,2014-04-15,,,,,845009.99,2014-04-15,,,,,,2014-04-15,,,0.0,2014-04-15,,,,2014-04-15,1866994.91,2014-04-15,6644.11,2014-04-15,,,780380.92,2014-04-15,,,,,-1755253.06,2014-04-15,-1503984.9,2014-04-15,-1153055.09,2014-04-15,,2014-04-15,,,661994.96,2014-04-15,,,,2014-04-15,517636.57,2014-04-15,52548.87,2014-04-15,18724.31,2014-04-15,,,,,2045177.86,2014-04-15,,,,,2657644.0,2014-04-15,,,303817.03,2014-04-15,47112.78,2014-04-15,350929.81,2014-04-15,4498062.47,2014-04-15,559917.27,2014-04-15,1916523.73,2014-04-15,0.0,2014-04-15,3564263.01,2014-04-15,3624.06,2014-04-15,933799.46,2014-04-15,0.0,2014-04-15,,2014-04-15,,
DDDL.L^G16,89393.48,2014-09-30,233751.87,2014-09-30,,,,,-1145806.97,2014-09-30,,2014-09-30,1607270.61,2014-09-30,-108117.79,2014-09-30,18120.3,2014-09-30,,,,,845009.99,2014-09-30,,,,,,2014-09-30,,,0.0,2014-09-30,,,,2014-09-30,1866994.91,2014-09-30,6644.11,2014-09-30,,,780380.92,2014-09-30,,,,,-1755253.06,2014-09-30,-1503984.9,2014-09-30,-1153055.09,2014-09-30,,2014-09-30,,,661994.96,2014-09-30,,,,2014-09-30,517636.57,2014-09-30,52548.87,2014-09-30,18724.31,2014-09-30,,,,,2045177.86,2014-09-30,,,,,2657644.0,2014-09-30,,,303817.03,2014-09-30,47112.78,2014-09-30,350929.81,2014-09-30,4498062.47,2014-09-30,559917.27,2014-09-30,1916523.73,2014-09-30,0.0,2014-09-30,3564263.01,2014-09-30,3624.06,2014-09-30,933799.46,2014-09-30,0.0,2014-09-30,,2014-09-30,,
DDDL.L^G16,35959.84,2015-05-08,310795.76,2015-05-08,,,,,-1169979.08,2015-05-08,,2015-05-08,447571.58,2015-05-08,-589484.52,2015-05-08,3210.7,2015-05-08,,,,,912480.94,2015-05-08,,,,,28,2015-05-08,,,0.0,2015-05-08,,,-16053.5,2015-05-08,1952747.74,2015-05-08,3852.84,2015-05-08,,,0.0,2015-05-08,,,,,-1867985.26,2015-05-08,-1418487.26,2015-05-08,-1168694.8,2015-05-08,,2015-05-08,,,750019.52,2015-05-08,,,-55224.04,2015-05-08,215759.04,2015-05-08,20548.48,2015-05-08,21832.76,2015-05-08,,,,,1626540.62,2015-05-08,,,,,2119704.14,2015-05-08,,,290889.42,2015-05-08,-41096.96,2015-05-08,249792.46,2015-05-08,3537549.26,2015-05-08,588842.38,2015-05-08,814233.52,2015-05-08,585631.68,2015-05-08,1989349.72,2015-05-08,0.0,2015-05-08,1548199.54,2015-05-08,585631.68,2015-05-08,,2015-05-08,,
DDDL.L^G16,35959.84,2015-09-14,310795.76,2015-09-14,,,,,-1169979.08,2015-09-14,,2015-09-14,447571.58,2015-09-14,-589484.52,2015-09-14,3210.7,2015-09-14,,,,,912480.94,2015-09-14,,,,,28,2015-09-14,,,0.0,2015-09-14,,,-16053.5,2015-09-14,1952747.74,2015-09-14,3852.84,2015-09-14,,,0.0,2015-09-14,,,,,-1867985.26,2015-09-14,-1418487.26,2015-09-14,-1168694.8,2015-09-14,,2015-09-14,,,750019.52,2015-09-14,,,-55224.04,2015-09-14,215759.04,2015-09-14,20548.48,2015-09-14,21832.76,2015-09-14,,,,,1626540.62,2015-09-14,,,,,2119704.14,2015-09-14,,,290889.42,2015-09-14,-41096.96,2015-09-14,249792.46,2015-09-14,3537549.26,2015-09-14,588842.38,2015-09-14,814233.52,2015-09-14,585631.68,2015-09-14,1989349.72,2015-09-14,0.0,2015-09-14,1548199.54,2015-09-14,585631.68,2015-09-14,,2015-09-14,,
DDDL.L^G16,22391.16,2016-05-23,141132.16,2016-05-23,,,,,-783690.6,2016-05-23,,2016-05-23,111277.28,2016-05-23,-787083.2,2016-05-23,6106.68,2016-05-23,,,,,831187.0,2016-05-23,,,,,22,2016-05-23,,,0.0,2016-05-23,,,-60388.28,2016-05-23,1869322.6,2016-05-23,4749.64,2016-05-23,,,941785.76,2016-05-23,,,,,-2156336.56,2016-05-23,-2156336.56,2016-05-23,-2140052.08,2016-05-23,,2016-05-23,,,799296.56,2016-05-23,,,11534.84,2016-05-23,215090.84,2016-05-23,8142.24,2016-05-23,22391.16,2016-05-23,,,,,479035.12,2016-05-23,,,,,1920890.12,2016-05-23,,,85493.52,2016-05-23,-69209.04,2016-05-23,16284.48,2016-05-23,3006522.12,2016-05-23,1367896.32,2016-05-23,329760.72,2016-05-23,930250.92,2016-05-23,924144.24,2016-05-23,,2016-05-23,2082377.88,2016-05-23,388791.96,2016-05-23,,2016-05-23,,
DCS.L^G06,17199000.0,2000-06-30,39285000.0,2000-06-30,,,,,-3438000.0,2000-06-30,781000.0,2000-06-30,5968000.0,2000-06-30,-210000.0,2000-06-30,120440000.0,2000-06-30,,,,,5039000.0,2000-06-30,,,,,1560,2000-06-30,22909000.0,2000-06-30,790000.0,2000-06-30,2451000.0,2000-06-30,-1313000.0,2000-06-30,,2000-06-30,271000.0,2000-06-30,,,365000.0,2000-06-30,,,,,4619000.0,2000-06-30,4619000.0,2000-06-30,8129000.0,2000-06-30,0.0,2000-06-30,18583000.0,2000-06-30,,,6539000.0,2000-06-30,,,22711000.0,2000-06-30,8389000.0,2000-06-30,1669000.0,2000-06-30,,,,,164910000.0,2000-06-30,,,,,33398000.0,2000-06-30,-1901000.0,2000-06-30,,,,2000-06-30,,2000-06-30,90493000.0,2000-06-30,54277000.0,2000-06-30,59195000.0,2000-06-30,15796000.0,2000-06-30,20395000.0,2000-06-30,8650000.0,2000-06-30,70098000.0,2000-06-30,9282000.0,2000-06-30,,,,
DCS.L^G06,13800000.0,2000-12-31,32500000.0,2000-12-31,,,,,-2549000.0,2000-12-31,1300000.0,2000-12-31,6100000.0,2000-12-31,-4512000.0,2000-12-31,105900000.0,2000-12-31,,,,,6607000.0,2000-12-31,,,,,1637,2000-12-31,22100000.0,2000-12-31,400000.0,2000-12-31,600000.0,2000-12-31,-2200000.0,2000-12-31,,2000-12-31,500000.0,2000-12-31,,,171000.0,2000-12-31,,,,,-13700000.0,2000-12-31,-13700000.0,2000-12-31,-14500000.0,2000-12-31,1000000.0,2000-12-31,16300000.0,2000-12-31,,,2700000.0,2000-12-31,,,22900000.0,2000-12-31,8200000.0,2000-12-31,1800000.0,2000-12-31,,,,,140000000.0,2000-12-31,,,,,34400000.0,2000-12-31,-7500000.0,2000-12-31,,,,2000-12-31,,2000-12-31,80100000.0,2000-12-31,55600000.0,2000-12-31,49800000.0,2000-12-31,29000000.0,2000-12-31,6600000.0,2000-12-31,3200000.0,2000-12-31,73500000.0,2000-12-31,15200000.0,2000-12-31,,,,
DCS.L^G06,13800000.0,2001-09-18,32500000.0,2001-09-18,,,,,-2549000.0,2001-09-18,1300000.0,2001-09-18,6100000.0,2001-09-18,-4512000.0,2001-09-18,105900000.0,2001-09-18,,,,,6607000.0,2001-09-18,,,,,1637,2001-09-18,22100000.0,2001-09-18,400000.0,2001-09-18,600000.0,2001-09-18,-2200000.0,2001-09-18,,2001-09-18,500000.0,2001-09-18,,,171000.0,2001-09-18,,,,,-13700000.0,2001-09-18,-13700000.0,2001-09-18,-14500000.0,2001-09-18,1000000.0,2001-09-18,16300000.0,2001-09-18,,,2700000.0,2001-09-18,,,22900000.0,2001-09-18,8200000.0,2001-09-18,1800000.0,2001-09-18,,,,,140000000.0,2001-09-18,,,,,34400000.0,2001-09-18,-7500000.0,2001-09-18,,,,2001-09-18,,2001-09-18,80100000.0,2001-09-18,55600000.0,2001-09-18,49800000.0,2001-09-18,29000000.0,2001-09-18,6600000.0,2001-09-18,3200000.0,2001-09-18,73500000.0,2001-09-18,15200000.0,2001-09-18,,,,
DCS.L^G06,5500000.0,2002-03-26,18800000.0,2002-03-26,,,,,-1900000.0,2002-03-26,200000.0,2002-03-26,3500000.0,2002-03-26,-6400000.0,2002-03-26,71700000.0,2002-03-26,,,,,6800000.0,2002-03-26,,,,,1271,2002-03-26,16800000.0,2002-03-26,0.0,2002-03-26,900000.0,2002-03-26,-2200000.0,2002-03-26,,2002-03-26,500000.0,2002-03-26,,,100000.0,2002-03-26,,,,,-5600000.0,2002-03-26,-5600000.0,2002-03-26,-4600000.0,2002-03-26,1000000.0,2002-03-26,11700000.0,2002-03-26,,,2000000.0,2002-03-26,,,14900000.0,2002-03-26,3800000.0,2002-03-26,1400000.0,2002-03-26,,,,,104900000.0,2002-03-26,,,,,33000000.0,2002-03-26,-1600000.0,2002-03-26,,,,2002-03-26,,2002-03-26,48200000.0,2002-03-26,39500000.0,2002-03-26,27600000.0,2002-03-26,16300000.0,2002-03-26,5300000.0,2002-03-26,1300000.0,2002-03-26,42900000.0,2002-03-26,1400000.0,2002-03-26,,,,
DCS.L^G06,5500000.0,2002-09-06,18800000.0,2002-09-06,,,,,-1900000.0,2002-09-06,200000.0,2002-09-06,3500000.0,2002-09-06,-6400000.0,2002-09-06,71700000.0,2002-09-06,,,,,6800000.0,2002-09-06,,,,,1271,2002-09-06,16800000.0,2002-09-06,0.0,2002-09-06,900000.0,2002-09-06,-2200000.0,2002-09-06,,2002-09-06,500000.0,2002-09-06,,,100000.0,2002-09-06,,,,,-5600000.0,2002-09-06,-5600000.0,2002-09-06,-4600000.0,2002-09-06,1000000.0,2002-09-06,11700000.0,2002-09-06,,,2000000.0,2002-09-06,,,14900000.0,2002-09-06,3800000.0,2002-09-06,1400000.0,2002-09-06,,,,,104900000.0,2002-09-06,,,,,33000000.0,2002-09-06,-1600000.0,2002-09-06,,,,2002-09-06,,2002-09-06,48200000.0,2002-09-06,39500000.0,2002-09-06,27600000.0,2002-09-06,16300000.0,2002-09-06,5300000.0,2002-09-06,1300000.0,2002-09-06,42900000.0,2002-09-06,1400000.0,2002-09-06,,,,
DCS.L^G06,5000000.0,2003-04-29,15400000.0,2003-04-29,,,,,-700000.0,2003-04-29,100000.0,2003-04-29,900000.0,2003-04-29,-4500000.0,2003-04-29,44800000.0,2003-04-29,,,,,5300000.0,2003-04-29,,,,,938,2003-04-29,13100000.0,2003-04-29,0.0,2003-04-29,500000.0,2003-04-29,-1600000.0,2003-04-29,,2003-04-29,200000.0,2003-04-29,,,0.0,2003-04-29,,,,,-14300000.0,2003-04-29,-14300000.0,2003-04-29,-14200000.0,2003-04-29,200000.0,2003-04-29,11800000.0,2003-04-29,,,3300000.0,2003-04-29,,,13000000.0,2003-04-29,2800000.0,2003-04-29,1300000.0,2003-04-29,,,,,69800000.0,2003-04-29,,,,,21800000.0,2003-04-29,-12200000.0,2003-04-29,,,,2003-04-29,,2003-04-29,36600000.0,2003-04-29,37900000.0,2003-04-29,20600000.0,2003-04-29,19100000.0,2003-04-29,-8900000.0,2003-04-29,900000.0,2003-04-29,45500000.0,2003-04-29,4300000.0,2003-04-29,,,,
DCS.L^G06,5000000.0,2003-09-02,15400000.0,2003-09-02,,,,,-700000.0,2003-09-02,100000.0,2003-09-02,900000.0,2003-09-02,-4500000.0,2003-09-02,44800000.0,2003-09-02,,,,,5300000.0,2003-09-02,,,,,938,2003-09-02,13100000.0,2003-09-02,0.0,2003-09-02,500000.0,2003-09-02,-1600000.0,2003-09-02,,2003-09-02,200000.0,2003-09-02,,,0.0,2003-09-02,,,,,-14300000.0,2003-09-02,-14300000.0,2003-09-02,-14200000.0,2003-09-02,200000.0,2003-09-02,11800000.0,2003-09-02,,,3300000.0,2003-09-02,,,13000000.0,2003-09-02,2800000.0,2003-09-02,1300000.0,2003-09-02,,,,,69800000.0,2003-09-02,,,,,21800000.0,2003-09-02,-12200000.0,2003-09-02,,,,2003-09-02,,2003-09-02,36600000.0,2003-09-02,37900000.0,2003-09-02,20600000.0,2003-09-02,19100000.0,2003-09-02,-8900000.0,2003-09-02,900000.0,2003-09-02,45500000.0,2003-09-02,4300000.0,2003-09-02,,,,
DCS.L^G06,2200000.0,2004-03-23,9700000.0,2004-03-23,,,,,-400000.0,2004-03-23,0.0,2004-03-23,2500000.0,2004-03-23,-3100000.0,2004-03-23,33400000.0,2004-03-23,,,,,5000000.0,2004-03-23,,,,,721,2004-03-23,9200000.0,2004-03-23,0.0,2004-03-23,700000.0,2004-03-23,-1600000.0,2004-03-23,,2004-03-23,,2004-03-23,,,,2004-03-23,,,,,-7700000.0,2004-03-23,-7700000.0,2004-03-23,-7000000.0,2004-03-23,0.0,2004-03-23,7400000.0,2004-03-23,,,800000.0,2004-03-23,,,7300000.0,2004-03-23,1600000.0,2004-03-23,500000.0,2004-03-23,,,,,52800000.0,2004-03-23,,,,,17000000.0,2004-03-23,-5700000.0,2004-03-23,,,,2004-03-23,,2004-03-23,26700000.0,2004-03-23,39700000.0,2004-03-23,15900000.0,2004-03-23,24200000.0,2004-03-23,-13800000.0,2004-03-23,900000.0,2004-03-23,40500000.0,2004-03-23,0.0,2004-03-23,,,,
DCS.L^G06,2200000.0,2004-08-24,9700000.0,2004-08-24,,,,,-400000.0,2004-08-24,0.0,2004-08-24,2500000.0,2004-08-24,-3100000.0,2004-08-24,33400000.0,2004-08-24,,,,,5000000.0,2004-08-24,,,,,721,2004-08-24,9200000.0,2004-08-24,0.0,2004-08-24,700000.0,2004-08-24,-1600000.0,2004-08-24,,2004-08-24,,2004-08-24,,,,2004-08-24,,,,,-7700000.0,2004-08-24,-7700000.0,2004-08-24,-7000000.0,2004-08-24,0.0,2004-08-24,7400000.0,2004-08-24,,,800000.0,2004-08-24,,,7300000.0,2004-08-24,1600000.0,2004-08-24,500000.0,2004-08-24,,,,,52800000.0,2004-08-24,,,,,17000000.0,2004-08-24,-5700000.0,2004-08-24,,,,2004-08-24,,2004-08-24,26700000.0,2004-08-24,39700000.0,2004-08-24,15900000.0,2004-08-24,24200000.0,2004-08-24,-13800000.0,2004-08-24,900000.0,2004-08-24,40500000.0,2004-08-24,0.0,2004-08-24,,,,
DCS.L^G06,2300000.0,2005-05-04,12100000.0,2005-05-04,,,,,-200000.0,2005-05-04,,2005-05-04,2400000.0,2005-05-04,-2200000.0,2005-05-04,24500000.0,2005-05-04,,,,,2600000.0,2005-05-04,,,,,600,2005-05-04,7300000.0,2005-05-04,0.0,2005-05-04,800000.0,2005-05-04,-1500000.0,2005-05-04,300000.0,2005-05-04,,2005-05-04,,,,2005-05-04,,,,,1300000.0,2005-05-04,1300000.0,2005-05-04,2100000.0,2005-05-04,,2005-05-04,7500000.0,2005-05-04,,,1100000.0,2005-05-04,,,6900000.0,2005-05-04,1200000.0,2005-05-04,1600000.0,2005-05-04,,,,,42200000.0,2005-05-04,,,,,16200000.0,2005-05-04,2200000.0,2005-05-04,,,0.0,2005-05-04,800000.0,2005-05-04,27400000.0,2005-05-04,38500000.0,2005-05-04,18600000.0,2005-05-04,22400000.0,2005-05-04,-12200000.0,2005-05-04,900000.0,2005-05-04,39600000.0,2005-05-04,0.0,2005-05-04,,,,
DCS.L^G06,2300000.0,2005-09-05,12100000.0,2005-09-05,,,,,-200000.0,2005-09-05,,2005-09-05,2400000.0,2005-09-05,-2200000.0,2005-09-05,24500000.0,2005-09-05,,,,,2600000.0,2005-09-05,,,,,600,2005-09-05,7300000.0,2005-09-05,0.0,2005-09-05,800000.0,2005-09-05,-1500000.0,2005-09-05,300000.0,2005-09-05,,2005-09-05,,,,2005-09-05,,,,,1300000.0,2005-09-05,1300000.0,2005-09-05,2100000.0,2005-09-05,,2005-09-05,7500000.0,2005-09-05,,,1100000.0,2005-09-05,,,6900000.0,2005-09-05,1200000.0,2005-09-05,1600000.0,2005-09-05,,,,,42200000.0,2005-09-05,,,,,16200000.0,2005-09-05,2200000.0,2005-09-05,,,0.0,2005-09-05,800000.0,2005-09-05,27400000.0,2005-09-05,38500000.0,2005-09-05,18600000.0,2005-09-05,22400000.0,2005-09-05,-12200000.0,2005-09-05,900000.0,2005-09-05,39600000.0,2005-09-05,0.0,2005-09-05,,,,
DCS.L^G06,1300000.0,2006-03-30,4800000.0,2006-03-30,,,,,-300000.0,2006-03-30,,2006-03-30,2300000.0,2006-03-30,1400000.0,2006-03-30,20400000.0,2006-03-30,,,,,2000000.0,2006-03-30,,,,,584,2006-03-30,1400000.0,2006-03-30,0.0,2006-03-30,600000.0,2006-03-30,-1800000.0,2006-03-30,0.0,2006-03-30,,2006-03-30,,,,2006-03-30,,,,,-3500000.0,2006-03-30,-3500000.0,2006-03-30,-3400000.0,2006-03-30,,2006-03-30,4500000.0,2006-03-30,,,1100000.0,2006-03-30,,,4100000.0,2006-03-30,600000.0,2006-03-30,4400000.0,2006-03-30,,,,,35100000.0,2006-03-30,,,,,10400000.0,2006-03-30,-2300000.0,2006-03-30,,,-100000.0,2006-03-30,100000.0,2006-03-30,14400000.0,2006-03-30,12400000.0,2006-03-30,12400000.0,2006-03-30,13100000.0,2006-03-30,-10200000.0,2006-03-30,300000.0,2006-03-30,24600000.0,2006-03-30,11100000.0,2006-03-30,,,,
DBM.L^I01,8818000.0,2000-03-31,2591000.0,2000-03-31,,,,,-680000.0,2000-03-31,,,20389000.0,2000-03-31,3053000.0,2000-03-31,136424000.0,2000-03-31,,,,,377000.0,2000-03-31,,,,,391,2000-03-31,,,2261000.0,2000-03-31,2571000.0,2000-03-31,,,,,,,,,102000.0,2000-03-31,,,,2000-03-31,5086000.0,2000-03-31,5086000.0,2000-03-31,7404000.0,2000-03-31,0.0,2000-03-31,22435000.0,2000-03-31,,,4747000.0,2000-03-31,,,4789000.0,2000-03-31,3348000.0,2000-03-31,15975000.0,2000-03-31,,,,,159441000.0,2000-03-31,,,,,16622000.0,2000-03-31,-750000.0,2000-03-31,,,,,,,44731000.0,2000-03-31,32935000.0,2000-03-31,40825000.0,2000-03-31,202000.0,2000-03-31,6979000.0,2000-03-31,,,37752000.0,2000-03-31,70000.0,2000-03-31,,,,
DBM.L^I01,8373000.0,2000-11-28,1867000.0,2000-11-28,,,,,-507000.0,2000-11-28,,,32308000.0,2000-11-28,4921000.0,2000-11-28,153810000.0,2000-11-28,,,,,484000.0,2000-11-28,,,,,410,2000-11-28,,,2418000.0,2000-11-28,953000.0,2000-11-28,,,,,,,,,9857000.0,2000-11-28,,,0.0,2000-11-28,3565000.0,2000-11-28,3565000.0,2000-11-28,5169000.0,2000-11-28,,2000-11-28,27251000.0,2000-11-28,,,4817000.0,2000-11-28,,,4676000.0,2000-11-28,3367000.0,2000-11-28,25546000.0,2000-11-28,,,,,179016000.0,2000-11-28,,,,,20302000.0,2000-11-28,-1500000.0,2000-11-28,,,,,,,65235000.0,2000-11-28,42435000.0,2000-11-28,60911000.0,2000-11-28,2237000.0,2000-11-28,17983000.0,2000-11-28,,,47252000.0,2000-11-28,0.0,2000-11-28,,,,
