Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LMI.L^F19,,2001-11-29,59697440.0,2001-11-29,,,,,-78013700.0,2001-11-29,2035140.0,2001-11-29,358863020.0,2001-11-29,234041100.0,2001-11-29,225900540.0,2001-11-29,,2001-11-29,,2001-11-29,34597380.0,2001-11-29,387707720.0,2007-11-14,430082810.0,2007-11-14,22917,2001-11-29,,2001-11-29,74621800.0,2001-11-29,85475880.0,2001-11-29,-3391900.0,2001-11-29,,2001-11-29,16959500.0,2001-11-29,,2007-11-14,-10175700.0,2001-11-29,,,113967840.0,2001-11-29,185876120.0,2001-11-29,185876120.0,2001-11-29,354792740.0,2001-11-29,,2001-11-29,134319240.0,2001-11-29,,2001-11-29,10854080.0,2001-11-29,,2001-11-29,671596200.0,2001-11-29,525066120.0,2001-11-29,6783800.0,2001-11-29,,,1356760.0,2001-11-29,587477080.0,2001-11-29,,,,,16959500.0,2001-11-29,0.0,2001-11-29,80727220.0,2001-11-29,13567600.0,2001-11-29,101757000.0,2001-11-29,1122718900.0,2001-11-29,172308520.0,2001-11-29,446374040.0,2001-11-29,3391900.0,2001-11-29,730615260.0,2001-11-29,20351400.0,2001-11-29,392103640.0,2001-11-29,2035140.0,2001-11-29,,,,
LMI.L^F19,,2002-05-23,59697440.0,2002-05-23,,,,,-78013700.0,2002-05-23,2035140.0,2002-05-23,358863020.0,2002-05-23,234041100.0,2002-05-23,225900540.0,2002-05-23,,2002-05-23,,2002-05-23,34597380.0,2002-05-23,387707720.0,2008-05-08,430082810.0,2008-05-08,22917,2002-05-23,,2002-05-23,74621800.0,2002-05-23,85475880.0,2002-05-23,-3391900.0,2002-05-23,,2002-05-23,16959500.0,2002-05-23,,2008-05-08,-10175700.0,2002-05-23,,,113967840.0,2002-05-23,185876120.0,2002-05-23,185876120.0,2002-05-23,354792740.0,2002-05-23,,2002-05-23,134319240.0,2002-05-23,,2002-05-23,10854080.0,2002-05-23,,2002-05-23,671596200.0,2002-05-23,525066120.0,2002-05-23,6783800.0,2002-05-23,,,1356760.0,2002-05-23,587477080.0,2002-05-23,,,,,16959500.0,2002-05-23,0.0,2002-05-23,80727220.0,2002-05-23,13567600.0,2002-05-23,101757000.0,2002-05-23,1122718900.0,2002-05-23,172308520.0,2002-05-23,446374040.0,2002-05-23,3391900.0,2002-05-23,730615260.0,2002-05-23,20351400.0,2002-05-23,392103640.0,2002-05-23,2035140.0,2002-05-23,,,,
LMI.L^F19,,2002-11-27,53560920.0,2002-11-27,,,,,-96919760.0,2002-11-27,1275260.0,2002-11-27,22954680.0,2002-11-27,92456350.0,2002-11-27,214243680.0,2002-11-27,,2002-11-27,,2002-11-27,24867570.0,2002-11-27,643418820.0,2008-11-18,707560260.0,2008-11-18,24071,2002-11-27,,2002-11-27,64400630.0,2002-11-27,5101040.0,2002-11-27,-3188150.0,2002-11-27,,2002-11-27,3188150.0,2002-11-27,,2008-11-18,-79703750.0,2002-11-27,,,130714150.0,2002-11-27,117961550.0,2002-11-27,117961550.0,2002-11-27,211693160.0,2002-11-27,,2002-11-27,46546990.0,2002-11-27,,2002-11-27,8926820.0,2002-11-27,,2002-11-27,728173460.0,2002-11-27,565577810.0,2002-11-27,8289190.0,2002-11-27,,,6376300.0,2002-11-27,444428110.0,2002-11-27,,,,,15303120.0,2002-11-27,0.0,2002-11-27,23592310.0,2002-11-27,7651560.0,2002-11-27,47822250.0,2002-11-27,869089690.0,2002-11-27,119874440.0,2002-11-27,116048660.0,2002-11-27,120512070.0,2002-11-27,430400250.0,2002-11-27,26142830.0,2002-11-27,438689440.0,2002-11-27,84167160.0,2002-11-27,,,,
LMI.L^F19,,2003-05-28,53560920.0,2003-05-28,,,,,-96919760.0,2003-05-28,1275260.0,2003-05-28,22954680.0,2003-05-28,92456350.0,2003-05-28,214243680.0,2003-05-28,,2003-05-28,,2003-05-28,24867570.0,2003-05-28,643418820.0,2009-05-11,707560260.0,2009-05-11,24071,2003-05-28,,2003-05-28,64400630.0,2003-05-28,5101040.0,2003-05-28,-3188150.0,2003-05-28,,2003-05-28,3188150.0,2003-05-28,,2009-05-11,-79703750.0,2003-05-28,,,130714150.0,2003-05-28,117961550.0,2003-05-28,117961550.0,2003-05-28,211693160.0,2003-05-28,,2003-05-28,46546990.0,2003-05-28,,2003-05-28,8926820.0,2003-05-28,,2003-05-28,728173460.0,2003-05-28,565577810.0,2003-05-28,8289190.0,2003-05-28,,,6376300.0,2003-05-28,444428110.0,2003-05-28,,,,,15303120.0,2003-05-28,0.0,2003-05-28,23592310.0,2003-05-28,7651560.0,2003-05-28,47822250.0,2003-05-28,869089690.0,2003-05-28,119874440.0,2003-05-28,116048660.0,2003-05-28,120512070.0,2003-05-28,430400250.0,2003-05-28,26142830.0,2003-05-28,438689440.0,2003-05-28,84167160.0,2003-05-28,,,,
LMI.L^F19,,2003-11-26,74657920.0,2003-11-26,,,,,-96934880.0,2003-11-26,602080.0,2003-11-26,41543520.0,2003-11-26,122824320.0,2003-11-26,276956800.0,2003-11-26,,2003-11-26,,2003-11-26,27695680.0,2003-11-26,-55271760.0,2009-11-16,594320.0,2009-11-16,20668,2003-11-26,,2003-11-26,60810080.0,2003-11-26,12041600.0,2003-11-26,-6622880.0,2003-11-26,,2003-11-26,1204160.0,2003-11-26,,2009-11-16,0.0,2003-11-26,,,128845120.0,2003-11-26,44553920.0,2003-11-26,44553920.0,2003-11-26,175205280.0,2003-11-26,,2003-11-26,51778880.0,2003-11-26,,2003-11-26,10235360.0,2003-11-26,,2003-11-26,755008320.0,2003-11-26,591844640.0,2003-11-26,15052000.0,2003-11-26,,,6020800.0,2003-11-26,469020320.0,2003-11-26,,,,,13245760.0,2003-11-26,13245760.0,2003-11-26,18062400.0,2003-11-26,68637120.0,2003-11-26,110180640.0,2003-11-26,963328000.0,2003-11-26,149917920.0,2003-11-26,197482240.0,2003-11-26,155336640.0,2003-11-26,388341600.0,2003-11-26,60208000.0,2003-11-26,574986400.0,2003-11-26,127640960.0,2003-11-26,,,,
LMI.L^F19,,2004-05-13,74657920.0,2004-05-13,,,,,-96934880.0,2004-05-13,602080.0,2004-05-13,41543520.0,2004-05-13,122824320.0,2004-05-13,276956800.0,2004-05-13,,2004-05-13,,2004-05-13,27695680.0,2004-05-13,-55271760.0,2010-05-10,594320.0,2010-05-10,20668,2004-05-13,,2004-05-13,60810080.0,2004-05-13,12041600.0,2004-05-13,-6622880.0,2004-05-13,,2004-05-13,1204160.0,2004-05-13,,2010-05-10,0.0,2004-05-13,,,128845120.0,2004-05-13,44553920.0,2004-05-13,44553920.0,2004-05-13,175205280.0,2004-05-13,,2004-05-13,51778880.0,2004-05-13,,2004-05-13,10235360.0,2004-05-13,,2004-05-13,755008320.0,2004-05-13,591844640.0,2004-05-13,15052000.0,2004-05-13,,,6020800.0,2004-05-13,469020320.0,2004-05-13,,,,,13245760.0,2004-05-13,13245760.0,2004-05-13,18062400.0,2004-05-13,68637120.0,2004-05-13,110180640.0,2004-05-13,963328000.0,2004-05-13,149917920.0,2004-05-13,197482240.0,2004-05-13,155336640.0,2004-05-13,388341600.0,2004-05-13,60208000.0,2004-05-13,574986400.0,2004-05-13,127640960.0,2004-05-13,,,,
LMI.L^F19,,2004-11-25,53546910.0,2004-11-25,,,,,-103229610.0,2004-11-25,0.0,2004-11-25,13800750.0,2004-11-25,135799380.0,2004-11-25,375380400.0,2004-11-25,,2004-11-25,,2004-11-25,29257590.0,2004-11-25,141968760.0,2010-11-15,217934500.0,2010-11-15,20931,2004-11-25,,2004-11-25,56307060.0,2004-11-25,7176390.0,2004-11-25,-9936540.0,2004-11-25,0.0,2004-11-25,4416240.0,2004-11-25,,2010-11-15,3312180.0,2004-11-25,,,83356530.0,2004-11-25,107645850.0,2004-11-25,107645850.0,2004-11-25,198730800.0,2004-11-25,,2004-11-25,46370520.0,2004-11-25,,2004-11-25,17112930.0,2004-11-25,,2004-11-25,935138820.0,2004-11-25,756281100.0,2004-11-25,11040600.0,2004-11-25,,,3864210.0,2004-11-25,568590900.0,2004-11-25,,,,,19321050.0,2004-11-25,38642100.0,2004-11-25,9384510.0,2004-11-25,32569770.0,2004-11-25,62379390.0,2004-11-25,956667990.0,2004-11-25,119790510.0,2004-11-25,126966900.0,2004-11-25,160640730.0,2004-11-25,410710320.0,2004-11-25,44714430.0,2004-11-25,545957670.0,2004-11-25,147944040.0,2004-11-25,,,,
LMI.L^F19,,2005-05-04,53546910.0,2005-05-04,,,,,-103229610.0,2005-05-04,0.0,2005-05-04,13800750.0,2005-05-04,135799380.0,2005-05-04,375380400.0,2005-05-04,,2005-05-04,,2005-05-04,29257590.0,2005-05-04,141968760.0,2011-05-09,217934500.0,2011-05-09,20931,2005-05-04,,2005-05-04,56307060.0,2005-05-04,7176390.0,2005-05-04,-9936540.0,2005-05-04,0.0,2005-05-04,4416240.0,2005-05-04,,2011-05-09,3312180.0,2005-05-04,,,83356530.0,2005-05-04,107645850.0,2005-05-04,107645850.0,2005-05-04,198730800.0,2005-05-04,,2005-05-04,46370520.0,2005-05-04,,2005-05-04,17112930.0,2005-05-04,,2005-05-04,935138820.0,2005-05-04,756281100.0,2005-05-04,11040600.0,2005-05-04,,,3864210.0,2005-05-04,568590900.0,2005-05-04,,,,,19321050.0,2005-05-04,38642100.0,2005-05-04,9384510.0,2005-05-04,32569770.0,2005-05-04,62379390.0,2005-05-04,956667990.0,2005-05-04,119790510.0,2005-05-04,126966900.0,2005-05-04,160640730.0,2005-05-04,410710320.0,2005-05-04,44714430.0,2005-05-04,545957670.0,2005-05-04,147944040.0,2005-05-04,,,,
LMI.L^F19,,2005-12-05,66904820.0,2005-12-05,,,,,-116232950.0,2005-12-05,,2005-12-05,6236890.0,2005-12-05,158190210.0,2005-12-05,425809490.0,2005-12-05,,2005-12-05,,2005-12-05,37988330.0,2005-12-05,195497710.0,2011-11-14,272188130.0,2011-11-14,22402,2005-12-05,56699000.0,2005-12-05,57832980.0,2005-12-05,15875720.0,2005-12-05,-14174750.0,2005-12-05,180869810.0,2005-12-05,1133980.0,2005-12-05,,2011-11-14,3401940.0,2005-12-05,,,94120340.0,2005-12-05,89584420.0,2005-12-05,89584420.0,2005-12-05,180869810.0,2005-12-05,9071840.0,2005-12-05,20978630.0,2005-12-05,,2005-12-05,47627160.0,2005-12-05,-5669900.0,2005-12-05,972387850.0,2005-12-05,759199610.0,2005-12-05,15308730.0,2005-12-05,,,6236890.0,2005-12-05,639564720.0,2005-12-05,,,,,23813580.0,2005-12-05,-11339800.0,2005-12-05,30050470.0,2005-12-05,17009700.0,2005-12-05,66904820.0,2005-12-05,1239440140.0,2005-12-05,140613520.0,2005-12-05,163293120.0,2005-12-05,336225070.0,2005-12-05,475137620.0,2005-12-05,62368900.0,2005-12-05,764302520.0,2005-12-05,286896940.0,2005-12-05,,,,
LMI.L^F19,,2006-05-04,66904820.0,2006-05-04,,,,,-116232950.0,2006-05-04,,2006-05-04,6236890.0,2006-05-04,158190210.0,2006-05-04,425809490.0,2006-05-04,,2006-05-04,,2006-05-04,37988330.0,2006-05-04,195497710.0,2012-05-14,272188130.0,2012-05-14,22402,2006-05-04,56699000.0,2006-05-04,57832980.0,2006-05-04,15875720.0,2006-05-04,-14174750.0,2006-05-04,180869810.0,2006-05-04,1133980.0,2006-05-04,,2012-05-14,3401940.0,2006-05-04,,,94120340.0,2006-05-04,89584420.0,2006-05-04,89584420.0,2006-05-04,180869810.0,2006-05-04,9071840.0,2006-05-04,20978630.0,2006-05-04,,2006-05-04,47627160.0,2006-05-04,-5669900.0,2006-05-04,972387850.0,2006-05-04,759199610.0,2006-05-04,15308730.0,2006-05-04,,,6236890.0,2006-05-04,639564720.0,2006-05-04,,,,,23813580.0,2006-05-04,-11339800.0,2006-05-04,30050470.0,2006-05-04,17009700.0,2006-05-04,66904820.0,2006-05-04,1239440140.0,2006-05-04,140613520.0,2006-05-04,163293120.0,2006-05-04,336225070.0,2006-05-04,475137620.0,2006-05-04,62368900.0,2006-05-04,764302520.0,2006-05-04,286896940.0,2006-05-04,,,,
LMI.L^F19,,2006-11-15,193365920.0,2006-11-15,,,,,-97217120.0,2006-11-15,,2006-11-15,32583760.0,2006-11-15,270284960.0,2006-11-15,482880640.0,2006-11-15,,2006-11-15,,2006-11-15,43266960.0,2006-11-15,42157070.0,2012-11-09,121437530.0,2012-11-09,23804,2006-11-15,60360080.0,2006-11-15,79589840.0,2006-11-15,48608560.0,2006-11-15,-11751520.0,2006-11-15,175204480.0,2006-11-15,1068320.0,2006-11-15,,2012-11-09,8012400.0,2006-11-15,,,119117680.0,2006-11-15,167192080.0,2006-11-15,167192080.0,2006-11-15,338123280.0,2006-11-15,3204960.0,2006-11-15,71043280.0,2006-11-15,,2006-11-15,167726240.0,2006-11-15,-4273280.0,2006-11-15,1019177280.0,2006-11-15,781476080.0,2006-11-15,16558960.0,2006-11-15,,,7478240.0,2006-11-15,990866800.0,2006-11-15,,,,,50745200.0,2006-11-15,-103627040.0,2006-11-15,65167520.0,2006-11-15,11217360.0,2006-11-15,107900320.0,2006-11-15,1464132560.0,2006-11-15,171999520.0,2006-11-15,321030160.0,2006-11-15,276160720.0,2006-11-15,581700240.0,2006-11-15,72111600.0,2006-11-15,882432320.0,2006-11-15,266545840.0,2006-11-15,,,,
LMI.L^F19,,2007-05-02,193365920.0,2007-05-02,,,,,-97217120.0,2007-05-02,,2007-05-02,32583760.0,2007-05-02,270284960.0,2007-05-02,482880640.0,2007-05-02,,2007-05-02,,2007-05-02,43266960.0,2007-05-02,42157070.0,2013-05-13,121437530.0,2013-05-13,23804,2007-05-02,60360080.0,2007-05-02,79589840.0,2007-05-02,48608560.0,2007-05-02,-11751520.0,2007-05-02,175204480.0,2007-05-02,1068320.0,2007-05-02,,2013-05-13,8012400.0,2007-05-02,,,119117680.0,2007-05-02,167192080.0,2007-05-02,167192080.0,2007-05-02,338123280.0,2007-05-02,3204960.0,2007-05-02,71043280.0,2007-05-02,,2007-05-02,167726240.0,2007-05-02,-4273280.0,2007-05-02,1019177280.0,2007-05-02,781476080.0,2007-05-02,16558960.0,2007-05-02,,,7478240.0,2007-05-02,990866800.0,2007-05-02,,,,,50745200.0,2007-05-02,-103627040.0,2007-05-02,65167520.0,2007-05-02,11217360.0,2007-05-02,107900320.0,2007-05-02,1464132560.0,2007-05-02,171999520.0,2007-05-02,321030160.0,2007-05-02,276160720.0,2007-05-02,581700240.0,2007-05-02,72111600.0,2007-05-02,882432320.0,2007-05-02,266545840.0,2007-05-02,,,,
LMI.L^F19,,2007-11-14,140210980.0,2007-11-14,,,,,-134837040.0,2007-11-14,,2007-11-14,108455880.0,2007-11-14,338069680.0,2007-11-14,496845180.0,2007-11-14,,2007-11-14,,2007-11-14,42502980.0,2007-11-14,102577080.0,2013-11-11,200775870.0,2013-11-11,24122,2007-11-14,90868440.0,2007-11-14,87937200.0,2007-11-14,19541600.0,2007-11-14,-10747880.0,2007-11-14,149493240.0,2007-11-14,7816640.0,2007-11-14,,2013-11-11,33220720.0,2007-11-14,,,191507680.0,2007-11-14,153401560.0,2007-11-14,153401560.0,2007-11-14,344420700.0,2007-11-14,7328100.0,2007-11-14,44457140.0,2007-11-14,,2007-11-14,34197800.0,2007-11-14,-6351020.0,2007-11-14,1371820320.0,2007-11-14,1125107620.0,2007-11-14,23449920.0,2007-11-14,,,11236420.0,2007-11-14,948256140.0,2007-11-14,,,,,52273780.0,2007-11-14,-51785240.0,2007-11-14,20518680.0,2007-11-14,26869700.0,2007-11-14,145096380.0,2007-11-14,1923870520.0,2007-11-14,275536560.0,2007-11-14,373244560.0,2007-11-14,291658380.0,2007-11-14,961446720.0,2007-11-14,90868440.0,2007-11-14,962423800.0,2007-11-14,175385860.0,2007-11-14,,,,
LMI.L^F19,,2008-05-08,140210980.0,2008-05-08,,,,,-134837040.0,2008-05-08,,2008-05-08,108455880.0,2008-05-08,338069680.0,2008-05-08,496845180.0,2008-05-08,,2008-05-08,,2008-05-08,42502980.0,2008-05-08,102577080.0,2014-05-12,200775870.0,2014-05-12,24122,2008-05-08,90868440.0,2008-05-08,87937200.0,2008-05-08,19541600.0,2008-05-08,-10747880.0,2008-05-08,149493240.0,2008-05-08,7816640.0,2008-05-08,,2014-05-12,33220720.0,2008-05-08,,,191507680.0,2008-05-08,153401560.0,2008-05-08,153401560.0,2008-05-08,344420700.0,2008-05-08,7328100.0,2008-05-08,44457140.0,2008-05-08,,2008-05-08,34197800.0,2008-05-08,-6351020.0,2008-05-08,1371820320.0,2008-05-08,1125107620.0,2008-05-08,23449920.0,2008-05-08,,,11236420.0,2008-05-08,948256140.0,2008-05-08,,,,,52273780.0,2008-05-08,-51785240.0,2008-05-08,20518680.0,2008-05-08,26869700.0,2008-05-08,145096380.0,2008-05-08,1923870520.0,2008-05-08,275536560.0,2008-05-08,373244560.0,2008-05-08,291658380.0,2008-05-08,961446720.0,2008-05-08,90868440.0,2008-05-08,962423800.0,2008-05-08,175385860.0,2008-05-08,,,,
LMI.L^F19,,2008-11-18,139669080.0,2008-11-18,,,,,-212027760.0,2008-11-18,,2008-11-18,126767920.0,2008-11-18,396009520.0,2008-11-18,628791320.0,2008-11-18,,2008-11-18,,2008-11-18,53848320.0,2008-11-18,-160984050.0,2014-11-10,-71338030.0,2014-11-10,25967,2008-11-18,63383960.0,2008-11-18,51604640.0,2008-11-18,30850600.0,2008-11-18,0.0,2008-11-18,158740360.0,2008-11-18,6731040.0,2008-11-18,235478630.0,2014-11-10,3365520.0,2008-11-18,,,250731240.0,2008-11-18,255218600.0,2008-11-18,255218600.0,2008-11-18,436956680.0,2008-11-18,14583920.0,2008-11-18,84138000.0,2008-11-18,,2008-11-18,39825320.0,2008-11-18,-2243680.0,2008-11-18,1813454360.0,2008-11-18,1435394280.0,2008-11-18,44312680.0,2008-11-18,,,15144840.0,2008-11-18,1251412520.0,2008-11-18,,,,,67310400.0,2008-11-18,-122280560.0,2008-11-18,70675920.0,2008-11-18,34216120.0,2008-11-18,119475960.0,2008-11-18,2319404200.0,2008-11-18,224928920.0,2008-11-18,505949840.0,2008-11-18,296726680.0,2008-11-18,1204295240.0,2008-11-18,178933480.0,2008-11-18,1115108960.0,2008-11-18,296726680.0,2008-11-18,,,,
LMI.L^F19,,2009-05-11,139669080.0,2009-05-11,,,,,-212027760.0,2009-05-11,,2009-05-11,126767920.0,2009-05-11,396009520.0,2009-05-11,628791320.0,2009-05-11,,2009-05-11,,2009-05-11,53848320.0,2009-05-11,-160984050.0,2015-05-11,-71338030.0,2015-05-11,25967,2009-05-11,63383960.0,2009-05-11,51604640.0,2009-05-11,30850600.0,2009-05-11,0.0,2009-05-11,158740360.0,2009-05-11,6731040.0,2009-05-11,235478630.0,2015-05-11,3365520.0,2009-05-11,,,250731240.0,2009-05-11,255218600.0,2009-05-11,255218600.0,2009-05-11,436956680.0,2009-05-11,14583920.0,2009-05-11,84138000.0,2009-05-11,,2009-05-11,39825320.0,2009-05-11,-2243680.0,2009-05-11,1813454360.0,2009-05-11,1435394280.0,2009-05-11,44312680.0,2009-05-11,,,15144840.0,2009-05-11,1251412520.0,2009-05-11,,,,,67310400.0,2009-05-11,-122280560.0,2009-05-11,70675920.0,2009-05-11,34216120.0,2009-05-11,119475960.0,2009-05-11,2319404200.0,2009-05-11,224928920.0,2009-05-11,505949840.0,2009-05-11,296726680.0,2009-05-11,1204295240.0,2009-05-11,178933480.0,2009-05-11,1115108960.0,2009-05-11,296726680.0,2009-05-11,,,,
LMI.L^F19,,2009-11-16,108097320.0,2009-11-16,,,,,-146212560.0,2009-11-16,,2009-11-16,176204880.0,2009-11-16,-9997440.0,2009-11-16,679825920.0,2009-11-16,,2009-11-16,,2009-11-16,58734960.0,2009-11-16,-88659760.0,2015-11-09,13894440.0,2015-11-09,21623,2009-11-16,70606920.0,2009-11-16,0.0,2009-11-16,6248400.0,2009-11-16,0.0,2009-11-16,168081960.0,2009-11-16,1874520.0,2009-11-16,185920840.0,2015-11-09,332414880.0,2009-11-16,,,238688880.0,2009-11-16,-178079400.0,2009-11-16,-178079400.0,2009-11-16,-169956480.0,2009-11-16,4373880.0,2009-11-16,6248400.0,2009-11-16,0.0,2009-11-16,48737520.0,2009-11-16,-3124200.0,2009-11-16,2175692880.0,2009-11-16,1706438040.0,2009-11-16,62484000.0,2009-11-16,,,6873240.0,2009-11-16,663580080.0,2009-11-16,,,,,34991040.0,2009-11-16,-100599240.0,2009-11-16,20619720.0,2009-11-16,4373880.0,2009-11-16,31866840.0,2009-11-16,2632450920.0,2009-11-16,253060200.0,2009-11-16,529864320.0,2009-11-16,254309880.0,2009-11-16,1472123040.0,2009-11-16,169331640.0,2009-11-16,1160327880.0,2009-11-16,218069160.0,2009-11-16,,,,
LMI.L^F19,,2010-05-10,108097320.0,2010-05-10,,,,,-146212560.0,2010-05-10,,2010-05-10,176204880.0,2010-05-10,-9997440.0,2010-05-10,679825920.0,2010-05-10,,2010-05-10,,2010-05-10,58734960.0,2010-05-10,-88659760.0,2016-05-16,13894440.0,2016-05-16,21623,2010-05-10,70606920.0,2010-05-10,0.0,2010-05-10,6248400.0,2010-05-10,0.0,2010-05-10,168081960.0,2010-05-10,1874520.0,2010-05-10,185920840.0,2016-05-16,332414880.0,2010-05-10,,,238688880.0,2010-05-10,-178079400.0,2010-05-10,-178079400.0,2010-05-10,-169956480.0,2010-05-10,4373880.0,2010-05-10,6248400.0,2010-05-10,0.0,2010-05-10,48737520.0,2010-05-10,-3124200.0,2010-05-10,2175692880.0,2010-05-10,1706438040.0,2010-05-10,62484000.0,2010-05-10,,,6873240.0,2010-05-10,663580080.0,2010-05-10,,,,,34991040.0,2010-05-10,-100599240.0,2010-05-10,20619720.0,2010-05-10,4373880.0,2010-05-10,31866840.0,2010-05-10,2632450920.0,2010-05-10,253060200.0,2010-05-10,529864320.0,2010-05-10,254309880.0,2010-05-10,1472123040.0,2010-05-10,169331640.0,2010-05-10,1160327880.0,2010-05-10,218069160.0,2010-05-10,,,,
