Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0FH8.L^E09,456528403.107502,2005-12-30,692729998.223897,2005-12-30,,,,,-390911155.727592,2005-12-30,,2005-12-30,171431021.896227,2005-12-30,243059797.158236,2005-12-30,1190139759.23641,2005-12-30,159551434.290983,2005-12-30,7145845.09944819,2005-12-30,57584443.9578616,2005-12-30,,,,,10172,2005-12-30,14692411.6083897,2005-12-30,10138180.9862115,2005-12-30,92804816.871619,2005-12-30,,2005-12-30,28784801.2120883,2005-12-30,15664178.6949035,2005-12-30,,,,2005-12-30,,,53604792.7112003,2005-12-30,28746637.2683271,2005-12-30,28746637.2683271,2005-12-30,41087019.1575037,2005-12-30,13045001.3693616,2005-12-30,359531913.079437,2005-12-30,211202091.733666,2005-12-30,124128933.82323,2005-12-30,-2352736.45891237,2005-12-30,1401878973.14153,2005-12-30,1162639810.79762,2005-12-30,124767119.771683,2005-12-30,,,,,1645940220.45365,2005-12-30,,,,,236322447.604973,2005-12-30,-4369771.56066543,2005-12-30,,,,,,,2618568822.6609,2005-12-30,1246338993.38368,2005-12-30,1083349977.19538,2005-12-30,1261323288.48787,2005-12-30,309120170.329596,2005-12-30,64160656.8596879,2005-12-30,2309448652.3313,2005-12-30,839024409.235734,2005-12-30,,,,
0FH8.L^E09,451122037.106762,2006-07-28,605245505.037947,2006-07-28,,,,,-359918840.857694,2006-07-28,,2006-07-28,214460557.122391,2006-07-28,242610022.993405,2006-07-28,1261743964.83501,2006-07-28,189049746.24374,2006-07-28,20063519.9327484,2006-07-28,70871383.0616039,2006-07-28,,,,,12046,2006-07-28,11334358.1145881,2006-07-28,17599349.5779017,2006-07-28,116201248.274311,2006-07-28,,2006-07-28,26408999.3724766,2006-07-28,13949873.3823512,2006-07-28,,,,2006-07-28,,,139301985.436721,2006-07-28,70396710.3801845,2006-07-28,70396710.3801845,2006-07-28,80539571.2712677,2006-07-28,12298150.0372962,2006-07-28,422610719.307593,2006-07-28,249824359.819557,2006-07-28,174478670.787009,2006-07-28,0.0,2006-07-28,1900839135.50954,2006-07-28,1572095970.84976,2006-07-28,144163596.798447,2006-07-28,,,,,1734628712.48772,2006-07-28,,,,,252403414.721936,2006-07-28,33277306.6931884,2006-07-28,,,,,,,3096704723.54634,2006-07-28,1302729543.11559,2006-07-28,1111932451.05909,2006-07-28,1433785294.59264,2006-07-28,387832346.250844,2006-07-28,65727719.8167158,2006-07-28,2708872377.29549,2006-07-28,1012976267.68018,2006-07-28,,,,
0FH8.L^E09,451122037.106762,2006-12-30,605245505.037947,2006-12-30,,,,,-359918840.857694,2006-12-30,,2006-12-30,214460557.122391,2006-12-30,242610022.993405,2006-12-30,1261743964.83501,2006-12-30,189049746.24374,2006-12-30,20063519.9327484,2006-12-30,70871383.0616039,2006-12-30,,,,,12046,2006-12-30,11334358.1145881,2006-12-30,17599349.5779017,2006-12-30,116201248.274311,2006-12-30,,2006-12-30,26408999.3724766,2006-12-30,13949873.3823512,2006-12-30,,,,2006-12-30,,,139301985.436721,2006-12-30,70396710.3801845,2006-12-30,70396710.3801845,2006-12-30,80539571.2712677,2006-12-30,12298150.0372962,2006-12-30,422610719.307593,2006-12-30,249824359.819557,2006-12-30,174478670.787009,2006-12-30,0.0,2006-12-30,1900839135.50954,2006-12-30,1572095970.84976,2006-12-30,144163596.798447,2006-12-30,,,,,1734628712.48772,2006-12-30,,,,,252403414.721936,2006-12-30,33277306.6931884,2006-12-30,,,,,,,3096704723.54634,2006-12-30,1302729543.11559,2006-12-30,1111932451.05909,2006-12-30,1433785294.59264,2006-12-30,387832346.250844,2006-12-30,65727719.8167158,2006-12-30,2708872377.29549,2006-12-30,1012976267.68018,2006-12-30,,,,
0FH8.L^E09,643814622.293187,2007-07-31,801389276.942769,2007-07-31,,,,,-375552634.987662,2007-07-31,,2007-07-31,330342771.459865,2007-07-31,442476490.993785,2007-07-31,1674184390.28252,2007-07-31,197960982.990459,2007-07-31,49259342.5792745,2007-07-31,77556517.438408,2007-07-31,,,,,12263,2007-07-31,50923327.4831422,2007-07-31,17700218.3660812,2007-07-31,115230617.753791,2007-07-31,,2007-07-31,125400462.332247,2007-07-31,25516231.6675684,2007-07-31,,,-21635172.1407741,2007-07-31,,,180938484.791702,2007-07-31,70800873.4643248,2007-07-31,70800873.4643248,2007-07-31,158829043.269421,2007-07-31,14201134.3212679,2007-07-31,455081681.899157,2007-07-31,237646012.430556,2007-07-31,271411432.417097,2007-07-31,,2007-07-31,2295713067.39156,2007-07-31,1865393097.68939,2007-07-31,182156494.79421,2007-07-31,,,,,2322648738.81316,2007-07-31,,,,,289338006.624352,2007-07-31,10756618.2024518,2007-07-31,,,,,,,3955060371.22762,2007-07-31,1673752562.62124,2007-07-31,1468645876.03753,2007-07-31,1911253060.58247,2007-07-31,364566292.553542,2007-07-31,82405652.3930801,2007-07-31,3590494078.67407,2007-07-31,1346163113.55089,2007-07-31,,,,
0FH8.L^E09,790412712.014005,2008-02-29,1076840172.14968,2008-02-29,,,,,-445018373.185499,2008-02-29,,2008-02-29,539710124.370851,2008-02-29,367703548.107083,2008-02-29,2093502079.21803,2008-02-29,226676267.561456,2008-02-29,66092594.4999635,2008-02-29,116426139.981034,2008-02-29,,,,,14069,2008-02-29,11983022.3940477,2008-02-29,25808851.6303159,2008-02-29,133107695.017871,2008-02-29,,2008-02-29,170014551.316653,2008-02-29,42742533.8099059,2008-02-29,,,-8101881.53767598,2008-02-29,,,227254028.302575,2008-02-29,103239816.9086,2008-02-29,103239816.9086,2008-02-29,169663190.458823,2008-02-29,16645536.8735867,2008-02-29,515031066.963309,2008-02-29,265002533.518127,2008-02-29,313282308.629368,2008-02-29,,2008-02-29,3004041981.25319,2008-02-29,2452957467.94077,2008-02-29,224297598.657816,2008-02-29,,,,,2913274739.73302,2008-02-29,,,,,364922798.891239,2008-02-29,12035947.0420891,2008-02-29,,,,,,,5206862126.19447,2008-02-29,2170998465.24181,2008-02-29,2015377212.99876,2008-02-29,2748729803.77854,2008-02-29,447232387.628565,2008-02-29,86336272.3758115,2008-02-29,4759629738.56591,2008-02-29,1901819294.91575,2008-02-29,,,,
0FH8.L^E09,790412712.014005,2008-08-04,1076840172.14968,2008-08-04,,,,,-445018373.185499,2008-08-04,,2008-08-04,539710124.370851,2008-08-04,367703548.107083,2008-08-04,2093502079.21803,2008-08-04,226676267.561456,2008-08-04,66092594.4999635,2008-08-04,116426139.981034,2008-08-04,,,,,14069,2008-08-04,11983022.3940477,2008-08-04,25808851.6303159,2008-08-04,133107695.017871,2008-08-04,,2008-08-04,170014551.316653,2008-08-04,42742533.8099059,2008-08-04,,,-8101881.53767598,2008-08-04,,,227254028.302575,2008-08-04,103239816.9086,2008-08-04,103239816.9086,2008-08-04,169663190.458823,2008-08-04,16645536.8735867,2008-08-04,515031066.963309,2008-08-04,265002533.518127,2008-08-04,313282308.629368,2008-08-04,,2008-08-04,3004041981.25319,2008-08-04,2452957467.94077,2008-08-04,224297598.657816,2008-08-04,,,,,2913274739.73302,2008-08-04,,,,,364922798.891239,2008-08-04,12035947.0420891,2008-08-04,,,,,,,5206862126.19447,2008-08-04,2170998465.24181,2008-08-04,2015377212.99876,2008-08-04,2748729803.77854,2008-08-04,447232387.628565,2008-08-04,86336272.3758115,2008-08-04,4759629738.56591,2008-08-04,1901819294.91575,2008-08-04,,,,
0FH8.L^E09,1121696875.69366,2009-02-27,1487111539.27119,2009-02-27,,,,,-1026300881.10314,2009-02-27,,2009-02-27,528138044.967222,2009-02-27,529383308.7041,2009-02-27,2358869743.19621,2009-02-27,405157021.596008,2009-02-27,152890289.610154,2009-02-27,176700343.9007,2009-02-27,,,,,,2009-02-27,37128546.5677024,2009-02-27,36004655.4283558,2009-02-27,202015609.538586,2009-02-27,,2009-02-27,3176473787.75807,2009-02-27,78989668.7493885,2009-02-27,,,-26232727.7924547,2009-02-27,,,266794171.789603,2009-02-27,144009064.81598,2009-02-27,144009064.81598,2009-02-27,255168206.049678,2009-02-27,41922286.3253239,2009-02-27,800103453.963462,2009-02-27,482583181.923652,2009-02-27,620485389.273284,2009-02-27,,2009-02-27,717252798.64693,2009-02-27,461917346.891992,2009-02-27,285094674.704016,2009-02-27,,,,,4068705733.07614,2009-02-27,,,,,519639096.070785,2009-02-27,53699251.0448554,2009-02-27,,,,,,,7367132222.04051,2009-02-27,2885992845.65494,2009-02-27,2706236205.95183,2009-02-27,3909312930.44548,2009-02-27,359686259.249941,2009-02-27,160888457.080555,2009-02-27,7007445962.79057,2009-02-27,2981515946.98145,2009-02-27,,,,
0FH8.L^E09,1121696875.69366,2009-07-31,1487111539.27119,2009-07-31,,,,,-1026300881.10314,2009-07-31,,2009-07-31,528138044.967222,2009-07-31,529383308.7041,2009-07-31,2358869743.19621,2009-07-31,405157021.596008,2009-07-31,152890289.610154,2009-07-31,176700343.9007,2009-07-31,,,,,,2009-07-31,37128546.5677024,2009-07-31,36004655.4283558,2009-07-31,202015609.538586,2009-07-31,,2009-07-31,3176473787.75807,2009-07-31,78989668.7493885,2009-07-31,,,-26232727.7924547,2009-07-31,,,266794171.789603,2009-07-31,144009064.81598,2009-07-31,144009064.81598,2009-07-31,255168206.049678,2009-07-31,41922286.3253239,2009-07-31,800103453.963462,2009-07-31,482583181.923652,2009-07-31,620485389.273284,2009-07-31,,2009-07-31,717252798.64693,2009-07-31,461917346.891992,2009-07-31,285094674.704016,2009-07-31,,,,,4068705733.07614,2009-07-31,,,,,519639096.070785,2009-07-31,53699251.0448554,2009-07-31,,,,,,,7367132222.04051,2009-07-31,2885992845.65494,2009-07-31,2706236205.95183,2009-07-31,3909312930.44548,2009-07-31,359686259.249941,2009-07-31,160888457.080555,2009-07-31,7007445962.79057,2009-07-31,2981515946.98145,2009-07-31,,,,
0FH8.L^E09,1118714603.67634,2010-02-23,1474378128.15667,2010-02-23,,,,,-733556019.24068,2010-02-23,,2010-02-23,674580965.011739,2010-02-23,657709173.910554,2010-02-23,2655595814.23581,2010-02-23,439830170.990093,2010-02-23,149985951.32566,2010-02-23,183102092.194926,2010-02-23,,,,,21401,2010-02-23,34429513.829239,2010-02-23,38061229.3420374,2010-02-23,198936123.690088,2010-02-23,,2010-02-23,4023463117.44832,2010-02-23,42886678.577564,2010-02-23,,,168962506.785776,2010-02-23,,,308666573.44099,2010-02-23,138316251.503178,2010-02-23,138316251.503178,2010-02-23,266063484.166523,2010-02-23,38586755.7693409,2010-02-23,913185914.905801,2010-02-23,568357274.236958,2010-02-23,623070512.97028,2010-02-23,,2010-02-23,791776016.950123,2010-02-23,506383263.127756,2010-02-23,262406954.589704,2010-02-23,,,,,4453561744.25929,2010-02-23,,,,,543643352.688541,2010-02-23,7597534.67330928,2010-02-23,,,,,,,8507770373.24629,2010-02-23,3475979788.35252,2010-02-23,2809676972.34152,2010-02-23,4417179895.32154,2010-02-23,691126628.414362,2010-02-23,142554139.151349,2010-02-23,7816643744.83193,2010-02-23,3006897380.74787,2010-02-23,,,,
0FH8.L^E09,1118714603.67634,2010-07-29,1474378128.15667,2010-07-29,,,,,-733556019.24068,2010-07-29,,2010-07-29,674580965.011739,2010-07-29,657709173.910554,2010-07-29,2655595814.23581,2010-07-29,439830170.990093,2010-07-29,149985951.32566,2010-07-29,183102092.194926,2010-07-29,,,,,21401,2010-07-29,34429513.829239,2010-07-29,38061229.3420374,2010-07-29,198936123.690088,2010-07-29,,2010-07-29,4023463117.44832,2010-07-29,42886678.577564,2010-07-29,,,168962506.785776,2010-07-29,,,308666573.44099,2010-07-29,138316251.503178,2010-07-29,138316251.503178,2010-07-29,266063484.166523,2010-07-29,38586755.7693409,2010-07-29,913185914.905801,2010-07-29,568357274.236958,2010-07-29,623070512.97028,2010-07-29,,2010-07-29,791776016.950123,2010-07-29,506383263.127756,2010-07-29,262406954.589704,2010-07-29,,,,,4453561744.25929,2010-07-29,,,,,543643352.688541,2010-07-29,7597534.67330928,2010-07-29,,,,,,,8507770373.24629,2010-07-29,3475979788.35252,2010-07-29,2809676972.34152,2010-07-29,4417179895.32154,2010-07-29,691126628.414362,2010-07-29,142554139.151349,2010-07-29,7816643744.83193,2010-07-29,3006897380.74787,2010-07-29,,,,
0FH8.L^E09,1027377384.17497,2011-03-01,1520005226.64705,2011-03-01,,,,,-983716362.290148,2011-03-01,,2011-03-01,1244645701.90623,2011-03-01,779115941.074176,2011-03-01,2358718252.49147,2011-03-01,363570859.648184,2011-03-01,262593008.668316,2011-03-01,203670824.694,2011-03-01,,,,,22343,2011-03-01,37576623.9850177,2011-03-01,41937323.5368872,2011-03-01,187877974.556886,2011-03-01,,2011-03-01,5523673681.85405,2011-03-01,79673453.9361915,2011-03-01,,,0.0,2011-03-01,,,621542470.109023,2011-03-01,167764730.252157,2011-03-01,169232875.312688,2011-03-01,327350897.74597,2011-03-01,41762381.0179921,2011-03-01,840857786.823624,2011-03-01,713657424.359575,2011-03-01,908275831.262123,2011-03-01,,2011-03-01,964238570.958464,2011-03-01,609874490.147816,2011-03-01,306564467.768042,2011-03-01,,,,,4460484534.98763,2011-03-01,,,,,570167683.726841,2011-03-01,-2542669.45354826,2011-03-01,,,,,,,10807283349.7157,2011-03-01,3310196310.307,2011-03-01,3447473018.83486,2011-03-01,5618553413.95224,2011-03-01,1114810053.36098,2011-03-01,105974003.504782,2011-03-01,9692473296.35476,2011-03-01,4227246709.47763,2011-03-01,,,,
0FH8.L^E09,1027377384.17497,2011-07-28,1520005226.64705,2011-07-28,,,,,-983716362.290148,2011-07-28,,2011-07-28,1244645701.90623,2011-07-28,779115941.074176,2011-07-28,2358718252.49147,2011-07-28,363570859.648184,2011-07-28,262593008.668316,2011-07-28,203670824.694,2011-07-28,,,,,22343,2011-07-28,37576623.9850177,2011-07-28,41937323.5368872,2011-07-28,187877974.556886,2011-07-28,,2011-07-28,5523673681.85405,2011-07-28,79673453.9361915,2011-07-28,,,0.0,2011-07-28,,,621542470.109023,2011-07-28,167764730.252157,2011-07-28,169232875.312688,2011-07-28,327350897.74597,2011-07-28,41762381.0179921,2011-07-28,840857786.823624,2011-07-28,713657424.359575,2011-07-28,908275831.262123,2011-07-28,,2011-07-28,964238570.958464,2011-07-28,609874490.147816,2011-07-28,306564467.768042,2011-07-28,,,,,4460484534.98763,2011-07-28,,,,,570167683.726841,2011-07-28,-2542669.45354826,2011-07-28,,,,,,,10807283349.7157,2011-07-28,3310196310.307,2011-07-28,3447473018.83486,2011-07-28,5618553413.95224,2011-07-28,1114810053.36098,2011-07-28,105974003.504782,2011-07-28,9692473296.35476,2011-07-28,4227246709.47763,2011-07-28,,,,
0FH8.L^E09,1042481053.78641,2012-04-03,1289304882.87379,2012-04-03,,,,,-462408766.019418,2012-04-03,,2012-04-03,1240880391.96116,2012-04-03,827560242.252427,2012-04-03,2247747825.43689,2012-04-03,366725545.087379,2012-04-03,78434292.776699,2012-04-03,210295265.631068,2012-04-03,,,,,18004,2012-04-03,28751546.7184466,2012-04-03,46517942.7184466,2012-04-03,164148966.485437,2012-04-03,,2012-04-03,5753196664.27184,2012-04-03,105172631.262136,2012-04-03,,,-944941.281553398,2012-04-03,,,634985542.135922,2012-04-03,186076770.563107,2012-04-03,185337649.825243,2012-04-03,452417720.194175,2012-04-03,31578871.0291262,2012-04-03,1022863106.17476,2012-04-03,671593267.339806,2012-04-03,704866199.76699,2012-04-03,,2012-04-03,883360941.475728,2012-04-03,520967627.184466,2012-04-03,516087097.126214,2012-04-03,,,,,4433421174.83495,2012-04-03,,,,,589788350.679612,2012-04-03,-2863155.41747573,2012-04-03,,,,,,,10771043189.7087,2012-04-03,3326294138.13592,2012-04-03,3469374413.82524,2012-04-03,5713339974.29126,2012-04-03,1013003718.83495,2012-04-03,111812218.679612,2012-04-03,9758039470.87379,2012-04-03,4507216589.20388,2012-04-03,,,,
0FH8.L^E09,1042481053.78641,2012-07-31,1289304882.87379,2012-07-31,,,,,-462408766.019418,2012-07-31,,2012-07-31,1240880391.96116,2012-07-31,827560242.252427,2012-07-31,2247747825.43689,2012-07-31,366725545.087379,2012-07-31,78434292.776699,2012-07-31,210295265.631068,2012-07-31,,,,,18004,2012-07-31,28751546.7184466,2012-07-31,46517942.7184466,2012-07-31,164148966.485437,2012-07-31,,2012-07-31,5753196664.27184,2012-07-31,105172631.262136,2012-07-31,,,-944941.281553398,2012-07-31,,,634985542.135922,2012-07-31,186076770.563107,2012-07-31,185337649.825243,2012-07-31,452417720.194175,2012-07-31,31578871.0291262,2012-07-31,1022863106.17476,2012-07-31,671593267.339806,2012-07-31,704866199.76699,2012-07-31,,2012-07-31,883360941.475728,2012-07-31,520967627.184466,2012-07-31,516087097.126214,2012-07-31,,,,,4433421174.83495,2012-07-31,,,,,589788350.679612,2012-07-31,-2863155.41747573,2012-07-31,,,,,,,10771043189.7087,2012-07-31,3326294138.13592,2012-07-31,3469374413.82524,2012-07-31,5713339974.29126,2012-07-31,1013003718.83495,2012-07-31,111812218.679612,2012-07-31,9758039470.87379,2012-07-31,4507216589.20388,2012-07-31,,,,
0FH8.L^E09,977264328.820984,2013-02-27,1386667095.53779,2013-02-27,,,,,-567502705.364682,2013-02-27,,2013-02-27,913439790.347266,2013-02-27,208747452.501583,2013-02-27,2267401397.11315,2013-02-27,403306261.610724,2013-02-27,,2013-02-27,138466740.289213,2013-02-27,,,,,19821,2013-02-27,29520432.2355921,2013-02-27,,2013-02-27,200341111.594891,2013-02-27,,2013-02-27,3860639259.81634,2013-02-27,54561650.3720709,2013-02-27,,,-10561105.129829,2013-02-27,,,475818867.888431,2013-02-27,816368230.420097,2013-02-27,-127266675.30874,2013-02-27,228039655.768419,2013-02-27,42950767.4952502,2013-02-27,908762474.337661,2013-02-27,545495531.652417,2013-02-27,650796439.795757,2013-02-27,,2013-02-27,801504091.9886,2013-02-27,446754719.561431,2013-02-27,450415545.440152,2013-02-27,,,,,3271594595.47182,2013-02-27,,,,,548549873.403525,2013-02-27,-17709011.7690521,2013-02-27,,,,,,,9910547386.59753,2013-02-27,2518165940.07283,2013-02-27,2910296493.49536,2013-02-27,4444925418.84368,2013-02-27,1733606056.57589,2013-02-27,116823294.6749,2013-02-27,8176941330.02164,2013-02-27,3844057155.63648,2013-02-27,,,,
0FH8.L^E09,977264328.820984,2013-07-31,1386667095.53779,2013-07-31,,,,,-567502705.364682,2013-07-31,,2013-07-31,913439790.347266,2013-07-31,208747452.501583,2013-07-31,2267401397.11315,2013-07-31,403306261.610724,2013-07-31,,2013-07-31,138466740.289213,2013-07-31,,,,,19821,2013-07-31,29520432.2355921,2013-07-31,,2013-07-31,200341111.594891,2013-07-31,,2013-07-31,3860639259.81634,2013-07-31,54561650.3720709,2013-07-31,,,-10561105.129829,2013-07-31,,,475818867.888431,2013-07-31,816368230.420097,2013-07-31,-127266675.30874,2013-07-31,228039655.768419,2013-07-31,42950767.4952502,2013-07-31,908762474.337661,2013-07-31,545495531.652417,2013-07-31,650796439.795757,2013-07-31,,2013-07-31,801504091.9886,2013-07-31,446754719.561431,2013-07-31,450415545.440152,2013-07-31,,,,,3271594595.47182,2013-07-31,,,,,548549873.403525,2013-07-31,-17709011.7690521,2013-07-31,,,,,,,9910547386.59753,2013-07-31,2518165940.07283,2013-07-31,2910296493.49536,2013-07-31,4444925418.84368,2013-07-31,1733606056.57589,2013-07-31,116823294.6749,2013-07-31,8176941330.02164,2013-07-31,3844057155.63648,2013-07-31,,,,
0FH8.L^E09,801275046.719081,2014-02-27,1339747545.81191,2014-02-27,,,,,-381617858.330813,2014-02-27,,2014-02-27,843950261.868763,2014-02-27,-4094589.05352283,2014-02-27,1883409679.16541,2014-02-27,330537610.825522,2014-02-27,,2014-02-27,139747361.354702,2014-02-27,,,,,23795,2014-02-27,30186386.4529785,2014-02-27,56117123.3746598,2014-02-27,190641642.12277,2014-02-27,,2014-02-27,5501585990.47475,2014-02-27,,2014-02-27,,,12600906.8642274,2014-02-27,,,849791609.918355,2014-02-27,224471814.333233,2014-02-27,224471814.333233,2014-02-27,521283029.029332,2014-02-27,37473957.9679468,2014-02-27,817928201.995767,2014-02-27,537830747.807681,2014-02-27,506441389.023284,2014-02-27,,2014-02-27,831652381.161173,2014-02-27,463742097.8228,2014-02-27,495005264.892652,2014-02-27,,,,,2920593494.557,2014-02-27,,,,,580745063.04808,2014-02-27,22231327.1847596,2014-02-27,,,,,,,11287481083.6105,2014-02-27,2493574846.08406,2014-02-27,2859140620.19958,2014-02-27,5584832672.05927,2014-02-27,1874919965.52767,2014-02-27,142963589.658301,2014-02-27,9412561118.08286,2014-02-27,4745167947.23314,2014-02-27,,,,
0FH8.L^E09,801275046.719081,2014-07-30,1339747545.81191,2014-07-30,,,,,-381617858.330813,2014-07-30,,2014-07-30,843950261.868763,2014-07-30,-4094589.05352283,2014-07-30,1883409679.16541,2014-07-30,330537610.825522,2014-07-30,,2014-07-30,139747361.354702,2014-07-30,,,,,23795,2014-07-30,30186386.4529785,2014-07-30,56117123.3746598,2014-07-30,190641642.12277,2014-07-30,,2014-07-30,5501585990.47475,2014-07-30,,2014-07-30,,,12600906.8642274,2014-07-30,,,849791609.918355,2014-07-30,224471814.333233,2014-07-30,224471814.333233,2014-07-30,521283029.029332,2014-07-30,37473957.9679468,2014-07-30,817928201.995767,2014-07-30,537830747.807681,2014-07-30,506441389.023284,2014-07-30,,2014-07-30,831652381.161173,2014-07-30,463742097.8228,2014-07-30,495005264.892652,2014-07-30,,,,,2920593494.557,2014-07-30,,,,,580745063.04808,2014-07-30,22231327.1847596,2014-07-30,,,,,,,11287481083.6105,2014-07-30,2493574846.08406,2014-07-30,2859140620.19958,2014-07-30,5584832672.05927,2014-07-30,1874919965.52767,2014-07-30,142963589.658301,2014-07-30,9412561118.08286,2014-07-30,4745167947.23314,2014-07-30,,,,
0FH8.L^E09,963988351.515152,2015-02-26,1350727294.01802,2015-02-26,,,,,-175476319.579024,2015-02-26,,2015-02-26,845710769.926813,2015-02-26,-36165380.7294502,2015-02-26,1966200598.24593,2015-02-26,370117020.625416,2015-02-26,,2015-02-26,112242638.553197,2015-02-26,,,,,24619,2015-02-26,28244372.3462167,2015-02-26,27218222.2948043,2015-02-26,121085706.066655,2015-02-26,,2015-02-26,5778105678.2919,2015-02-26,,2015-02-26,,,-22527.1396600738,2015-02-26,,,1065233085.12672,2015-02-26,18038801.2822839,2015-02-26,18038801.2822839,2015-02-26,317770939.236678,2015-02-26,45852827.5812012,2015-02-26,696109589.040102,2015-02-26,474161333.938184,2015-02-26,507835523.740398,2015-02-26,,2015-02-26,867249822.633521,2015-02-26,461066851.412327,2015-02-26,466459382.568197,2015-02-26,,,,,2897859397.1572,2015-02-26,,,,,578181566.515454,2015-02-26,158649323.050868,2015-02-26,,,,,,,11053944697.127,2015-02-26,2865591988.38686,2015-02-26,2890030050.92845,2015-02-26,5248434365.03962,2015-02-26,1647641209.12115,2015-02-26,181279776.83421,2015-02-26,9406303488.00581,2015-02-26,4083136502.34077,2015-02-26,,,,
