Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-11-07,0.3706,0.3706,0.363764,0.36955,4,2135405.0
2016-11-08,0.37065,0.357559,0.35545,0.3617,91,4043554.0
2016-11-09,0.34775,0.340106,0.335,0.33325,37,21391598.0
2016-11-10,0.3613,0.360845,0.339583,0.35185,19,21571527.0
2016-11-11,0.354,0.354,0.354,0.36845,1,46266.0
2016-11-14,0.365,0.3595,0.3595,0.3679,3,1132961.0
2016-11-16,0.3416,0.3399,0.337962,0.3554,26,1167118.0
2016-11-17,0.3331,0.322,0.31655,0.33455,95,6474488.0
2016-11-18,0.3219,0.31,0.3041,0.32145,49,3906779.0
2016-11-21,0.29965,0.297342,0.29415,0.3023,15,2736176.0
2016-11-22,0.3036,0.3036,0.2957,0.2973,10,916704.0
2016-11-23,0.2993,0.2993,0.27945,0.29115,151,5656287.0
2016-11-24,0.303,0.297332,0.297332,0.3022,2,801278.0
2016-11-25,0.29735,0.29717,0.2933,0.29185,64,1718555.0
2016-11-28,0.29,0.285649,0.2826,0.28915,17,2169545.0
2016-11-29,0.2926,0.285962,0.2842,0.283,10,1274821.0
2016-11-30,0.3057,0.3057,0.29315,0.29345,5,1320575.0
2016-12-01,0.3119,0.3119,0.297638,0.3015,5,2619689.0
2016-12-02,0.3149,0.311573,0.311573,0.31325,3,430530.0
2016-12-05,0.3136,0.307305,0.29,0.29935,43,8058732.0
2016-12-06,0.3156,0.3156,0.29,0.2923,31,4361980.0
2016-12-07,0.3394,0.3268,0.314,0.3246,166,7043213.0
2016-12-08,0.367,0.3555,0.3391,0.3426,100,15781700.0
2016-12-09,0.3655,0.3571,0.35,0.36655,195,5433157.0
2016-12-12,0.3647,0.3519,0.3503,0.36305,10,2675817.0
2016-12-13,0.360218,0.3433,0.3367,0.34675,78,21136242.0
2016-12-14,0.36,0.3551,0.34265,0.34295,174,19648744.0
2016-12-15,0.3772,0.3758,0.346028,0.34955,18,8214078.0
2016-12-16,0.3866,0.379764,0.3725,0.3765,44,4588657.0
2016-12-19,0.386,0.371415,0.3701,0.3796,14,4537704.0
2016-12-20,0.3865,0.380612,0.3793,0.37475,7,1399305.0
2016-12-21,0.3854,0.383121,0.3813,0.38675,11,4336426.0
2016-12-22,0.4082,0.3963,0.3886,0.38525,16,2447131.0
2016-12-23,0.4,0.3978,0.3978,0.4017,24,1369571.0
2016-12-28,0.3766,0.3744,0.37235,0.3839,55,1347275.0
2016-12-29,0.367387,0.36586,0.36135,0.3729,14,2074709.0
2016-12-30,0.363,0.363,0.363,0.3649,1,2182.0
