Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-09-02,20.190427,20.190427,19.5,19.545,6,13414
2016-09-05,21.51,21.147927,20.8,20.425,9,14787
2016-09-06,20.32805,19.9,19.7,20.755,6,9762
2016-09-07,20.19125,19.805,19.805,20.11,6,91994
2016-09-08,20.04,19.827169,19.827169,19.95,4,32128
2016-09-09,20.55,20.434897,19.75,19.875,11,24750
2016-09-12,19.185,19.01,19.01,19.41,5,20745
2016-09-13,18.97,18.85,18.5796,19.125,6,2706
2016-09-14,18.17,17.586738,17.48,18.35,27,41869
2016-09-15,17.2,16.950786,16.92,17.405,15,54372
2016-09-16,18.8,18.112118,17.49,17.625,23,133445
2016-09-19,118.1771,17.703455,17.6,17.825,24,400858
2016-09-20,17.67,17.0,16.89,17.64,6,14234
2016-09-21,17.13,17.13,17.13,17.21,2,2332
2016-09-22,17.69,17.345702,17.17,17.32,21,41467
2016-09-23,17.75,17.4261,16.9175,17.32,12,95950
2016-09-26,17.02772808,16.718297,16.5675,16.745,10,112306
2016-09-27,16.705,16.577615,15.96,16.595,22,15277
2016-09-28,16.08,15.47,15.47,15.645,27,39000
2016-09-29,20.27322125,18.121812,18.12,18.46,19,62047
2016-09-30,19.83,19.190036,18.85,19.53,38,473925
2016-10-03,19.58605739,18.646521,18.646521,19.2,10,103568
2016-10-04,24.773887,21.812151,16.895,17.15,99,1673747
2016-10-05,21.80875,20.896661,20.31,20.86,34,261636
2016-10-06,22.120581,21.887617,21.63,22.09,31,201928
2016-10-07,21.641154,20.824614,20.824614,21.715,12,196971
2016-10-10,22.42464,22.130181,20.55,21.025,36,170878
2016-10-11,23.177032,22.686597,21.86,22.275,45,85062
2016-10-12,22.620706,21.745,21.745,22.3,7,18002
2016-10-13,21.51,20.8451,20.8,21.58,9,17120
2016-10-14,21.53,20.615195,20.41,20.6,47,70768
2016-10-17,20.4475,20.033039,19.562042,20.415,25,43321
2016-10-18,19.42,19.305552,19.12,19.05,14,32883
2016-10-19,19.555,19.4752,19.08,19.15,20,36527
2016-10-20,19.96,19.533286,19.22,19.71,16,28122
2016-10-21,19.23,19.23,19.1,19.265,4,3719
2016-10-24,19.28293442,18.960232,18.960232,19.5,2,27213
2016-10-25,19.63,19.261182,19.255,18.785,8,43130
2016-10-26,18.6525,18.31625,18.31625,18.58,11,11065
2016-10-27,18.825,18.782413,18.69,18.365,5,6236
2016-10-28,18.741892,18.741892,18.45,18.89,5,12630
2016-10-31,18.34,18.154148,17.79,18.28,34,43277
2016-11-01,17.77,17.693989,17.3,17.895,10,23890
2016-11-02,17.21,16.8525,16.835,17.73,8,576213
2016-11-03,16.71,16.64,16.51,16.58,4,5867
2016-11-04,16.71,16.210947,15.96375,16.74,40,73586
2016-11-07,17.14,16.98,16.835,16.625,11,23225
2016-11-08,16.69625,16.55,16.55,17.245,2,2537
2016-11-09,17.49,17.489294,15.92,15.96,10,28371
2016-11-10,18.74,18.394724,17.87097867,18.405,54,1464805
2016-11-11,18.95,18.273867,17.72,18.78,25,34183
2016-11-14,18.44,18.255338,17.926703,18.53,9,69473
2016-11-15,18.76,18.66,18.44,18.705,8,10655
2016-11-16,20.99,19.40134,19.15,19.125,15,85607
2016-11-17,20.14625,19.473325,18.79,19.025,21,107307
2016-11-18,19.83,19.597661,19.18,19.57,15,73099
2016-11-21,20.02,19.91416,19.91416,19.855,3,7282
2016-11-22,21.51,20.493774,20.4,20.81,16,43533
2016-11-23,21.38,21.36,20.27,21.365,16,13086
2016-11-24,23.06,22.65,22.3925,21.75,14,13734
2016-11-25,23.287667,23.287667,22.51,22.78,10,40333
2016-11-28,22.4,22.13,21.61,22.17,13,19848
2016-11-29,22.3,20.98,20.92,21.895,22,15723
2016-11-30,24.09,23.2231,21.0,21.195,18,66042
2016-12-01,26.24,25.8973,24.55,23.625,24,98481
2016-12-02,26.18,25.780413,25.07,26.31,32,257351
2016-12-05,26.23,26.0278,25.6,25.105,14,134483
2016-12-06,26.09,25.62,25.1875,26.3,7,5379
2016-12-07,26.87,26.17,26.17,26.205,9,8611
2016-12-08,26.81,26.81,26.31,26.14,11,19057
2016-12-09,33.0,29.3185,28.14,26.625,19,71057
2016-12-12,38.39,34.607143,34.06,32.125,61,161988
2016-12-13,34.91,33.4915,31.5,34.025,14,23044
2016-12-14,31.44,30.8921,30.35,31.26,23,32323
2016-12-15,31.19,29.9972,29.48,29.85,24,45615
2016-12-16,33.8967,32.008092,31.11,31.28,23,298624
2016-12-19,33.82,33.783873,32.38,32.76,20,50052
2016-12-20,33.4,33.07,32.84,32.755,9,19599
2016-12-21,33.009212,33.009212,32.2,32.795,8,69761
2016-12-22,30.82,30.755608,30.11,30.75,6,29594
2016-12-23,30.4,30.02,30.02,30.93,3,23033
2016-12-28,31.98,31.593943,31.21,31.0,15,77903
2016-12-29,32.04,30.607902,30.52,31.71,8,21939
2016-12-30,30.7,30.7,30.7,30.34,1,12850
2017-01-03,32.4,31.52,31.31,31.71,15,12313
2017-01-04,31.4268522,32.1,30.49125,31.645,8,9565
2017-01-05,30.68,30.51,30.38,30.45,11,5821
2017-01-06,30.45,29.53,29.52,30.54,4,5892
2017-01-09,29.84,28.752679,28.1,29.685,41,109956
2017-01-10,28.78,28.256119,27.95,28.05,13,31905
2017-01-11,29.952701,29.952701,28.73,28.945,12,27599
2017-01-12,30.78,30.78,30.63,30.305,2,936
2017-01-13,29.42,29.294887,29.08,29.33,7,12542
2017-01-17,28.72,28.602876,28.3,27.91,14,18643
2017-01-18,28.51,27.552861,27.55286,28.435,32,23121
2017-01-19,27.5651,27.348897,27.01,27.595,23,28637
2017-01-20,27.22,27.031715,26.95,26.655,20,32504
2017-01-23,26.4400593,24.24782,23.82771,26.14,31,49717
2017-01-24,24.82,24.077803,23.78,24.24,22,49581
2017-01-25,25.362282,25.357717,24.58,24.27,30,88410
2017-01-26,26.1829721,25.557414,25.31,25.33,22,50789
2017-01-27,24.7057038,23.995,23.928416,24.65,7,52376
2017-01-30,23.79,22.417981,22.417981,23.975,11,86985
2017-01-31,19.57,18.672,16.01,21.24,63,183389
2017-02-01,17.63,16.811493,16.0,15.925,24,70157
2017-02-02,15.61,14.61609,13.35,16.025,32,40726
2017-02-03,16.24,15.894534,14.49,13.375,39,136594
2017-02-06,16.39,15.85,15.78,15.835,4,3454
2017-02-07,14.8,14.338709,14.287308,14.515,10,54478
2017-02-08,14.74,13.96,13.96,14.48,14,12106
2017-02-09,14.76,14.4993701,14.18,14.17,6,9972
2017-02-10,15.43,14.985327,14.64,14.93,14,82817
2017-02-13,16.65,16.65,16.56,15.95,3,1206
2017-02-14,17.15,16.54,16.54,16.75,6,99761
2017-02-15,17.87,17.63,17.59,16.5,4,2720
2017-02-16,17.028463,17.028463,17.028463,17.905,1,800
2017-02-17,16.53,16.086653,16.086653,16.975,4,18800
2017-02-20,16.8,16.28,16.1,16.65,4,3250
2017-02-21,17.56158,17.56158,16.46,16.25,6,13597
2017-02-22,17.16,17.078097,16.95,17.625,5,5601
2017-02-23,17.38,17.35,17.34,17.04,3,1901
2017-02-24,16.97,16.587607,16.587607,17.15,4,13829
2017-02-27,16.858542,16.858542,16.283255,16.665,8,33960
2017-02-28,15.19,14.49,14.15375,14.845,19,26731
2017-03-01,14.748571,14.748571,14.3,14.575,12,12734
2017-03-02,14.51,14.07,13.97,14.325,7,8742
2017-03-03,13.958758,13.958758,13.56,14.03,15,25090
2017-03-06,12.15,10.820973,10.74026257,14.0,24,65201
2017-03-07,11.61,11.005146,10.83,10.995,23,98038
2017-03-08,10.48,10.464949,9.58,9.55,17,82080
2017-03-09,10.96,10.96,9.9,10.1049,13,20021
2017-03-10,11.38,10.8011,11.15,11.38,10,15515
2017-03-13,11.9,11.521037,10.9,11.885,14,29185
2017-03-14,11.44,11.14,11.11,11.61,7,15233
2017-03-15,11.73,11.7025,11.13436005,11.32,7,14695
2017-03-16,12.088912,12.088912,11.96,12.255,3,53442
2017-03-17,12.68625,12.57,12.22,12.645,23,607074
2017-03-20,12.32,12.32,12.32,12.655,1,294
2017-03-21,12.23,11.893909,11.80974218,12.025,7,12186
2017-03-22,11.31,11.31,11.31,11.46,1,1
2017-03-24,12.01,12.01,12.01,12.08,1,2737
2017-03-28,12.99,12.99,12.14,11.77,3,10243
2017-03-29,12.91,12.775326,12.775326,12.92,4,5822
2017-03-30,13.78,13.69,12.98,12.88,5,4668
2017-03-31,13.475,12.94,12.94,13.65,5,10394
2017-04-03,14.13941607,14.13941607,13.625,13.75,9,13558
2017-04-04,9.304575,8.71,8.3518,8.25,21,32176
2017-04-05,8.69,6.26,6.08561105,10.375,39,127629
2017-04-06,6.32,6.010541,5.92,6.1653,13,44502
2017-04-07,7.00163368,6.094452,6.094452,6.1655,12,18425
2017-04-10,6.7228,6.600594,6.45,6.3108,6,55212
2017-04-11,8.55,8.2871,7.6347,6.625,30,63940
2017-04-12,7.58215932,7.259643,7.20125,7.4757,11,182063
2017-04-18,6.7032,6.320568,6.3113,6.71815,10,32649
2017-04-19,6.75284922,6.375,6.375,6.3706,4,49332
2017-04-20,6.1872,6.175,6.175,6.2755,3,113
2017-04-24,6.56260275,6.185,6.185,6.3402,4,11841
2017-04-25,6.125,6.014459,6.014459,6.125,2,43078
2017-04-27,5.94,5.911,5.911,6.1451,2,2185
2017-04-28,6.0006307,6.0006307,5.8484,5.8404,15,32507
2017-05-02,5.83,5.295,5.295,5.9151,9,20146
2017-05-03,5.125,5.0774,4.9786,5.28285,6,19792
2017-05-04,5.025,4.900456,4.900456,5.07285,2,567
2017-05-05,5.394514,5.394514,4.86,4.8755,8,167106
2017-05-08,5.1862,5.065,5.065,5.5255,2,7040
2017-05-09,5.43,5.337292,5.337292,5.39825,5,138189
2017-05-10,5.37,5.33027,5.165,5.3902,7,82088
2017-05-11,5.6,5.22047,5.22047,5.435,11,38803
2017-05-12,5.09,5.030453,5.030453,5.2908,3,16395
2017-05-15,5.395486,5.395486,5.125,5.0704,3,123910
2017-05-16,5.245,5.150463,5.150463,5.3557,4,29731
2017-05-18,5.082,4.750428,4.750428,5.0653,5,14090
2017-05-19,4.918,4.400396,4.400396,4.8102,4,11521
2017-05-22,4.5269,4.259617,4.259617,4.4655,5,85612
2017-05-23,4.690421,4.690421,4.33,4.3253,5,13338
2017-05-24,5.6873,5.479531,5.089944,4.75,16,523292
2017-05-26,4.474403,4.474403,4.474403,4.5731,1,745
2017-05-30,4.004,3.980359,3.98,4.155,3,15013
2017-05-31,4.12,3.99436,3.994,4.0279,3,27698
2017-06-01,4.25,3.87,3.87,4.26005,5,9235
2017-06-02,3.896345,3.896345,3.8892,4.0516,2,1546
2017-06-05,3.9254,3.9254,3.9254,3.875,1,500
2017-06-06,3.6853,3.6853,3.6853,3.8255,1,292
2017-06-07,3.621,3.602,3.602,3.6814,2,6210
2017-06-08,3.682,3.682,3.6544,3.7755,3,3241
2017-06-09,3.5957,3.5957,3.5957,3.7602,1,192
2017-06-12,4.096368,4.096368,3.696,3.6949,4,133208
2017-06-13,3.93,3.838,3.838,4.04885,3,4506
2017-06-14,3.81606,3.81606,3.696,3.8444,5,18883
2017-06-15,3.6121,3.514,3.4655,3.5653,4,23003
2017-06-16,3.66,3.63,3.48,3.6304,11,14716
2017-06-19,3.597,3.597,3.597,3.8102,1,3521
2017-06-20,3.65902,3.6075,3.6,3.6453,15,19748
2017-06-21,3.7675,3.69364,3.69364,3.765,5,10333
2017-06-23,3.836,3.67,3.67,3.7353,2,9601
2017-06-26,3.44,3.15,3.15,3.5051,8,9236
2017-06-27,3.25,3.25,3.24,3.0,3,7000
2017-06-28,3.18,3.17971,3.17971,3.1351,12,324951
2017-06-29,3.16,3.12972,3.12972,3.1853,2,12149
2017-07-03,3.02,3.02,3.02,3.0853,1,1100
2017-07-04,3.1762,3.13,3.13,3.1102,4,22929
2017-07-05,3.1045,2.99,2.99,3.12,3,6609
2017-07-06,3.04705,3.04705,3.04705,3.0,1,7553
2017-07-07,3.0,2.96297,2.96,2.9653,12,155423
2017-07-10,2.9,2.86026,2.82,2.9404,7,13225
2017-07-12,3.13,3.11972,3.0,2.9604,7,58025
2017-07-13,3.15028,3.15028,3.15028,3.2202,1,666
2017-07-14,3.10036,3.10036,3.10036,3.2308,1,28
2017-07-17,3.1979,3.05027,3.05027,3.2508,5,4532
2017-07-18,3.1581,3.05,3.05,3.1255,2,5276
2017-07-19,3.3,3.26211,3.2204,3.2751,7,29978
2017-07-20,3.8,3.6,3.3911,3.3751,9,24941
2017-07-21,3.6787,3.6787,3.6787,3.7702,1,120
2017-07-24,3.45875,3.45875,3.45875,3.4851,1,4000
2017-07-25,3.6187,3.58027,3.58027,3.5751,3,11854
2017-07-26,3.86875,3.74515,3.16972,3.955,15,47968
2017-07-27,2.7984,2.79299,2.67,2.9802,6,34309
2017-07-28,2.93,2.9,2.9,2.8302,2,10981
2017-07-31,2.99,2.94011,2.93969,3.0704,4,76228
2017-08-01,2.9495,2.89108,2.89108,2.9051,2,4715
2017-08-02,3.02,2.87027,2.83,2.8204,7,21286
2017-08-03,2.93,2.9,2.9,2.87,3,3481
2017-08-04,2.88,2.87,2.87,2.8651,2,3300
2017-08-07,2.85,2.85,2.85,2.8853,1,1250
2017-08-08,2.7415,2.7415,2.7415,2.7951,1,966
2017-08-09,2.74,2.74,2.72,2.7102,3,6974
2017-08-10,2.7,2.6895,2.6895,2.7204,2,5853
2017-08-11,2.57,2.53,2.51,2.6051,8,53068
2017-08-14,2.5,2.4888,2.48,2.4602,4,23713
2017-08-15,2.55,2.5,2.47,2.5551,9,49674
2017-08-16,2.6194,2.5,2.5,2.5653,5,21069
2017-08-17,2.42,2.38,2.37,2.4753,7,23002
2017-08-18,2.2513,2.21276,2.2,2.2704,8,24236
2017-08-21,2.24,2.2,2.19,2.2408,11,124700
2017-08-22,2.11,2.08019,2.07,2.0651,6,25740
2017-08-23,2.1088,2.04981,2.03,2.1153,8,38069
2017-08-24,1.94,1.83617,1.41,1.9902,27,225252
2017-08-25,1.55,1.53,1.49,1.5202,22,126612
2017-08-29,1.5516,1.40987,1.40987,1.5302,4,18466
2017-08-30,1.4,1.4,1.4,1.4555,1,100
2017-08-31,1.40017,1.4,1.37,1.4051,14,64044
2017-09-01,2.98,1.6213,1.43,1.4051,18,220850
2017-09-04,2.31,2.18,2.0489,2.2408,11,107847
2017-09-05,2.27,2.1,2.06,2.0251,11,106311
2017-09-06,2.36,2.12,2.11,2.34005,36,262738
2017-09-07,1.99,1.71,1.6988,2.1102,22,277698
2017-09-08,1.74,1.63,1.63,1.7553,22,201174
2017-09-11,1.56,1.54,1.47,1.6102,46,290525
2017-09-12,1.8666,1.8666,1.52875,1.5204,26,241708
2017-09-13,2.0886,1.89286,1.5,1.9204,24,746013
2017-09-14,2.04,1.87683,1.76,1.96005,45,552343
2017-09-15,1.9,1.80016,1.80016,1.8651,23,492250
2017-09-18,1.8306,1.74016,1.71,1.8204,19,196207
2017-09-19,2.17,2.11019,1.9,1.9251,24,336642
2017-09-20,3.08233,2.43473,1.90507,2.125,47,2650125
2017-09-21,3.7004,3.02973,2.98,3.515,30,2638448
2017-09-22,3.08028,2.79777,2.74,2.9051,10,5762373
2017-09-25,3.2,3.07028,3.0,2.9161,9,61835
2017-09-26,3.2,3.01027,3.01027,3.0853,6,1895082
2017-09-27,2.9309,2.70024,2.70024,3.0302,6,122170
2017-09-28,3.04709,2.88026,2.78,2.7353,14,1309739
2017-09-29,2.8,2.69955,2.69955,2.8151,20,782660
2017-10-02,2.6613,2.55,2.5,2.6704,10,45793
2017-10-03,2.82,2.7688,2.73,2.8251,6,22064
2017-10-04,2.95,2.95,2.95,2.8651,1,9396
2017-10-05,3.04,3.04,2.8799,2.9351,13,475757
2017-10-06,3.06,2.97027,2.97027,3.0451,9,299766
2017-10-09,2.94,2.83975,2.83975,2.9255,4,39395
2017-10-10,2.81,2.78025,2.75,2.8755,11,50939
2017-10-11,2.93,2.58977,2.58977,2.8255,9,71084
2017-10-12,2.52,2.3,2.3,2.5751,14,93080
2017-10-13,2.4247,2.35,2.3367,2.361,10,32815
2017-10-16,2.42,2.31886,2.31886,2.3857,6,49721
2017-10-17,2.39,2.23,2.23,2.4006,4,11835
2017-10-18,2.21,2.1698,2.13,2.1506,6,66428
2017-10-19,2.2,2.07981,2.07981,2.1904,4,12600
2017-10-20,2.21,2.19956,2.19956,2.2051,3,14780
2017-10-23,2.2786,2.24,2.24,2.3602,4,19921
2017-10-24,2.2602,2.2602,2.19,2.2151,5,37492
2017-10-25,2.21,2.2002,2.2002,2.2351,2,12040
2017-10-26,2.188,2.13019,2.13019,2.1755,2,14161
2017-10-27,2.2302,2.2302,2.2302,2.125,1,17009
2017-10-30,2.2677,2.23989,2.2,2.2657,9,86564
2017-10-31,2.1989,2.1802,2.1802,2.1902,3,20206
2017-11-01,2.22,2.14019,2.14019,2.2008,2,15572
2017-11-02,2.15,2.14828,2.1399,2.1706,4,52799
2017-11-03,2.18709,2.18709,2.18709,2.1502,1,7090
2017-11-06,2.35021,2.35021,2.35021,2.1151,1,1191
2017-11-07,3.04027,3.04027,2.52,2.4255,7,41161
2017-11-08,4.07264,3.69033,3.4384,3.2804,19,73201
2017-11-09,3.4,2.92026,2.8883,2.945,27,203629
2017-11-10,3.2078,2.9705,2.96,3.0357,13,82155
2017-11-13,3.0967,3.03,3.0284,3.0655,6,29994
2017-11-14,2.95,2.9092,2.9092,2.9459,3,22005
2017-11-15,2.84,2.63023,2.6,2.8612,7,46833
2017-11-16,2.65,2.6013,2.57,2.5557,8,23567
2017-11-17,2.55,2.55,2.4714,2.6051,6,34294
2017-11-20,2.51,,2.42,,,25280
2017-11-21,2.86,,2.62,2.83,11,39967
2017-11-22,2.78625,,2.66,2.76,10,94977
2017-11-23,2.7375,,2.59975,2.59975,4,642908
2017-11-24,2.75,,2.73,2.75,5,22138
2017-11-27,2.7325,,2.57486,2.7325,9,64194
2017-11-29,2.54023,,2.54023,2.54023,2,7297
2017-11-30,2.53113,,2.23622,2.5,5,32308
2017-12-18,2.2,,2.17,2.2204,6,58865
2017-12-19,2.21,,2.1602,2.2155,3,3558
2017-12-20,2.1837,,2.1638,2.2204,3,12825
2017-12-21,2.1753,,2.1515,2.1902,6,40030
2017-12-22,,,,2.1702,,
2017-12-27,2.1237,,2.055,2.1551,9,58064
2017-12-28,2.06,,2.05,2.0653,2,23000
2017-12-29,2.12,,2.04,2.0504,5,44243
2018-01-02,2.0022,,2.0022,2.065,1,1066
2018-01-03,,,,2.036,,
2018-01-04,,,,2.241,,
2018-01-05,,,,2.236,,
2018-01-08,,,,2.232,,
2018-01-09,,,,2.166,,
2018-01-10,,,,2.17,,
2018-01-11,,,,2.166,,
2018-01-12,,,,2.18,,
2018-01-15,,,,2.231,,
2018-01-16,,,,2.179,,
2018-01-17,,,,2.19,,
2018-01-18,,,,2.117,,
2018-01-19,,,,2.162,,
2018-01-22,,,,2.166,,
2018-01-23,,,,2.205,,
2018-01-24,,,,2.175,,
2018-01-25,,,,2.156,,
2018-01-26,,,,2.129,,
2018-01-29,,,,2.099,,
2018-01-30,2.0661,,2.0661,2.088,1,1
2018-01-31,,,,2.026,,
2018-02-01,,,,2.015,,
2018-02-02,,,,1.933,,
2018-02-05,1.83,,1.83,1.896,1,20000
2018-02-06,,,,1.81,,
2018-02-07,,,,1.8655,,
2018-02-08,,,,1.9725,,
2018-02-09,,,,1.9355,,
2018-02-12,2.1941,,2.1941,2.174,2,2500
2018-02-13,2.0617,,2.0617,2.123,1,328
2018-02-14,,,,1.9745,,
2018-02-15,,,,1.99,,
2018-02-16,2.1419,,2.0914,2.024,2,4630
2018-02-19,2.0819,,2.063,2.145,2,6400
2018-02-20,2.0237,,2.0237,2.115,1,590
2018-02-21,,,,2.075,,
2018-02-22,2.1901,,2.1901,2.234,1,10000
2018-02-23,,,,2.186,,
2018-02-26,2.3401,,2.1101,2.129,3,8000
2018-02-27,,,,2.127,,
2018-02-28,2.123,,2.123,2.11,1,430
2018-03-01,,,,2.081,,
2018-03-02,,,,2.081,,
2018-03-05,,,,2.019,,
2018-03-06,,,,2.091,,
2018-03-07,,,,2.0355,,
2018-03-08,2.0005,,1.9635,2.017,2,10426
2018-03-09,1.9808,,1.9808,2.033,1,615
2018-03-12,,,,2.022,,
2018-03-13,,,,2.007,,
2018-03-14,,,,2.002,,
2018-03-15,1.9434,,1.9434,1.9725,2,10000
2018-03-16,1.9391,,1.9391,2.0,1,367
2018-03-19,,,,1.925,,
2018-03-20,1.9,,1.9,1.9,1,10000
2018-03-21,,,,1.89,,
2018-03-22,1.862,,1.862,1.918,1,100
2018-03-23,,,,1.8485,,
2018-03-26,,,,1.8845,,
2018-03-27,1.84,,1.84,1.7855,1,500
2018-03-28,,,,1.815,,
2018-04-03,,,,1.5945,,
2018-04-04,,,,1.788,,
2018-04-05,,,,1.7215,,
2018-04-06,,,,1.65,,
2018-04-09,,,,2.186,,
2018-04-10,,,,1.845,,
2018-04-11,,,,1.7305,,
2018-04-12,,,,1.686,,
2018-04-13,,,,1.5995,,
2018-04-16,,,,1.817,,
2018-04-17,,,,1.7595,,
2018-04-18,2.1441,,1.9832,2.235,8,67312
2018-04-19,2.6879,,2.4521,2.456,13,75285
2018-04-20,2.3959,,2.312,2.679,3,57747
2018-04-23,2.2288,,2.2288,2.368,1,7100
2018-04-24,2.1881,,2.157,2.228,2,17396
2018-04-25,2.1499,,2.1499,2.146,2,10000
2018-04-26,2.1101,,2.1101,2.131,1,6923
2018-04-27,2.1077,,2.1077,2.16,1,500
2018-04-30,2.1801,2.1801,2.1801,2.134,1,5937
2018-05-02,2.1401,2.1021,2.1021,2.186,3,15000
2018-05-03,2.12938,2.12938,2.12938,2.103,1,7628
2018-05-04,2.098,2.09477,2.09477,2.107,2,1638
2018-05-07,2.2279,2.2279,2.1979,,3,30000
2018-05-08,,,,2.236,,
2018-05-09,,,,2.236,,
2018-05-11,2.51643,2.51643,2.4679,2.385,3,23405
2018-05-14,2.4679,2.4679,2.4259,2.505,3,20000
2018-05-15,,,,2.47,,
2018-05-16,3.30732,3.30732,3.0979,2.828,3,15901
2018-05-17,5.54841,5.54841,4.76337,,2,6834
2018-05-18,4.59448,4.59448,4.0548,4.631,6,23267
2018-05-22,3.9979,3.9422,3.82459,4.015,7,63777
2018-05-23,3.28,3.28,3.28,3.68,1,46140
2018-05-24,3.49415,3.49415,3.49415,3.229,1,10806
2018-05-25,3.5479,3.5479,3.5479,3.611,2,10000
2018-05-28,3.44104,3.44104,3.43196,,3,10876
2018-05-29,3.56,3.56,3.43278,3.526,3,266194
2018-05-30,3.61,3.61,3.61,3.5,1,186321
2018-05-31,3.67453,3.66844,3.66844,3.67,2,7526
2018-06-01,,,,3.527,,
2018-06-04,3.58,3.58,3.58,3.62,1,60352
2018-06-05,3.6201,3.6201,3.6201,3.594,2,10000
2018-06-06,3.74,3.7059,3.7059,3.874,4,107286
2018-06-07,,,,3.725,,
2018-06-08,3.62582,3.62582,3.51887,3.639,2,30043
2018-06-11,3.4,3.4,3.4,3.436,1,107000
2018-06-12,,,,3.386,,
2018-06-13,,,,3.303,,
2018-06-14,,,,3.407,,
2018-06-15,,,,3.38,,
2018-06-18,,,,3.336,,
2018-06-19,,,,3.248,,
2018-06-20,,,,3.264,,
2018-06-21,,,,3.19,,
2018-06-22,3.036,3.036,3.036,3.001,2,518166
2018-06-25,2.83,2.83,2.83,3.105,1,3626
2018-06-26,,,,2.815,,
2018-06-27,,,,2.58,,
2018-06-28,,,,2.856,,
2018-06-29,,,,2.726,,
2018-07-02,1.978,1.978,1.978,1.978,1,2957
