Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-05-29,38.15,37.25,36.95,38.0,24,1954.0
2020-06-01,37.7,37.7,37.3,37.525,15,1515.0
2020-06-02,39.4,39.0,38.05,37.875,24,2123.0
2020-06-03,40.00187,40.00181,39.25,39.25,30,6241.0
2020-06-04,40.7,40.1,40.1,40.15,29,7053.0
2020-06-05,41.0,41.0,40.6,40.4,22,2912.0
2020-06-08,41.5,40.85,40.6781,41.575,40,9380.0
2020-06-09,40.95,39.95,39.75,41.0,18,1647.0
2020-06-10,40.6,40.6,39.4,40.525,31,3172.0
2020-06-11,40.3,39.87513,39.25,40.525,20,4717.0
2020-06-12,40.35,40.25,39.3,40.0,19,1391.0
2020-06-15,40.2,39.75,39.75,40.0,8,698.0
2020-06-16,41.0,40.65,40.2505,40.0,10,2280.0
2020-06-17,41.2,41.15,40.7,40.575,30,5106.0
2020-06-18,41.75,41.3,41.15,41.2,10,852.0
2020-06-19,41.45,40.7,40.69593,41.35,12,770.0
2020-06-22,40.45,40.05,39.45,40.575,24,1547.0
2020-06-23,40.3,40.3,40.085,40.1,10,946.0
2020-06-24,40.3,39.48409,39.1,39.525,23,3143.0
2020-06-25,39.5,39.45,38.65,38.725,17,2700.0
2020-06-26,39.65,39.3,39.0,39.575,15,2094.0
2020-06-29,39.1,38.85,38.25,38.525,21,15005.0
2020-06-30,39.85,39.85,38.8,39.0,19,2635.0
2020-07-01,40.1,39.85,39.5,39.775,11,1568.0
2020-07-02,39.85,39.1,39.05,39.825,7,392.0
2020-07-03,39.05,39.05,38.55,38.725,7,233.0
2020-07-06,39.65,39.6,39.3189,39.1,8,2274.0
2020-07-07,39.45,39.45,38.9,39.675,10,1677.0
2020-07-08,39.2,38.15,38.15,39.675,34,3841.0
2020-07-09,38.7,38.55,38.0817,38.675,13,3552.0
2020-07-10,38.6,38.45,38.099,38.0,11,4155.0
2020-07-13,39.4,39.4,38.95,38.775,26,2991.0
2020-07-14,39.4352,39.3,38.8,39.05,10,1899.0
2020-07-15,38.55,37.9,37.85,38.725,31,5770.0
2020-07-16,38.1,37.85,37.8,38.875,20,1678.0
2020-07-17,37.8,37.4,37.35,37.575,19,2064.0
2020-07-20,38.6,38.11864,37.6,37.725,36,3234.0
2020-07-21,38.79825,38.79825,38.2004,38.575,8,1173.0
2020-07-22,39.0,38.34876,37.85,38.575,30,2270.0
2020-07-23,38.45,37.65,37.65,38.625,17,1263.0
2020-07-24,38.25,37.9,37.7694,37.625,17,1729.0
2020-07-27,37.9,36.85,36.85,38.2,29,3372.0
2020-07-28,36.9,36.9,36.5,37.525,29,4543.0
2020-07-29,38.2,38.2,37.5,36.875,8,1116.0
2020-07-30,37.9,37.65,37.39625,38.25,23,3369.0
2020-07-31,39.15,38.5,38.05,37.925,33,3887.0
2020-08-03,37.85,37.8,37.5,39.1,20,1318.0
2020-08-04,38.25,38.25,37.5,37.525,29,2346.0
2020-08-05,38.85,38.78488,38.6,38.0,7,845.0
2020-08-06,38.504,38.44827,38.0242,38.875,15,2459.0
2020-08-07,38.65387,38.65387,38.1,38.675,12,2698.0
2020-08-10,38.8,38.6,38.1713,38.875,11,1121.0
2020-08-11,39.2,38.75,38.75,38.875,25,2776.0
2020-08-12,39.15,39.05,38.65,38.575,21,2247.0
2020-08-13,39.6,39.4,38.9242,39.2,42,4852.0
2020-08-14,39.15,39.15,38.65,39.25,18,1486.0
2020-08-17,38.65,38.3,38.29828,39.25,18,1444.0
2020-08-18,38.15,37.58707,37.45,38.3,13,2057.0
2020-08-19,37.5,37.25,37.1,37.725,181,5623.0
2020-08-20,38.45,38.45,37.1,37.525,104,3063.0
2020-08-21,38.7627,38.55,38.35,38.525,7,1311.0
2020-08-24,38.6,38.25,38.1,38.775,14,948.0
2020-08-25,38.45,38.3,38.3,38.725,4,1021.0
2020-08-26,38.7,38.4,38.0677,38.3,10,2123.0
2020-08-27,38.5,38.35,38.14712,38.0,16,2907.0
2020-08-28,38.79845,38.79825,38.4,38.3,9,507.0
2020-08-31,40.5,40.2,39.3,,40,8782.0
2020-09-01,40.25,39.6,39.59822,40.525,22,3615.0
2020-09-02,39.7,38.64614,38.5,40.0,16,2973.0
2020-09-03,39.8,39.8,39.1548,39.0,14,2944.0
2020-09-04,39.2,38.64826,38.43159,39.525,10,1004.0
2020-09-07,39.04844,39.04824,38.4,39.0,92,1926.0
2020-09-08,39.05,38.47718,38.4648,39.05,7,1082.0
2020-09-09,38.45,38.19828,38.1,38.625,24,2340.0
2020-09-10,38.271,37.8483,37.582,38.3,16,3839.0
2020-09-11,38.0,37.59831,37.59831,37.625,44,1565.0
2020-09-14,38.0038,37.91637,37.7,37.825,47,4091.0
2020-09-15,38.94844,38.94825,38.05,37.725,9,852.0
2020-09-16,38.85,38.82247,38.64826,38.825,22,5515.0
2020-09-17,39.5,39.45,38.65,37.525,14,4144.0
2020-09-18,39.2,38.70913,38.70913,39.525,10,1172.0
2020-09-21,38.35,37.71054,37.65,38.525,7,916.0
2020-09-22,38.25775,38.25766,37.5,38.0,22,3614.0
2020-09-23,37.85,37.15224,37.0,38.0,19,3844.0
2020-09-24,37.1,36.75,36.65,37.0,10,839.0
2020-09-25,36.7,36.2,36.1072,36.875,27,2381.0
2020-09-28,37.1,37.1,36.3748,37.0,21,2607.0
2020-09-29,37.75,37.64624,37.0,36.825,11,2662.0
2020-09-30,38.1,38.1,37.6325,38.575,8,1723.0
2020-10-01,38.7,38.14992,38.0,38.525,9,5409.0
2020-10-02,38.25,38.05,38.05,38.25,6,286.0
2020-10-05,38.9759,38.6,38.4082,38.4,10,2300.0
2020-10-06,39.25,39.25,38.55,38.4,9,1278.0
2020-10-07,39.3,39.25,39.1418,39.1,14,6137.0
2020-10-08,39.45,39.25,39.24823,39.15,10,635.0
2020-10-09,39.75158,39.5,39.4918,39.2,6,1230.0
2020-10-12,39.6,39.6,39.25,39.45,20,2164.0
2020-10-13,39.3,38.74613,38.4,39.3,11,22359.0
2020-10-14,39.0,39.0,38.45,38.925,2,424.0
2020-10-15,38.0869,37.49831,37.49831,38.3,2,445.0
2020-10-16,37.5168,36.352,35.95,37.525,16,2378.0
2020-10-19,36.65,36.65,36.35,35.925,11,2953.0
2020-10-20,37.05,36.74835,36.3,37.0,9,992.0
2020-10-21,36.6294,36.15,36.1033,36.825,15,6740.0
2020-10-22,36.5,36.5,36.15,36.25,7,1707.0
2020-10-23,36.5,36.5,36.1,36.3,23,609.0
2020-10-26,36.15,35.54645,35.3,36.575,25,4660.0
2020-10-27,35.55,34.45,34.0,35.775,22,2256.0
2020-10-28,33.75,33.2,32.75,34.0,40,3832.0
2020-10-29,33.4,33.3485,32.4,33.3,17,2120.0
2020-10-30,33.45,32.85786,32.7,33.35,37,4795.0
2020-11-02,33.9312,33.2985,32.85,33.525,36,2080.0
2020-11-03,33.5,33.15,32.68207,33.35,23,2674.0
2020-11-04,33.65,33.65,33.1,33.3,27,2444.0
2020-11-05,34.0,33.83853,33.2,33.675,20,4456.0
2020-11-06,34.3,33.80135,33.80135,34.15,17,4723.0
2020-11-09,36.2,35.95291,34.3,34.1,38,8628.0
2020-11-10,36.95,36.3,36.2,36.3,27,2764.0
2020-11-11,37.4,37.1,36.7,36.525,15,2520.0
2020-11-12,37.5,37.1,37.05,37.3,26,3484.0
2020-11-13,36.9,36.54635,36.35,37.15,11,1485.0
2020-11-16,38.1,37.55,36.85,36.525,56,15055.0
2020-11-17,37.8,37.5,37.25,37.575,13,3104.0
2020-11-18,37.9695,37.8,37.44216,37.825,19,28558.0
2020-11-19,37.55,37.4,37.2,37.525,7,321.0
2020-11-20,37.5,37.1,37.0213,37.4,33,5266.0
2020-11-23,37.35,37.23735,37.2,37.0,14,2867.0
2020-11-24,38.25,38.25,37.45,37.525,20,4149.0
2020-11-25,38.7,38.7,38.3,38.1,29,1735.0
2020-11-26,39.25,39.2,38.5,38.525,17,4229.0
2020-11-27,39.1,37.9,37.85,39.15,34,4207.0
2020-11-30,37.95,37.6,37.3,37.675,18,9200.0
2020-12-01,37.9,37.75358,37.5,37.525,19,2239.0
2020-12-02,38.1,37.9,37.35,37.925,24,5656.0
2020-12-03,38.2,38.2,37.55,37.675,59,6586.0
2020-12-04,38.7,38.5,38.2,38.0,22,3910.0
2020-12-07,39.1,39.05,38.5,38.575,28,1213.0
2020-12-08,39.4,38.72375,38.72375,38.925,12,4780.0
2020-12-09,39.4,39.35,39.0,39.25,29,6070.0
2020-12-10,39.8,39.6,39.4,39.3,14,2815.0
2020-12-11,39.7,39.15,38.7907,39.4,15,20373.0
2020-12-14,39.3,38.40384,38.40384,39.0,6,2154.0
2020-12-15,38.7,38.5,38.45,38.3,14,2297.0
2020-12-16,37.75,37.2,37.2,38.2,17,1965.0
2020-12-17,37.1,37.0,36.8965,37.3,7,2849.0
2020-12-18,37.1,36.6,36.6,36.925,17,6282.0
2020-12-21,36.35,35.85,35.85,36.675,22,1946.0
2020-12-22,36.4,35.39486,35.35,36.1,26,3460.0
2020-12-23,36.34637,36.34637,35.3516,35.3,22,2474.0
2020-12-24,36.45,36.2,36.05,36.45,12,529.0
2020-12-28,37.05,36.95,36.95,,8,844.0
2020-12-29,37.45,37.15204,37.05,36.675,15,1591.0
2020-12-30,37.3,36.65,36.65,37.525,26,3621.0
2020-12-31,36.4,36.32341,36.3,36.625,3,1273.0
2021-01-04,36.9,36.3,36.3,36.45,23,7049.0
2021-01-05,36.45,36.2,36.0,36.05,13,184280.0
2021-01-06,36.4,36.25,35.8,36.2,34,2335.0
2021-01-07,36.15,36.14639,35.9,36.25,17,2860.0
2021-01-08,36.55,36.45,35.9827,36.2,28,3828.0
2021-01-11,36.35,36.0,36.0,36.45,9,1241.0
2021-01-12,36.15,36.0,36.0,36.15,20,1682.0
2021-01-13,36.4914,36.15,36.1234,36.2,10,3644.0
2021-01-14,36.6,36.6,36.1634,36.25,21,3463.0
2021-01-15,36.75,36.25,36.2,36.575,14,1527.0
2021-01-18,36.55,36.25,36.15,36.525,19,4711.0
2021-01-19,36.5,35.775,35.75,36.4,20,3467.0
2021-01-20,35.85,35.55,35.4,35.925,33,2604.0
2021-01-21,35.45,34.95,34.9,35.525,30,4429.0
2021-01-22,34.725,34.34811,34.25,34.675,29,10587.0
2021-01-25,34.55,34.35,34.3,34.575,28,11616.0
2021-01-26,34.75,34.65,34.3,34.35,32,31453.0
2021-01-27,35.25,34.4702,34.35,34.725,40,6074.0
2021-01-28,34.9,34.85,34.35,34.525,19,2564.0
2021-01-29,35.1,34.68678,34.50105,34.875,40,3316.0
2021-02-01,35.5,35.15,35.0,35.2,28,4206.0
2021-02-02,35.9,35.75,35.05,35.3,68,13113.0
2021-02-03,36.15,35.44807,35.3,35.925,46,37219.0
2021-02-04,35.7,35.6,35.35,35.675,16,2088.0
2021-02-05,35.35,34.9,34.75,35.25,24,5524.0
2021-02-08,35.0,34.9,34.65,34.775,30,2600.0
2021-02-09,34.8,34.65,34.2,34.925,53,8405.0
2021-02-10,35.2,35.0,34.6,34.825,32,1251.0
2021-02-11,35.1868,34.85,34.75,34.775,25,3860.0
2021-02-12,34.95,34.25,34.15,34.875,22,4244.0
2021-02-15,34.7,34.60346,34.2788,34.25,16,2699.0
2021-02-16,34.8599,34.75,34.4,34.575,36,5053.0
2021-02-17,35.2,34.89651,34.6094,34.775,24,3402.0
2021-02-18,34.75,34.35,34.35,34.925,17,2896.0
2021-02-19,34.55,33.1,33.1,34.675,67,19878.0
2021-02-22,33.55,33.45,33.0438,33.625,34,7691.0
2021-02-23,34.15,33.9,33.6,33.675,46,6280.0
2021-02-24,34.2,33.65,33.6,33.875,42,6594.0
2021-02-25,34.2,33.9,33.35,33.525,43,8055.0
2021-02-26,34.4,33.85,33.7,33.875,51,3768.0
2021-03-01,34.15,33.59636,33.55,33.625,39,6111.0
2021-03-02,34.1,34.1,33.5,33.625,36,4930.0
2021-03-03,34.55,34.35,34.2,34.0,29,6687.0
2021-03-04,34.8,34.6,34.2762,34.2,55,16908.0
2021-03-05,34.7004,34.55,34.25,34.575,40,8462.0
2021-03-08,34.95,34.9,34.7,34.3,30,5911.0
2021-03-09,34.9,34.4,34.4,34.775,27,3978.0
2021-03-10,34.8,34.35,34.15,34.3,27,4896.0
2021-03-11,34.6759,34.29838,34.0,34.35,45,10090.0
2021-03-12,34.2,34.05,33.8,34.4,44,6257.0
2021-03-15,34.3,33.95,33.85,34.0,54,10190.0
2021-03-16,33.95,33.5,33.45,33.875,60,7919.0
2021-03-17,33.35,33.17237,33.05,33.45,51,11351.0
2021-03-18,33.25,33.0,32.9,33.15,48,11321.0
2021-03-19,33.5,33.4,32.55,33.0,37,7013.0
2021-03-22,33.3,33.25,33.0,33.575,16,811.0
2021-03-23,33.5,33.38303,32.95,33.2,20,2148.0
2021-03-24,33.9,33.9,33.15,33.525,30,4024.0
2021-03-25,33.95,33.7,33.7,34.0,21,1720.0
2021-03-26,34.5,34.5,34.05,33.825,45,4393.0
2021-03-29,34.9103,34.65,34.65,34.875,33,8204.0
2021-03-30,34.9,34.85,34.55,34.725,37,4481.0
2021-03-31,35.0,34.75,34.7,34.825,22,7988.0
2021-04-01,35.35,35.2,34.75,34.825,33,5365.0
2021-04-06,35.4322,35.15,35.05,35.1,34,10092.0
2021-04-07,35.75,35.39597,35.3,35.2,26,13237.0
2021-04-08,35.5,35.4,35.1141,35.525,28,11306.0
2021-04-09,35.3748,35.2,35.0,35.2,31,6220.0
2021-04-12,35.45,35.15,35.05,35.4,34,5989.0
2021-04-13,35.1,35.0,34.95,35.05,14,2923.0
2021-04-14,35.6,35.6,35.15,35.15,33,8584.0
2021-04-15,35.85,35.4,35.3,35.625,28,3590.0
2021-04-16,35.5,35.4,35.05,35.45,14,1427.0
2021-04-19,35.6,35.55,35.25,35.15,26,8242.0
2021-04-20,35.65,35.40947,35.3,35.575,13,1538.0
2021-04-21,35.65,35.05,34.95,35.45,24,2930.0
2021-04-22,35.65,35.3,35.3,35.25,27,1493.0
2021-04-23,35.6636,35.34477,35.3,35.575,23,3112.0
2021-04-26,35.55,35.4202,35.2893,35.575,32,4767.0
2021-04-27,35.55,35.34821,35.2,35.25,23,5169.0
2021-04-28,35.7,35.6,35.3,35.15,32,5259.0
2021-04-29,36.0,35.85,35.55,35.35,12,40107.0
2021-04-30,35.85,35.45,35.35,36.0,23,4771.0
2021-05-03,35.75,35.75,35.4073,,17,1877.0
2021-05-04,35.95,35.70672,35.6,35.775,25,4538.0
2021-05-05,35.45,35.25,35.15,35.675,22,3971.0
2021-05-06,35.5,35.34099,35.2232,35.3,25,2251.0
2021-05-07,35.7,35.65,35.45,35.525,23,2717.0
2021-05-10,36.2,36.15,35.4,35.15,28,1974.0
2021-05-11,35.95,35.7,35.6,36.05,30,3260.0
2021-05-12,36.05,35.65,35.4,35.675,13,2880.0
2021-05-13,35.25,35.0,34.91861,35.525,8,2854.0
2021-05-14,35.25,35.2,35.1,35.25,9,1546.0
2021-05-17,35.5,35.3,35.2,35.575,14,1502.0
2021-05-18,35.4,35.35,35.0,35.35,26,3948.0
2021-05-19,35.35,35.2,35.1529,35.2,17,3533.0
2021-05-20,35.25,35.15,35.05,35.525,27,3476.0
2021-05-21,35.35,35.15,35.0339,35.05,14,6073.0
2021-05-24,35.65,35.65,35.45,35.0,5,3042.0
2021-05-25,35.65,35.65,35.1,35.775,33,4578.0
2021-05-26,35.3,34.95,34.85,35.05,12,2213.0
2021-05-27,35.8,35.61793,35.4,35.3,22,3359.0
2021-05-28,35.9,35.62097,35.6,35.575,22,7430.0
2021-05-31,35.8,35.75,35.65,,8,646.0
2021-06-01,36.1,36.05,35.85,35.775,26,3844.0
2021-06-02,36.45,36.1,35.975,35.925,33,3523.0
2021-06-03,35.95,35.7701,35.65,36.1,29,3264.0
2021-06-04,35.8,35.65,35.65,35.675,21,1252.0
2021-06-07,35.8,35.75,35.5,35.625,34,3178.0
2021-06-08,36.2,35.95,35.75,35.625,22,2609.0
2021-06-09,36.6,36.49946,36.35,36.0,31,6589.0
2021-06-10,36.55,36.5,36.25,36.525,24,4942.0
2021-06-11,36.45,35.79525,35.7,36.45,20,6018.0
2021-06-14,35.9,35.75,35.6,36.05,20,4318.0
2021-06-15,35.69845,35.59255,35.39828,35.725,25,4768.0
2021-06-16,35.3,35.0,34.7,35.4,13,5058.0
2021-06-17,34.9087,34.45,34.2,34.625,33,3875.0
2021-06-18,34.65,34.65,33.85,34.35,16,1793.0
2021-06-21,34.65,34.35,34.35,34.675,23,981.0
2021-06-22,34.95,34.95,34.35,34.4,24,2753.0
2021-06-23,35.1,34.85,34.8,34.775,20,1858.0
2021-06-24,34.95,34.84652,34.75,34.725,16,2248.0
2021-06-25,35.25,34.92849,34.9,35.0,21,890.0
2021-06-28,35.15,34.75,34.75,35.0,19,2697.0
2021-06-29,34.95,34.60701,34.45,34.775,44,3741.0
2021-06-30,34.25,33.75186,33.65,34.45,22,4432.0
2021-07-01,34.5,34.5,33.6,33.575,38,3340.0
2021-07-02,34.55,34.45,34.35,34.525,7,1360.0
2021-07-05,34.8,34.8,34.35,34.35,28,98426.0
2021-07-06,35.25,35.1,34.55,34.675,25,4685.0
2021-07-07,35.5,35.35,35.15,35.1,21,3950.0
2021-07-08,35.65,35.25,35.15,34.925,42,4880.0
2021-07-09,36.1,36.0,35.55,35.45,34,9703.0
2021-07-12,36.75,36.75,36.15,36.0,43,10353.0
2021-07-13,36.75,36.25,36.25,36.45,26,3428.0
2021-07-14,36.1,35.90474,35.55,36.05,17,983.0
2021-07-15,36.05,35.35,35.35,35.825,12,1369.0
2021-07-16,35.75,35.45,35.35,35.45,17,1215.0
2021-07-19,35.0,34.49966,34.49966,35.45,15,1140.0
2021-07-20,35.25,35.13584,34.8875,34.825,29,3441.0
2021-07-21,36.1025,36.06314,35.7,35.3,16,2795.0
2021-07-22,36.2,35.7507,35.6,36.15,13,2254.0
2021-07-23,35.95,35.76133,35.6,35.775,14,1592.0
2021-07-26,35.9,35.74929,35.45,35.575,44,4065.0
2021-07-27,35.95,35.9,35.75,35.925,19,1005.0
2021-07-28,36.2,36.01655,35.89928,35.725,18,6398.0
2021-07-29,36.1,35.99964,35.7,35.925,37,9181.0
2021-07-30,35.85,35.75,35.2,35.675,28,5751.0
2021-08-02,36.25,36.11506,35.9,35.725,16,5823.0
2021-08-03,36.25,35.75036,35.4,36.05,34,6941.0
2021-08-04,36.3,36.10491,35.45,35.525,49,8259.0
2021-08-05,36.55,36.55,36.05,36.25,30,7195.0
2021-08-06,36.75,36.7,36.1733,36.575,49,9439.0
2021-08-09,36.55,36.1,36.05,36.575,18,3900.0
2021-08-10,35.95,35.5,35.4,35.875,18,5290.0
2021-08-11,35.55,35.55,35.3887,35.25,5,2398.0
2021-08-12,35.985,35.74839,35.64811,35.775,22,5511.0
2021-08-13,36.1,35.9,35.5,35.825,26,7318.0
2021-08-16,36.15,35.75,35.6,36.0,25,1200.0
2021-08-17,35.7,35.7,35.35,35.675,11,1231.0
2021-08-18,35.95,35.8,35.6,35.775,23,2878.0
2021-08-19,35.65,35.59628,35.45,35.675,27,3242.0
2021-08-20,35.6,35.34829,35.15,35.575,20,3962.0
2021-08-23,35.04938,34.91267,34.79837,35.3,14,2193.0
2021-08-24,34.90035,34.54833,34.54833,34.925,18,2490.0
2021-08-25,34.65,34.59232,33.99854,34.625,22,8994.0
2021-08-26,34.3,34.2,34.0156,34.3,16,3371.0
2021-08-27,34.95,34.9,34.325,34.25,10,434.0
2021-08-30,34.75,34.7,34.7,,4,511.0
2021-08-31,34.95,34.90035,34.65,34.825,25,7408.0
2021-09-01,35.2,34.94849,34.7,34.825,28,12669.0
2021-09-02,35.25,34.7,34.69832,35.1,30,20071.0
2021-09-03,35.2,34.95,34.8,34.675,28,9916.0
2021-09-06,35.1,35.0465,34.95,34.925,25,1868.0
2021-09-07,36.0,35.4,35.2,35.1,16,6750.0
2021-09-08,35.1,34.95,34.95,35.525,11,2831.0
2021-09-09,35.05,35.05,34.95,35.0,21,3598.0
2021-09-10,35.15,34.975,34.95,34.925,24,4803.0
2021-09-13,35.5,35.15352,35.0,35.05,15,4180.0
2021-09-14,35.05,34.95,34.95,35.2,7,1931.0
2021-09-15,35.0,34.7,34.7,35.15,11,1124.0
2021-09-16,35.0,34.7,34.65,34.675,27,4824.0
2021-09-17,35.2,34.89965,34.85,34.925,22,5104.0
2021-09-20,34.8,34.55,34.4,34.625,15,1716.0
2021-09-21,35.05,34.95,34.95,34.875,8,3503.0
2021-09-22,35.2772,34.97349,34.89849,34.575,15,2976.0
2021-09-23,35.4,35.2,35.0653,35.05,19,3102.0
2021-09-24,35.25,34.95,34.84153,35.05,29,3129.0
2021-09-27,35.4,35.3,35.2,34.875,7,527.0
2021-09-28,35.1,35.0,34.8,35.25,18,13887.0
2021-09-29,35.0,34.77054,34.7,34.875,35,9919.0
2021-09-30,35.05,34.7695,34.7,34.725,28,7172.0
2021-10-01,34.7,34.40344,34.3,34.575,8,601.0
2021-10-04,34.69874,34.62124,34.45,34.625,31,4588.0
2021-10-05,34.4,34.28421,34.25,34.575,11,1353.0
2021-10-06,34.3,34.3,33.9,34.35,30,30676.0
2021-10-07,34.45,34.35,34.1,34.1,13,2501.0
2021-10-08,34.85,34.35494,34.1,34.525,24,5447.0
2021-10-11,35.1,34.85,34.55,34.875,23,2358.0
2021-10-12,35.2,34.97398,34.9,35.05,23,2546.0
2021-10-13,35.55,35.55,34.95,34.525,25,3651.0
2021-10-14,35.75001,35.75001,35.55,35.525,8,1540.0
2021-10-15,35.3098,35.3098,35.0635,35.35,27,3236.0
2021-10-18,35.2,35.0035,34.89833,35.3,17,2903.0
2021-10-19,35.20352,35.20352,34.85,35.0,22,2738.0
2021-10-20,35.45,35.4,35.0415,35.35,27,2441.0
2021-10-21,35.7,35.25132,35.04837,35.4,34,5747.0
2021-10-22,35.4,35.24833,34.8,35.15,17,5236.0
2021-10-25,35.6,35.0,34.9341,35.3,32,9438.0
2021-10-26,35.7,35.34645,35.05,35.1,36,13310.0
2021-10-27,36.10763,35.8,35.5,35.45,51,32190.0
2021-10-28,36.3,36.15,35.8,35.875,45,7117.0
2021-10-29,36.6,35.5,35.475,36.4,37,15120.0
2021-11-01,35.15,34.9,34.8,35.2,36,7449.0
2021-11-02,35.0,34.95,34.3,34.825,28,10843.0
2021-11-03,34.55,33.9784,33.9,34.575,43,10066.0
2021-11-04,35.55,35.52333,34.95,34.575,14,2264.0
2021-11-05,35.9,35.74157,35.4,35.4,13,3415.0
2021-11-08,36.1,35.3,35.05,36.0,30,6131.0
2021-11-09,35.54858,35.34122,35.1547,35.15,31,5106.0
2021-11-10,35.55,35.54646,35.14828,35.575,13,1339.0
2021-11-11,35.15,34.5,34.49999,35.25,15,1629.0
2021-11-12,34.7,34.52553,34.5,34.525,13,973.0
2021-11-15,35.05,34.7483,34.6,34.625,8,2289.0
2021-11-16,34.9,34.5,34.45,34.725,9,3738.0
2021-11-17,34.45,34.45,33.95,34.4,42,37871.0
2021-11-18,34.0,33.48606,33.4,34.0,38,8116.0
2021-11-19,33.65917,33.49178,33.1982,33.625,22,10385.0
2021-11-22,33.55,32.95001,32.85,33.45,40,7075.0
2021-11-23,33.05,32.9,32.75,33.05,29,12596.0
2021-11-24,33.35,33.08871,32.5877,32.825,36,8458.0
2021-11-25,33.75,33.33424,32.75,33.05,50,15445.0
2021-11-26,33.15,32.7501,32.6,33.15,35,6051.0
2021-11-29,32.6,31.74603,31.74603,32.525,40,102890.0
2021-11-30,31.8,31.65,31.35,31.875,39,10170.0
2021-12-01,32.05,31.95,31.5,31.575,20,8621.0
2021-12-02,32.2,32.2,31.5,31.925,19,1958.0
2021-12-03,32.2,31.7924,31.5,32.2,18,6267.0
2021-12-06,31.85,31.70843,31.55,31.525,35,8212.0
2021-12-07,32.2,32.15,31.7,31.625,20,4304.0
2021-12-08,33.05,32.80306,32.2,32.2,36,21931.0
2021-12-09,33.1,32.95831,32.7,33.0,22,11774.0
2021-12-10,33.35,33.22385,32.75,32.675,20,4110.0
2021-12-13,33.3394,32.96166,32.725,33.25,18,8918.0
2021-12-14,33.55,33.35,32.95,32.725,40,11849.0
2021-12-15,32.2,32.15,31.55,32.525,28,12083.0
2021-12-16,32.3,32.2,31.75,32.35,25,6167.0
2021-12-17,32.45,32.45,31.95,32.525,21,12130.0
2021-12-20,32.45,32.05,31.9,32.4,55,7950.0
2021-12-21,32.75,32.53351,32.3,32.05,22,3853.0
2021-12-22,32.55,32.55,32.1,32.675,32,4526.0
2021-12-23,32.85,32.8,32.65,32.525,25,5699.0
2021-12-24,32.85,32.85,32.85,32.925,1,80.0
2021-12-27,33.1,32.85,32.75,,10,1478.0
2021-12-28,33.05,33.0,32.75,,11,2663.0
2021-12-29,33.3,33.25,32.9,33.15,15,2996.0
2021-12-30,33.6,33.55,33.15,33.0,13,2271.0
2021-12-31,33.75,33.75,33.7,33.575,4,194.0
2022-01-03,33.95,33.85,33.8,,28,2851.0
2022-01-04,34.55,34.3743,34.0,33.775,51,16325.0
2022-01-05,34.6,34.42378,34.4,34.625,53,4928.0
2022-01-06,34.30343,34.30343,33.8,34.3,13,1450.0
2022-01-07,34.1,33.95,33.95,33.675,8,740.0
2022-01-10,33.75,33.75,33.55,33.725,20,4751.0
2022-01-11,34.25,34.0,33.9,33.825,22,3975.0
2022-01-12,34.5,34.5,34.1,34.0,7,238.0
2022-01-13,34.7,34.5,34.2,34.45,25,3672.0
2022-01-14,34.55,34.39999,34.25,34.25,17,64259.0
2022-01-17,34.65,34.35,34.35,34.45,12,2453.0
2022-01-18,34.6,34.29966,34.25,34.35,11,1507.0
2022-01-19,34.4,34.10001,34.05,34.1,20,2513.0
2022-01-20,34.15,33.75034,33.6,34.05,26,2136.0
2022-01-21,33.3,33.12831,33.05,33.525,15,1648.0
2022-01-24,32.95,32.3,32.2,33.1,16,5670.0
2022-01-25,33.0,32.72159,32.4,32.1,44,12561.0
2022-01-26,33.55,33.38228,33.2,32.775,49,8330.0
2022-01-27,33.45,32.95,32.9,33.0,28,6509.0
2022-01-28,33.1,33.05,32.6,33.15,36,6693.0
2022-01-31,33.45,33.3,33.05,33.0,19,10762.0
2022-02-01,33.4,33.08867,32.95,33.35,26,19953.0
2022-02-02,33.5,33.17919,33.02385,33.1,19,10847.0
2022-02-03,33.45,33.1,32.9,33.3,11,5300.0
2022-02-04,32.85,32.2,32.15,33.05,17,2889.0
2022-02-07,32.3,32.2,32.0,32.2,31,37674.0
2022-02-08,32.2,32.0,31.6,32.25,20,4064.0
2022-02-09,32.1,31.78546,31.6,31.675,42,5585.0
2022-02-10,33.05,32.72215,32.05,31.875,59,10681.0
2022-02-11,32.89768,32.55,32.35813,32.725,12,4163.0
2022-02-14,32.4,32.4,31.95,32.3,12,1991.0
2022-02-15,32.7,32.25,32.2,32.35,16,2216.0
2022-02-16,33.05066,32.9669,32.7,32.725,22,128136.0
2022-02-17,33.4,33.18684,32.85,32.725,25,6375.0
2022-02-18,33.65,32.2,32.1,33.2,22,7472.0
2022-02-21,32.25,31.83861,31.79171,32.25,36,13006.0
2022-02-22,32.15,32.1,31.5,31.775,41,26484.0
2022-02-23,32.55,32.1,32.1,32.2,20,7036.0
2022-02-24,31.85,31.85,31.375,31.675,10,3545.0
2022-02-25,47.70837,47.67,47.3,,373,2016543.0
2022-02-28,47.6,47.5347,47.35,47.525,357,2214162.0
2022-03-01,47.57703,47.5,47.5,47.525,180,1375250.0
2022-03-02,47.65,47.57192,47.49936,47.525,139,1031484.0
2022-03-03,47.61569,47.56514,47.55,47.525,99,485883.0
2022-03-04,47.57378,47.39956,47.0,47.525,72,390895.0
