Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-10-16,13.73,13.66375,13.494,13.52,83,128608
2019-10-17,13.755,13.565,13.56364,13.535,58,3156693
2019-10-18,13.64,13.545,13.505,13.4875,76,1101066
2019-10-21,13.7,13.665,13.50325,13.505,78,116941
2019-10-22,13.74,13.63,13.61,13.73,130,70885
2019-10-23,13.73863,13.65177,13.575,13.6,50,44052
2019-10-24,13.7355,13.705,13.62,13.5,100,137960
2019-10-25,13.745,13.715,13.63,13.525,96,140281
2019-10-28,13.75,13.62176,13.57508,13.6625,77,60568
2019-10-29,13.665,13.57281,13.495,13.5,88,84169
2019-10-30,13.785,13.68624,13.589,13.6575,115,76288
2019-10-31,14.055,13.9557,13.805,13.7625,126,189921
2019-11-01,13.82875,13.66,13.64,13.81,134,333910
2019-11-04,13.75,13.58521,13.53409,13.7,94,60538
2019-11-05,13.63,13.45575,13.3983,13.505,128,1017374
2019-11-06,13.54,13.47628,13.35,13.3675,168,89762
2019-11-07,13.58,13.4262,13.3244,13.52,85,44236
2019-11-08,13.39,13.3077,13.22,13.32,44,40404
2019-11-11,13.405,13.37,13.27867,13.3,98,2463581
2019-11-12,13.405,13.33143,13.3025,13.2825,88,3359519
2019-11-13,13.37,13.37,13.245,13.2625,48,80302
2019-11-14,13.41,13.30175,13.25,13.3525,62,77353
2019-11-15,13.275,13.12085,13.0599,13.24,89,140026
2019-11-18,13.33985,13.225,13.095,12.9525,80,60817
2019-11-19,13.205,12.97,12.965,13.1925,77,77624
2019-11-20,13.1795,13.13,12.825,12.8625,204,348605
2019-11-21,13.153,13.06283,12.99,12.945,174,306477
2019-11-22,13.19911,13.155,13.0,12.9825,60,135385
2019-11-25,13.29,13.2365,13.175,13.1575,75,345485
2019-11-26,13.34634,13.34634,13.155,13.1675,102,184633
2019-11-27,13.435,13.39959,13.24,13.1525,101,274981
2019-11-28,13.465,13.465,13.34,13.3525,32,385310
2019-11-29,13.525,13.4377,13.345,13.34,167,254014
2019-12-02,13.485,13.32,13.005,13.3775,110,435287
2019-12-03,13.155,12.955,12.915,13.02,56,310984
2019-12-04,12.98,12.92,12.835,12.92,108,296107
2019-12-05,13.04,12.9696,12.935,12.82,131,257234
2019-12-06,13.175,13.155,12.95,12.8525,112,180132
2019-12-09,13.15,13.075,13.035,13.115,138,177915
2019-12-10,13.22,13.22,12.945,13.025,82,320339
2019-12-11,13.41,13.41,13.18875,13.1675,123,739241
2019-12-12,13.425,13.2386,13.23,13.3725,171,201995
2019-12-13,13.4825,13.42144,13.2446,13.335,126,482015
2019-12-16,13.545,13.5,13.3,13.2525,81,161165
2019-12-17,13.68,13.645,13.515,13.505,124,620557
2019-12-18,14.0,13.77,13.615,13.5525,180,155111
2019-12-19,13.775,13.77,13.695,13.74,168,172161
2019-12-20,13.865,13.86,13.755,13.82,73,695685
2019-12-23,13.84,13.66,13.6405,13.845,97,196703
2019-12-24,13.745,13.6945,13.66,13.6825,31,13060
2019-12-27,13.78625,13.71,13.695,13.5725,52,132125
2019-12-30,13.81,13.795,13.64,13.5775,75,136642
2019-12-31,13.67589,13.54976,13.48536,13.6775,61,204517
2020-01-02,13.69,13.605,13.5,13.4575,77,154866
2020-01-03,13.48,13.48,13.31,13.4675,439,429105
2020-01-06,13.58136,13.58,13.375,13.445,91,126347
2020-01-07,13.635,13.455,13.455,13.7525,71,68658
2020-01-08,13.45,13.36947,13.33,13.33,65,529378
2020-01-09,13.61,13.565,13.395,13.34,90,203939
2020-01-10,13.885,13.76185,13.66,13.4,131,266131
2020-01-13,13.895,13.82633,13.745,13.72,73,232932
2020-01-14,14.23,14.2,13.805,13.8725,111,484666
2020-01-15,14.325,14.325,14.115,14.2,70,744882
2020-01-16,14.395,14.36286,14.2317,14.1825,99,86347
2020-01-17,14.545,14.505,14.39,14.3525,147,270931
2020-01-20,14.71,14.59718,14.48,14.435,79,56589
2020-01-21,14.76,14.76,14.555,14.51,31,42016
2020-01-22,14.84,14.775,14.69,14.6,86,916161
2020-01-23,14.92,14.92,14.705,14.615,63,422146
2020-01-24,15.02,14.925,14.845,14.8525,110,624899
2020-01-27,14.855,14.8,14.68539,14.7,110,171644
2020-01-28,14.935,14.835,14.795,14.8,82,1320204
2020-01-29,14.895,14.795,14.77,14.5,108,319951
2020-01-30,14.91,14.87649,14.675,14.74,133,182270
2020-01-31,14.97,14.9165,14.81,14.8525,107,390949
2020-02-03,14.86375,14.85651,14.82,14.5,48,306531
2020-02-04,14.88,14.78849,14.69,14.8525,71,47239
2020-02-05,14.9,14.855,14.655,14.7675,72,87089
2020-02-06,15.005,14.97648,14.8995,14.8825,140,1227594
2020-02-07,14.945,14.91,14.78,14.93,87,116331
2020-02-10,14.85649,14.84649,14.685,14.8,58,147381
2020-02-11,15.115,14.96036,14.85,14.83,199,3133779
2020-02-12,14.935,14.87,14.765,14.8675,72,106371
2020-02-13,15.02,14.92382,14.88,14.8675,65,100341
2020-02-14,15.105,14.99045,14.92,15.0,112,1999105
2020-02-17,15.13651,15.13651,14.965,14.9725,46,52306
2020-02-18,15.29151,15.29151,15.055,15.0,71,114177
2020-02-19,15.64,15.61156,15.3,15.2875,103,97164
2020-02-20,15.9,15.7423,15.665,15.7,134,95869
2020-02-21,16.035,15.90841,15.775,15.905,84,1121499
2020-02-24,15.71,15.53591,15.435,15.5,104,525796
2020-02-25,15.705,15.55,15.225,15.1,141,210561
2020-02-26,15.5,15.01125,14.595,15.0525,270,1743857
2020-02-27,15.555,15.14,14.95,14.7525,294,164048
2020-02-28,14.67,14.38482,14.215,14.54,198,3133312
2020-03-02,14.63,14.4009,14.225,14.14,143,200638
2020-03-03,15.015,14.775,14.705,14.6525,135,626037
2020-03-04,15.45,15.45,14.865,14.9775,199,3681735
2020-03-05,15.6,15.11064,15.045,15.1525,147,96857
2020-03-06,14.95,14.49466,14.36,14.6775,201,296967
2020-03-09,14.07,13.36,13.28,14.0,261,364582
2020-03-10,13.435,13.01579,12.55,13.1,363,2597832
2020-03-11,12.865,12.11403,12.06,12.5,69,188440
2020-03-12,11.56,10.335,10.19,11.0,262,414356
2020-03-13,11.145,10.1453,9.954,11.2825,338,1594228
2020-03-16,10.26,10.26,8.3135,9.763,208,2178669
2020-03-17,9.522,8.86,8.064,9.387,164,318238
2020-03-18,9.244,9.082,8.632,9.33,25,201113
2020-03-19,9.898,9.0111,9.0111,8.709,18,77043
2020-03-20,10.54,9.85121,9.718,9.7585,61,3677835
2020-03-23,9.818,9.44489,9.1,9.2,71,280332
2020-03-24,9.65,9.14887,9.034,9.544,76,356609
2020-03-25,9.932,9.87,9.26,9.6,83,1074203
2020-03-26,10.01,10.01,9.332,9.349,57,313403
2020-03-27,10.0265,9.78237,9.708,10.0,52,238954
2020-03-30,9.76,9.716,9.424,9.7495,46,66616
2020-03-31,9.8614,9.276,9.16,9.7685,94,113455
2020-04-01,9.35,8.94123,8.762,9.2,152,122857
2020-04-02,9.34,9.268,8.834,8.81,37,80253
2020-04-03,9.046,8.86854,8.752,9.8,51,4454486
2020-04-06,9.596,9.206,9.07,9.301,62,162098
2020-04-07,10.045,9.7347,9.628,9.81,74,119284
2020-04-08,9.902,9.59024,9.436,9.877,30,102690
2020-04-09,9.98,9.7852,9.52,9.7775,59,153996
2020-04-14,10.21,9.798,9.742,10.4,79,232604
2020-04-15,9.858,9.4618,9.2323,9.991,71,3141790
2020-04-16,9.30594,9.1759,9.036,9.109,31,131117
2020-04-17,9.64095,9.578,9.278,9.292,60,254256
2020-04-20,9.774,9.544,9.382,9.649,40,106938
2020-04-21,9.452,9.34648,9.248,9.501,28,180912
2020-04-22,9.442,9.39255,9.184,9.387,59,51002
2020-04-23,9.89,9.71582,9.426,9.475,56,179960
2020-04-24,9.768,9.5238,9.368,9.659,43,120007
2020-04-27,10.095,9.82921,9.45484,9.849,54,212112
2020-04-28,10.25,10.1737,10.02,10.1485,48,267373
2020-04-29,10.585,10.585,10.13,10.278,168,218007
2020-04-30,10.82,10.71675,10.315,10.6525,96,2165213
2020-05-04,9.974,9.75946,9.662,10.3485,38,243968
2020-05-05,10.0969,10.01997,9.816,9.964,25,43647
2020-05-06,10.22,10.005,9.994,10.0735,16,27766
2020-05-07,10.255,10.215,9.99,10.02,23,10041878
2020-05-08,10.22,10.185,10.129,,10,54323
2020-05-11,10.59,10.49713,10.345,10.5005,34,8636494
2020-05-12,10.49,10.35,10.235,10.5525,26,6457273
2020-05-13,10.47,10.3,10.19,10.3005,39,35873
2020-05-14,10.31,10.11601,10.09,10.3005,47,209052
2020-05-15,10.65,10.56687,10.31,10.3395,48,221002
2020-05-18,10.30513,10.28,9.94,10.4,38,1107060
2020-05-19,10.3,10.07625,9.378,10.4,110,675405
2020-05-20,9.628,9.4947,9.28,9.7005,45,662959
2020-05-21,9.614,9.47495,9.458,9.6345,34,56550
2020-05-22,9.502,9.5,9.354,9.5385,47,13431840
2020-05-25,9.82039,9.69177,9.48088,,28,63382
2020-05-26,9.996,9.9092,9.412,9.9195,44,201177
2020-05-27,10.15,10.035,9.93,10.0,66,10106735
2020-05-28,10.24,10.12287,9.9873,10.1295,204,839973
2020-05-29,10.35,10.22796,10.1,10.2,197,595584
2020-06-01,10.42,10.28504,10.19878,10.3875,33,6824403
2020-06-02,10.565,10.565,10.305,10.4,127,1168026
2020-06-03,11.13,11.13,10.54,10.5575,158,530532
2020-06-04,11.05,10.96,10.825,11.03,134,110996
2020-06-05,11.28,11.18,11.095,10.93,71,112316
2020-06-08,11.32,11.22292,11.11537,11.2,67,143520
2020-06-09,11.28,10.895,10.815,11.42,80,2247128
2020-06-10,11.255,10.885,10.88402,11.225,79,155303
2020-06-11,10.795,10.27,10.26908,10.8,137,158212
2020-06-12,10.545,10.41237,10.21,10.2435,105,2170157
2020-06-15,10.52,10.43048,10.03,10.181,89,7082404
2020-06-16,10.89,10.75,10.595,10.735,60,107388
2020-06-17,10.93,10.76,10.66,10.725,144,2144301
2020-06-18,10.755,10.6,10.5,10.6525,146,175509
2020-06-19,10.895,10.55982,10.5142,10.6575,101,1131034
2020-06-22,10.47,10.46,10.165,10.4245,205,155420
2020-06-23,10.705,10.435,10.42,10.5005,103,90102
2020-06-24,10.435,10.075,10.075,10.5005,60,347159
2020-06-25,10.275,10.17593,10.055,10.183,64,479482
2020-06-26,10.355,10.24035,10.17,10.1005,59,69876
2020-06-29,10.435,10.435,10.135,10.2,62,1283222
2020-06-30,10.73,10.435,10.195,10.439,96,165129
2020-07-01,10.34,10.295,10.02,10.2905,108,167954
2020-07-02,10.565,10.565,10.355,10.22,78,377152
2020-07-03,10.622,10.53,10.455,10.5005,64,306591
2020-07-06,10.795,10.61645,10.57,10.605,53,106172
2020-07-07,10.67,10.54206,10.465,10.459,64,1308266
2020-07-08,10.72,10.6113,10.53,10.6825,80,1198374
2020-07-09,10.61,10.4939,10.41453,10.84,82,1318573
2020-07-10,10.6563,10.655,10.305,10.3875,55,764689
2020-07-13,10.765,10.705,10.37317,10.7825,62,657168
2020-07-14,10.69,10.6173,10.485,10.507,101,537348
2020-07-15,10.645,10.5225,10.355,10.5575,78,352652
2020-07-16,10.64,10.5602,10.535,10.4825,47,148696
2020-07-17,10.6,10.435,10.325,10.7,96,1548467
2020-07-20,10.495,10.495,10.355,10.429,64,362930
2020-07-21,10.66,10.49,10.43,10.381,151,82212
2020-07-22,10.505,10.3451,10.30256,10.315,63,84836
2020-07-23,10.415,10.335,10.245,10.42,69,71845
2020-07-24,10.31,10.26762,10.14,10.278,70,327444
2020-07-27,10.23,10.215,10.12,10.21,38,40920
2020-07-28,10.365,10.365,10.165,10.107,45,2961207
2020-07-29,10.52,10.5,10.4,10.439,55,1337386
2020-07-30,11.01,10.315,10.29,10.8525,144,369738
2020-07-31,11.38,10.9324,10.37102,10.2535,272,491571
2020-08-03,11.255,11.18186,10.94,10.9875,97,181899
2020-08-04,11.19,11.12003,11.11,11.24,38,490946
2020-08-05,11.245,11.15798,11.11,11.1825,80,207419
2020-08-06,11.05238,11.03638,10.915,11.14,34,752896
2020-08-07,11.15,11.01129,10.965,11.1,68,457169
2020-08-10,11.7231,11.7025,11.385,11.4525,126,242283
2020-08-11,11.78,11.72907,11.6,11.64,111,383482
2020-08-12,12.035,11.95048,11.755,11.6575,83,147872
2020-08-13,12.105,11.94,11.875,12.0,90,323526
2020-08-14,11.845,11.75,11.645,11.9525,83,73675
2020-08-17,11.765,11.71256,11.585,11.7525,64,157403
2020-08-18,11.745,11.40976,11.39449,11.6875,82,263297
2020-08-19,11.475,11.44739,11.3062,11.3875,51,112961
2020-08-20,11.545,11.41305,11.34398,11.82,69,110349
2020-08-21,12.255,11.805,11.36,11.44,202,3074246
2020-08-24,12.305,12.0543,11.95,12.0,170,633429
2020-08-25,12.48,12.41311,12.175,12.3925,144,558645
2020-08-26,12.47,12.41388,12.145,12.1825,204,685239
2020-08-27,12.54,12.33623,12.255,12.4875,132,167192
2020-08-28,12.315,12.28,12.065,12.2575,342,427163
2020-08-31,14.7,14.505,14.005,,1173,2628564
2020-09-01,14.895,14.50369,14.385,14.2525,241,916272
2020-09-02,14.9,14.81639,14.515,14.53,149,322266
2020-09-03,14.97,14.88,14.79,14.7,164,8529214
2020-09-04,15.28,15.09798,14.895,14.9,139,463568
2020-09-07,15.28,15.18428,15.13,14.9575,124,236823
2020-09-08,15.255,15.06864,15.0502,15.2525,89,831011
2020-09-09,15.255,15.18425,15.095,15.1,205,647586
2020-09-10,15.29,15.25,15.06,15.0,84,471367
2020-09-11,15.32,15.175,15.175,15.2725,168,1058962
2020-09-14,15.305,15.14992,15.14992,15.245,214,179742
2020-09-15,15.185,15.12144,14.93,15.1525,265,2035368
2020-09-16,15.04,15.01257,14.81,15.0,153,311682
2020-09-17,15.13,15.0137,14.945,15.0,128,808551
2020-09-18,15.055,14.645,14.645,15.1,124,371007
2020-09-21,14.835,14.835,14.46,14.74,88,999347
2020-09-22,15.08,14.94741,14.65542,14.8775,65,292294
2020-09-23,15.275,15.0687,14.9,15.22,96,523889
2020-09-24,14.405,14.1394,14.1394,14.3,165,1256445
2020-09-25,15.05,15.05,14.22,14.1675,276,473193
2020-09-28,15.215,14.65147,14.64868,15.1525,107,275936
2020-09-29,15.005,14.93074,14.425,14.6525,288,1632002
2020-09-30,16.03,15.5783,15.395,15.9525,616,2562191
2020-10-01,16.245,16.00515,15.905,16.0,325,2739205
2020-10-02,16.31,16.07,15.97,15.9875,120,246105
2020-10-05,15.8,15.4,15.335,15.8525,259,345069
2020-10-06,16.245,16.105,15.89955,16.1525,163,2241231
2020-10-07,16.15,15.91775,15.88,15.92,77,8375513
2020-10-08,16.06,15.9831,15.855,15.915,76,497211
2020-10-09,16.045,15.9261,15.67,16.0,91,1351961
2020-10-12,15.96,15.87341,15.855,15.8,69,833066
2020-10-13,15.885,15.793,15.7,15.8625,45,232830
2020-10-14,15.83,15.80158,15.7,15.7,48,157679
2020-10-15,15.75,15.70903,15.64,15.6925,108,171422
2020-10-16,15.83,15.79842,15.715,15.72,40,223887
2020-10-19,15.865,15.72,15.68,15.725,41,309976
2020-10-20,15.83,15.79447,15.69763,15.72,66,143406
2020-10-21,15.81,15.69859,15.69859,15.8,43,96967
2020-10-22,15.66508,15.64859,15.58,15.64,36,313192
2020-10-23,15.69,15.69,15.61,15.5625,36,132988
2020-10-26,15.73,15.66342,15.59,15.51,254,102236
2020-10-27,15.78,15.67674,15.5247,15.6875,219,376515
2020-10-28,15.615,15.48978,15.46861,15.5525,174,517527
2020-10-29,15.53,15.39586,15.265,15.42,230,385125
2020-10-30,15.835,15.52949,15.335,15.22,188,367670
2020-11-02,15.9,15.76971,15.67008,15.5525,37,122226
2020-11-03,15.975,15.91,15.67008,15.8,62,273041
2020-11-04,16.125,16.1,15.775,15.805,124,205182
2020-11-05,16.2,16.03,16.01,16.0525,141,327148
2020-11-06,16.065,16.0,15.885,16.04,72,50535
2020-11-09,16.2,16.12583,15.995,15.83,74,200062
2020-11-10,16.165,16.085,16.035,16.01,65,3125826
2020-11-11,16.19,16.1549,16.08,16.1775,349,175421
2020-11-12,16.25,16.1928,16.135,16.0525,210,910110
2020-11-13,16.245,16.14452,16.13,16.1875,110,64480
2020-11-16,16.24,16.15,16.145,16.1525,188,223843
2020-11-17,16.3,16.25,16.165,16.2,81,661592
2020-11-18,16.25,16.19028,16.1577,16.3,100,5342615
2020-11-19,16.25,16.135,16.115,16.1575,77,2970810
2020-11-20,16.27,16.23,16.1784,16.1575,285,239165
2020-11-23,16.265,16.24909,16.185,16.1575,212,103862
2020-11-24,16.2754,16.24131,16.19971,16.21,393,2338954
2020-11-25,16.29,16.23757,16.21,16.1775,466,140778
2020-11-26,16.345,16.1532,16.14,16.2,149,249139
2020-11-27,16.27,16.26508,16.1,16.2,186,299191
2020-11-30,16.255,16.15853,16.13427,16.1,122,809095
2020-12-01,16.2,16.14958,16.07,16.12,105,202138
2020-12-02,16.0439,15.9864,15.85,16.1,83,170012
2020-12-03,16.015,15.938,15.9,15.91,54,244229
2020-12-04,15.995,15.92428,15.88,15.9525,83,119038
2020-12-07,15.9916,15.81749,15.775,15.8525,75,86290
2020-12-08,15.995,15.90467,15.78,15.915,36,17362
2020-12-09,15.935,15.88,15.8,15.81,60,76370
2020-12-10,15.845,15.83064,15.8,15.8775,39,33080
2020-12-11,15.88929,15.88841,15.71953,15.8,81,854938
2020-12-14,15.92644,15.9,15.86,15.815,57,56126
2020-12-15,15.94,15.88574,15.84,15.9525,53,37774
2020-12-16,15.965,15.92,15.87615,15.8,55,252221
2020-12-17,16.02,15.9784,15.895,15.905,644,1948295
2020-12-18,16.02,16.0055,15.92,15.94,87,628827
2020-12-21,16.04928,15.96685,15.735,15.9525,198,385922
2020-12-22,16.165,16.01844,16.005,15.9825,53,123577
2020-12-23,16.28,16.225,16.105,15.9525,50,5621
2020-12-24,16.265,16.25203,16.22513,16.3,20,12449
2020-12-28,16.40287,16.39541,16.295,,14,17738
2020-12-29,16.46111,16.42,16.38,16.4525,55,71271
2020-12-30,16.45,16.41711,16.385,16.42,43,59288
2020-12-31,16.395,16.245,16.225,16.4525,11,15238
2021-01-04,16.48,16.37606,16.22,15.7775,109,223666
2021-01-05,16.385,16.25,16.25,16.23,94,8873874
2021-01-06,16.655,16.605,16.32321,16.2575,249,236280
2021-01-07,16.995,16.70702,16.595,16.4525,103,367359
2021-01-08,16.76,16.59875,16.58,16.5525,129,57171
2021-01-11,16.655,16.56617,16.48,16.5,86,2042357
2021-01-12,16.845,16.705,16.65,16.62,100,282240
2021-01-13,16.995,16.90906,16.685,16.615,85,134783
2021-01-14,16.995,16.89961,16.875,17.0,89,64169
2021-01-15,17.04,16.95,16.79,16.9775,174,279298
2021-01-18,17.515,17.4959,17.365,17.3525,124,498375
2021-01-19,17.545,17.43159,17.39,17.5525,57,189462
2021-01-20,17.545,17.44725,17.42826,17.52,69,491754
2021-01-21,17.46,17.125,16.85,17.4575,167,655180
2021-01-22,17.105,17.01444,16.965,17.1,140,91796
2021-01-25,17.285,17.115,17.02394,17.445,115,96683
2021-01-26,17.22845,17.18023,17.11,17.115,55,144130
2021-01-27,17.32,17.18637,16.965,17.4,63,170741
2021-01-28,17.185,17.0107,16.925,16.9875,59,118101
2021-01-29,17.0,16.88591,16.8,16.9,66,101441
2021-02-01,17.155,17.05733,16.845,16.83,145,139664
2021-02-02,17.25,17.20787,17.11974,17.12,47,94249
2021-02-03,17.37,17.28,17.21,17.2525,145,173677
2021-02-04,17.39,17.33985,17.175,17.2,86,124371
2021-02-05,17.39,17.282,17.21,17.2575,224,181067
2021-02-08,17.3,17.21712,16.975,17.5,98,134846
2021-02-09,17.34,17.1857,17.14331,17.2525,78,1616864
2021-02-10,17.305,17.18233,17.1822,17.1525,86,45491
2021-02-11,17.325,17.2605,17.125,17.225,574,378201
2021-02-12,17.28,17.06,17.06,17.1675,70,1083729
2021-02-15,17.07121,17.03002,16.9547,17.04,44,63813
2021-02-16,17.135,16.945,16.915,16.9525,46,99134
2021-02-17,16.93248,16.86627,16.845,16.9,107,114470
2021-02-18,16.98,16.855,16.785,16.82,85,131712
2021-02-19,17.05,17.0,16.82,16.8,54,8734004
2021-02-22,17.25,17.09682,16.995,16.8675,88,490679
2021-02-23,17.235,17.11635,17.00294,17.0575,69,44558
2021-02-24,17.325,17.27361,17.19,17.2,30,45034
2021-02-25,17.29,17.1826,17.15,17.12,31,1446848
2021-02-26,17.335,17.2614,17.1,17.1,177,718319
2021-03-01,17.47,17.38893,17.365,17.3,88,212993
2021-03-02,17.67,17.63833,17.48618,17.5,33,147608
2021-03-03,17.705,17.55,17.51297,17.61,62,251435
2021-03-04,17.595,17.575,17.425,17.3725,71,4166108
2021-03-05,17.66,17.65823,17.46,17.32,108,3057989
2021-03-08,17.8,17.75,17.63,17.6575,54,110448
2021-03-09,18.075,17.90305,17.81,17.8525,70,1232311
2021-03-10,17.91,17.88,17.76,17.73,71,1017041
2021-03-11,17.985,17.95,17.74,17.62,90,844615
2021-03-12,18.17,18.05443,17.995,18.0,75,2382544
2021-03-15,18.18,18.05,18.02,17.92,70,618266
2021-03-16,18.16,18.1373,18.01,18.02,74,473094
2021-03-17,18.1,18.0886,17.92,18.1525,88,170496
2021-03-18,18.01176,17.8969,17.87,18.005,45,92636
2021-03-19,18.12,18.11,17.785,17.845,133,369858
2021-03-22,18.5,18.275,18.145,18.11,127,929068
2021-03-23,18.375,18.30183,18.16,18.12,160,1831107
2021-03-24,18.23,18.17485,18.14,18.1825,119,136597
2021-03-25,18.185,18.15,18.03,18.12,154,811973
2021-03-26,18.25,18.0631,18.05,18.21,45,253025
2021-03-29,18.09887,18.09218,17.995,18.02,87,304553
2021-03-30,18.14519,17.9982,17.9982,17.9875,96,286661
2021-03-31,18.21,18.06,18.0,18.0,41,56750
2021-04-01,18.355,18.34501,18.07671,18.1675,112,219938
2021-04-06,18.41555,18.39816,18.18,18.0,128,1587893
2021-04-07,18.465,18.455,18.38,18.3525,72,193662
2021-04-08,18.535,18.475,18.43,18.42,74,125837
2021-04-09,18.60501,18.48888,18.42,18.3875,58,196732
2021-04-12,19.93,19.855,18.365,18.0875,249,5021384
2021-04-13,19.9,19.88,19.8,19.785,214,1565142
2021-04-14,19.875,19.85,19.825,19.8875,46,365193
2021-04-15,19.86,19.8599,19.845,19.83,38,333996
2021-04-16,19.85,19.845,19.825,19.8125,35,778500
2021-04-19,19.9,19.86,19.83,19.8425,88,590468
2021-04-20,19.965,19.965,19.84,19.83,87,1450000
2021-04-21,19.9642,19.9642,19.875,19.8775,66,318533
2021-04-22,19.965,19.8725,19.855,19.8775,39,299568
2021-04-23,19.93,19.8337,19.825,19.8575,90,1527961
2021-04-26,19.8899,19.86238,19.825,19.84,41,1308422
2021-04-27,19.91,19.90381,19.85,19.85,53,141901
2021-04-28,19.955,19.935,19.905,19.8875,81,73387
2021-04-29,20.0165,19.9724,19.92,19.935,130,187293
2021-04-30,19.93598,19.86134,19.8535,19.9275,83,183632
2021-05-03,19.9,19.87,19.845,,44,99699
2021-05-04,19.895,19.88,19.85,19.8975,78,4232887
2021-05-05,19.88,19.83921,19.83921,19.85,99,2748164
2021-05-06,19.895,19.85523,19.845,19.84,29,247149
2021-05-07,19.88,19.86464,19.845,19.85,37,1679010
2021-05-10,19.91,19.85982,19.845,19.85,121,2789661
2021-05-11,19.92,19.92,19.83,19.85,70,1523827
2021-05-12,19.915,19.89845,19.875,19.8575,50,245259
2021-05-13,19.973,19.90479,19.86,19.8575,29,417402
2021-05-14,19.99,19.97156,19.935,19.9175,41,251172
2021-05-17,20.01,19.99337,19.965,19.8975,50,131055
2021-05-18,20.02,19.98923,19.98,19.9825,42,963767
2021-05-19,19.99,19.97,19.955,19.955,62,335744
2021-05-20,20.0,19.965,19.96,19.9175,58,241332
2021-05-21,20.025,20.025,19.96,19.955,76,1008651
2021-05-24,19.99,19.97994,19.96912,19.955,79,89785
2021-05-25,20.0,19.965,19.955,19.9525,77,197344
2021-05-26,19.99912,19.97514,19.95278,19.9175,83,2522762
2021-05-27,19.99,19.9505,19.9482,19.955,40,176313
2021-05-28,20.01,19.98956,19.98,20.0,47,1123879
2021-05-31,19.99103,19.99103,19.95912,,31,580614
2021-06-01,19.995,19.97686,19.975,19.965,55,941219
2021-06-02,20.03,20.00931,19.985,19.975,32,91936
2021-06-03,20.13,20.08124,20.02,19.985,52,199370
2021-06-04,20.09,20.06919,20.06,20.0575,33,305703
2021-06-07,20.10122,20.095,20.05642,20.04,29,329295
2021-06-08,20.1201,20.0967,20.07996,20.0575,136,1219088
2021-06-09,20.1,20.08337,20.0782,20.0775,45,459051
2021-06-10,20.12,20.06315,20.0597,20.0975,40,548654
2021-06-11,20.09,20.06364,20.05912,20.0575,47,558888
2021-06-14,20.1,20.07632,20.04,20.04,51,2098617
2021-06-15,20.09,20.06546,20.04912,20.0575,41,72901
2021-06-16,20.07,20.0,19.99912,20.05,61,241479
2021-06-17,20.04,19.98,19.97912,20.04,39,876187
2021-06-18,20.04002,20.01972,19.9782,19.9825,81,703531
2021-06-21,20.0,19.98295,19.94,19.965,42,229529
2021-06-22,20.01498,19.99157,19.985,20.02,45,560779
2021-06-23,20.02,19.99524,19.985,19.9825,31,1807317
2021-06-24,20.04,20.02515,20.0,19.955,35,175847
2021-06-25,20.03799,20.00321,19.9982,20.03,32,53791
2021-06-28,20.01409,20.01,19.97912,19.955,34,7544403
2021-06-29,20.03,20.00138,19.99262,20.0,64,2812286
2021-06-30,20.08004,20.04856,20.02,20.02,116,4199068
2021-07-01,20.08006,20.0434,20.03,20.02,74,4119496
2021-07-02,20.1,20.0749,20.05,20.05,19,214069
2021-07-05,20.12,20.09013,20.08,20.0775,25,106744
2021-07-06,19.69433,19.65448,19.5,19.5525,32,1403505
2021-07-07,19.59563,19.55903,19.53,19.4975,81,4236043
2021-07-08,19.585,19.56124,19.51024,19.5525,47,6514799
2021-07-09,19.6,19.575,19.54414,19.5175,45,259714
2021-07-12,19.59774,19.58199,19.53824,19.4975,37,167717
2021-07-13,19.60309,19.57585,19.555,19.535,31,674750
2021-07-14,19.58123,19.57389,19.55,19.575,41,406812
2021-07-15,19.6,19.55521,19.535,19.575,116,439625
2021-07-16,19.6,19.595,19.55,19.585,127,2336102
2021-07-19,19.62,19.60557,19.56,19.535,65,4578388
2021-07-20,19.675,19.65,19.6,19.62,104,464040
2021-07-21,19.665,19.64,19.605,19.61,60,375896
2021-07-22,19.66,19.64181,19.605,19.575,54,1899614
2021-07-23,19.695,19.67663,19.65914,19.64,49,235887
2021-07-26,19.695,19.67364,19.65,19.6,39,106228
2021-07-27,19.695,19.67313,19.66,19.6975,50,411887
2021-07-28,19.68,19.66208,19.64802,19.6575,45,80626
2021-07-29,19.71,19.67516,19.65559,19.65,56,162688
2021-07-30,19.685,19.66723,19.65,19.64,56,291367
2021-08-02,19.725,19.69506,19.65,19.65,49,97412
2021-08-03,19.71921,19.6967,19.67,19.66,78,50526
2021-08-04,19.74,19.64337,19.62,19.7375,42,2336157
2021-08-05,19.65,19.62895,19.61914,19.6025,28,65349
2021-08-06,19.64,19.61788,19.61,19.62,25,40255
2021-08-09,19.64697,19.63103,19.61,19.61,55,211523
2021-08-10,19.66,19.645,19.635,19.63,49,201241
2021-08-11,19.65773,19.61066,19.61066,19.61,50,272002
2021-08-12,19.66083,19.6389,19.63,19.63,54,214464
2021-08-13,19.66126,19.64783,15.0,19.64,91,183480
2021-08-16,19.65,19.6361,19.61,19.63,93,481663
2021-08-17,19.66,19.64741,19.63,19.63,67,377867
2021-08-18,19.665,19.65186,19.645,19.66,82,169988
2021-08-19,19.665,19.655,19.63,19.6575,132,176911
