Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-01-15,6.58,6.58,6.56325,6.56,4,10449.0
2019-01-16,6.634,6.62,6.584,6.6,7,9558.0
2019-01-17,6.61776,6.615,6.615,6.62,5,16057.0
2019-01-18,6.625,6.61,6.61,6.6,5,3197.0
2019-01-21,6.69,6.67,6.64,6.62,16,24617.0
2019-01-22,6.74,6.74,6.68893,6.7,5,20422.0
2019-01-23,6.68,6.67,6.65,6.7,6,13872.0
2019-01-24,6.725,6.725,6.70443,6.6,6,24361.0
2019-01-25,6.855,6.825,6.795,6.7,7,34597.0
2019-01-28,6.8252,6.825,6.81405,6.88,5,37450.0
2019-01-29,6.845,6.845,6.82189,6.8,5,26699.0
2019-01-30,6.825,6.8,6.8,6.89,6,18816.0
2019-01-31,6.955,6.915,6.88,6.85,19,51690.0
2019-02-01,7.12,7.12,6.99,7.0,9,51874.0
2019-02-04,7.26,7.21663,7.145,7.15,8,350509.0
2019-02-05,7.38,7.38,7.35,7.265,6,13156.0
2019-02-06,7.42,7.38,7.375,7.435,9,11002.0
2019-02-07,7.17,7.17,7.0975,7.38,6,62470.0
2019-02-08,7.12,7.03,7.03,7.18,9,49387.0
2019-02-11,7.09,7.09,7.04,6.985,15,39167.0
2019-02-12,7.165,7.135,7.11,7.14,17,39991.0
2019-02-13,7.205,7.145,7.125,7.19,7,42884.0
2019-02-14,7.215,7.17,7.16,7.15,17,42100.0
2019-02-15,7.175,7.175,7.125,7.11,10,34614.0
2019-02-18,7.235,7.23,7.2015,7.2,9,40371.0
2019-02-19,7.3,7.26,7.235,7.27,12,72297.0
2019-02-20,7.385,7.3,7.295,7.34,16,50969.0
2019-02-21,7.385,7.34901,7.31,7.3,12,96593.0
2019-02-22,7.355,7.34107,7.33,7.39,6,16472.0
2019-02-25,7.37,7.36122,7.36,7.27,6,6167.0
2019-02-26,7.32,7.29,7.265,7.3,12,822.0
2019-02-27,7.285,7.2836,7.27,7.23,7,5884.0
2019-02-28,7.355,7.355,7.27,7.2,12,5611.0
2019-03-01,7.45,7.42081,7.395,7.32,19,25103.0
2019-03-04,7.455,7.455,7.42,7.32,16,23486.0
2019-03-05,7.44,7.39344,7.37,7.38,11,22147.0
2019-03-06,7.415,7.36662,7.36662,7.45,3,4799.0
2019-03-07,7.3,7.205,7.205,7.325,20,7503.0
2019-03-08,7.175,7.075,7.075,7.175,12,5847.0
2019-03-11,7.14,7.14,7.065,7.0,11,7136.0
2019-03-12,7.155,7.145,7.125,7.22,17,12977.0
2019-03-13,7.215,7.20061,7.175,7.16,18,9696.0
2019-03-14,7.175,7.16058,7.125,7.24,7,18036.0
2019-03-15,7.17,7.135,7.13,7.2,29,18104.0
2019-03-18,7.25,7.25,7.125,7.1275,15,4395.0
2019-03-19,7.325,7.28544,7.275,7.29,9,4295.0
2019-03-20,7.29,7.275,7.275,7.355,8,2984.0
2019-03-21,7.345,7.28417,7.28,7.25,14,14431.0
2019-03-22,7.23,7.225,7.225,7.4,2,216.0
2019-03-25,7.1594,7.1594,7.145,7.23,2,831.0
2019-03-26,7.17,7.17,7.12,7.17,9,3276.0
2019-03-27,7.315,7.315,7.23,7.1,10,5765.0
2019-03-28,7.275,7.275,7.265,7.22,6,2732.0
2019-03-29,7.42,7.39742,7.305,7.275,15,5711.0
2019-04-01,7.47,7.39,7.37,7.4,36,17934.0
2019-04-02,7.545,7.545,7.435,7.44,18,7962.0
2019-04-03,7.58,7.53777,7.51,7.55,23,11909.0
2019-04-04,7.535,7.525,7.49,7.475,11,9365.0
2019-04-05,7.525,7.435,7.435,7.4,66,30673.0
2019-04-08,7.435,7.4,7.35,7.3,19,5005.0
2019-04-09,7.42,7.33,7.32,7.355,49,22108.0
2019-04-10,7.32,7.32,7.285,7.275,31,5096.0
2019-04-11,7.375,7.32203,7.29,7.25,25,6931.0
2019-04-12,7.455,7.42,7.28,7.25,23,5192.0
2019-04-15,7.475,7.325,7.305,7.475,13,6978.0
2019-04-16,7.32,7.31,7.24,7.3,7,4507.0
2019-04-17,7.295,7.25556,7.255,7.33,9,1879.0
2019-04-18,7.255,7.25232,7.23,7.2,10,3649.0
2019-04-23,7.25,7.20692,7.20692,7.21,12,2289.0
2019-04-24,7.25,7.165,7.165,7.25,15,3293.0
2019-04-25,7.185,7.17308,7.145,7.25,18,22176.0
2019-04-26,7.175,7.15,7.14,7.215,9,4236.0
2019-04-29,7.19,7.16308,7.13,7.15,21,4200.0
2019-04-30,7.245,7.2,7.19,7.15,11,3147.0
2019-05-01,,,,7.215,,
2019-05-02,7.24899,7.15943,7.13631,7.26,8,7836.0
2019-05-03,7.20101,7.03,7.025,7.2,12,1169.0
2019-05-06,7.0137,6.905,6.905,,9,8816.0
2019-05-07,6.94,6.86,6.83,6.9,15,684468.0
2019-05-08,6.91,6.86241,6.84,6.91,9,1870.0
2019-05-09,6.7659,6.76,6.74,6.93,10,3385.0
2019-05-10,6.855,6.815,6.74,6.665,13,6860.0
2019-05-13,6.855,6.715,6.715,7.0,15,21742.0
2019-05-14,6.855,6.80825,6.72,6.82,11,5364.0
2019-05-15,6.805,6.79659,6.74,6.805,14,10994.0
2019-05-16,6.915,6.91,6.83,6.845,24,17354.0
2019-05-17,6.985,6.98,6.89,6.82,27,4156.0
2019-05-20,6.95,6.90718,6.865,6.92,19,10683.0
2019-05-21,7.05,7.05,7.03234,6.965,5,8879.0
2019-05-22,7.07,7.03871,7.01,6.975,12,15930.0
2019-05-23,6.85303,6.85303,6.845,7.08,2,1196.0
2019-05-24,6.935,6.85,6.85,6.8,9,4450.0
2019-05-27,6.915,6.915,6.915,,1,13.0
2019-05-28,6.985,6.95279,6.915,6.91,16,4344.0
2019-05-29,6.885,6.87058,6.8537,6.9,3,920.0
2019-05-30,6.975,6.97,6.841,6.84,5,2955.0
2019-05-31,6.83258,6.83258,6.805,6.9325,2,1632.0
2019-06-03,6.755,6.755,6.685,6.8775,10,6720.0
2019-06-04,6.85,6.825,6.79,6.66,9,2141.0
2019-06-05,6.82,6.79,6.79,6.75,9,2203.0
2019-06-06,6.795,6.76471,6.755,6.75,23,4099.0
2019-06-07,6.84,6.8,6.78,6.8,10,1973.0
2019-06-10,6.88,6.87,6.865,6.805,8,493.0
2019-06-11,6.86,6.8,6.795,6.9,10,983.0
2019-06-12,6.8,6.8,6.8,6.79,4,1177.0
2019-06-13,6.97,6.89166,6.795,6.805,22,11537.0
2019-06-14,6.76389,6.73,6.72,6.8,11,17860.0
2019-06-17,6.78,6.745,6.7,6.7,34,2320161.0
2019-06-18,6.74,6.695,6.665,6.7,28,19115.0
2019-06-19,6.75,6.7029,6.6988,6.695,15,16547.0
2019-06-20,6.855,6.84,6.76,6.7475,16,12486.0
2019-06-21,6.82,6.80068,6.79,6.86,13,72000.0
2019-06-24,6.845,6.75313,6.735,6.73,14,21336.0
2019-06-25,6.6818,6.675,6.65184,6.68,10,20069.0
2019-06-26,6.7,6.66,6.64,6.65,31,24624.0
2019-06-27,6.68,6.625,6.625,6.69,9,20078.0
2019-06-28,6.68,6.68,6.59,6.62,25,9609.0
2019-07-01,6.72,6.71012,6.7,6.71,14,31490.0
2019-07-02,6.73,6.682,6.665,6.69,29,9766.0
2019-07-03,6.695,6.68766,6.65854,6.75,12,29368.0
2019-07-04,6.73,6.70135,6.7,6.71,9,13446.0
2019-07-05,6.61668,6.61668,6.58974,6.655,6,7154.0
2019-07-08,6.605,6.56195,6.52,6.61,11,67911.0
2019-07-09,6.525,6.4642,6.46,6.575,12,11158.0
2019-07-10,6.47,6.42436,6.415,6.47,23,12334.0
2019-07-11,6.445,6.35162,6.35,6.4,18,28228.0
2019-07-12,6.535,6.4452,6.42974,6.41,16,18438.0
2019-07-15,6.48,6.46287,6.455,6.59,5,5740.0
2019-07-16,6.45,6.40518,6.395,6.4,22,15821.0
2019-07-17,6.4385,6.41653,6.395,6.495,9,25236.0
2019-07-18,6.43,6.43,6.405,6.4,5,14860.0
2019-07-19,6.53,6.525,6.46,6.43,19,26326.0
2019-07-22,6.515,6.475,6.445,6.59,17,31860.0
2019-07-23,6.45722,6.43682,6.405,6.535,13,46383.0
2019-07-24,6.475,6.46625,6.435,6.415,24,3318.0
2019-07-25,6.48856,6.45314,6.45314,6.55,6,9000.0
2019-07-26,6.46,6.44,6.44,6.495,6,15332.0
2019-07-29,6.415,6.4025,6.365,6.44,7,14217.0
2019-07-30,6.28,6.23141,6.23141,6.3,10,19335.0
2019-07-31,6.25297,6.25297,6.2,6.295,11,22040.0
2019-08-01,6.225,6.20491,6.175,6.28,26,23071.0
2019-08-02,6.24,6.22553,6.135,6.15,24,31060.0
2019-08-05,6.335,6.30023,6.22,6.255,13,9423.0
2019-08-06,6.39,6.33064,6.31,6.305,20,4691.0
2019-08-07,6.41,6.335,6.305,6.465,63,17054.0
2019-08-08,6.405,6.402,6.38,6.32,6,622.0
2019-08-09,6.31548,6.31548,6.20525,6.25,5,2811.0
2019-08-12,6.24547,6.13878,6.125,6.23,13,10029.0
2019-08-13,6.175,6.14664,6.085,6.09,8,22517.0
2019-08-14,6.11909,6.11909,6.04472,6.21,11,12968.0
2019-08-15,6.025,6.01857,5.975,6.05,10,16142.0
2019-08-16,6.065,6.05579,6.05579,6.08,2,3882.0
2019-08-19,6.165,6.08,6.08,6.115,14,909.0
2019-08-20,6.08,6.05021,6.05021,6.065,2,1176.0
2019-08-21,6.12,6.03662,6.03662,6.035,28,21075.0
2019-08-22,,,,6.05,,
2019-08-23,6.155,6.09,6.08,6.02,13,5743.0
2019-08-26,6.045,6.035,6.035,,3,366.0
2019-08-27,6.19,6.175,6.065,6.03,5,459.0
2019-08-28,6.145,6.125,6.125,6.25,8,2876.0
2019-08-29,6.23,6.23,6.1098,6.07,35,15143.0
2019-08-30,6.2585,6.2585,6.2585,6.11,1,1412.0
2019-09-02,6.2368,6.21883,6.21883,6.3,3,9749.0
2019-09-03,6.185,6.125,6.125,6.19,6,298.0
2019-09-04,6.205,6.175,6.175,6.12,11,486.0
2019-09-05,6.32593,6.32593,6.3165,6.2,2,2395.0
2019-09-06,6.265,6.26116,6.225,6.22,8,1090.0
2019-09-09,6.305,6.305,6.2176,6.1,2,3530.0
2019-09-10,6.275,6.275,6.275,6.21,1,11.0
2019-09-11,6.36,6.29,6.29,6.21,21,5793.0
2019-09-12,6.385,6.31,6.31,6.48,7,430.0
2019-09-13,6.405,6.405,6.325,6.23,16,1207.0
2019-09-16,6.3153,6.3153,6.29,6.48,5,2682.0
2019-09-17,6.30822,6.30822,6.30822,6.295,1,29.0
2019-09-18,6.37564,6.375,6.375,6.44,2,1849.0
2019-09-19,6.41,6.3956,6.385,6.3,7,3800.0
2019-09-20,6.405,6.365,6.36,6.44,31,11215.0
2019-09-23,6.335,6.27197,6.27197,6.38,7,2581.0
2019-09-24,6.3,6.3,6.28975,6.245,3,4170.0
2019-09-25,6.22926,6.19108,6.19108,6.25,7,18240.0
2019-09-26,6.21,6.20378,6.20273,6.31,9,17990.0
2019-09-27,6.205,6.205,6.19727,6.18,2,4687.0
2019-09-30,6.24,6.23,6.22869,6.22,4,3551.0
2019-10-01,6.25,6.18,6.175,6.2,9,388688.0
2019-10-02,6.1044,6.1044,6.05976,6.24,4,5420.0
2019-10-03,6.08,6.0367,5.97955,6.05,4,5016.0
2019-10-04,6.12,6.12,6.03795,6.025,5,8992.0
2019-10-07,6.0879,6.0879,6.06829,6.08,5,10908.0
2019-10-08,6.05,6.035,6.035,6.01,5,1072.0
2019-10-09,6.08679,6.08679,6.06734,6.1,5,13338.0
2019-10-10,6.08001,6.08001,6.07,6.085,3,1486.0
2019-10-11,6.145,6.145,6.105,6.03,8,3290.0
2019-10-14,6.22,6.22,6.17475,6.2,34,8712.0
2019-10-15,6.58,6.48496,6.44,6.15,16,44586.0
2019-10-16,6.60953,6.58027,6.565,6.57,6,5819.0
2019-10-17,6.58526,6.58526,6.58526,6.55,1,15.0
2019-10-18,6.62,6.62,6.555,6.5,6,630.0
2019-10-21,6.58,6.575,6.575,6.665,3,256.0
2019-10-22,6.63,6.58,6.58,6.635,50,16851.0
2019-10-23,6.64,6.605,6.57,6.64,66,12255.0
2019-10-24,6.645,6.595,6.575,6.605,13,1710.0
2019-10-25,6.715,6.715,6.68,6.51,3,423.0
2019-10-28,6.825,6.77,6.76,6.65,16,777.0
2019-10-29,6.845,6.845,6.76,6.86,8,6514.0
2019-10-30,6.79,6.79,6.745,6.75,13,6326.0
2019-10-31,6.82,6.79,6.785,6.81,6,3348.0
2019-11-01,6.825,6.825,6.78,6.86,10,2986.0
2019-11-04,6.875,6.86,6.835,6.86,6,5595.0
2019-11-05,6.955,6.92554,6.91754,6.73,15,12835.0
2019-11-06,6.91,6.89404,6.86,6.85,23,19272.0
2019-11-07,6.96,6.89721,6.865,6.9,19,4290.0
2019-11-08,6.915,6.86861,6.815,6.9,26,11116.0
2019-11-11,6.905,6.84574,6.795,6.855,29,9546.0
2019-11-12,6.945,6.845,6.845,6.92,17,2586.0
2019-11-13,6.84,6.80068,6.71,6.78,27,6704.0
2019-11-14,6.84,6.8057,6.765,6.74,50,17494.0
2019-11-15,6.935,6.90164,6.89,6.76,33,12199.0
2019-11-18,6.95,6.9084,6.865,6.91,33,8223.0
2019-11-19,6.945,6.9,6.88,6.85,13,4692.0
2019-11-20,7.045,7.035,6.88,6.95,12,1208.0
2019-11-21,7.035,6.99105,6.95,7.03,13,9564.0
2019-11-22,7.1,7.07,7.035,6.9675,8,6273.0
2019-11-25,7.03,7.03,7.03,7.02,2,80.0
2019-11-26,7.06,7.04,7.04,7.02,11,5782.0
2019-11-27,7.045,7.03062,7.02,7.04,14,3819.0
2019-11-28,6.99,6.9544,6.94,6.9,19,262259.0
2019-11-29,6.955,6.94051,6.925,7.0,5,10726.0
2019-12-02,6.915,6.9,6.895,6.85,5,66.0
2019-12-03,6.885,6.85383,6.85031,6.94,4,2385.0
2019-12-04,6.95,6.93583,6.895,6.9,10,1283.0
2019-12-05,7.0,6.985,6.96,6.94,6,279.0
2019-12-06,7.145,7.04293,6.98,7.0,39,13684.0
2019-12-09,7.09493,7.09493,6.995,7.03,19,5330.0
2019-12-10,6.99,6.99,6.92,7.0,17,4703.0
2019-12-11,6.97805,6.93505,6.895,6.9,6,2855.0
2019-12-12,6.945,6.89799,6.89799,6.84,7,4700.0
2019-12-13,7.07,7.01941,6.935,6.9,26,8218.0
2019-12-16,7.04,7.03315,7.03315,6.95,4,617.0
2019-12-17,7.115,7.05654,6.995,6.95,15,5160.0
2019-12-18,7.15,7.14,7.10788,6.975,6,4354.0
2019-12-19,7.15,7.15,7.15,7.15,1,1929.0
2019-12-20,7.18,7.175,7.16,7.18,5,2266.0
2019-12-23,7.16877,7.13229,7.03,7.12,4,5326.0
2019-12-24,7.03,6.9713,6.92497,7.08,14,2073.0
2019-12-27,6.965,6.95007,6.89,6.855,30,9065.0
2019-12-30,7.095,7.065,7.065,7.0,3,3189.0
2019-12-31,7.0,7.0,7.0,7.02,1,958.0
2020-01-02,7.21,7.195,7.065,7.035,11,29330.0
2020-01-03,7.21,7.16767,7.16681,7.19,4,11918.0
2020-01-06,7.19,7.19,7.125,7.11,12,1622.0
2020-01-07,7.19,7.16,7.16,7.195,5,4971.0
2020-01-08,7.13,7.13,7.10122,7.11,4,12070.0
2020-01-09,7.135,7.115,7.115,7.17,4,2994.0
2020-01-10,7.12,7.08,7.08,7.08,5,6260.0
2020-01-13,7.13,7.13,7.08,7.0,11,11692.0
2020-01-14,7.19,7.19,7.125,7.16,7,8529.0
2020-01-15,7.16,7.115,7.115,7.2,10,17277.0
2020-01-16,7.145,7.14,7.07,7.12,5,5470.0
2020-01-17,7.25,7.25,7.215,7.2,19,4918.0
2020-01-20,7.27,7.21,7.2,7.3,42,7236.0
2020-01-21,7.145,7.1,7.1,7.1,29,27290.0
2020-01-22,7.16,7.14008,7.14,7.18,8,12569.0
2020-01-23,7.135,7.12194,7.1,7.105,5,5257.0
2020-01-24,7.07169,7.055,7.05,7.06,4,4384.0
2020-01-27,6.875,6.75,6.63,7.05,27,37670.0
2020-01-28,6.795,6.775,6.695,6.88,14,13525.0
2020-01-29,6.84,6.79,6.78,6.78,5,13681.0
2020-01-30,6.96,6.90362,6.72,6.71,36,65471.0
2020-01-31,6.87,6.80432,6.79,6.85,18,62748.0
2020-02-03,6.915,6.9,6.815,6.805,25,19864.0
2020-02-04,6.965,6.9176,6.89,6.8775,41,23945.0
2020-02-05,7.025,6.98075,6.935,6.9,18,18587.0
2020-02-06,7.055,6.97309,6.955,6.895,8,50865.0
2020-02-07,7.015,6.9586,6.93931,6.945,35,20792.0
2020-02-10,7.035,6.99901,6.99901,6.99,24,10462.0
2020-02-11,7.03374,7.00453,6.955,7.035,14,32382.0
2020-02-12,7.13,7.07302,7.055,6.91,15,20844.0
2020-02-13,7.105,7.08649,7.046,7.13,11,25511.0
2020-02-14,7.15153,7.12957,7.08,7.13,18,10403.0
2020-02-17,7.11,7.08374,7.07644,7.08,7,8521.0
2020-02-18,7.115,7.09849,7.075,6.98,8,16969.0
2020-02-19,7.12,7.05641,7.055,7.095,17,25440.0
2020-02-20,7.08,7.06528,7.06528,7.04,5,16397.0
2020-02-21,7.035,7.01027,6.981,7.06,28,43376.0
2020-02-24,6.7975,6.76992,6.705,6.96,27,28871.0
2020-02-25,6.78,6.72785,6.67,6.69,15,16730.0
2020-02-26,6.665,6.64,6.49,6.615,25,23156.0
2020-02-27,6.595,6.56093,6.515,6.615,33,10000.0
2020-02-28,6.76772,6.65481,6.372,6.415,12,27524.0
2020-03-02,6.83,6.76815,6.74,6.835,26,43554.0
2020-03-03,6.98,6.9287,6.88,6.785,27,18514.0
2020-03-04,6.93,6.88208,6.83,6.74,19,7555.0
2020-03-05,6.947,6.87237,6.81,7.0,52,54804.0
2020-03-06,6.725,6.66293,6.62,6.8,21,18994.0
2020-03-09,6.51,6.395,6.395,6.5,18,19861.0
2020-03-10,6.615,6.49025,6.428,6.54,17,17719.0
2020-03-11,6.516,6.45283,6.42,6.515,20,25337.0
2020-03-12,6.325,6.325,6.13,6.26,24,43022.0
2020-03-13,6.51565,6.51565,6.265,6.295,50,41124.0
2020-03-16,6.095,5.75494,5.73,6.0,24,47637.0
2020-03-17,,,,5.86,,
2020-03-18,5.995,5.83991,5.81,5.925,13,5616.0
2020-03-19,6.04,5.935,5.86,5.935,32,2694890.0
2020-03-20,6.1,6.00823,5.94,6.1,26,37637.0
2020-03-23,5.975,5.93954,5.89,5.9,12,20665.0
2020-03-24,6.09,5.9055,5.855,5.8,19,18390.0
2020-03-25,6.05,5.94314,5.835,5.995,16,6273.0
2020-03-26,5.985,5.93,5.915,5.9375,21,5626.0
2020-03-27,6.05,6.05,6.02,6.045,7,11541.0
2020-03-30,6.13,6.10421,6.065,6.05,13,9590.0
2020-03-31,6.17,6.14929,6.14929,6.14,3,5316.0
2020-04-01,6.23,6.09332,6.09,6.24,81,4674689.0
2020-04-02,6.08,5.99907,5.99907,6.06,17,7180.0
2020-04-03,6.05,6.03386,6.0,6.2,3,3364.0
2020-04-06,6.19,6.1707,6.15215,6.1,5,3574.0
2020-04-07,6.19,6.1862,6.17,6.16,6,3199.0
2020-04-08,6.08409,6.04573,6.04573,6.24,2,3448.0
2020-04-09,6.21,6.19608,6.18,6.2,7,3204618.0
2020-04-14,6.27005,6.27005,6.07,6.08,7,34944.0
2020-04-15,5.93482,5.93482,5.93,6.06,4,4225.0
2020-04-16,6.07121,6.05121,6.01,5.9,5,24573.0
2020-04-17,6.14,6.02687,6.0,6.12,7,1145047.0
2020-04-20,6.1,6.01282,6.01282,6.1,6,1004893.0
2020-04-21,6.02,5.95,5.95,5.94,3,644.0
2020-04-22,6.01573,6.01573,6.01573,6.18,1,3732.0
2020-04-23,6.26,6.26,6.1435,5.97,3,784.0
2020-04-24,6.19,6.09,6.09,6.1,5,3236.0
2020-04-27,6.3,6.28712,6.28712,6.09,2,2484.0
2020-04-28,6.34181,6.27,6.27,6.36,2,2569.0
2020-04-29,6.32,6.31429,6.31429,6.4,2,2619.0
2020-04-30,6.38,6.35,6.26,6.43,35,12911.0
2020-05-01,,,,6.265,,
2020-05-04,6.24,6.22707,6.22707,6.11,4,4311.0
2020-05-05,6.35,6.26498,6.26498,6.32,8,89529.0
2020-05-06,6.43,6.26437,6.26437,6.35,7,2259.0
2020-05-07,6.32,6.32,6.29,6.35,3,2098.0
2020-05-08,6.31,6.31,6.31,,1,3.0
2020-05-11,6.35,6.35,6.33,6.4,2,424.0
2020-05-12,6.4,6.37,6.37,6.21,2,347.0
2020-05-13,6.34,6.22,6.22,6.32,6,1024.0
2020-05-14,6.22,6.12,6.12,6.16,2,550.0
2020-05-15,6.15,6.06,6.06,6.09,3,1282.0
2020-05-18,6.25,6.20145,6.20145,6.35,2,249.0
2020-05-19,6.2011,6.2,6.16,6.32,6,4127.0
2020-05-20,6.21075,6.20146,6.19,6.32,14,7342.0
2020-05-21,6.3,6.27063,6.27063,6.28,3,3926.0
2020-05-22,6.28,6.21912,6.21,6.16,17,19593.0
2020-05-25,6.35,6.30729,6.30729,,8,827.0
2020-05-26,6.33,6.29,6.29,6.33,15,2187.0
2020-05-27,6.29,6.24997,6.21,6.2,10,3771.0
2020-05-28,6.4,6.39936,6.32,6.32,19,5145.0
2020-05-29,6.42,6.40308,6.32,6.41,25,11234.0
2020-06-01,6.53,6.49,6.45,6.41,9,3127.0
2020-06-02,6.54,6.50317,6.46,6.48,79,11405.0
2020-06-03,6.57,6.5,6.49,6.55,35,13379.0
2020-06-04,6.52,6.44,6.44,6.47,46,14813.0
2020-06-05,6.5,6.44,6.44,6.6,27,11865.0
2020-06-08,6.52,6.5096,6.5,6.45,4,7545.0
2020-06-09,6.45,6.40936,6.32,6.4,79,38522.0
2020-06-10,6.54,6.38,6.38,6.57,8,6132.0
2020-06-11,6.44,6.39488,6.32,6.49,47,20386.0
2020-06-12,6.34,6.23655,6.15,6.335,38,9990.0
2020-06-15,6.27975,6.19,6.19,6.06,10,8435.0
2020-06-16,6.28,6.25907,6.20004,6.14,14,14178.0
2020-06-17,6.32,6.24938,6.21,6.13,34,3790.0
2020-06-18,6.35,6.33,6.25,6.2,22,8488.0
2020-06-19,6.42,6.25,6.25,6.35,15,3876.0
2020-06-22,6.27,6.16837,6.07,6.22,32,25115.0
2020-06-23,6.23,6.2,6.12439,6.2,47,286621.0
2020-06-24,6.26,6.16863,6.16,6.2,20,9431.0
2020-06-25,6.18,6.07,6.04,6.15,71,25218.0
2020-06-26,6.22,6.12152,6.08,6.03,22,33083.0
2020-06-29,6.18,6.15726,6.1143,6.2,16,61893.0
2020-06-30,6.13,6.10831,6.07,6.11,12,18471.0
2020-07-01,6.17,6.10442,6.1,6.125,50,24162.0
2020-07-02,6.23965,6.2042,6.075,6.03,10,20551.0
2020-07-03,6.25,6.19377,6.13,6.12,18,21063.0
2020-07-06,6.23,6.16209,6.11,6.255,7,15093.0
2020-07-07,6.16,6.1473,6.10939,6.17,9,11441.0
2020-07-08,6.10379,6.10055,6.06,6.09,14,28719.0
2020-07-09,6.07031,6.06697,6.0,6.06,14,2975772.0
2020-07-10,6.06,6.01,5.98,5.93,23,14570.0
2020-07-13,6.05,6.0476,6.01,6.14,16,13993.0
2020-07-14,5.96,5.9393,5.89,6.0,12,20545.0
2020-07-15,6.0,5.96702,5.95,5.91,33,21206.0
2020-07-16,6.06,6.03618,5.97,6.0,12,3907.0
2020-07-17,6.03,5.94,5.94,5.99,4,6582.0
2020-07-20,5.93,5.88,5.88,6.0,16,9362.0
2020-07-21,5.97,5.92762,5.89,5.94,13,16161.0
2020-07-22,5.89,5.88459,5.86,5.935,9,4527.0
2020-07-23,5.94,5.89685,5.88,5.89,15,8418.0
2020-07-24,5.89,5.80452,5.79,5.97,11,104129.0
2020-07-27,5.84023,5.84023,5.73,5.8,7,34403.0
2020-07-28,5.78,5.75192,5.73,5.9,10,30692.0
2020-07-29,5.83,5.81942,5.67,5.8,21,111969.0
2020-07-30,5.865,5.71021,5.67,5.85,15,14619.0
2020-07-31,5.64,5.6161,5.57,5.64,28,14403.0
2020-08-03,5.67,5.62056,5.59,5.5,15,8520.0
2020-08-04,5.66048,5.61918,5.55,5.55,43,31383.0
2020-08-05,5.73,5.69865,5.64,5.76,71,82721.0
2020-08-06,5.74,5.63827,5.59,5.755,32,21792.0
2020-08-07,5.69,5.6398,5.62,5.755,14,11988.0
2020-08-10,5.64,5.62097,5.57,5.58,42,13100.0
2020-08-11,5.81,5.76102,5.73,5.68,18,23580.0
2020-08-12,5.85855,5.83175,5.81,5.89,12,12404.0
2020-08-13,5.95024,5.95024,5.88,5.9,60,28300.0
2020-08-14,5.89604,5.87268,5.83,5.88,7,17773.0
2020-08-17,5.85,5.82,5.8,5.78,8,5665.0
2020-08-18,5.92,5.88454,5.84,5.78,33,7952.0
2020-08-19,5.92,5.90023,5.89,5.91,29,27363.0
2020-08-20,5.9,5.86891,5.85,5.84,23,12067.0
2020-08-21,5.92,5.90056,5.88,5.88,17,7371.0
2020-08-24,5.96,5.95,5.91,5.77,30,9941.0
2020-08-25,5.93,5.87774,5.82,5.9,13,15522.0
2020-08-26,5.94,5.93976,5.83,5.825,21,4679.0
2020-08-27,5.89,5.82974,5.82,5.94,14,9617.0
2020-08-28,5.85,5.85,5.81,5.91,6,329.0
2020-08-31,5.88,5.86,5.85,,3,2861.0
2020-09-01,5.86,5.78977,5.75942,5.77,16,12899.0
2020-09-02,5.81,5.72975,5.64,5.88,32,10179.0
2020-09-03,5.73,5.64905,5.62,5.6,91,7556.0
2020-09-04,5.71,5.63,5.61,5.6,18,2384.0
2020-09-07,5.67,5.65747,5.62,5.59,31,2310.0
2020-09-08,5.69,5.58579,5.58579,5.77,59,9643.0
2020-09-09,5.62,5.6,5.6,5.67,18,13570.0
2020-09-10,5.68,5.65,5.64,5.62,97,2871.0
2020-09-11,5.78,5.78,5.66,5.74,34,9757.0
2020-09-14,5.79,5.69,5.69,5.77,14,5844.0
2020-09-15,5.67,5.62,5.62,5.62,62,14871.0
2020-09-16,5.67,5.61056,5.6,5.6,30,4184.0
2020-09-17,5.59,5.59,5.59,5.58,1,95.0
2020-09-18,5.54,5.33067,5.33,5.54,25,21051.0
2020-09-21,5.25,5.21,5.18,5.35,22,5402.0
2020-09-22,5.23,5.19646,5.19646,5.32,5,3999.0
2020-09-23,5.31,5.27,5.21,5.15,33,3847.0
2020-09-24,5.26,5.21807,5.21807,5.15,7,2748.0
2020-09-25,5.26,5.26,5.22,5.22,11,11940.0
2020-09-28,5.3,5.25382,5.25,5.27,9,3391.0
2020-09-29,5.22926,5.17972,5.17972,5.3,7,14548.0
2020-09-30,5.27,5.20948,5.16,5.12,43,9075.0
2020-10-01,5.24,5.2143,5.21,5.23,10,7551.0
2020-10-02,5.23,5.19531,5.19531,5.15,8,5783.0
2020-10-05,5.25,5.22038,5.20002,5.2,15,8805.0
2020-10-06,5.32,5.21792,5.19,5.39,25,17208.0
2020-10-07,5.15,5.1191,5.1191,5.2,2,1756.0
2020-10-08,5.16,5.14803,5.11,5.15,34,4604.0
2020-10-09,5.18,5.1491,5.14,5.19,5,805.0
2020-10-12,5.22,5.19056,5.19056,5.11,12,6581.0
2020-10-13,5.16,5.09732,5.03,5.22,17,13771.0
2020-10-14,5.10126,5.10126,5.05,5.01,2,8214.0
2020-10-15,5.17,5.17,5.05,5.02,28,2610.0
2020-10-16,5.23,5.21504,5.20851,5.23,6,33356.0
2020-10-19,5.3,5.25,5.25,5.255,10,1176.0
2020-10-20,5.35,5.27088,5.19,5.22,32,19783.0
2020-10-21,5.34,5.32104,5.24,5.4,18,19615.0
