Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-12-23,93.3,93.3,92.595,92.05,6,92893.0
2015-12-28,,92.575,,,,
2015-12-29,93.8,93.8,93.45,93.075,2,38886.0
2015-12-30,93.3,93.3,93.3,93.78,5,99271.0
2016-01-04,90.95212,90.55,90.55,91.875,6,31195.0
2016-01-05,92.236121,90.75,90.75,91.65,4,26421.0
2016-01-07,90.0,89.5,88.8832,88.95,8,160980.0
2016-01-08,90.635904,90.223612,88.8,89.805,5,56303.0
2016-01-11,89.8,89.2,89.075,88.78,21,1374321.0
2016-01-12,90.775,89.640591,89.05,89.1,212,387527.0
2016-01-13,91.421501,91.076663,90.75,90.875,9,55953.0
2016-01-14,90.113293,89.35,88.473913,90.375,14,85580.0
2016-01-15,89.15,87.425,87.5,89.425,93,147208.0
2016-01-18,87.75,86.85,86.1,87.28,23,348207.0
2016-01-19,87.980366,86.95,86.95,87.45,2,36624.0
2016-01-20,85.187,85.012,83.566732,85.55,14,72067.0
2016-01-21,85.85625,84.99561,84.1,83.875,104,736777.0
2016-01-22,89.25,88.05,87.175,87.33,73,546859.0
2016-01-25,88.8,88.448416,88.0,88.95,97,400937.0
2016-01-26,90.175,89.482342,88.364412,86.85,49,351587.0
2016-01-27,86.854489,86.4,84.6,87.38,50,919173.0
2016-01-28,85.492,83.45,83.2,84.975,12,458790.0
2016-01-29,85.9,85.350528,85.350528,85.355,8,18096.0
2016-02-01,85.949,85.133462,85.05,86.23,5,33076.0
2016-02-02,85.0,83.7417,83.3,85.025,143,180461.0
2016-02-03,83.6,82.1,82.0,83.625,16,228144.0
2016-02-04,84.15,83.9,82.575,83.305,8,247142.0
2016-02-05,83.95,82.6,82.6,83.93,55,60444.0
2016-02-08,83.6792,79.15,79.15,83.83,2,153279.0
2016-02-09,79.25,78.41192,78.225,78.755,13,192126.0
2016-02-10,82.155627,81.7047,81.010634,79.4,9,610874.0
2016-02-11,78.825,78.369684,77.6,80.975,24,183786.0
2016-02-12,80.2,80.2,79.25,78.705,44,266315.0
2016-02-15,83.55,83.250211,82.25,82.55,653,1115025.0
2016-02-16,83.8,83.544355,82.575,84.205,49,233307.0
2016-02-17,85.375,83.6872,83.6872,83.655,10,306932.0
2016-02-18,85.2716,83.7,83.7,86.175,2,72264.0
2016-02-19,83.255336,83.255336,83.1,83.025,5,94800.0
2016-02-22,85.7,85.03978,85.03978,83.95,2,8285.0
2016-02-23,86.4415,86.4415,84.65,85.23,8,54016.0
2016-02-24,83.65,82.324248,82.324248,84.705,7,126790.0
2016-02-25,84.9,84.245957,84.245957,83.4,5,37091.0
2016-02-26,85.6,85.6,85.6,85.5,2,9716.0
2016-02-29,85.65,85.151667,84.525,85.1,54,149838.0
2016-03-01,86.05,85.9,85.9,85.525,4,109608.0
2016-03-02,88.675,87.95,87.95,87.83,19,936293.0
2016-03-03,88.6,87.85,87.55,88.475,22,33699.0
2016-03-04,,88.15,,88.305,,
2016-03-07,87.0,87.0,87.0,87.83,1,29522.0
2016-03-08,86.894755,86.7,86.894755,86.925,1,26189.0
2016-03-09,87.3,87.3,87.3,86.95,4,113760.0
2016-03-10,89.733604,87.5912,87.5912,87.23,4,191103.0
2016-03-11,90.8,90.8,90.8,89.255,3,17429.0
2016-03-14,90.875,91.35,90.025,91.28,36,214666.0
2016-03-15,,89.300124,,90.025,,
2016-03-16,88.95,88.95,88.35,89.755,7,284551.0
2016-03-17,89.65,86.575,86.1586,89.675,8,348334.0
2016-03-18,83.170442,83.05,81.925,81.755,7,20525.0
2016-03-21,83.025,82.493051,81.675,82.78,27,54241.0
2016-03-22,80.45,80.725,80.45,81.255,1,2.0
2016-03-23,,79.775,,81.075,,
2016-03-24,78.437765,78.437765,77.355168,79.1,3,3980.0
2016-03-29,77.8395,77.7,77.7,77.375,2,7448.0
2016-03-30,78.8896,78.75,78.3,78.28,5,425563.0
2016-03-31,78.1,78.0,77.775,78.28,49,242387.0
2016-04-01,77.55,77.55,77.075,77.175,27,140288.0
2016-04-04,77.5,77.1831,76.9,77.175,25,68269.0
2016-04-05,75.55,74.946865,74.4,75.9,29,102076.0
2016-04-06,76.075,75.2942,75.125,74.925,18,25010.0
2016-04-07,73.775,74.375,72.675,74.875,14,128624.0
2016-04-08,76.525,76.3261,74.65,74.6,110,605441.0
2016-04-11,77.275,75.626,75.626,76.1,10,81183.0
2016-04-12,77.05,76.38419,76.3076,77.125,5,27883.0
2016-04-13,78.7,78.55,78.35,77.205,9,1113400.0
2016-04-14,79.541336,77.85,77.85,78.9,9,633881.0
2016-04-15,78.35,77.9,77.9,77.9,24,442036.0
2016-04-18,77.925,77.9,77.9,77.18,4,103100.0
2016-04-19,80.654206,79.534672,79.2,78.255,6,400730.0
2016-04-20,80.05,80.05,78.85,78.855,12,342805.0
2016-04-21,81.15,80.972733,80.6,80.075,120,473228.0
2016-04-22,81.125,80.3,80.25,80.805,12,8490.0
2016-04-25,81.12102,79.4,79.25,80.475,5,536941.0
2016-04-26,80.79959,79.46125,79.2,79.375,43,858060.0
2016-04-27,80.45,79.771076,79.771076,80.33,6,328642.0
2016-04-28,79.95,79.95,79.3,79.5,3,5384.0
2016-04-29,79.0,78.399662,77.95,79.075,6,354431.0
2016-05-02,,78.075,,,,
2016-05-03,77.51993,76.3,74.964216,77.78,18,20988.0
2016-05-04,76.213486,75.875,75.75,76.075,3,13926.0
2016-05-06,75.2,74.810576,72.902929,75.255,190,659379.0
2016-05-09,75.762284,74.928818,74.5,75.075,164,508125.0
2016-05-10,76.7,76.7,76.7,76.18,2,3617.0
2016-05-11,,76.55,,76.925,,
2016-05-12,76.5423,75.6,75.375,76.255,12,37265.0
2016-05-13,76.9,75.709359,75.65,75.65,31,84477.0
2016-05-16,76.8,76.625,76.1,75.78,60,105242.0
2016-05-17,78.079872,76.915775,76.7,76.85,6,7991.0
2016-05-18,77.45,77.392575,76.3,76.28,7,112657.0
2016-05-19,78.3025,77.914009,77.290567,77.305,4,43308.0
2016-05-20,78.3,78.184909,78.1,77.6,12,77896.0
2016-05-23,77.65,77.490774,77.3,78.15,11,81243.0
2016-05-24,79.25,77.842105,76.45,76.9,69,280908.0
2016-05-25,81.637832,81.637832,80.175,79.755,16,203569.0
2016-05-26,81.85,81.806457,81.65,81.45,8,43941.0
2016-05-27,82.3,82.156572,81.55,81.805,20,104260.0
2016-05-30,,82.0,,,,
2016-05-31,82.25,80.972584,80.95,82.28,9,233488.0
2016-06-01,80.75,80.647868,80.04125,80.65,18,564454.0
2016-06-02,81.65,81.2,80.95,80.825,16,33213.0
2016-06-03,81.1,79.70315,79.7,81.4,30,55233.0
2016-06-07,80.906472,80.906472,79.85,80.1,19,96934.0
2016-06-08,80.3,79.8,79.8,80.575,35,35332.0
2016-06-09,79.9,79.11748,78.45,79.85,35,292542.0
2016-06-10,77.35,76.65,76.625,78.45,36,45666.0
2016-06-13,75.45,75.171494,75.0,75.705,35,43001.0
2016-06-14,74.65,73.7,73.7,74.575,20,155644.0
2016-06-15,75.625,75.390761,74.237485,74.305,72,269673.0
2016-06-16,75.1,74.472703,73.85,75.025,30,172869.0
2016-06-17,76.3,76.234178,74.6,74.925,129,526745.0
2016-06-20,79.1,78.98937,78.5382,78.38,25,140351.0
2016-06-21,78.55,77.925,77.3,77.255,30,289749.0
2016-06-22,78.7,78.55,78.25,78.45,14,129638.0
2016-06-23,77.7,75.1559,73.45,76.125,72,1425386.0
2016-06-24,74.2933,74.2933,74.2933,73.75,1,186130.0
2016-06-27,69.925,67.893769,67.635157,68.755,162,535235.0
2016-06-28,70.9,69.5,69.5,69.805,65,2428676.0
2016-06-29,71.0,70.505566,70.35,70.655,23,302130.0
2016-06-30,71.2,70.857768,69.733379,71.125,48,152675.0
2016-07-01,71.1,71.0,71.0,71.23,6,68518.0
2016-07-04,71.10625,70.077217,69.9,71.205,53,249897.0
2016-07-05,70.459886,68.267827,68.1,69.6,23,470509.0
2016-07-06,68.7,67.094631,66.45,67.755,151,576895.0
2016-07-07,68.55,68.181681,67.97789,67.375,48,571100.0
2016-07-08,70.2,70.2,69.5,68.075,10,38569.0
2016-07-11,71.1,71.091637,70.75,70.975,17,37603.0
2016-07-12,72.5,72.055766,71.0,71.355,62,2392306.0
2016-07-13,72.763666,71.72938,71.25,72.1,4,101655.0
2016-07-14,72.15,72.15,72.15,71.6,3,16587.0
2016-07-15,72.9,72.6,72.35,72.075,25,74645.0
2016-07-18,74.15,73.6,73.1,73.45,54,180226.0
2016-07-19,73.006785,73.006785,72.9,73.4,2,30446.0
2016-07-20,76.05,76.043919,74.85,74.45,18,370089.0
2016-07-21,76.85,75.832758,75.55,76.28,35,167844.0
2016-07-22,75.6,74.975,74.9,75.625,36,102944.0
2016-07-25,75.9,74.975,74.975,74.9,17,132198.0
2016-07-26,75.9,75.801061,75.585495,75.825,10,88241.0
2016-07-27,76.35,76.175,76.1,76.1,8,156245.0
2016-07-28,75.65,75.343973,74.939094,76.05,14,231480.0
2016-07-29,76.8,76.25,76.15,75.675,22,312896.0
2016-08-01,76.9,75.985587,75.575,76.875,74,421769.0
2016-08-02,75.9548,74.555964,74.5,75.9,187,595244.0
2016-08-03,74.85,74.377063,73.9,74.755,69,1035306.0
2016-08-04,75.4,75.037259,74.625,74.68,259,839293.0
2016-08-05,76.4,76.088626,75.1558,75.255,120,971530.0
2016-08-08,77.225,76.825,76.3781,76.575,120,318402.0
2016-08-09,78.4,78.07726,76.625,76.95,84,285674.0
2016-08-10,78.6721,78.199728,77.95,78.205,107,547835.0
2016-08-11,78.75,78.693704,77.825,78.33,92,553096.0
2016-08-12,79.697732,78.677419,78.375,78.805,63,436825.0
2016-08-15,79.075,78.690003,78.45,78.73,47,496811.0
2016-08-16,78.375,78.325,77.725,78.4,121,380788.0
2016-08-17,78.0131,77.641699,77.05,77.875,83,320768.0
2016-08-18,77.8397,77.3518,77.2,77.755,89,529745.0
2016-08-19,77.2705,76.7323,76.175,77.28,203,819744.0
2016-08-22,77.6,76.59623,76.525,76.975,58,485840.0
2016-08-23,77.925,77.686786,76.85,77.075,260,664494.0
2016-08-24,79.525,78.700879,77.65,77.675,129,461116.0
2016-08-25,79.025,78.800584,78.275,78.975,84,626304.0
2016-08-26,79.575,79.271,78.8,78.805,151,393593.0
2016-08-29,79.2413,79.2413,79.2413,,1,139624.0
2016-08-30,81.475,81.183936,79.7,79.55,408,1041903.0
2016-08-31,84.626296,84.095668,81.35,81.125,391,1908921.0
2016-09-01,85.325,84.075,83.825,83.83,256,1126495.0
2016-09-02,85.6,84.973942,84.575,84.55,80,214513.0
2016-09-05,85.95,85.203404,84.975,85.855,112,176177.0
2016-09-06,85.381855,85.203408,84.4,85.45,47,111300.0
2016-09-07,85.075,84.629604,83.7,84.575,216,595088.0
2016-09-08,85.35,84.728498,84.375,84.705,99,1239088.0
2016-09-09,85.925,85.3906,84.825,85.155,109,300646.0
2016-09-12,84.75,84.520196,83.425,84.0,276,446623.0
2016-09-13,84.95,83.9,83.9,84.95,132,823108.0
2016-09-14,84.05,83.597139,83.325,84.375,58,204186.0
2016-09-15,84.4,84.270716,83.375,83.45,143,826069.0
2016-09-16,84.125,83.780111,83.175,83.85,265,1813161.0
2016-09-19,84.625,84.1407,84.05,84.305,175,193474.0
2016-09-20,86.386412,84.9,84.375,84.9,95,263677.0
2016-09-21,86.35,85.259248,85.025,85.475,79,243802.0
2016-09-22,86.25,85.566675,84.9,85.78,185,3621240.0
2016-09-23,85.9093,84.9758,84.55,85.805,160,3404516.0
2016-09-26,85.1196,83.797571,83.4,84.9,419,2967170.0
2016-09-27,84.1595,83.526303,82.4,84.205,126,667356.0
2016-09-28,84.475,83.479513,83.25,83.95,210,943129.0
2016-09-29,85.24375,84.576329,84.25,84.4,107,833713.0
2016-09-30,85.159368,85.15,82.045469,83.325,93,941125.0
2016-10-03,88.25,87.245054,85.4831,85.575,420,1699067.0
2016-10-04,88.425,88.237458,86.9362,87.255,594,3095811.0
2016-10-05,89.225,88.97618,87.7133,87.9,435,1479599.0
2016-10-06,90.425,90.01451,89.0436,89.125,208,1284711.0
2016-10-07,91.969928,90.3901,89.4,90.025,154,3227753.0
2016-10-10,90.6924,90.215217,89.575,90.375,99,1130446.0
2016-10-11,90.1012,88.0264,87.925,90.075,653,1869375.0
2016-10-12,89.35,89.073459,87.7744,87.925,93,1455613.0
2016-10-13,89.041,87.99586,87.65625,88.95,251,2319435.0
2016-10-14,89.975,89.671413,88.7247,88.875,192,1671921.0
2016-10-17,90.175,89.652541,89.475,89.4,151,382978.0
2016-10-18,91.65,91.6399,90.1664,90.18,254,1255691.0
2016-10-19,92.55,91.5399,90.875,91.55,189,1592998.0
2016-10-20,91.875,91.495037,91.0,91.78,487,1862158.0
2016-10-21,92.8,92.7898,91.6159,91.755,150,1039689.0
2016-10-24,93.525,93.375,92.775,93.0,131,389769.0
2016-10-25,93.175,92.587965,92.125,92.85,123,1001922.0
2016-10-26,95.15,94.372472,92.925,94.755,481,2296984.0
2016-10-27,95.2575,94.675,94.0,95.15,144,507105.0
2016-10-28,95.325,95.214018,94.075,94.83,128,298779.0
2016-10-31,95.2403,94.9396,94.425,94.73,86,764704.0
2016-11-01,95.4023,92.9898,92.9898,95.255,163,528135.0
2016-11-02,92.875,92.09323,91.375,92.855,574,6423578.0
2016-11-03,93.35,92.44523,91.571,91.705,255,421217.0
2016-11-04,91.85,91.390856,91.375,92.205,33,53243.0
2016-11-07,93.55,92.839535,92.0525,92.23,242,651035.0
2016-11-08,94.7,93.61562,93.2869,93.475,75,399687.0
2016-11-09,95.1,94.805578,90.8464,92.78,107,739699.0
2016-11-10,96.9,96.302052,95.4675,95.55,133,504556.0
2016-11-11,97.037,96.45,95.9,96.655,267,600592.0
2016-11-14,96.975,96.8,95.1,96.655,382,1077207.0
2016-11-15,97.5,96.575,95.65,96.33,91,474797.0
2016-11-16,99.117423,96.6394,96.1,97.705,221,613300.0
2016-11-17,96.95,96.8393,95.7,96.23,362,1239017.0
2016-11-18,97.225,96.5,96.05,97.155,503,1093113.0
2016-11-21,97.4569,97.054408,96.625,97.375,127,526402.0
2016-11-22,98.735351,98.103367,97.15,97.35,205,424936.0
2016-11-23,98.0746,97.392955,97.1,98.045,184,470752.0
2016-11-24,97.75,97.163179,96.975,97.65,80,1050653.0
2016-11-25,97.60625,97.153797,96.975,97.35,90,563537.0
2016-11-28,97.4837,96.151369,94.75,97.23,255,1036794.0
2016-11-29,95.925,95.4395,95.1,95.1,70,357684.0
2016-11-30,97.05,96.8893,95.9508,96.075,107,934663.0
2016-12-01,96.9,96.20943,95.975,96.475,159,535627.0
2016-12-02,96.2925,96.05,95.725,96.1,115,274074.0
2016-12-05,97.05,96.93787,95.35,95.325,98,172640.0
2016-12-06,98.8,98.8,96.95,96.975,160,406279.0
2016-12-07,99.4,99.175,97.825,98.69,111,330218.0
2016-12-08,100.8,100.19093,99.45,99.63,183,371573.0
2016-12-09,103.586807,100.6,100.4,100.495,322,439988.0
2016-12-12,102.7,102.445901,101.45,102.105,132,345143.0
2016-12-13,103.2,102.399552,102.1,102.375,143,193033.0
2016-12-14,104.0966,101.9888,101.8,103.125,227,2523129.0
2016-12-15,104.1,103.425663,101.9385,102.055,298,1341863.0
2016-12-16,104.25,103.4886,103.15,103.875,127,1090829.0
2016-12-19,103.5,103.030043,102.75,103.375,319,423291.0
2016-12-20,103.45,102.611257,102.45,102.75,374,2240642.0
2016-12-21,102.8,101.968863,101.55,102.25,200,3310320.0
2016-12-22,102.3116,101.905086,101.55,101.88,204,2973729.0
2016-12-23,102.85,102.45,102.0,102.105,47,1624878.0
2016-12-28,102.9225,101.971736,101.4,102.25,179,691779.0
2016-12-29,101.8469,101.25,100.7171,101.56,83,722337.0
2016-12-30,101.3,101.15,100.95,101.385,27,691460.0
2017-01-03,103.5,103.057983,101.787,101.93,607,1624622.0
2017-01-04,103.654146,103.654146,102.6,103.375,237,511800.0
2017-01-05,103.7,103.527303,102.8,103.375,173,1415789.0
2017-01-06,103.1572,103.1572,102.8135,103.0,7,981914.0
2017-01-09,102.7,100.616729,99.325,102.5,524,1414452.0
2017-01-10,99.8,98.8891,98.6,99.755,129,1151087.0
2017-01-11,99.425,99.076563,98.65,98.985,75,193429.0
2017-01-12,99.675,99.55,98.4,98.89,194,1234643.0
2017-01-13,101.006565,100.9798,99.1969,99.43,142,1113144.0
2017-01-16,102.400544,100.920179,100.1,100.445,187,4059556.0
2017-01-17,101.65,100.675072,100.25,100.62,215,634587.0
2017-01-18,101.75,101.333798,100.45,100.89,146,273809.0
2017-01-19,102.75,102.180628,101.95,101.93,249,1168544.0
2017-01-20,103.8125,102.276456,101.8,102.105,779,922169.0
2017-01-23,103.2,102.5887,102.4875,102.875,67,365489.0
2017-01-24,104.05,103.15,102.9,103.5,142,373214.0
2017-01-25,106.35,106.023301,104.3,104.125,264,1398005.0
2017-01-26,110.6,107.5,107.05,109.0,281,6786414.0
2017-01-27,108.913116,106.0007,105.5,106.875,201,1977796.0
2017-01-30,106.1,105.756829,105.35,105.625,458,1966695.0
2017-01-31,106.6,105.972939,105.55,105.875,270,658127.0
2017-02-01,106.9536,105.369551,104.75,106.125,286,1104091.0
2017-02-02,106.0,105.694343,105.2125,105.5,480,857192.0
2017-02-03,106.7686,106.121363,105.6,106.125,332,678135.0
2017-02-06,107.0875,106.9,106.15,107.0,193,904706.0
2017-02-07,107.6,106.8,106.793058,106.875,118,652224.0
2017-02-08,107.6,107.3882,106.1393,107.0,326,3199160.0
2017-02-09,108.4,108.286964,107.2875,107.5,333,998273.0
2017-02-10,110.47872,108.208666,107.9,108.625,226,1532021.0
2017-02-13,108.7339,108.442429,108.1125,108.5,330,540925.0
2017-02-14,108.3424,107.821623,107.485973,108.375,85,747957.0
2017-02-15,109.0125,108.4973,108.1,108.25,325,2193997.0
2017-02-16,109.0,108.707065,108.45,108.5,90,990746.0
2017-02-17,109.1073,108.342982,108.3,108.5,191,810074.0
2017-02-20,109.8,109.614622,109.067301,109.25,103,190127.0
2017-02-21,109.2,109.088,107.5,108.375,145,608382.0
2017-02-22,109.0015,107.51307,106.4,109.0,141,995280.0
2017-02-23,107.7,107.454565,107.0,107.125,224,715090.0
2017-02-24,107.6274,106.509586,105.9,107.5,203,561370.0
2017-02-27,107.0,106.07805,105.5,107.0,150,754006.0
2017-02-28,106.0,105.401818,104.75,105.5,98,329335.0
2017-03-01,106.9,106.4612,105.75,106.125,458,1184837.0
2017-03-02,108.075833,106.397571,105.6875,106.625,379,1788457.0
2017-03-03,108.95443,105.954236,105.7,105.75,118,822526.0
2017-03-06,107.05,106.7937,106.25,106.5,142,399344.0
2017-03-07,107.0548,106.003499,105.7,106.75,373,6273763.0
2017-03-08,107.4797,106.8,106.1484,106.5,201,2810211.0
2017-03-09,108.8,108.445659,106.65,106.75,187,3225155.0
2017-03-10,109.720206,109.326637,108.9,109.0,210,2188674.0
2017-03-13,109.0,108.609774,107.9,109.25,288,385650.0
2017-03-14,108.4,107.501771,106.9,108.75,126,16272778.0
2017-03-15,108.2,107.8,107.4,107.375,74,1272568.0
2017-03-16,109.3,109.141194,108.45,108.5,255,691144.0
2017-03-17,103.6,102.2,102.0,102.375,225,732180.0
2017-03-20,102.2,101.293415,101.293415,102.125,321,657272.0
2017-03-21,101.85,100.865,99.85,101.165,499,17003719.0
2017-03-22,98.925,98.509412,98.075,99.705,513,1407308.0
2017-03-23,100.4,99.823601,98.775,98.54,287,790332.0
2017-03-24,100.8,100.389,100.005,100.125,141,7914418.0
2017-03-27,100.3,99.405772,98.475,99.755,554,19402089.0
2017-03-28,100.5125,100.0661,99.3254,100.35,235,6605731.0
2017-03-29,101.4,100.493468,100.3875,100.67,95,972225.0
2017-03-30,101.8,101.359865,100.5241,100.67,223,2263001.0
2017-03-31,102.6875,102.279536,100.9411,101.385,294,1797063.0
2017-04-03,104.199536,101.97967,101.7,102.5,118,638439.0
2017-04-04,102.6875,101.401929,100.8,102.125,172,1280002.0
2017-04-05,101.8,101.354055,101.0,101.34,213,1368959.0
2017-04-06,102.1,102.0888,100.7,100.845,116,964892.0
2017-04-07,102.0,101.80832,101.4493,101.61,111,489440.0
2017-04-10,101.8,101.68295,100.8125,101.385,183,447752.0
2017-04-11,102.4,101.55,100.6415,101.165,197,1166949.0
2017-04-12,103.675878,101.696385,101.6175,101.71,304,989880.0
2017-04-13,101.65,101.1706,100.85,101.385,93,566399.0
2017-04-18,101.6875,101.245954,100.3848,101.385,252,780896.0
2017-04-19,102.2,101.245949,100.0424,100.94,191,2994838.0
2017-04-20,102.9,102.6079,101.4956,101.56,215,2615109.0
2017-04-21,104.716584,103.75,102.8122,102.875,192,1707140.0
2017-04-24,107.3796,105.3941,104.8125,106.25,250,5158551.0
2017-04-25,107.032648,105.754231,105.0,105.625,186,4686153.0
2017-04-26,105.3381,104.311051,103.793253,105.125,197,874874.0
2017-04-27,105.5,105.007353,104.251027,104.625,172,623838.0
2017-04-28,109.15,108.8193,104.9392,105.75,444,1762536.0
2017-05-02,111.514389,110.117057,109.6,109.5,352,939911.0
2017-05-03,111.3,110.5857,109.6,109.875,732,1207673.0
2017-05-04,112.6,112.429633,111.35,111.5,246,719440.0
2017-05-05,112.613,112.492688,111.75,112.625,229,314921.0
2017-05-08,114.330029,112.5545,111.3,112.875,211,733474.0
2017-05-09,112.8,112.107287,111.65,112.125,233,411280.0
2017-05-10,113.887755,111.845526,111.55,112.5,117,202448.0
2017-05-11,112.7,112.345497,112.05,112.5,147,283716.0
2017-05-12,113.55,112.707303,112.1,112.875,101,148832.0
2017-05-15,112.85,112.707325,112.2,112.75,170,411243.0
2017-05-16,113.2248,112.64365,112.15,112.625,189,543824.0
2017-05-17,113.0179,111.154446,110.7,112.375,192,850357.0
2017-05-18,113.15,110.81878,110.15,111.25,773,1274922.0
2017-05-19,115.25,114.05,112.6,112.625,367,1931208.0
2017-05-22,115.6,113.9567,113.4,115.5,279,509720.0
2017-05-23,114.6,114.054545,113.7,113.875,837,970988.0
2017-05-24,114.15,113.854555,113.55,113.875,277,663138.0
2017-05-26,114.05,113.485442,112.4,113.875,382,1049270.0
2017-05-30,113.35,112.902895,111.9,112.375,569,2494357.0
2017-05-31,112.95,111.6224,111.5554,113.125,234,1460457.0
2017-06-01,112.1,111.454462,111.25,111.75,172,797096.0
2017-06-02,112.55,112.05,110.6875,111.875,192,589660.0
2017-06-05,111.28,111.077782,110.790302,111.0,40,173696.0
2017-06-06,110.9,110.9,110.9,110.75,1,20940.0
2017-06-07,113.414519,111.292766,110.75,111.25,118,304647.0
2017-06-08,112.15,111.381894,110.922305,111.5,210,807090.0
2017-06-09,112.35,111.8225,111.138,111.25,182,405637.0
2017-06-12,112.33285,111.655779,111.25,112.25,140,491784.0
2017-06-13,112.091886,111.640264,110.95,111.875,279,528678.0
2017-06-14,111.8,111.051894,110.992785,111.5,122,518390.0
2017-06-15,111.1322,110.322062,110.05,111.0,359,649830.0
2017-06-16,111.55,110.520649,110.4,111.0,216,822039.0
2017-06-19,112.35,111.7889,112.25,111.625,2,700345.0
2017-06-20,112.1,111.29401,110.89279,112.0,134,1443842.0
2017-06-21,110.15,109.50712,108.75,110.75,216,423463.0
2017-06-22,109.3065,108.10675,107.45,109.25,436,778597.0
2017-06-26,109.1,108.7642,107.7627,108.375,124,421229.0
2017-06-27,108.5,108.25433,107.55,108.5,105,195456.0
2017-06-28,109.7,108.05,106.80753,107.625,108,576649.0
2017-06-29,110.4906,109.80402,109.15,109.75,357,1063469.0
2017-06-30,109.25,108.47315,107.19303,109.25,124,356503.0
2017-07-03,110.3,109.62558,107.7633,108.0,99,492972.0
2017-07-04,110.8,110.42382,109.7,109.625,127,350492.0
2017-07-05,110.4,110.2391,109.7125,110.125,648,695839.0
2017-07-06,110.2,109.67923,108.6,110.25,105,243745.0
2017-07-07,109.9,109.9,108.3,109.75,186,480373.0
2017-07-10,109.5,109.2422,108.7,109.25,544,564488.0
2017-07-11,110.45,109.8879,109.25,109.5,451,718295.0
2017-07-12,112.65,111.41783,110.2832,110.375,391,595537.0
2017-07-13,112.7054,112.05739,111.8125,112.5,327,669782.0
2017-07-14,114.05,112.9876,112.6,112.625,228,653190.0
2017-07-17,114.3875,113.9126,112.8,113.375,203,422850.0
2017-07-18,114.2,112.4061,111.5125,114.0,344,500152.0
2017-07-19,112.5028,110.20826,110.05,112.375,461,459948.0
2017-07-20,105.55,104.81046,104.4,104.75,297,3997166.0
2017-07-21,105.50445,104.21685,102.67258,104.75,321,1378058.0
2017-07-24,103.84612,102.72054,102.6,103.875,138,277245.0
2017-07-25,103.25,102.84592,102.39334,103.0,172,766306.0
2017-07-26,104.3125,104.0885,101.95,102.375,142,907997.0
2017-07-27,104.45,104.181,103.85,104.0,206,752433.0
2017-07-28,103.7,103.25609,102.55,104.25,76,200237.0
2017-07-31,104.62384,102.01767,101.8,103.125,217,1026783.0
2017-08-01,103.3,102.85969,102.2,102.375,184,352112.0
2017-08-02,103.0,102.68289,102.25,103.25,201,569686.0
2017-08-03,103.1,102.54139,102.25,102.875,268,3265835.0
2017-08-04,104.60867,102.47727,102.3,102.625,260,1828300.0
2017-08-07,103.75,103.4886,103.1,103.375,103,254476.0
2017-08-08,105.03769,104.436,103.25,103.375,142,362741.0
2017-08-09,105.13562,104.1885,103.35,103.875,359,571136.0
2017-08-10,104.3,103.2886,103.2886,104.125,799,525090.0
2017-08-11,103.6,102.9887,102.55,103.125,875,1284872.0
2017-08-14,104.65641,104.102,103.6,103.625,114,268445.0
2017-08-15,104.8,103.6836,103.4125,104.625,190,274017.0
2017-08-16,104.7,104.5,103.6125,104.0,356,1249395.0
2017-08-17,104.5,102.7,102.4875,104.375,782,1198647.0
2017-08-18,103.0,102.20708,101.5,101.835,268,1066860.0
2017-08-21,102.65,102.08122,101.6,102.375,191,486838.0
2017-08-22,104.0,103.7886,102.3,102.625,573,1059496.0
2017-08-23,104.8,104.2775,103.6125,103.875,433,1864984.0
2017-08-24,104.7,104.51373,103.49327,104.375,125,2041021.0
2017-08-25,105.45,104.98815,104.2,103.625,254,1468990.0
2017-08-28,,105.595,,,,
2017-08-29,106.0,104.945,104.6,104.875,239,505560.0
2017-08-30,106.8,106.2644,105.6,105.875,293,673358.0
2017-08-31,107.77098,106.9,106.8894,107.0,403,974993.0
2017-09-01,107.1,106.78221,105.95,107.125,105,366154.0
2017-09-04,106.3,105.85,105.1,106.0,52,429437.0
2017-09-05,105.2,104.75,104.2,105.25,174,437556.0
2017-09-06,106.8,106.02944,103.85,104.75,354,2233592.0
2017-09-07,105.1,103.29453,102.75,105.375,304,1437283.0
2017-09-08,104.3125,103.62304,102.9,103.125,192,564099.0
2017-09-11,104.5,103.8887,103.4,104.25,169,939957.0
2017-09-12,104.7,104.20144,103.8,104.25,484,1278842.0
2017-09-13,106.21917,104.65813,104.0,104.125,283,1139835.0
2017-09-14,105.25,105.13064,103.8125,105.125,181,1061887.0
2017-09-15,104.4,103.5333,102.3898,104.0,278,1557347.0
2017-09-18,103.76173,103.0887,102.95,103.125,136,825347.0
2017-09-19,103.4275,103.34585,102.95053,103.125,114,395531.0
2017-09-20,103.85,103.4886,103.25,103.125,186,1230104.0
2017-09-21,106.32231,105.6884,104.5,103.875,220,1931148.0
2017-09-22,106.6,105.78769,105.35997,105.625,327,970736.0
2017-09-25,107.1,106.59274,106.15,106.5,232,612835.0
2017-09-26,107.8,107.038,106.0,106.5,134,501073.0
2017-09-27,110.0,109.25317,107.75,107.25,232,503991.0
2017-09-28,110.35,109.49163,109.1,109.75,399,1511644.0
2017-09-29,110.53607,110.39282,109.3,109.25,254,635277.0
2017-10-02,110.44416,110.13066,109.08451,110.5,203,1327500.0
