Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-04-25,20.147398,,20.004495,20.213668,13,93018
2018-04-26,20.194652,,20.117924,19.980726,19,46575
2018-04-27,20.366839,,20.214619,20.156621,16,94894
2018-04-30,20.441856,20.3135,20.270715,20.194652,12,62405
2018-05-02,20.267245,20.156621,20.156621,20.194652,15,72364
2018-05-03,19.538611,19.344309,19.262599,19.277146,25,54783
2018-05-04,19.482182,19.391154,19.318961,19.277146,17,42786
2018-05-07,19.530083,19.441546,19.395043,,8,126862
2018-05-08,19.58615,19.45808,19.356603,19.36747,28,150520
2018-05-09,19.778285,19.707813,19.695491,19.581396,22,127903
2018-05-10,19.890401,19.828287,19.816839,19.472056,12,30711
2018-05-11,19.909417,19.852997,19.85237,19.481564,28,52345
2018-05-14,19.829703,19.769566,19.704903,19.533857,44,122637
2018-05-15,19.85237,19.764898,19.720249,19.467302,25,71373
2018-05-16,19.814339,19.759127,19.703667,19.467302,9,2350146
2018-05-17,19.947448,19.860898,19.74013,19.467302,16,127359
2018-05-18,20.061542,19.960293,19.833354,19.552873,20,20887
2018-05-21,19.966464,19.895574,19.871386,19.956956,12,36399
2018-05-22,20.099574,20.042527,19.966464,19.956956,23,25541
2018-05-23,19.928433,19.802796,19.602599,19.956956,25,36529
2018-05-24,19.711654,19.548119,19.415009,19.956956,36,76786
2018-05-25,19.701034,19.524055,19.51178,19.956956,13,71949
2018-05-28,19.490102,19.445453,19.376978,,5,561
2018-05-29,19.221049,18.884443,18.873985,19.766799,13,23976
2018-05-30,19.034696,18.933837,18.841487,19.082235,20,40445
2018-05-31,19.052761,18.9672,18.81554,19.082235,38,67784
2018-06-01,19.347656,19.236281,19.034696,19.082235,27,56498
2018-06-04,19.357962,19.2819,19.243868,19.082235,11,16949
2018-06-05,19.229759,19.09256,18.996664,19.082235,13,47301
2018-06-06,18.947984,18.911094,18.854522,19.082235,16,37561
2018-06-07,19.18587,18.987156,18.987156,19.082235,13,22538
2018-06-08,18.778925,18.693621,18.644874,19.082235,16,31354
2018-06-11,18.977649,18.806508,18.788785,18.958633,15,175700
2018-06-12,18.805566,18.768476,18.732736,18.854047,15,76620
2018-06-13,18.804254,18.688686,18.606843,18.854047,14,117875
2018-06-14,18.883816,18.797,18.622189,18.854047,14,101109
2018-06-15,18.870971,18.730445,18.636298,18.854047,17,326235
2018-06-18,18.855948,18.67317,18.624461,18.844539,12,49150
2018-06-19,18.720937,18.720937,18.5559,18.816015,13,32911
2018-06-20,18.710288,18.601595,18.51939,18.854047,19,34925
2018-06-21,18.587827,18.415013,18.246125,18.816015,16,45870
2018-06-22,18.635366,18.575771,18.492749,18.473733,15,47908
2018-06-25,18.426194,18.332551,18.291439,18.473733,26,64949
2018-06-26,18.44521,18.44521,18.334947,18.473733,14,40140
2018-06-27,18.39672,18.216746,18.198006,18.473733,22,82430
2018-06-28,18.326362,18.32407,18.245545,18.464225,9,41945
2018-06-29,18.587827,18.553428,18.53078,18.426194,15,54787
2018-07-02,18.259807,18.257858,18.09342,18.473733,23,61390
2018-07-03,18.559304,18.435702,18.262184,18.473733,19,86559
2018-07-04,18.538386,18.506278,18.454717,18.473733,12,53818
2018-07-05,18.706675,18.665934,18.634435,18.473733,17,39250
2018-07-06,18.655247,18.527728,18.473733,18.473733,51,53575
2018-07-09,18.820769,18.777984,18.618576,18.473733,15,17611
2018-07-10,18.693364,18.64573,18.580221,18.716183,18,20717
2018-07-11,18.350131,18.302592,18.226529,18.473733,12,9948
2018-07-12,18.315979,18.315979,18.202085,18.326362,4,7957
2018-07-13,18.765624,18.369147,18.369147,18.074404,18,70181
2018-07-16,18.521272,18.45603,18.455003,18.064896,5,11950
2018-07-17,18.62679,18.560026,18.554749,18.164728,9,8654
2018-07-18,18.701921,18.584034,18.549796,18.250299,19,22734
2018-07-19,18.691035,18.582693,18.511764,18.511764,20,19760
2018-07-20,18.507011,18.372418,18.297838,18.511764,11,6462
2018-07-23,18.352337,18.350512,18.313013,18.511764,5,5873
2018-07-24,18.682906,18.527643,18.509388,18.511764,15,47031
2018-07-25,18.72319,18.540269,18.521272,18.511764,63,38289
2018-07-26,18.633465,18.602583,18.577388,18.511764,9,12397
2018-07-27,18.777984,18.721574,18.692413,18.511764,19,18270
2018-07-30,19.0153,18.987698,18.88257,18.511764,11,10858
2018-07-31,19.072727,19.028896,18.984837,18.968141,18,14041
2018-08-01,19.093369,19.070864,18.922208,18.968141,23,57497
2018-08-02,19.14879,18.901586,18.873062,18.968141,17,58378
2018-08-03,19.071776,19.01568,19.013398,18.968141,17,43853
2018-08-06,19.14879,19.070921,19.013398,18.968141,21,21135
2018-08-07,19.263844,19.221677,19.205837,18.968141,17,38884
2018-08-08,19.299014,19.271013,19.167805,18.968141,21,32363
2018-08-09,19.434025,19.343653,19.215345,18.968141,39,20126
2018-08-10,19.236043,19.196396,19.056877,18.99191,13,54439
2018-08-13,19.177313,19.171808,19.104711,18.968141,10,11398
2018-08-14,19.244572,19.135317,19.105738,18.968141,5,4837
2018-08-15,19.178863,19.017582,19.006172,18.968141,8,14518
2018-08-16,19.130734,19.089366,19.034696,18.968141,10,10989
2018-08-17,19.069067,18.9643,18.956912,18.968141,11,32791
2018-08-20,18.992956,18.925365,18.892287,18.968141,9,21258
2018-08-21,18.975376,18.953109,18.945759,18.968141,6,6110
2018-08-22,19.186821,19.152716,19.053711,18.968141,17,14985
2018-08-23,19.14879,19.080343,19.043253,18.968141,9,10236
2018-08-24,19.225803,19.091743,19.091743,18.968141,21,48997
2018-08-27,19.129774,19.129774,19.044204,,8,8979
2018-08-28,19.262884,19.23649,19.166855,18.968141,14,24516
2018-08-29,19.202595,19.166037,19.138322,18.99191,17,15877
2018-08-30,19.171209,19.01568,19.01568,18.968141,16,37870
2018-08-31,18.920602,18.892078,18.758968,18.968141,36,39509
2018-09-03,18.9979,18.928217,18.891137,18.968141,12,27141
2018-09-04,18.931678,18.863555,18.74946,18.968141,20,11941
2018-09-05,18.863555,18.758968,18.682478,18.839785,26,55448
2018-09-06,18.816015,18.753672,18.673398,18.958633,16,51279
2018-09-07,18.707208,18.644874,18.534041,18.968141,28,42636
2018-09-10,18.816015,18.673398,18.646728,18.863555,17,38454
2018-09-11,18.568812,18.568812,18.451865,18.911094,18,42867
2018-09-12,18.589044,18.498073,18.39767,18.492749,13,11719
2018-09-13,18.52035,18.384046,18.384046,18.492749,7,44862
2018-09-14,18.468057,18.444582,18.387307,18.492749,12,28565
2018-09-17,18.44521,18.377038,18.350131,18.492749,25,63764
2018-09-18,18.379577,18.331116,18.302592,18.492749,13,13081
2018-09-19,18.825523,18.55744,18.55744,18.492749,23,68989
2018-09-20,18.987156,18.891935,18.807458,18.492749,127,97226
2018-09-21,19.376978,19.338947,19.188723,18.635366,24,61841
2018-09-24,19.434025,19.2819,19.274293,19.063219,31,27301
2018-09-25,19.736374,19.587405,19.310423,19.063219,23,38117
2018-09-26,19.860984,19.814243,19.581396,19.443533,118,66242
2018-09-27,20.023511,19.988151,19.806732,19.472056,28,31548
2018-09-28,19.751587,19.739388,19.462548,19.728768,55,25592
2018-10-01,19.757292,19.598663,19.54636,19.728768,21,10834
2018-10-02,19.254612,19.239048,19.14879,19.700244,15,8888
2018-10-03,19.424517,19.32497,19.273352,19.348454,13,10677
2018-10-04,19.605166,19.329268,19.262884,19.348454,111,35180
2018-10-05,19.790569,19.663886,19.434025,19.348454,252,69632
2018-10-08,19.681229,19.560127,19.529103,19.381732,196,43485
2018-10-09,19.662213,19.605166,19.481564,19.348454,32,23467
2018-10-10,19.700244,19.53381,19.405501,19.348454,175,36959
2018-10-11,19.150701,19.150701,18.816015,19.348454,17,21444
2018-10-12,18.806384,18.654382,18.628369,19.253376,15,51798
2018-10-15,18.594768,18.533747,18.521272,19.082235,19,66125
2018-10-16,18.568812,18.566748,18.456781,18.730445,19,35591
2018-10-17,18.739953,18.628369,18.575885,18.74946,28,35418
2018-10-18,18.716183,18.508342,18.464225,18.777984,26,22373
2018-10-19,18.464225,18.44521,18.274068,18.692413,22,129923
2018-10-22,18.635366,18.458872,18.44521,18.221775,11,23699
2018-10-23,18.293084,18.285326,18.198006,18.212268,14,43913
2018-10-24,18.454717,18.282521,18.198006,18.198006,11,51896
2018-10-25,18.302592,18.224133,18.114166,18.198006,12,50146
2018-10-26,18.064896,18.019791,17.904993,18.198006,15,24188
2018-10-29,18.331116,18.245697,17.979325,18.198006,95,45868
2018-10-30,18.264561,18.21067,18.160773,18.198006,16,30666
2018-10-31,18.777984,18.730445,18.340623,18.198006,309,101114
2018-11-01,19.186821,18.732194,18.649628,18.587827,194,109952
2018-11-02,19.110758,18.948555,18.854047,18.925356,110,133862
2018-11-05,18.873062,18.694296,18.694296,19.091743,152,39245
2018-11-06,18.854142,18.644874,18.644874,19.053711,20,15408
2018-11-07,18.92972,18.913214,18.825523,18.730445,7,15096
2018-11-08,19.1511,19.139063,19.139063,18.797,3,30038
2018-11-09,19.321775,19.321775,19.14879,18.877816,13,6635
2018-11-12,19.365245,19.233467,19.205837,19.277146,23,12084
2018-11-13,19.376978,19.326558,19.195958,19.182067,19,27733
2018-11-14,19.529103,19.529103,19.072727,19.329439,131,31499
2018-11-15,19.627614,19.129774,18.958633,19.472056,115,43950
2018-11-16,19.152593,18.996664,18.975747,19.386486,17,9317
2018-11-19,19.225328,19.081959,19.044204,18.911094,133,40406
2018-11-20,18.768476,18.635366,18.592933,19.001418,11,7687
2018-11-21,18.816015,18.787492,18.606282,18.730445,22,16896
2018-11-22,18.739953,18.635366,18.635366,18.820769,15,24085
2018-11-23,18.701921,18.701921,18.564191,18.873062,10,21539
2018-11-26,19.053711,18.96023,18.901586,18.911094,25,15640
2018-11-27,19.357962,19.073022,18.968141,18.911094,18,12778
2018-11-28,19.27049,19.169593,19.103152,18.925356,11,9572
2018-11-29,19.300915,19.203916,19.186821,18.911094,23,9614
2018-11-30,19.319931,19.224852,19.034696,18.925356,19,39354
2018-12-03,19.338947,19.167805,19.112346,19.025188,22,88677
2018-12-04,19.121303,19.053711,19.027603,19.110758,14,49193
2018-12-05,18.911094,18.66389,18.603705,18.911094,17,16628
2018-12-06,18.413406,18.017737,17.912771,18.863555,18,26807
2018-12-07,18.236037,18.153813,18.048105,17.808184,48,78352
2018-12-10,18.198006,17.969818,17.912771,18.050634,51,70239
2018-12-11,18.083912,17.981037,17.941294,18.064896,23,41754
2018-12-12,18.283576,18.169482,18.04493,18.064896,57,62151
2018-12-13,18.350131,18.302592,18.149925,18.164728,16,71776
2018-12-14,18.321608,18.129397,18.087192,18.335869,17,38109
2018-12-17,18.521272,18.310445,18.1305,17.869985,45,79681
2018-12-18,18.083912,18.032046,17.950802,18.17899,29,136233
2018-12-19,17.8272,17.732122,17.665567,18.107681,26,45061
2018-12-20,17.541965,17.484918,17.427871,17.579996,38,56397
2018-12-21,17.446886,17.401087,17.331575,17.404101,25,38735
2018-12-24,17.484918,17.397255,17.370824,17.60852,7,5372
2018-12-27,17.473508,17.152143,17.095096,17.751137,22,26296
2018-12-28,17.513441,17.408855,17.34096,17.270991,32,37357
2018-12-31,17.570488,17.430771,17.430771,17.313777,6,2783
2019-01-02,17.437379,17.312446,17.076081,17.304269,23,46864
2019-01-03,17.522949,17.389839,17.323284,17.304269,20,44469
2019-01-04,17.846216,17.846216,17.532457,17.304269,14,32936
2019-01-07,17.846216,17.798676,17.760645,17.817692,21,26550
2019-01-08,18.159974,18.007849,17.874739,17.817692,43,71708
2019-01-09,17.912771,17.779661,17.751137,17.831954,19,33622
2019-01-10,18.047687,18.04588,17.789169,17.817692,33,45121
2019-01-11,18.245545,18.217021,18.039529,17.841462,21,35238
2019-01-14,18.188498,18.17899,18.007849,17.85097,24,26280
2019-01-15,18.359639,18.212011,18.15852,17.85097,21,60659
2019-01-16,18.521272,18.464225,18.350131,18.407178,23,37418
2019-01-17,18.578319,18.454717,18.407178,18.511764,41,69591
2019-01-18,18.873062,18.826617,18.786237,18.511764,16,41944
2019-01-21,18.958633,18.949125,18.851822,18.559304,11,35688
2019-01-22,18.996664,18.88257,18.88257,18.583073,34,23197
2019-01-23,19.072727,18.901586,18.827558,18.55455,37,43687
2019-01-24,19.167805,19.01568,18.977649,18.949125,17,54936
2019-01-25,19.224852,19.034696,19.034696,18.953879,21,39927
2019-01-28,19.053711,18.984095,18.958633,18.949125,26,22382
2019-01-29,19.108381,19.049043,19.027089,18.949125,51,44345
2019-01-30,19.053711,18.977354,18.911094,18.949125,19,30393
2019-01-31,19.243868,18.863555,18.858801,18.949125,74,73884
2019-02-01,19.262884,19.08194,18.816015,18.949125,26,159858
2019-02-04,19.222951,19.156082,19.091743,19.001418,20,52684
2019-02-05,19.395994,19.395994,19.110758,18.972895,70,65525
2019-02-06,19.453041,19.434025,19.338947,19.36747,27,44166
2019-02-07,19.491072,19.034696,19.034696,19.006172,131,66727
2019-02-08,19.091743,18.873062,18.873062,19.291407,32,15509
2019-02-11,19.072727,18.777984,18.777984,19.177313,23,123768
2019-02-12,19.053711,18.939617,18.910904,19.129774,23,36139
2019-02-13,19.167805,19.054748,18.966106,19.23436,35,89612
2019-02-14,19.319931,19.01568,19.01568,19.310423,63,55311
2019-02-15,19.262884,19.158868,18.920602,19.243868,55,41132
2019-02-18,19.395994,19.257274,19.205837,19.310423,51,42222
2019-02-19,19.434025,19.24788,19.205837,19.310423,53,121049
2019-02-20,19.491072,19.326853,19.262884,19.310423,198,88933
2019-02-21,19.525728,19.034696,19.034696,19.310423,99,59652
2019-02-22,19.338947,19.224852,19.072727,19.291407,29,26176
2019-02-25,19.357962,19.312134,19.262884,19.310423,39,36644
2019-02-26,19.2819,19.26103,19.144987,19.310423,32,48154
2019-02-27,19.186821,19.053711,19.053711,19.310423,44,93877
2019-02-28,19.338947,19.319931,18.977649,19.243868,40,42055
2019-03-01,19.700244,19.662213,19.338947,19.310423,180,70841
2019-03-04,19.871386,19.700244,19.662213,19.353208,35,115156
2019-03-05,19.681229,19.2819,19.186821,19.747784,196,82835
2019-03-06,19.434025,19.395994,19.2819,19.23436,78,50775
2019-03-07,19.415009,19.110758,19.034696,19.23436,159,51067
2019-03-08,19.090792,19.017648,18.939617,19.23436,37,42257
2019-03-11,18.968141,18.540288,18.44521,19.224852,51,181472
2019-03-12,18.854047,18.816015,18.662939,18.797,69,182586
2019-03-13,18.996664,18.996664,18.787492,18.797,48,161572
2019-03-14,19.2819,19.2819,19.072727,18.797,190,117977
2019-03-15,19.702213,19.347874,19.337996,18.839785,33,779663
2019-03-18,19.757292,19.662213,19.548119,19.296161,118,50271
2019-03-19,19.71926,19.567135,19.548119,19.524349,131,31092
2019-03-20,19.567125,19.285465,19.243859,19.63369,152,39730
2019-03-21,19.2819,19.195816,19.129774,19.538611,26,11008
2019-03-22,19.337045,18.97124,18.835031,19.120266,94,45841
2019-03-25,18.901586,18.587827,18.587827,19.072727,28,47427
2019-03-26,18.690036,18.568812,18.483241,19.120266,45,35564
2019-03-27,18.787492,18.724892,18.568812,18.739953,31,47238
2019-03-28,18.74946,18.56092,18.483241,18.739953,43,19052
2019-03-29,18.758968,18.654382,18.578319,18.739953,72,55211
2019-04-01,19.110758,19.110758,18.806508,18.739953,73,40366
2019-04-02,19.300915,19.262884,19.01568,18.811261,420,104347
2019-04-03,19.434025,19.331844,19.211542,19.082235,160,79173
2019-04-04,19.567135,19.529103,19.243868,19.101251,165,40947
2019-04-05,19.643197,19.567135,19.510088,19.201083,191,51560
2019-04-08,19.624182,19.624182,19.395994,19.481564,45,13684
2019-04-09,19.738276,19.52259,19.472056,19.481564,207,75729
2019-04-10,19.648199,19.626511,19.338947,19.481564,651,123309
2019-04-11,19.814339,19.795323,19.472056,19.481564,51,16829
2019-04-12,20.023511,19.957298,19.738276,19.510088,35,11830
2019-04-15,20.099574,19.966464,19.833354,19.785815,24,42431
2019-04-16,20.194652,20.156621,20.004495,19.785815,16,6746
2019-04-17,20.629931,20.384809,20.232684,19.842862,30,70752
2019-04-18,20.365793,20.289731,20.270715,20.185144,11,2323450
2019-04-23,20.453265,20.365793,20.304943,20.185144,38,33266
2019-04-24,20.632013,20.489005,20.251699,20.185144,20,50176
2019-04-25,20.445431,20.327762,20.320156,20.185144,15,37788
2019-04-26,19.548119,19.529103,19.395994,20.052035,11,17103
2019-04-29,19.833354,19.76292,19.559528,19.505334,22,16989
2019-04-30,20.004495,19.969649,19.738086,19.776307,56,28324
2019-05-02,20.004495,19.907335,19.85237,19.923679,28,63213
2019-05-03,19.890401,19.85237,19.776307,19.904663,19,5775
2019-05-06,19.700244,19.641372,19.432123,,15,15679
2019-05-07,19.671721,19.243868,19.243868,19.614674,54,30240
2019-05-08,19.224852,19.194846,19.091743,19.529103,34,35929
2019-05-09,19.129774,18.894274,18.777984,19.029942,21,31938
2019-05-10,19.129774,19.01568,18.901586,19.006172,20,48666
2019-05-13,18.949125,18.673398,18.644874,19.006172,19,34480
2019-05-14,19.01568,19.01568,18.777984,18.996664,11,5967
2019-05-15,19.034696,18.909135,18.720937,19.006172,36,7510
2019-05-16,19.738276,19.71926,18.980054,19.006172,23,18126
2019-05-17,19.930829,19.434025,19.300915,19.481564,49,57883
2019-05-20,19.415009,19.004366,18.977649,19.462548,26,12759
2019-05-21,19.224852,19.186821,19.114562,19.310423,11,11190
2019-05-22,19.262884,19.034696,18.939617,19.395994,22,50375
2019-05-23,18.928217,18.568812,18.549796,19.082235,15,19193
2019-05-24,18.777984,18.777984,18.66389,18.701921,9,15331
2019-05-27,18.901586,18.701921,18.63356,,12,6775
2019-05-28,18.74946,18.597335,18.595472,18.701921,27,66099
2019-05-29,18.505584,18.321056,18.273783,18.701921,20,12283
2019-05-30,18.654382,18.588968,18.539337,18.673398,17,6741
2019-05-31,18.262089,18.245545,18.102927,18.701921,33,23566
2019-06-03,18.302592,18.235276,18.074404,18.321608,24,69233
2019-06-04,18.673398,18.5897,18.169482,18.321608,27,28885
2019-06-05,18.673398,18.613803,18.559304,18.459471,30,39098
2019-06-06,18.66389,18.650417,18.44521,18.345377,21,31249
2019-06-07,18.844539,18.844539,18.578319,18.388163,18,10436
2019-06-10,19.000696,18.835031,18.758968,18.478487,18,4629
2019-06-11,19.072727,19.072727,18.863555,18.739953,32,85197
2019-06-12,18.860208,18.730445,18.682906,18.806508,6,21074
2019-06-13,19.013303,18.963292,18.701921,18.739953,41,203748
2019-06-14,18.949125,18.816015,18.798559,19.001418,14,30703
2019-06-17,18.984837,18.844539,18.844539,18.739953,12,21429
2019-06-18,18.911094,18.911094,18.66389,18.739953,16,19753
2019-06-19,19.091743,19.054092,18.939617,18.739953,21,33192
2019-06-20,19.20964,19.006172,19.006172,18.754214,25,17027
2019-06-21,19.167805,19.053711,18.939617,18.739953,25,54441
2019-06-24,19.129774,18.968141,18.920602,18.739953,23,114388
2019-06-25,18.911094,18.911094,18.768476,18.739953,22,33689
2019-06-26,18.892078,18.873062,18.747559,18.739953,13,67912
2019-06-27,18.977649,18.918405,18.823232,18.739953,21,37696
2019-06-28,19.034696,18.935054,18.804625,18.739953,16,43458
2019-07-01,19.338947,19.319931,19.224795,18.739953,34,56920
2019-07-02,19.426419,19.336056,19.230557,19.177313,35,43127
2019-07-03,19.472056,19.441793,19.376978,19.177313,15,9343
2019-07-04,19.700244,19.624182,19.453041,19.177313,18,11657
2019-07-05,19.643197,19.624182,19.529103,19.595658,11,19118
2019-07-08,19.71926,19.662213,19.624182,19.581396,17,30410
2019-07-09,19.757292,19.643197,19.530862,19.685983,8,2784
2019-07-10,19.795323,19.529103,19.529103,19.685983,25,46483
2019-07-11,19.472056,19.395994,19.357962,19.595658,4,1459
2019-07-12,19.548119,19.434025,19.434025,19.595658,14,18921
2019-07-15,19.511419,19.491072,19.415009,19.595658,15,9416
2019-07-16,19.472056,19.415009,19.360282,19.595658,11,1843
2019-07-17,19.415009,19.415009,19.129774,19.595658,6,2657
2019-07-18,19.14879,19.14879,18.928835,19.472056,10,3605
2019-07-19,19.091743,19.034429,18.825523,19.082235,6,17029
2019-07-22,18.892078,18.787302,18.731129,19.082235,12,38255
2019-07-23,18.958633,18.904819,18.787492,19.034696,21,36442
2019-07-24,18.902156,18.777984,18.758968,19.082235,31,44611
2019-07-25,18.854047,18.777252,18.540288,19.063219,78,12348
2019-07-26,18.483241,18.44521,18.378655,18.625859,61,49267
2019-07-29,18.44521,18.197816,18.140959,18.625859,45,75906
2019-07-30,18.083912,17.732122,17.710254,18.464225,48,53131
2019-07-31,17.865231,17.779661,17.656059,18.107681,56,124035
2019-08-01,17.846216,17.798676,17.750186,17.603766,32,68089
2019-08-02,17.389839,17.218698,17.142636,17.56098,22,41945
2019-08-05,17.058016,16.676751,16.667244,17.423117,13,4322
2019-08-06,16.65573,16.362993,16.362993,16.876416,25,26676
2019-08-07,16.477087,16.096773,16.077757,16.700521,13,23957
2019-08-08,16.305946,16.305946,16.106281,16.429548,31,20610
2019-08-09,16.324961,16.06825,15.983154,16.424794,34,48519
2019-08-12,16.134804,15.963663,15.93514,16.073004,52,25575
2019-08-13,16.096773,16.049234,15.773507,15.939894,39,32253
2019-08-14,16.039726,15.750108,15.59571,16.163328,38,54294
2019-08-15,15.687936,15.603506,15.488271,15.640397,39,79689
2019-08-16,15.925632,15.87679,15.602365,15.602365,30,18337
2019-08-19,16.106281,16.087265,16.011203,15.763999,25,19232
2019-08-20,16.011203,15.849569,15.744983,15.849569,16,18236
2019-08-21,16.096773,16.030218,15.92297,15.821046,32,11925
2019-08-22,16.030218,15.878093,15.811538,15.982679,70,37031
2019-08-23,15.909402,15.706952,15.705383,15.892355,23,4513
2019-08-26,15.706952,15.545318,15.543959,,12,13819
2019-08-27,15.640397,15.58335,15.380994,15.602365,46,123697
2019-08-28,15.554826,15.545318,15.374177,15.569088,45,31211
2019-08-29,15.725967,15.621381,15.564334,15.611873,58,138748
2019-08-30,15.773507,15.706952,15.58335,15.621381,42,75989
2019-09-02,15.821046,15.821046,15.735475,15.683182,40,36518
2019-09-03,15.771519,15.535811,15.535811,15.673674,24,27057
2019-09-04,15.925632,15.744983,15.739278,15.621381,41,20085
2019-09-05,16.258406,16.106823,15.879994,15.697444,53,10554
2019-09-06,16.210867,16.144312,16.092637,16.149066,32,22839
2019-09-09,16.524626,16.524626,16.191852,16.163328,33,14815
2019-09-10,16.752814,16.657736,16.382008,16.519872,106,49569
2019-09-11,16.8574,16.496102,16.458071,16.415286,92,101310
2019-09-12,16.705275,16.524626,16.343977,16.591181,48,42541
2019-09-13,16.695767,16.50561,16.503975,16.481841,47,52453
2019-09-16,16.819369,16.77183,16.467579,16.553149,72,48752
2019-09-17,16.866908,16.8574,16.657736,16.462825,59,64573
2019-09-18,17.180667,17.028541,16.90494,16.510364,73,119616
2019-09-19,17.304269,17.294761,16.974195,17.071327,91,46779
2019-09-20,17.47541,17.370824,17.25673,17.351808,79,159384
2019-09-23,17.377241,17.009526,16.961987,17.389839,28,40409
2019-09-24,17.066573,16.86359,16.790845,16.99051,55,393756
2019-09-25,16.838385,16.838385,16.63872,16.866908,43,124924
2019-09-26,16.961987,16.961987,16.790845,16.866908,25,27481
2019-09-27,16.981002,16.933463,16.828877,16.928709,41,20994
2019-09-30,16.981002,16.8574,16.819369,16.885924,44,51426
2019-10-01,17.000018,16.946051,16.63872,16.890678,58,161604
2019-10-02,16.619704,16.267914,16.267914,16.767076,45,14313
2019-10-03,16.324961,16.248899,16.134804,16.26316,25,58535
2019-10-04,16.256847,16.248899,16.182344,16.543642,30,32110
2019-10-07,16.458071,16.439055,16.191852,16.548396,51,27354
2019-10-08,16.439055,16.277422,16.239391,16.61495,63,37934
2019-10-09,16.315453,16.201359,16.172836,16.553149,50,193589
2019-10-10,16.602353,16.600689,16.297911,16.248899,35,11068
2019-10-11,17.370824,17.361316,16.847892,16.847892,97,31881
2019-10-14,17.361316,17.009526,16.8574,17.042803,62,63977
2019-10-15,17.294761,17.25673,16.99051,16.96674,63,37280
2019-10-16,17.142636,17.142636,17.000018,17.019034,34,50955
2019-10-17,17.294761,17.028541,17.019034,16.961987,55,22729
2019-10-18,17.057065,17.009526,16.914447,16.933463,46,25841
2019-10-21,17.361316,17.247222,17.009526,16.885924,25,14751
2019-10-22,17.351808,17.25673,17.12362,17.066573,43,50395
2019-10-23,17.494426,17.465902,17.23122,17.023788,56,93120
2019-10-24,17.551473,17.370824,17.361316,17.12362,71,81798
2019-10-25,17.294761,17.199683,17.095096,17.109358,25,26207
2019-10-28,17.247222,17.139612,17.104604,17.114112,47,30156
2019-10-29,17.304269,17.304269,17.046359,17.114112,28,156916
2019-10-30,17.190175,17.023426,16.961987,17.042803,30,54442
2019-10-31,17.000018,16.90494,16.63872,16.96674,78,162297
2019-11-01,17.190175,17.057065,16.667244,16.847892,62,24453
2019-11-04,17.266237,17.228206,17.12362,17.052311,64,171865
2019-11-05,17.63285,17.587374,17.271942,17.223452,62,190494
2019-11-06,17.579996,17.361316,17.332792,17.570488,33,60314
2019-11-07,17.732122,17.398701,17.313777,17.304269,137,123105
2019-11-08,17.60852,17.3423,17.266237,17.646551,80,66546
2019-11-11,17.579996,17.556208,17.304269,17.242468,86,822944
2019-11-12,17.675075,17.618028,17.427871,17.541965,82,894845
2019-11-13,17.551473,17.028541,16.971494,17.632289,95,59356
2019-11-14,17.3423,17.323284,17.142636,17.052311,88,46801
2019-11-15,17.418363,17.064196,16.923955,17.351808,108,136728
2019-11-18,17.104604,16.743306,16.600689,17.080835,87,79659
2019-11-19,17.047557,16.885924,16.762322,16.652982,108,78772
2019-11-20,16.744143,16.629212,16.591181,17.085588,94,339874
2019-11-21,16.695767,16.686259,16.467579,16.581673,74,86294
2019-11-22,17.043754,17.019034,16.686259,16.691013,91,130656
2019-11-25,17.3423,17.266237,17.133128,16.971494,79,97399
2019-11-26,17.275745,17.210911,17.180667,17.266237,54,525716
2019-11-27,17.579996,17.493171,17.199683,17.114112,137,64616
2019-11-28,17.439271,17.184518,17.085588,17.442132,106,58575
2019-11-29,17.20919,17.038049,16.961987,17.213944,59,19483
2019-12-02,17.361316,17.199683,17.095096,16.952479,168,48015
2019-12-03,17.237714,16.705275,16.686259,17.223452,70,39661
2019-12-04,17.115823,17.114112,16.686259,16.700521,34,126692
2019-12-05,17.323284,17.066573,17.064871,17.114112,80,49102
2019-12-06,17.085588,17.045855,16.762322,17.023788,110,16550
2019-12-09,17.323284,17.104604,16.99051,17.009526,165,54523
2019-12-10,17.114112,16.990177,16.838385,17.042803,27,3212
2019-12-11,17.142636,16.925648,16.923955,17.142636,71,22098
2019-12-12,16.838385,16.714783,16.362993,16.900186,161,47292
2019-12-13,17.20919,17.091208,16.992412,16.871662,105,32851
2019-12-16,17.205768,16.971494,16.942971,17.251976,129,47697
2019-12-17,17.152143,17.114112,16.828877,16.971494,133,38409
2019-12-18,17.114112,16.862363,16.779693,17.142636,169,60082
2019-12-19,16.781338,16.781338,16.353485,16.733798,158,105984
2019-12-20,16.569313,16.275796,16.275796,16.543642,122,543778
2019-12-23,16.819369,16.790845,16.210867,16.605443,70,83240
2019-12-24,17.057065,16.959229,16.883547,16.833631,43,14230
2019-12-27,17.000018,16.8574,16.77183,16.871662,85,52566
2019-12-30,16.971494,16.859226,16.838385,16.923955,31,17719
2019-12-31,16.90494,16.887131,16.800353,16.895432,24,8444
2020-01-02,17.25673,17.038049,16.99051,16.862154,72,55736
2020-01-03,17.057065,16.95206,16.866908,17.023788,53,62414
2020-01-06,16.933463,16.638073,16.608533,16.862154,27,15248
2020-01-07,16.876416,16.747442,16.676751,16.843139,59,302492
2020-01-08,16.648228,16.619704,16.515118,16.8574,57,18492
2020-01-09,16.838385,16.744609,16.617223,16.619704,101,30778
