Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
INTUP.L^G20,5000000.0,2014-03-30,16000000.0,2014-03-30,,,,,,,-44100000.0,2014-03-30,32500000.0,2014-03-30,220600000.0,2014-03-30,-34700000.0,2014-03-30,,2014-03-30,95300000.0,2014-03-30,,,1800000.0,2014-03-30,328900000.0,2010-12-31,329400000.0,2010-12-31,1280,2014-03-30,8200000.0,2014-03-30,143900000.0,2014-03-30,900000.0,2014-03-30,,2014-03-30,,,,2014-03-30,,2010-12-31,272300000.0,2014-03-30,,,102300000.0,2014-03-30,359800000.0,2014-03-30,359800000.0,2014-03-30,336800000.0,2014-03-30,700000.0,2014-03-30,124000000.0,2014-03-30,25100000.0,2014-03-30,224800000.0,2014-03-30,-164500000.0,2014-03-30,13500000.0,2014-03-30,5500000.0,2014-03-30,19300000.0,2014-03-30,,,,,511600000.0,2014-03-30,,,,,50000000.0,2014-03-30,-21200000.0,2014-03-30,800000.0,2014-03-30,-1400000.0,2014-03-30,-600000.0,2014-03-30,8121900000.0,2014-03-30,320000000.0,2014-03-30,305000000.0,2014-03-30,4014900000.0,2014-03-30,3518800000.0,2014-03-30,,,4603100000.0,2014-03-30,3944000000.0,2014-03-30,,,,
INTUP.L^G20,5000000.0,2014-07-31,16000000.0,2014-07-31,,,,,,,-44100000.0,2014-07-31,32500000.0,2014-07-31,220600000.0,2014-07-31,-34700000.0,2014-07-31,,2014-07-31,95300000.0,2014-07-31,,,1800000.0,2014-07-31,254600000.0,2011-03-31,255000000.0,2011-03-31,1280,2014-07-31,8200000.0,2014-07-31,143900000.0,2014-07-31,900000.0,2014-07-31,,2014-07-31,,,,2014-07-31,,2011-03-31,272300000.0,2014-07-31,,,102300000.0,2014-07-31,359800000.0,2014-07-31,359800000.0,2014-07-31,336800000.0,2014-07-31,700000.0,2014-07-31,124000000.0,2014-07-31,25100000.0,2014-07-31,224800000.0,2014-07-31,-164500000.0,2014-07-31,13500000.0,2014-07-31,5500000.0,2014-07-31,19300000.0,2014-07-31,,,,,511600000.0,2014-07-31,,,,,50000000.0,2014-07-31,-21200000.0,2014-07-31,800000.0,2014-07-31,-1400000.0,2014-07-31,-600000.0,2014-07-31,8121900000.0,2014-07-31,320000000.0,2014-07-31,305000000.0,2014-07-31,4014900000.0,2014-07-31,3518800000.0,2014-07-31,,,4603100000.0,2014-07-31,3944000000.0,2014-07-31,,,,
INTUP.L^G20,5000000.0,2014-09-30,16000000.0,2014-09-30,,,,,,,-44100000.0,2014-09-30,32500000.0,2014-09-30,220600000.0,2014-09-30,-34700000.0,2014-09-30,,2014-09-30,95300000.0,2014-09-30,,,1800000.0,2014-09-30,254600000.0,2011-06-30,255000000.0,2011-06-30,1280,2014-09-30,8200000.0,2014-09-30,143900000.0,2014-09-30,900000.0,2014-09-30,,2014-09-30,,,,2014-09-30,,2011-06-30,272300000.0,2014-09-30,,,102300000.0,2014-09-30,359800000.0,2014-09-30,359800000.0,2014-09-30,336800000.0,2014-09-30,700000.0,2014-09-30,124000000.0,2014-09-30,25100000.0,2014-09-30,224800000.0,2014-09-30,-164500000.0,2014-09-30,13500000.0,2014-09-30,5500000.0,2014-09-30,19300000.0,2014-09-30,,,,,511600000.0,2014-09-30,,,,,50000000.0,2014-09-30,-21200000.0,2014-09-30,800000.0,2014-09-30,-1400000.0,2014-09-30,-600000.0,2014-09-30,8121900000.0,2014-09-30,320000000.0,2014-09-30,305000000.0,2014-09-30,4014900000.0,2014-09-30,3518800000.0,2014-09-30,,,4603100000.0,2014-09-30,3944000000.0,2014-09-30,,,,
INTUP.L^G20,5000000.0,2014-12-30,16000000.0,2014-12-30,,,,,,,-44100000.0,2014-12-30,32500000.0,2014-12-30,220600000.0,2014-12-30,-34700000.0,2014-12-30,,2014-12-30,95300000.0,2014-12-30,,,1800000.0,2014-12-30,254600000.0,2011-09-30,255000000.0,2011-09-30,1280,2014-12-30,8200000.0,2014-12-30,143900000.0,2014-12-30,900000.0,2014-12-30,,2014-12-30,,,,2014-12-30,,2011-09-30,272300000.0,2014-12-30,,,102300000.0,2014-12-30,359800000.0,2014-12-30,359800000.0,2014-12-30,336800000.0,2014-12-30,700000.0,2014-12-30,124000000.0,2014-12-30,25100000.0,2014-12-30,224800000.0,2014-12-30,-164500000.0,2014-12-30,13500000.0,2014-12-30,5500000.0,2014-12-30,19300000.0,2014-12-30,,,,,511600000.0,2014-12-30,,,,,50000000.0,2014-12-30,-21200000.0,2014-12-30,800000.0,2014-12-30,-1400000.0,2014-12-30,-600000.0,2014-12-30,8121900000.0,2014-12-30,320000000.0,2014-12-30,305000000.0,2014-12-30,4014900000.0,2014-12-30,3518800000.0,2014-12-30,,,4603100000.0,2014-12-30,3944000000.0,2014-12-30,,,,
INTUP.L^G20,2700000.0,2015-03-30,24600000.0,2015-03-30,,,,,,,-69700000.0,2015-03-30,31800000.0,2015-03-30,212500000.0,2015-03-30,56500000.0,2015-03-30,,2015-03-30,97200000.0,2015-03-30,,,2100000.0,2015-03-30,254600000.0,2011-12-31,255000000.0,2011-12-31,2177,2015-03-30,4000000.0,2015-03-30,178000000.0,2015-03-30,600000.0,2015-03-30,-6100000.0,2015-03-30,,,10700000.0,2015-03-30,,2011-12-31,491200000.0,2015-03-30,,,72800000.0,2015-03-30,586200000.0,2015-03-30,586200000.0,2015-03-30,493200000.0,2015-03-30,700000.0,2015-03-30,192800000.0,2015-03-30,97300000.0,2015-03-30,278400000.0,2015-03-30,1200000.0,2015-03-30,15200000.0,2015-03-30,5100000.0,2015-03-30,37300000.0,2015-03-30,,,,,536400000.0,2015-03-30,,,,,53000000.0,2015-03-30,-62300000.0,2015-03-30,500000.0,2015-03-30,-6600000.0,2015-03-30,-6100000.0,2015-03-30,9562000000.0,2015-03-30,354100000.0,2015-03-30,345400000.0,2015-03-30,4354000000.0,2015-03-30,4524000000.0,2015-03-30,,,5038000000.0,2015-03-30,4332700000.0,2015-03-30,,,,
INTUP.L^G20,2700000.0,2015-07-30,24600000.0,2015-07-30,,,,,,,-69700000.0,2015-07-30,31800000.0,2015-07-30,212500000.0,2015-07-30,56500000.0,2015-07-30,,2015-07-30,97200000.0,2015-07-30,,,2100000.0,2015-07-30,347700000.0,2012-03-31,349100000.0,2012-03-31,2177,2015-07-30,4000000.0,2015-07-30,178000000.0,2015-07-30,600000.0,2015-07-30,-6100000.0,2015-07-30,,,10700000.0,2015-07-30,,2012-03-31,491200000.0,2015-07-30,,,72800000.0,2015-07-30,586200000.0,2015-07-30,586200000.0,2015-07-30,493200000.0,2015-07-30,700000.0,2015-07-30,192800000.0,2015-07-30,97300000.0,2015-07-30,278400000.0,2015-07-30,1200000.0,2015-07-30,15200000.0,2015-07-30,5100000.0,2015-07-30,37300000.0,2015-07-30,,,,,536400000.0,2015-07-30,,,,,53000000.0,2015-07-30,-62300000.0,2015-07-30,500000.0,2015-07-30,-6600000.0,2015-07-30,-6100000.0,2015-07-30,9562000000.0,2015-07-30,354100000.0,2015-07-30,345400000.0,2015-07-30,4354000000.0,2015-07-30,4524000000.0,2015-07-30,,,5038000000.0,2015-07-30,4332700000.0,2015-07-30,,,,
INTUP.L^G20,2700000.0,2015-09-30,24600000.0,2015-09-30,,,,,,,-69700000.0,2015-09-30,31800000.0,2015-09-30,212500000.0,2015-09-30,56500000.0,2015-09-30,,2015-09-30,97200000.0,2015-09-30,,,2100000.0,2015-09-30,342200000.0,2013-09-30,343700000.0,2013-09-30,2177,2015-09-30,4000000.0,2015-09-30,178000000.0,2015-09-30,600000.0,2015-09-30,-6100000.0,2015-09-30,,,10700000.0,2015-09-30,,2013-09-30,491200000.0,2015-09-30,,,72800000.0,2015-09-30,586200000.0,2015-09-30,586200000.0,2015-09-30,493200000.0,2015-09-30,700000.0,2015-09-30,192800000.0,2015-09-30,97300000.0,2015-09-30,278400000.0,2015-09-30,1200000.0,2015-09-30,15200000.0,2015-09-30,5100000.0,2015-09-30,37300000.0,2015-09-30,,,,,536400000.0,2015-09-30,,,,,53000000.0,2015-09-30,-62300000.0,2015-09-30,500000.0,2015-09-30,-6600000.0,2015-09-30,-6100000.0,2015-09-30,9562000000.0,2015-09-30,354100000.0,2015-09-30,345400000.0,2015-09-30,4354000000.0,2015-09-30,4524000000.0,2015-09-30,,,5038000000.0,2015-09-30,4332700000.0,2015-09-30,,,,
INTUP.L^G20,2700000.0,2015-12-30,24600000.0,2015-12-30,,,,,,,-69700000.0,2015-12-30,31800000.0,2015-12-30,212500000.0,2015-12-30,56500000.0,2015-12-30,,2015-12-30,97200000.0,2015-12-30,,,2100000.0,2015-12-30,342200000.0,2013-12-31,343700000.0,2013-12-31,2177,2015-12-30,4000000.0,2015-12-30,178000000.0,2015-12-30,600000.0,2015-12-30,-6100000.0,2015-12-30,,,10700000.0,2015-12-30,,2013-12-31,491200000.0,2015-12-30,,,72800000.0,2015-12-30,586200000.0,2015-12-30,586200000.0,2015-12-30,493200000.0,2015-12-30,700000.0,2015-12-30,192800000.0,2015-12-30,97300000.0,2015-12-30,278400000.0,2015-12-30,1200000.0,2015-12-30,15200000.0,2015-12-30,5100000.0,2015-12-30,37300000.0,2015-12-30,,,,,536400000.0,2015-12-30,,,,,53000000.0,2015-12-30,-62300000.0,2015-12-30,500000.0,2015-12-30,-6600000.0,2015-12-30,-6100000.0,2015-12-30,9562000000.0,2015-12-30,354100000.0,2015-12-30,345400000.0,2015-12-30,4354000000.0,2015-12-30,4524000000.0,2015-12-30,,,5038000000.0,2015-12-30,4332700000.0,2015-12-30,,,,
INTUP.L^G20,4600000.0,2016-03-30,23500000.0,2016-03-30,,,,,,,-100800000.0,2016-03-30,31800000.0,2016-03-30,273600000.0,2016-03-30,160200000.0,2016-03-30,,2016-03-30,99300000.0,2016-03-30,,,2600000.0,2016-03-30,324400000.0,2014-03-31,326200000.0,2014-03-31,2544,2016-03-30,4000000.0,2016-03-30,182200000.0,2016-03-30,400000.0,2016-03-30,-5900000.0,2016-03-30,,,17100000.0,2016-03-30,0.0,2014-03-31,20800000.0,2016-03-30,,,78500000.0,2016-03-30,518400000.0,2016-03-30,518400000.0,2016-03-30,513000000.0,2016-03-30,3200000.0,2016-03-30,124200000.0,2016-03-30,89200000.0,2016-03-30,332500000.0,2016-03-30,1600000.0,2016-03-30,17200000.0,2016-03-30,5000000.0,2016-03-30,26000000.0,2016-03-30,,,,,571600000.0,2016-03-30,,,,,58600000.0,2016-03-30,-31000000.0,2016-03-30,,2016-03-30,-5000000.0,2016-03-30,-4600000.0,2016-03-30,10146900000.0,2016-03-30,427200000.0,2016-03-30,387800000.0,2016-03-30,4471600000.0,2016-03-30,4976400000.0,2016-03-30,,,5170500000.0,2016-03-30,4332300000.0,2016-03-30,,,,
INTUP.L^G20,4600000.0,2016-07-28,23500000.0,2016-07-28,,,,,,,-100800000.0,2016-07-28,31800000.0,2016-07-28,273600000.0,2016-07-28,160200000.0,2016-07-28,,2016-07-28,99300000.0,2016-07-28,,,2600000.0,2016-07-28,324400000.0,2014-09-30,326200000.0,2014-09-30,2544,2016-07-28,4000000.0,2016-07-28,182200000.0,2016-07-28,400000.0,2016-07-28,-5900000.0,2016-07-28,,,17100000.0,2016-07-28,0.0,2014-09-30,20800000.0,2016-07-28,,,78500000.0,2016-07-28,518400000.0,2016-07-28,518400000.0,2016-07-28,513000000.0,2016-07-28,3200000.0,2016-07-28,124200000.0,2016-07-28,89200000.0,2016-07-28,332500000.0,2016-07-28,1600000.0,2016-07-28,17200000.0,2016-07-28,5000000.0,2016-07-28,26000000.0,2016-07-28,,,,,571600000.0,2016-07-28,,,,,58600000.0,2016-07-28,-31000000.0,2016-07-28,,2016-07-28,-5000000.0,2016-07-28,-4600000.0,2016-07-28,10146900000.0,2016-07-28,427200000.0,2016-07-28,387800000.0,2016-07-28,4471600000.0,2016-07-28,4976400000.0,2016-07-28,,,5170500000.0,2016-07-28,4332300000.0,2016-07-28,,,,
INTUP.L^G20,4600000.0,2016-09-30,23500000.0,2016-09-30,,,,,,,-100800000.0,2016-09-30,31800000.0,2016-09-30,273600000.0,2016-09-30,160200000.0,2016-09-30,,2016-09-30,99300000.0,2016-09-30,,,2600000.0,2016-09-30,324400000.0,2014-12-31,326200000.0,2014-12-31,2544,2016-09-30,4000000.0,2016-09-30,182200000.0,2016-09-30,400000.0,2016-09-30,-5900000.0,2016-09-30,,,17100000.0,2016-09-30,0.0,2014-12-31,20800000.0,2016-09-30,,,78500000.0,2016-09-30,518400000.0,2016-09-30,518400000.0,2016-09-30,513000000.0,2016-09-30,3200000.0,2016-09-30,124200000.0,2016-09-30,89200000.0,2016-09-30,332500000.0,2016-09-30,1600000.0,2016-09-30,17200000.0,2016-09-30,5000000.0,2016-09-30,26000000.0,2016-09-30,,,,,571600000.0,2016-09-30,,,,,58600000.0,2016-09-30,-31000000.0,2016-09-30,,2016-09-30,-5000000.0,2016-09-30,-4600000.0,2016-09-30,10146900000.0,2016-09-30,427200000.0,2016-09-30,387800000.0,2016-09-30,4471600000.0,2016-09-30,4976400000.0,2016-09-30,,,5170500000.0,2016-09-30,4332300000.0,2016-09-30,,,,
INTUP.L^G20,4600000.0,2016-12-30,23500000.0,2016-12-30,,,,,,,-100800000.0,2016-12-30,31800000.0,2016-12-30,273600000.0,2016-12-30,160200000.0,2016-12-30,,2016-12-30,99300000.0,2016-12-30,,,2600000.0,2016-12-30,336600000.0,2015-03-31,338700000.0,2015-03-31,2544,2016-12-30,4000000.0,2016-12-30,182200000.0,2016-12-30,400000.0,2016-12-30,-5900000.0,2016-12-30,,,17100000.0,2016-12-30,0.0,2015-03-31,20800000.0,2016-12-30,,,78500000.0,2016-12-30,518400000.0,2016-12-30,518400000.0,2016-12-30,513000000.0,2016-12-30,3200000.0,2016-12-30,124200000.0,2016-12-30,89200000.0,2016-12-30,332500000.0,2016-12-30,1600000.0,2016-12-30,17200000.0,2016-12-30,5000000.0,2016-12-30,26000000.0,2016-12-30,,,,,571600000.0,2016-12-30,,,,,58600000.0,2016-12-30,-31000000.0,2016-12-30,,2016-12-30,-5000000.0,2016-12-30,-4600000.0,2016-12-30,10146900000.0,2016-12-30,427200000.0,2016-12-30,387800000.0,2016-12-30,4471600000.0,2016-12-30,4976400000.0,2016-12-30,,,5170500000.0,2016-12-30,4332300000.0,2016-12-30,,,,
INTUP.L^G20,6900000.0,2017-03-30,22100000.0,2017-03-30,,,,,,,-120900000.0,2017-03-30,77800000.0,2017-03-30,251700000.0,2017-03-30,131400000.0,2017-03-30,,2017-03-30,105200000.0,2017-03-30,,,2200000.0,2017-03-30,336600000.0,2015-06-30,338700000.0,2015-06-30,2578,2017-03-30,4000000.0,2017-03-30,187600000.0,2017-03-30,300000.0,2017-03-30,-208800000.0,2017-03-30,,,13400000.0,2017-03-30,0.0,2015-06-30,-400000.0,2017-03-30,,,67600000.0,2017-03-30,182700000.0,2017-03-30,182700000.0,2017-03-30,188300000.0,2017-03-30,0.0,2017-03-30,152900000.0,2017-03-30,97600000.0,2017-03-30,341900000.0,2017-03-30,1500000.0,2017-03-30,22000000.0,2017-03-30,7600000.0,2017-03-30,25300000.0,2017-03-30,,,,,594300000.0,2017-03-30,,,,,62100000.0,2017-03-30,-200000.0,2017-03-30,,2017-03-30,16500000.0,2017-03-30,16500000.0,2017-03-30,10369200000.0,2017-03-30,460700000.0,2017-03-30,378100000.0,2017-03-30,4662600000.0,2017-03-30,4978800000.0,2017-03-30,,,5390400000.0,2017-03-30,4520200000.0,2017-03-30,,,,
INTUP.L^G20,6900000.0,2017-07-27,22100000.0,2017-07-27,,,,,,,-120900000.0,2017-07-27,77800000.0,2017-07-27,251700000.0,2017-07-27,131400000.0,2017-07-27,,2017-07-27,105200000.0,2017-07-27,,,2200000.0,2017-07-27,336600000.0,2015-09-30,338700000.0,2015-09-30,2578,2017-07-27,4000000.0,2017-07-27,187600000.0,2017-07-27,300000.0,2017-07-27,-208800000.0,2017-07-27,,,13400000.0,2017-07-27,0.0,2015-09-30,-400000.0,2017-07-27,,,67600000.0,2017-07-27,182700000.0,2017-07-27,182700000.0,2017-07-27,188300000.0,2017-07-27,0.0,2017-07-27,152900000.0,2017-07-27,97600000.0,2017-07-27,341900000.0,2017-07-27,1500000.0,2017-07-27,22000000.0,2017-07-27,7600000.0,2017-07-27,25300000.0,2017-07-27,,,,,594300000.0,2017-07-27,,,,,62100000.0,2017-07-27,-200000.0,2017-07-27,,2017-07-27,16500000.0,2017-07-27,16500000.0,2017-07-27,10369200000.0,2017-07-27,460700000.0,2017-07-27,378100000.0,2017-07-27,4662600000.0,2017-07-27,4978800000.0,2017-07-27,,,5390400000.0,2017-07-27,4520200000.0,2017-07-27,,,,
INTUP.L^G20,6900000.0,2017-09-30,22100000.0,2017-09-30,,,,,,,-120900000.0,2017-09-30,77800000.0,2017-09-30,251700000.0,2017-09-30,131400000.0,2017-09-30,,2017-09-30,105200000.0,2017-09-30,,,2200000.0,2017-09-30,336600000.0,2015-12-31,338700000.0,2015-12-31,2578,2017-09-30,4000000.0,2017-09-30,187600000.0,2017-09-30,300000.0,2017-09-30,-208800000.0,2017-09-30,,,13400000.0,2017-09-30,0.0,2015-12-31,-400000.0,2017-09-30,,,67600000.0,2017-09-30,182700000.0,2017-09-30,182700000.0,2017-09-30,188300000.0,2017-09-30,0.0,2017-09-30,152900000.0,2017-09-30,97600000.0,2017-09-30,341900000.0,2017-09-30,1500000.0,2017-09-30,22000000.0,2017-09-30,7600000.0,2017-09-30,25300000.0,2017-09-30,,,,,594300000.0,2017-09-30,,,,,62100000.0,2017-09-30,-200000.0,2017-09-30,,2017-09-30,16500000.0,2017-09-30,16500000.0,2017-09-30,10369200000.0,2017-09-30,460700000.0,2017-09-30,378100000.0,2017-09-30,4662600000.0,2017-09-30,4978800000.0,2017-09-30,,,5390400000.0,2017-09-30,4520200000.0,2017-09-30,,,,
INTUP.L^G20,6900000.0,2017-12-30,22100000.0,2017-12-30,,,,,,,-120900000.0,2017-12-30,77800000.0,2017-12-30,251700000.0,2017-12-30,131400000.0,2017-12-30,,2017-12-30,105200000.0,2017-12-30,,,2200000.0,2017-12-30,351400000.0,2016-03-31,354000000.0,2016-03-31,2578,2017-12-30,4000000.0,2017-12-30,187600000.0,2017-12-30,300000.0,2017-12-30,-208800000.0,2017-12-30,,,13400000.0,2017-12-30,0.0,2016-03-31,-400000.0,2017-12-30,,,67600000.0,2017-12-30,182700000.0,2017-12-30,182700000.0,2017-12-30,188300000.0,2017-12-30,0.0,2017-12-30,152900000.0,2017-12-30,97600000.0,2017-12-30,341900000.0,2017-12-30,1500000.0,2017-12-30,22000000.0,2017-12-30,7600000.0,2017-12-30,25300000.0,2017-12-30,,,,,594300000.0,2017-12-30,,,,,62100000.0,2017-12-30,-200000.0,2017-12-30,,2017-12-30,16500000.0,2017-12-30,16500000.0,2017-12-30,10369200000.0,2017-12-30,460700000.0,2017-12-30,378100000.0,2017-12-30,4662600000.0,2017-12-30,4978800000.0,2017-12-30,,,5390400000.0,2017-12-30,4520200000.0,2017-12-30,,,,
INTUP.L^G20,6100000.0,2018-03-30,26400000.0,2018-03-30,,,,,,,-189500000.0,2018-03-30,77800000.0,2018-03-30,225100000.0,2018-03-30,140900000.0,2018-03-30,,2018-03-30,102100000.0,2018-03-30,,,2900000.0,2018-03-30,351400000.0,2016-06-30,354000000.0,2016-06-30,2589,2018-03-30,4000000.0,2018-03-30,188000000.0,2018-03-30,100000.0,2018-03-30,-219800000.0,2018-03-30,,,,2018-03-30,0.0,2016-06-30,-1100000.0,2018-03-30,,,54200000.0,2018-03-30,216700000.0,2018-03-30,216700000.0,2018-03-30,227200000.0,2018-03-30,,2018-03-30,127600000.0,2018-03-30,96900000.0,2018-03-30,341000000.0,2018-03-30,,2018-03-30,,2018-03-30,12200000.0,2018-03-30,30800000.0,2018-03-30,,,,,616000000.0,2018-03-30,,,,,60400000.0,2018-03-30,-40700000.0,2018-03-30,,2018-03-30,24000000.0,2018-03-30,23900000.0,2018-03-30,10794500000.0,2018-03-30,489500000.0,2018-03-30,679000000.0,2018-03-30,4997800000.0,2018-03-30,5075000000.0,2018-03-30,,,5719500000.0,2018-03-30,4811100000.0,2018-03-30,,,,
INTUP.L^G20,6100000.0,2018-07-26,26400000.0,2018-07-26,,,,,,,-189500000.0,2018-07-26,77800000.0,2018-07-26,225100000.0,2018-07-26,140900000.0,2018-07-26,,2018-07-26,102100000.0,2018-07-26,,,2900000.0,2018-07-26,351400000.0,2016-09-30,354000000.0,2016-09-30,2589,2018-07-26,4000000.0,2018-07-26,188000000.0,2018-07-26,100000.0,2018-07-26,-219800000.0,2018-07-26,,,,2018-07-26,0.0,2016-09-30,-1100000.0,2018-07-26,,,54200000.0,2018-07-26,216700000.0,2018-07-26,216700000.0,2018-07-26,227200000.0,2018-07-26,,2018-07-26,127600000.0,2018-07-26,96900000.0,2018-07-26,341000000.0,2018-07-26,,2018-07-26,,2018-07-26,12200000.0,2018-07-26,30800000.0,2018-07-26,,,,,616000000.0,2018-07-26,,,,,60400000.0,2018-07-26,-40700000.0,2018-07-26,,2018-07-26,24000000.0,2018-07-26,23900000.0,2018-07-26,10794500000.0,2018-07-26,489500000.0,2018-07-26,679000000.0,2018-07-26,4997800000.0,2018-07-26,5075000000.0,2018-07-26,,,5719500000.0,2018-07-26,4811100000.0,2018-07-26,,,,
INTUP.L^G20,6100000.0,2018-09-30,26400000.0,2018-09-30,,,,,,,-189500000.0,2018-09-30,77800000.0,2018-09-30,225100000.0,2018-09-30,140900000.0,2018-09-30,,2018-09-30,102100000.0,2018-09-30,,,2900000.0,2018-09-30,351400000.0,2016-12-31,354000000.0,2016-12-31,2589,2018-09-30,4000000.0,2018-09-30,188000000.0,2018-09-30,100000.0,2018-09-30,-219800000.0,2018-09-30,,,,2018-09-30,0.0,2016-12-31,-1100000.0,2018-09-30,,,54200000.0,2018-09-30,216700000.0,2018-09-30,216700000.0,2018-09-30,227200000.0,2018-09-30,,2018-09-30,127600000.0,2018-09-30,96900000.0,2018-09-30,341000000.0,2018-09-30,,2018-09-30,,2018-09-30,12200000.0,2018-09-30,30800000.0,2018-09-30,,,,,616000000.0,2018-09-30,,,,,60400000.0,2018-09-30,-40700000.0,2018-09-30,,2018-09-30,24000000.0,2018-09-30,23900000.0,2018-09-30,10794500000.0,2018-09-30,489500000.0,2018-09-30,679000000.0,2018-09-30,4997800000.0,2018-09-30,5075000000.0,2018-09-30,,,5719500000.0,2018-09-30,4811100000.0,2018-09-30,,,,
