Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0IQ8.L^H17,3895641565.35414,2015-02-27,,,,,,,1975397108.81268,2015-02-27,-45831077.2394605,2015-02-27,,,,,6696774862.39642,2015-02-27,,,,,,,121957273.332124,2015-02-27,,2011-09-30,,2011-09-30,20398,2015-02-27,25634331.3373254,2015-02-27,236317416.405492,2015-02-27,166234754.732958,2015-02-27,,,182547511.038529,2015-02-27,,,,,,2015-02-27,,,49715066.8360249,2015-02-27,866906477.953185,2015-02-27,866906477.953185,2015-02-27,1151214516.4217,2015-02-27,,,166234754.732958,2015-02-27,350335861.610113,2015-02-27,11034414443.8396,2015-02-27,,,2686944002.90328,2015-02-27,1096838662.0698,2015-02-27,,,,,,,,,,2015-02-27,,,,,25634331.3373254,2015-02-27,,,19419947.9828222,2015-02-27,278093655.114014,2015-02-27,190842936018.871,2015-02-27,,,,,14904421677.8564,2015-02-27,9478488211.45588,2015-02-27,,,181364447807.415,2015-02-27,2681506417.46809,2015-02-27,,,,
0IQ8.L^H17,3895641565.35414,2015-05-13,,,,,,,1975397108.81268,2015-05-13,-45831077.2394605,2015-05-13,,,,,6696774862.39642,2015-05-13,,,,,,,121957273.332124,2015-05-13,,2011-12-31,,2011-12-31,20398,2015-05-13,25634331.3373254,2015-05-13,236317416.405492,2015-05-13,166234754.732958,2015-05-13,,,182547511.038529,2015-05-13,,,,,,2015-05-13,,,49715066.8360249,2015-05-13,866906477.953185,2015-05-13,866906477.953185,2015-05-13,1151214516.4217,2015-05-13,,,166234754.732958,2015-05-13,350335861.610113,2015-05-13,11034414443.8396,2015-05-13,,,2686944002.90328,2015-05-13,1096838662.0698,2015-05-13,,,,,,,,,,2015-05-13,,,,,25634331.3373254,2015-05-13,,,19419947.9828222,2015-05-13,278093655.114014,2015-05-13,190842936018.871,2015-05-13,,,,,14904421677.8564,2015-05-13,9478488211.45588,2015-05-13,,,181364447807.415,2015-05-13,2681506417.46809,2015-05-13,,,,
0IQ8.L^H17,3895641565.35414,2015-08-03,,,,,,,1975397108.81268,2015-08-03,-45831077.2394605,2015-08-03,,,,,6696774862.39642,2015-08-03,,,,,,,121957273.332124,2015-08-03,,2012-03-31,,2012-03-31,20398,2015-08-03,25634331.3373254,2015-08-03,236317416.405492,2015-08-03,166234754.732958,2015-08-03,,,182547511.038529,2015-08-03,,,,,,2015-08-03,,,49715066.8360249,2015-08-03,866906477.953185,2015-08-03,866906477.953185,2015-08-03,1151214516.4217,2015-08-03,,,166234754.732958,2015-08-03,350335861.610113,2015-08-03,11034414443.8396,2015-08-03,,,2686944002.90328,2015-08-03,1096838662.0698,2015-08-03,,,,,,,,,,2015-08-03,,,,,25634331.3373254,2015-08-03,,,19419947.9828222,2015-08-03,278093655.114014,2015-08-03,190842936018.871,2015-08-03,,,,,14904421677.8564,2015-08-03,9478488211.45588,2015-08-03,,,181364447807.415,2015-08-03,2681506417.46809,2015-08-03,,,,
0IQ8.L^H17,3895641565.35414,2015-09-30,,,,,,,1975397108.81268,2015-09-30,-45831077.2394605,2015-09-30,,,,,6696774862.39642,2015-09-30,,,,,,,121957273.332124,2015-09-30,,2012-06-30,,2012-06-30,20398,2015-09-30,25634331.3373254,2015-09-30,236317416.405492,2015-09-30,166234754.732958,2015-09-30,,,182547511.038529,2015-09-30,,,,,,2015-09-30,,,49715066.8360249,2015-09-30,866906477.953185,2015-09-30,866906477.953185,2015-09-30,1151214516.4217,2015-09-30,,,166234754.732958,2015-09-30,350335861.610113,2015-09-30,11034414443.8396,2015-09-30,,,2686944002.90328,2015-09-30,1096838662.0698,2015-09-30,,,,,,,,,,2015-09-30,,,,,25634331.3373254,2015-09-30,,,19419947.9828222,2015-09-30,278093655.114014,2015-09-30,190842936018.871,2015-09-30,,,,,14904421677.8564,2015-09-30,9478488211.45588,2015-09-30,,,181364447807.415,2015-09-30,2681506417.46809,2015-09-30,,,,
0IQ8.L^H17,4206807788.79465,2016-04-05,,,,,,,1890079169.42692,2016-04-05,-83266645.6706595,2016-04-05,,,,,1954923990.83416,2016-04-05,,,,,,,132637134.696626,2016-04-05,,2012-09-30,,2012-09-30,20521,2016-04-05,24316808.0277147,2016-04-05,238182169.327874,2016-04-05,159901434.606488,2016-04-05,,,145163975.195752,2016-04-05,,,,,,2016-04-05,,,47159870.1143558,2016-04-05,818665870.266396,2016-04-05,835613948.588742,2016-04-05,1254157795.85365,2016-04-05,,,159901434.606488,2016-04-05,365488993.386258,2016-04-05,8619940009.3396,2016-04-05,,,2557686080.73327,2016-04-05,1007305350.72382,2016-04-05,,,,,,,,,,2016-04-05,,,,,52317980.9081135,2016-04-05,,,32422410.7036196,2016-04-05,414122609.441687,2016-04-05,187148049565.057,2016-04-05,,,,,14495765076.4001,2016-04-05,9630192851.94557,2016-04-05,,,177517856713.111,2016-04-05,2209882038.63989,2016-04-05,,,,
0IQ8.L^H17,4206807788.79465,2016-06-21,,,,,,,1890079169.42692,2016-06-21,-83266645.6706595,2016-06-21,,,,,1954923990.83416,2016-06-21,,,,,,,132637134.696626,2016-06-21,,2012-12-31,,2012-12-31,20521,2016-06-21,24316808.0277147,2016-06-21,238182169.327874,2016-06-21,159901434.606488,2016-06-21,,,145163975.195752,2016-06-21,,,,,,2016-06-21,,,47159870.1143558,2016-06-21,818665870.266396,2016-06-21,835613948.588742,2016-06-21,1254157795.85365,2016-06-21,,,159901434.606488,2016-06-21,365488993.386258,2016-06-21,8619940009.3396,2016-06-21,,,2557686080.73327,2016-06-21,1007305350.72382,2016-06-21,,,,,,,,,,2016-06-21,,,,,52317980.9081135,2016-06-21,,,32422410.7036196,2016-06-21,414122609.441687,2016-06-21,187148049565.057,2016-06-21,,,,,14495765076.4001,2016-06-21,9630192851.94557,2016-06-21,,,177517856713.111,2016-06-21,2209882038.63989,2016-06-21,,,,
0IQ8.L^H17,4206807788.79465,2016-08-22,,,,,,,1890079169.42692,2016-08-22,-83266645.6706595,2016-08-22,,,,,1954923990.83416,2016-08-22,,,,,,,132637134.696626,2016-08-22,,2013-03-31,,2013-03-31,20521,2016-08-22,24316808.0277147,2016-08-22,238182169.327874,2016-08-22,159901434.606488,2016-08-22,,,145163975.195752,2016-08-22,,,,,,2016-08-22,,,47159870.1143558,2016-08-22,818665870.266396,2016-08-22,835613948.588742,2016-08-22,1254157795.85365,2016-08-22,,,159901434.606488,2016-08-22,365488993.386258,2016-08-22,8619940009.3396,2016-08-22,,,2557686080.73327,2016-08-22,1007305350.72382,2016-08-22,,,,,,,,,,2016-08-22,,,,,52317980.9081135,2016-08-22,,,32422410.7036196,2016-08-22,414122609.441687,2016-08-22,187148049565.057,2016-08-22,,,,,14495765076.4001,2016-08-22,9630192851.94557,2016-08-22,,,177517856713.111,2016-08-22,2209882038.63989,2016-08-22,,,,
0IQ8.L^H17,4206807788.79465,2016-09-30,,,,,,,1890079169.42692,2016-09-30,-83266645.6706595,2016-09-30,,,,,1954923990.83416,2016-09-30,,,,,,,132637134.696626,2016-09-30,,2013-06-30,,2013-06-30,20521,2016-09-30,24316808.0277147,2016-09-30,238182169.327874,2016-09-30,159901434.606488,2016-09-30,,,145163975.195752,2016-09-30,,,,,,2016-09-30,,,47159870.1143558,2016-09-30,818665870.266396,2016-09-30,835613948.588742,2016-09-30,1254157795.85365,2016-09-30,,,159901434.606488,2016-09-30,365488993.386258,2016-09-30,8619940009.3396,2016-09-30,,,2557686080.73327,2016-09-30,1007305350.72382,2016-09-30,,,,,,,,,,2016-09-30,,,,,52317980.9081135,2016-09-30,,,32422410.7036196,2016-09-30,414122609.441687,2016-09-30,187148049565.057,2016-09-30,,,,,14495765076.4001,2016-09-30,9630192851.94557,2016-09-30,,,177517856713.111,2016-09-30,2209882038.63989,2016-09-30,,,,
0IQ8.L^H17,4206807788.79465,2016-12-30,,,,,,,1890079169.42692,2016-12-30,-83266645.6706595,2016-12-30,,,,,1954923990.83416,2016-12-30,,,,,,,132637134.696626,2016-12-30,,2013-09-30,,2013-09-30,20521,2016-12-30,24316808.0277147,2016-12-30,238182169.327874,2016-12-30,159901434.606488,2016-12-30,,,145163975.195752,2016-12-30,,,,,,2016-12-30,,,47159870.1143558,2016-12-30,818665870.266396,2016-12-30,835613948.588742,2016-12-30,1254157795.85365,2016-12-30,,,159901434.606488,2016-12-30,365488993.386258,2016-12-30,8619940009.3396,2016-12-30,,,2557686080.73327,2016-12-30,1007305350.72382,2016-12-30,,,,,,,,,,2016-12-30,,,,,52317980.9081135,2016-12-30,,,32422410.7036196,2016-12-30,414122609.441687,2016-12-30,187148049565.057,2016-12-30,,,,,14495765076.4001,2016-12-30,9630192851.94557,2016-12-30,,,177517856713.111,2016-12-30,2209882038.63989,2016-12-30,,,,
0IQ8.L^H17,2214942556.7704,2017-03-30,,,,,,,2221760386.87973,2017-03-30,-69030529.8570227,2017-03-30,,,,,3416585113.54079,2017-03-30,,,,,,,115050883.095038,2017-03-30,,,,,20496,2017-03-30,28123549.2010093,2017-03-30,291673112.659378,2017-03-30,202830445.752733,2017-03-30,,,158514550.042052,2017-03-30,,,,,,2017-03-30,,,52838183.3473507,2017-03-30,1152213288.47771,2017-03-30,1114715222.87637,2017-03-30,1599633389.40286,2017-03-30,,,202830445.752733,2017-03-30,322994701.429773,2017-03-30,9556893355.76114,2017-03-30,,,2971721698.90664,2017-03-30,1136020941.96804,2017-03-30,,,,,,,,,,2017-03-30,,,,,11078973.9276703,2017-03-30,,,-5965601.34566863,2017-03-30,477248107.65349,2017-03-30,229518841715.728,2017-03-30,,,,,18692785702.2708,2017-03-30,11978075273.3389,2017-03-30,,,217540766442.389,2017-03-30,3624528931.87553,2017-03-30,,,,
0IQ8.L^H17,2214942556.7704,2017-07-31,,,,,,,2221760386.87973,2017-07-31,-69030529.8570227,2017-07-31,,,,,3416585113.54079,2017-07-31,,,,,,,115050883.095038,2017-07-31,,,,,20496,2017-07-31,28123549.2010093,2017-07-31,291673112.659378,2017-07-31,202830445.752733,2017-07-31,,,158514550.042052,2017-07-31,,,,,,2017-07-31,,,52838183.3473507,2017-07-31,1152213288.47771,2017-07-31,1114715222.87637,2017-07-31,1599633389.40286,2017-07-31,,,202830445.752733,2017-07-31,322994701.429773,2017-07-31,9556893355.76114,2017-07-31,,,2971721698.90664,2017-07-31,1136020941.96804,2017-07-31,,,,,,,,,,2017-07-31,,,,,11078973.9276703,2017-07-31,,,-5965601.34566863,2017-07-31,477248107.65349,2017-07-31,229518841715.728,2017-07-31,,,,,18692785702.2708,2017-07-31,11978075273.3389,2017-07-31,,,217540766442.389,2017-07-31,3624528931.87553,2017-07-31,,,,
0IQ8.L^H17,2214942556.7704,2017-09-30,,,,,,,2221760386.87973,2017-09-30,-69030529.8570227,2017-09-30,,,,,3416585113.54079,2017-09-30,,,,,,,115050883.095038,2017-09-30,,,,,20496,2017-09-30,28123549.2010093,2017-09-30,291673112.659378,2017-09-30,202830445.752733,2017-09-30,,,158514550.042052,2017-09-30,,,,,,2017-09-30,,,52838183.3473507,2017-09-30,1152213288.47771,2017-09-30,1114715222.87637,2017-09-30,1599633389.40286,2017-09-30,,,202830445.752733,2017-09-30,322994701.429773,2017-09-30,9556893355.76114,2017-09-30,,,2971721698.90664,2017-09-30,1136020941.96804,2017-09-30,,,,,,,,,,2017-09-30,,,,,11078973.9276703,2017-09-30,,,-5965601.34566863,2017-09-30,477248107.65349,2017-09-30,229518841715.728,2017-09-30,,,,,18692785702.2708,2017-09-30,11978075273.3389,2017-09-30,,,217540766442.389,2017-09-30,3624528931.87553,2017-09-30,,,,
0IQ8.L^H17,2214942556.7704,2017-12-30,,,,,,,2221760386.87973,2017-12-30,-69030529.8570227,2017-12-30,,,,,3416585113.54079,2017-12-30,,,,,,,115050883.095038,2017-12-30,,,,,20496,2017-12-30,28123549.2010093,2017-12-30,291673112.659378,2017-12-30,202830445.752733,2017-12-30,,,158514550.042052,2017-12-30,,,,,,2017-12-30,,,52838183.3473507,2017-12-30,1152213288.47771,2017-12-30,1114715222.87637,2017-12-30,1599633389.40286,2017-12-30,,,202830445.752733,2017-12-30,322994701.429773,2017-12-30,9556893355.76114,2017-12-30,,,2971721698.90664,2017-12-30,1136020941.96804,2017-12-30,,,,,,,,,,2017-12-30,,,,,11078973.9276703,2017-12-30,,,-5965601.34566863,2017-12-30,477248107.65349,2017-12-30,229518841715.728,2017-12-30,,,,,18692785702.2708,2017-12-30,11978075273.3389,2017-12-30,,,217540766442.389,2017-12-30,3624528931.87553,2017-12-30,,,,
0IQ8.L^H17,2214942556.7704,2018-03-30,,,,,,,2221760386.87973,2018-03-30,-69030529.8570227,2018-03-30,,,,,3416585113.54079,2018-03-30,,,,,,,115050883.095038,2018-03-30,,,,,20496,2018-03-30,28123549.2010093,2018-03-30,291673112.659378,2018-03-30,202830445.752733,2018-03-30,,,158514550.042052,2018-03-30,,,,,,2018-03-30,,,52838183.3473507,2018-03-30,1152213288.47771,2018-03-30,1114715222.87637,2018-03-30,1599633389.40286,2018-03-30,,,202830445.752733,2018-03-30,322994701.429773,2018-03-30,9556893355.76114,2018-03-30,,,2971721698.90664,2018-03-30,1136020941.96804,2018-03-30,,,,,,,,,,2018-03-30,,,,,11078973.9276703,2018-03-30,,,-5965601.34566863,2018-03-30,477248107.65349,2018-03-30,229518841715.728,2018-03-30,,,,,18692785702.2708,2018-03-30,11978075273.3389,2018-03-30,,,217540766442.389,2018-03-30,3624528931.87553,2018-03-30,,,,
0IQ8.L^H17,2016196638.71595,2018-06-30,,,,,,,2306507647.46104,2018-06-30,-79014311.2486654,2018-06-30,,,,,-6298062067.39363,2018-06-30,,,,,,,118077566.248006,2018-06-30,,,,,20332,2018-06-30,29297441.2495052,2018-06-30,757446173.714807,2018-06-30,230828324.996101,2018-06-30,,,159804224.997301,2018-06-30,,,,,,2018-06-30,,,50604671.2491453,2018-06-30,1131946593.73088,2018-06-30,1112414966.23121,2018-06-30,1613134871.22275,2018-06-30,,,230828324.996101,2018-06-30,318720648.744617,2018-06-30,7590700687.37179,2018-06-30,,,3046046088.69855,2018-06-30,1141712407.48072,2018-06-30,,,,,,,,,,2018-06-30,,,,,-7102409.99988004,2018-06-30,,,66585093.7488754,2018-06-30,489178488.741738,2018-06-30,234865157279.783,2018-06-30,,,,,19145433955.9266,2018-06-30,13072873406.0292,2018-06-30,,,221792283873.754,2018-06-30,5507031153.65699,2018-06-30,,,,
0IQ8.L^H17,2016196638.71595,2018-09-30,,,,,,,2306507647.46104,2018-09-30,-79014311.2486654,2018-09-30,,,,,-6298062067.39363,2018-09-30,,,,,,,118077566.248006,2018-09-30,,,,,20332,2018-09-30,29297441.2495052,2018-09-30,757446173.714807,2018-09-30,230828324.996101,2018-09-30,,,159804224.997301,2018-09-30,,,,,,2018-09-30,,,50604671.2491453,2018-09-30,1131946593.73088,2018-09-30,1112414966.23121,2018-09-30,1613134871.22275,2018-09-30,,,230828324.996101,2018-09-30,318720648.744617,2018-09-30,7590700687.37179,2018-09-30,,,3046046088.69855,2018-09-30,1141712407.48072,2018-09-30,,,,,,,,,,2018-09-30,,,,,-7102409.99988004,2018-09-30,,,66585093.7488754,2018-09-30,489178488.741738,2018-09-30,234865157279.783,2018-09-30,,,,,19145433955.9266,2018-09-30,13072873406.0292,2018-09-30,,,221792283873.754,2018-09-30,5507031153.65699,2018-09-30,,,,
0IQ8.L^H17,2016196638.71595,2018-12-30,,,,,,,2306507647.46104,2018-12-30,-79014311.2486654,2018-12-30,,,,,-6298062067.39363,2018-12-30,,,,,,,118077566.248006,2018-12-30,,,,,20332,2018-12-30,29297441.2495052,2018-12-30,757446173.714807,2018-12-30,230828324.996101,2018-12-30,,,159804224.997301,2018-12-30,,,,,,2018-12-30,,,50604671.2491453,2018-12-30,1131946593.73088,2018-12-30,1112414966.23121,2018-12-30,1613134871.22275,2018-12-30,,,230828324.996101,2018-12-30,318720648.744617,2018-12-30,7590700687.37179,2018-12-30,,,3046046088.69855,2018-12-30,1141712407.48072,2018-12-30,,,,,,,,,,2018-12-30,,,,,-7102409.99988004,2018-12-30,,,66585093.7488754,2018-12-30,489178488.741738,2018-12-30,234865157279.783,2018-12-30,,,,,19145433955.9266,2018-12-30,13072873406.0292,2018-12-30,,,221792283873.754,2018-12-30,5507031153.65699,2018-12-30,,,,
0IQ8.L^H17,4570655472.97917,2019-03-30,,,,,,,2342865492.24699,2019-03-30,-85407606.2024039,2019-03-30,,,,,7382813285.62253,2019-03-30,,,,,,,106984264.611432,2019-03-30,,,,,20327,2019-03-30,29667905.312414,2019-03-30,693803348.762272,2019-03-30,218463666.391412,2019-03-30,,,164522020.368841,2019-03-30,,,,,,2019-03-30,,,44052344.2517662,2019-03-30,1245152995.68768,2019-03-30,1245152995.68768,2019-03-30,1698262822.27727,2019-03-30,,,218463666.391412,2019-03-30,323649876.135425,2019-03-30,6413661712.08368,2019-03-30,,,3115130057.80347,2019-03-30,1141764840.81108,2019-03-30,,,,,,,,,,2019-03-30,,,,,25172768.1438664,2019-03-30,,,6293192.0359666,2019-03-30,444119552.2525,2019-03-30,264946980823.929,2019-03-30,,,,,25250084503.1654,2019-03-30,13532160932.1956,2019-03-30,,,251414819891.733,2019-03-30,6668985503.25718,2019-03-30,,,,
0IQ8.L^H17,4570655472.97917,2019-08-23,,,,,,,2342865492.24699,2019-08-23,-85407606.2024039,2019-08-23,,,,,7382813285.62253,2019-08-23,,,,,,,106984264.611432,2019-08-23,,,,,20327,2019-08-23,29667905.312414,2019-08-23,693803348.762272,2019-08-23,218463666.391412,2019-08-23,,,164522020.368841,2019-08-23,,,,,,2019-08-23,,,44052344.2517662,2019-08-23,1245152995.68768,2019-08-23,1245152995.68768,2019-08-23,1698262822.27727,2019-08-23,,,218463666.391412,2019-08-23,323649876.135425,2019-08-23,6413661712.08368,2019-08-23,,,3115130057.80347,2019-08-23,1141764840.81108,2019-08-23,,,,,,,,,,2019-08-23,,,,,25172768.1438664,2019-08-23,,,6293192.0359666,2019-08-23,444119552.2525,2019-08-23,264946980823.929,2019-08-23,,,,,25250084503.1654,2019-08-23,13532160932.1956,2019-08-23,,,251414819891.733,2019-08-23,6668985503.25718,2019-08-23,,,,
0IQ8.L^H17,4570655472.97917,2019-09-30,,,,,,,2342865492.24699,2019-09-30,-85407606.2024039,2019-09-30,,,,,7382813285.62253,2019-09-30,,,,,,,106984264.611432,2019-09-30,,,,,20327,2019-09-30,29667905.312414,2019-09-30,693803348.762272,2019-09-30,218463666.391412,2019-09-30,,,164522020.368841,2019-09-30,,,,,,2019-09-30,,,44052344.2517662,2019-09-30,1245152995.68768,2019-09-30,1245152995.68768,2019-09-30,1698262822.27727,2019-09-30,,,218463666.391412,2019-09-30,323649876.135425,2019-09-30,6413661712.08368,2019-09-30,,,3115130057.80347,2019-09-30,1141764840.81108,2019-09-30,,,,,,,,,,2019-09-30,,,,,25172768.1438664,2019-09-30,,,6293192.0359666,2019-09-30,444119552.2525,2019-09-30,264946980823.929,2019-09-30,,,,,25250084503.1654,2019-09-30,13532160932.1956,2019-09-30,,,251414819891.733,2019-09-30,6668985503.25718,2019-09-30,,,,
0IQ8.L^H17,4570655472.97917,2019-12-30,,,,,,,2342865492.24699,2019-12-30,-85407606.2024039,2019-12-30,,,,,7382813285.62253,2019-12-30,,,,,,,106984264.611432,2019-12-30,,,,,20327,2019-12-30,29667905.312414,2019-12-30,693803348.762272,2019-12-30,218463666.391412,2019-12-30,,,164522020.368841,2019-12-30,,,,,,2019-12-30,,,44052344.2517662,2019-12-30,1245152995.68768,2019-12-30,1245152995.68768,2019-12-30,1698262822.27727,2019-12-30,,,218463666.391412,2019-12-30,323649876.135425,2019-12-30,6413661712.08368,2019-12-30,,,3115130057.80347,2019-12-30,1141764840.81108,2019-12-30,,,,,,,,,,2019-12-30,,,,,25172768.1438664,2019-12-30,,,6293192.0359666,2019-12-30,444119552.2525,2019-12-30,264946980823.929,2019-12-30,,,,,25250084503.1654,2019-12-30,13532160932.1956,2019-12-30,,,251414819891.733,2019-12-30,6668985503.25718,2019-12-30,,,,
0IQ8.L^H17,4239130551.75661,2020-03-30,,,,,,,2227784005.56016,2020-03-30,-120055153.240813,2020-03-30,,,,,5991766697.30736,2020-03-30,,,,,,,146264376.835639,2020-03-30,,,,,20507,2020-03-30,27900141.2461045,2020-03-30,1541512580.90711,2020-03-30,245183059.435464,2020-03-30,,,151337129.789476,2020-03-30,,,,,,2020-03-30,,,39736564.805058,2020-03-30,1231833508.9568,2020-03-30,1231833508.9568,2020-03-30,1575089792.16645,2020-03-30,,,245183059.435464,2020-03-30,281537788.937964,2020-03-30,18720149317.3105,2020-03-30,,,3257552855.18911,2020-03-30,1334134026.85918,2020-03-30,,,,,,,,,311128847.835347,2020-03-30,,,,,47345694.2358137,2020-03-30,,,-26209223.5948255,2020-03-30,333956236.127615,2020-03-30,265330343250.454,2020-03-30,,,,,9514793623.74728,2020-03-30,13202685021.1869,2020-03-30,,,252127658229.267,2020-03-30,7009699123.37735,2020-03-30,,,,
0IQ8.L^H17,4239130551.75661,2020-07-30,,,,,,,2227784005.56016,2020-07-30,-120055153.240813,2020-07-30,,,,,5991766697.30736,2020-07-30,,,,,,,146264376.835639,2020-07-30,,,,,20507,2020-07-30,27900141.2461045,2020-07-30,1541512580.90711,2020-07-30,245183059.435464,2020-07-30,,,151337129.789476,2020-07-30,,,,,,2020-07-30,,,39736564.805058,2020-07-30,1231833508.9568,2020-07-30,1231833508.9568,2020-07-30,1575089792.16645,2020-07-30,,,245183059.435464,2020-07-30,281537788.937964,2020-07-30,18720149317.3105,2020-07-30,,,3257552855.18911,2020-07-30,1334134026.85918,2020-07-30,,,,,,,,,311128847.835347,2020-07-30,,,,,47345694.2358137,2020-07-30,,,-26209223.5948255,2020-07-30,333956236.127615,2020-07-30,265330343250.454,2020-07-30,,,,,9514793623.74728,2020-07-30,13202685021.1869,2020-07-30,,,252127658229.267,2020-07-30,7009699123.37735,2020-07-30,,,,
