Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0RK4.L^H18,79264907.3957591,2009-05-29,126734972.686991,2009-05-29,,,,,,2009-05-29,-22786510.574356,2009-05-29,,2009-05-29,18219269.2861436,2009-05-29,10323360.6183867,2009-05-29,223612286.381236,2009-05-29,26583465.9286283,2009-05-29,,,7874883.49338142,2009-05-29,,,,,440,2009-05-29,,2009-05-29,0.0,2009-05-29,2213377.44789701,2009-05-29,-3473932.22068464,2009-05-29,124239.666764513,2009-05-29,,2009-05-29,,,0.0,2009-05-29,,,725368.515955886,2009-05-29,-8697732.36326023,2009-05-29,-8697732.36326023,2009-05-29,-7119888.59535092,2009-05-29,,2009-05-29,30241846.2699711,2009-05-29,,2009-05-29,19063143.330398,2009-05-29,-750216.449308788,2009-05-29,101274442.207965,2009-05-29,58975614.1233698,2009-05-29,56568231.6573713,2009-05-29,,,,,226615063.55796,2009-05-29,,,,,4193566.59817447,2009-05-29,,2009-05-29,,,-372719.000293538,2009-05-29,2788702.67399114,2009-05-29,349007382.046659,2009-05-29,156125299.394753,2009-05-29,209999441.662823,2009-05-29,97728833.2564544,2009-05-29,106585210.117275,2009-05-29,8476968.03231713,2009-05-29,242422171.929383,2009-05-29,51110287.5274318,2009-05-29,,,,
0RK4.L^H18,79264907.3957591,2009-08-28,126734972.686991,2009-08-28,,,,,,2009-08-28,-22786510.574356,2009-08-28,,2009-08-28,18219269.2861436,2009-08-28,10323360.6183867,2009-08-28,223612286.381236,2009-08-28,26583465.9286283,2009-08-28,,,7874883.49338142,2009-08-28,,,,,440,2009-08-28,,2009-08-28,0.0,2009-08-28,2213377.44789701,2009-08-28,-3473932.22068464,2009-08-28,124239.666764513,2009-08-28,,2009-08-28,,,0.0,2009-08-28,,,725368.515955886,2009-08-28,-8697732.36326023,2009-08-28,-8697732.36326023,2009-08-28,-7119888.59535092,2009-08-28,,2009-08-28,30241846.2699711,2009-08-28,,2009-08-28,19063143.330398,2009-08-28,-750216.449308788,2009-08-28,101274442.207965,2009-08-28,58975614.1233698,2009-08-28,56568231.6573713,2009-08-28,,,,,226615063.55796,2009-08-28,,,,,4193566.59817447,2009-08-28,,2009-08-28,,,-372719.000293538,2009-08-28,2788702.67399114,2009-08-28,349007382.046659,2009-08-28,156125299.394753,2009-08-28,209999441.662823,2009-08-28,97728833.2564544,2009-08-28,106585210.117275,2009-08-28,8476968.03231713,2009-08-28,242422171.929383,2009-08-28,51110287.5274318,2009-08-28,,,,
0RK4.L^H18,79264907.3957591,2009-11-27,126734972.686991,2009-11-27,,,,,,2009-11-27,-22786510.574356,2009-11-27,,2009-11-27,18219269.2861436,2009-11-27,10323360.6183867,2009-11-27,223612286.381236,2009-11-27,26583465.9286283,2009-11-27,,,7874883.49338142,2009-11-27,,,,,440,2009-11-27,,2009-11-27,0.0,2009-11-27,2213377.44789701,2009-11-27,-3473932.22068464,2009-11-27,124239.666764513,2009-11-27,,2009-11-27,,,0.0,2009-11-27,,,725368.515955886,2009-11-27,-8697732.36326023,2009-11-27,-8697732.36326023,2009-11-27,-7119888.59535092,2009-11-27,,2009-11-27,30241846.2699711,2009-11-27,,2009-11-27,19063143.330398,2009-11-27,-750216.449308788,2009-11-27,101274442.207965,2009-11-27,58975614.1233698,2009-11-27,56568231.6573713,2009-11-27,,,,,226615063.55796,2009-11-27,,,,,4193566.59817447,2009-11-27,,2009-11-27,,,-372719.000293538,2009-11-27,2788702.67399114,2009-11-27,349007382.046659,2009-11-27,156125299.394753,2009-11-27,209999441.662823,2009-11-27,97728833.2564544,2009-11-27,106585210.117275,2009-11-27,8476968.03231713,2009-11-27,242422171.929383,2009-11-27,51110287.5274318,2009-11-27,,,,
0RK4.L^H18,70132937.3944912,2010-03-31,122745284.535303,2010-03-31,,,,,,2010-03-31,-16893529.993701,2010-03-31,,2010-03-31,12875060.7066369,2010-03-31,-582740.569203459,2010-03-31,191584895.188685,2010-03-31,17752832.168585,2010-03-31,,,9033754.97451755,2010-03-31,,,,,259,2010-03-31,,2010-03-31,0.0,2010-03-31,1890707.60808567,2010-03-31,-2856896.36374048,2010-03-31,98166.2097005096,2010-03-31,,2010-03-31,,,,2010-03-31,,,787341.389222929,2010-03-31,1807358.93947203,2010-03-31,1807358.93947203,2010-03-31,3538627.32405658,2010-03-31,,2010-03-31,26895760.1626296,2010-03-31,,2010-03-31,6739685.89360362,2010-03-31,-946957.856038481,2010-03-31,105337873.000057,2010-03-31,59805004.9109546,2010-03-31,42536064.7151119,2010-03-31,,,,,203852277.191777,2010-03-31,,,,,4812191.43560671,2010-03-31,,2010-03-31,,,291964.049705091,2010-03-31,3127050.62360419,2010-03-31,327104894.128157,2010-03-31,155645117.663632,2010-03-31,187403672.228139,2010-03-31,105302060.988375,2010-03-31,102196953.087098,2010-03-31,9247271.13325316,2010-03-31,224907949.903224,2010-03-31,46685632.0196988,2010-03-31,,,,
0RK4.L^H18,70132937.3944912,2010-05-28,122745284.535303,2010-05-28,,,,,,2010-05-28,-16893529.993701,2010-05-28,,2010-05-28,12875060.7066369,2010-05-28,-582740.569203459,2010-05-28,191584895.188685,2010-05-28,17752832.168585,2010-05-28,,,9033754.97451755,2010-05-28,,,,,259,2010-05-28,,2010-05-28,0.0,2010-05-28,1890707.60808567,2010-05-28,-2856896.36374048,2010-05-28,98166.2097005096,2010-05-28,,2010-05-28,,,,2010-05-28,,,787341.389222929,2010-05-28,1807358.93947203,2010-05-28,1807358.93947203,2010-05-28,3538627.32405658,2010-05-28,,2010-05-28,26895760.1626296,2010-05-28,,2010-05-28,6739685.89360362,2010-05-28,-946957.856038481,2010-05-28,105337873.000057,2010-05-28,59805004.9109546,2010-05-28,42536064.7151119,2010-05-28,,,,,203852277.191777,2010-05-28,,,,,4812191.43560671,2010-05-28,,2010-05-28,,,291964.049705091,2010-05-28,3127050.62360419,2010-05-28,327104894.128157,2010-05-28,155645117.663632,2010-05-28,187403672.228139,2010-05-28,105302060.988375,2010-05-28,102196953.087098,2010-05-28,9247271.13325316,2010-05-28,224907949.903224,2010-05-28,46685632.0196988,2010-05-28,,,,
0RK4.L^H18,70132937.3944912,2010-08-30,122745284.535303,2010-08-30,,,,,,2010-08-30,-16893529.993701,2010-08-30,,2010-08-30,12875060.7066369,2010-08-30,-582740.569203459,2010-08-30,191584895.188685,2010-08-30,17752832.168585,2010-08-30,,,9033754.97451755,2010-08-30,,,,,259,2010-08-30,,2010-08-30,0.0,2010-08-30,1890707.60808567,2010-08-30,-2856896.36374048,2010-08-30,98166.2097005096,2010-08-30,,2010-08-30,,,,2010-08-30,,,787341.389222929,2010-08-30,1807358.93947203,2010-08-30,1807358.93947203,2010-08-30,3538627.32405658,2010-08-30,,2010-08-30,26895760.1626296,2010-08-30,,2010-08-30,6739685.89360362,2010-08-30,-946957.856038481,2010-08-30,105337873.000057,2010-08-30,59805004.9109546,2010-08-30,42536064.7151119,2010-08-30,,,,,203852277.191777,2010-08-30,,,,,4812191.43560671,2010-08-30,,2010-08-30,,,291964.049705091,2010-08-30,3127050.62360419,2010-08-30,327104894.128157,2010-08-30,155645117.663632,2010-08-30,187403672.228139,2010-08-30,105302060.988375,2010-08-30,102196953.087098,2010-08-30,9247271.13325316,2010-08-30,224907949.903224,2010-08-30,46685632.0196988,2010-08-30,,,,
0RK4.L^H18,70132937.3944912,2010-11-30,122745284.535303,2010-11-30,,,,,,2010-11-30,-16893529.993701,2010-11-30,,2010-11-30,12875060.7066369,2010-11-30,-582740.569203459,2010-11-30,191584895.188685,2010-11-30,17752832.168585,2010-11-30,,,9033754.97451755,2010-11-30,,,,,259,2010-11-30,,2010-11-30,0.0,2010-11-30,1890707.60808567,2010-11-30,-2856896.36374048,2010-11-30,98166.2097005096,2010-11-30,,2010-11-30,,,,2010-11-30,,,787341.389222929,2010-11-30,1807358.93947203,2010-11-30,1807358.93947203,2010-11-30,3538627.32405658,2010-11-30,,2010-11-30,26895760.1626296,2010-11-30,,2010-11-30,6739685.89360362,2010-11-30,-946957.856038481,2010-11-30,105337873.000057,2010-11-30,59805004.9109546,2010-11-30,42536064.7151119,2010-11-30,,,,,203852277.191777,2010-11-30,,,,,4812191.43560671,2010-11-30,,2010-11-30,,,291964.049705091,2010-11-30,3127050.62360419,2010-11-30,327104894.128157,2010-11-30,155645117.663632,2010-11-30,187403672.228139,2010-11-30,105302060.988375,2010-11-30,102196953.087098,2010-11-30,9247271.13325316,2010-11-30,224907949.903224,2010-11-30,46685632.0196988,2010-11-30,,,,
0RK4.L^H18,35074551.4865895,2011-03-30,111793183.400575,2011-03-30,,,,,,2011-03-30,-8757296.62256705,2011-03-30,701913.97899806,2011-03-30,9286497.7422246,2011-03-30,21051587.9526453,2011-03-30,130876196.356899,2011-03-30,12300697.3134907,2011-03-30,,,9330507.79158585,2011-03-30,,,,,207,2011-03-30,,2011-03-30,0.0,2011-03-30,3026205.43040599,2011-03-30,-3807220.86990837,2011-03-30,62576.2529596682,2011-03-30,,2011-03-30,,,,2011-03-30,,,572593.724834459,2011-03-30,239439.709317103,2011-03-30,239439.709317103,2011-03-30,3713549.44177647,2011-03-30,,2011-03-30,35631940.6483847,2011-03-30,,2011-03-30,5198202.55862484,2011-03-30,-185276.133369005,2011-03-30,112357973.316969,2011-03-30,58593789.4243863,2011-03-30,36269022.9880276,2011-03-30,,,,,143505211.039797,2011-03-30,,,,,5332616.72730921,2011-03-30,,2011-03-30,,,2465720.47207545,2011-03-30,7179435.16072503,2011-03-30,299533244.938399,2011-03-30,145477422.096315,2011-03-30,167468185.531403,2011-03-30,112109897.964685,2011-03-30,91794406.3871313,2011-03-30,9402174.19503712,2011-03-30,207738838.551267,2011-03-30,41432880.2138987,2011-03-30,,,,
0RK4.L^H18,35074551.4865895,2011-05-30,111793183.400575,2011-05-30,,,,,,2011-05-30,-8757296.62256705,2011-05-30,701913.97899806,2011-05-30,9286497.7422246,2011-05-30,21051587.9526453,2011-05-30,130876196.356899,2011-05-30,12300697.3134907,2011-05-30,,,9330507.79158585,2011-05-30,,,,,207,2011-05-30,,2011-05-30,0.0,2011-05-30,3026205.43040599,2011-05-30,-3807220.86990837,2011-05-30,62576.2529596682,2011-05-30,,2011-05-30,,,,2011-05-30,,,572593.724834459,2011-05-30,239439.709317103,2011-05-30,239439.709317103,2011-05-30,3713549.44177647,2011-05-30,,2011-05-30,35631940.6483847,2011-05-30,,2011-05-30,5198202.55862484,2011-05-30,-185276.133369005,2011-05-30,112357973.316969,2011-05-30,58593789.4243863,2011-05-30,36269022.9880276,2011-05-30,,,,,143505211.039797,2011-05-30,,,,,5332616.72730921,2011-05-30,,2011-05-30,,,2465720.47207545,2011-05-30,7179435.16072503,2011-05-30,299533244.938399,2011-05-30,145477422.096315,2011-05-30,167468185.531403,2011-05-30,112109897.964685,2011-05-30,91794406.3871313,2011-05-30,9402174.19503712,2011-05-30,207738838.551267,2011-05-30,41432880.2138987,2011-05-30,,,,
0RK4.L^H18,35074551.4865895,2011-08-30,111793183.400575,2011-08-30,,,,,,2011-08-30,-8757296.62256705,2011-08-30,701913.97899806,2011-08-30,9286497.7422246,2011-08-30,21051587.9526453,2011-08-30,130876196.356899,2011-08-30,12300697.3134907,2011-08-30,,,9330507.79158585,2011-08-30,,,,,207,2011-08-30,,2011-08-30,0.0,2011-08-30,3026205.43040599,2011-08-30,-3807220.86990837,2011-08-30,62576.2529596682,2011-08-30,,2011-08-30,,,,2011-08-30,,,572593.724834459,2011-08-30,239439.709317103,2011-08-30,239439.709317103,2011-08-30,3713549.44177647,2011-08-30,,2011-08-30,35631940.6483847,2011-08-30,,2011-08-30,5198202.55862484,2011-08-30,-185276.133369005,2011-08-30,112357973.316969,2011-08-30,58593789.4243863,2011-08-30,36269022.9880276,2011-08-30,,,,,143505211.039797,2011-08-30,,,,,5332616.72730921,2011-08-30,,2011-08-30,,,2465720.47207545,2011-08-30,7179435.16072503,2011-08-30,299533244.938399,2011-08-30,145477422.096315,2011-08-30,167468185.531403,2011-08-30,112109897.964685,2011-08-30,91794406.3871313,2011-08-30,9402174.19503712,2011-08-30,207738838.551267,2011-08-30,41432880.2138987,2011-08-30,,,,
0RK4.L^H18,35074551.4865895,2011-11-29,111793183.400575,2011-11-29,,,,,,2011-11-29,-8757296.62256705,2011-11-29,701913.97899806,2011-11-29,9286497.7422246,2011-11-29,21051587.9526453,2011-11-29,130876196.356899,2011-11-29,12300697.3134907,2011-11-29,,,9330507.79158585,2011-11-29,,,,,207,2011-11-29,,2011-11-29,0.0,2011-11-29,3026205.43040599,2011-11-29,-3807220.86990837,2011-11-29,62576.2529596682,2011-11-29,,2011-11-29,,,,2011-11-29,,,572593.724834459,2011-11-29,239439.709317103,2011-11-29,239439.709317103,2011-11-29,3713549.44177647,2011-11-29,,2011-11-29,35631940.6483847,2011-11-29,,2011-11-29,5198202.55862484,2011-11-29,-185276.133369005,2011-11-29,112357973.316969,2011-11-29,58593789.4243863,2011-11-29,36269022.9880276,2011-11-29,,,,,143505211.039797,2011-11-29,,,,,5332616.72730921,2011-11-29,,2011-11-29,,,2465720.47207545,2011-11-29,7179435.16072503,2011-11-29,299533244.938399,2011-11-29,145477422.096315,2011-11-29,167468185.531403,2011-11-29,112109897.964685,2011-11-29,91794406.3871313,2011-11-29,9402174.19503712,2011-11-29,207738838.551267,2011-11-29,41432880.2138987,2011-11-29,,,,
0RK4.L^H18,30514503.8353398,2012-03-30,92337620.4935922,2012-03-30,,,,,,2012-03-30,-2426449.22097087,2012-03-30,641501.803883495,2012-03-30,20845704.6524272,2012-03-30,34248505.1386408,2012-03-30,96953175.3506796,2012-03-30,21817127.6217476,2012-03-30,,,6773604.08970874,2012-03-30,,,,,93,2012-03-30,,2012-03-30,0.0,2012-03-30,1710860.35417476,2012-03-30,-5866110.48116505,2012-03-30,39239.2283495146,2012-03-30,,2012-03-30,,,,2012-03-30,,,285473.927378641,2012-03-30,-8606190.21320388,2012-03-30,-8606190.21320388,2012-03-30,-7376583.28737864,2012-03-30,,2012-03-30,63347988.5697087,2012-03-30,,2012-03-30,2332713.37902913,2012-03-30,-788534.333980582,2012-03-30,110074343.337476,2012-03-30,52425500.6240777,2012-03-30,36104814.7879612,2012-03-30,,,,,94908260.7545631,2012-03-30,,,,,5636883.05864078,2012-03-30,7445845.65009709,2012-03-30,,,1273729.18407767,2012-03-30,3034969.74097087,2012-03-30,240721074.977864,2012-03-30,153820874.937476,2012-03-30,154684904.580194,2012-03-30,72238727.767767,2012-03-30,57031389.4151456,2012-03-30,5081592.56427184,2012-03-30,183689685.562718,2012-03-30,17293325.3965049,2012-03-30,,,,
0RK4.L^H18,30514503.8353398,2012-05-30,92337620.4935922,2012-05-30,,,,,,2012-05-30,-2426449.22097087,2012-05-30,641501.803883495,2012-05-30,20845704.6524272,2012-05-30,34248505.1386408,2012-05-30,96953175.3506796,2012-05-30,21817127.6217476,2012-05-30,,,6773604.08970874,2012-05-30,,,,,93,2012-05-30,,2012-05-30,0.0,2012-05-30,1710860.35417476,2012-05-30,-5866110.48116505,2012-05-30,39239.2283495146,2012-05-30,,2012-05-30,,,,2012-05-30,,,285473.927378641,2012-05-30,-8606190.21320388,2012-05-30,-8606190.21320388,2012-05-30,-7376583.28737864,2012-05-30,,2012-05-30,63347988.5697087,2012-05-30,,2012-05-30,2332713.37902913,2012-05-30,-788534.333980582,2012-05-30,110074343.337476,2012-05-30,52425500.6240777,2012-05-30,36104814.7879612,2012-05-30,,,,,94908260.7545631,2012-05-30,,,,,5636883.05864078,2012-05-30,7445845.65009709,2012-05-30,,,1273729.18407767,2012-05-30,3034969.74097087,2012-05-30,240721074.977864,2012-05-30,153820874.937476,2012-05-30,154684904.580194,2012-05-30,72238727.767767,2012-05-30,57031389.4151456,2012-05-30,5081592.56427184,2012-05-30,183689685.562718,2012-05-30,17293325.3965049,2012-05-30,,,,
0RK4.L^H18,30514503.8353398,2012-08-30,92337620.4935922,2012-08-30,,,,,,2012-08-30,-2426449.22097087,2012-08-30,641501.803883495,2012-08-30,20845704.6524272,2012-08-30,34248505.1386408,2012-08-30,96953175.3506796,2012-08-30,21817127.6217476,2012-08-30,,,6773604.08970874,2012-08-30,,,,,93,2012-08-30,,2012-08-30,0.0,2012-08-30,1710860.35417476,2012-08-30,-5866110.48116505,2012-08-30,39239.2283495146,2012-08-30,,2012-08-30,,,,2012-08-30,,,285473.927378641,2012-08-30,-8606190.21320388,2012-08-30,-8606190.21320388,2012-08-30,-7376583.28737864,2012-08-30,,2012-08-30,63347988.5697087,2012-08-30,,2012-08-30,2332713.37902913,2012-08-30,-788534.333980582,2012-08-30,110074343.337476,2012-08-30,52425500.6240777,2012-08-30,36104814.7879612,2012-08-30,,,,,94908260.7545631,2012-08-30,,,,,5636883.05864078,2012-08-30,7445845.65009709,2012-08-30,,,1273729.18407767,2012-08-30,3034969.74097087,2012-08-30,240721074.977864,2012-08-30,153820874.937476,2012-08-30,154684904.580194,2012-08-30,72238727.767767,2012-08-30,57031389.4151456,2012-08-30,5081592.56427184,2012-08-30,183689685.562718,2012-08-30,17293325.3965049,2012-08-30,,,,
0RK4.L^H18,30514503.8353398,2012-11-30,92337620.4935922,2012-11-30,,,,,,2012-11-30,-2426449.22097087,2012-11-30,641501.803883495,2012-11-30,20845704.6524272,2012-11-30,34248505.1386408,2012-11-30,96953175.3506796,2012-11-30,21817127.6217476,2012-11-30,,,6773604.08970874,2012-11-30,,,,,93,2012-11-30,,2012-11-30,0.0,2012-11-30,1710860.35417476,2012-11-30,-5866110.48116505,2012-11-30,39239.2283495146,2012-11-30,,2012-11-30,,,,2012-11-30,,,285473.927378641,2012-11-30,-8606190.21320388,2012-11-30,-8606190.21320388,2012-11-30,-7376583.28737864,2012-11-30,,2012-11-30,63347988.5697087,2012-11-30,,2012-11-30,2332713.37902913,2012-11-30,-788534.333980582,2012-11-30,110074343.337476,2012-11-30,52425500.6240777,2012-11-30,36104814.7879612,2012-11-30,,,,,94908260.7545631,2012-11-30,,,,,5636883.05864078,2012-11-30,7445845.65009709,2012-11-30,,,1273729.18407767,2012-11-30,3034969.74097087,2012-11-30,240721074.977864,2012-11-30,153820874.937476,2012-11-30,154684904.580194,2012-11-30,72238727.767767,2012-11-30,57031389.4151456,2012-11-30,5081592.56427184,2012-11-30,183689685.562718,2012-11-30,17293325.3965049,2012-11-30,,,,
0RK4.L^H18,26335335.1046285,2013-03-29,94535392.6938199,2013-03-29,,,,,,2013-03-29,-338656.839772007,2013-03-29,,2013-03-29,14008395.0106871,2013-03-29,10755918.8733639,2013-03-29,80451069.4426852,2013-03-29,23896010.4773591,2013-03-29,,,7892282.68682711,2013-03-29,,,,,78,2013-03-29,,2013-03-29,0.0,2013-03-29,970195.987703188,2013-03-29,-3202073.81517838,2013-03-29,31728.781401731,2013-03-29,161688.506042854,2013-03-29,,,,2013-03-29,,,170984.681760608,2013-03-29,-7961650.83122229,2013-03-29,-7961650.83122229,2013-03-29,-6310536.3587186,2013-03-29,,2013-03-29,71826239.9903684,2013-03-29,,2013-03-29,3026745.50546232,2013-03-29,-824810.294622124,2013-03-29,102255529.691788,2013-03-29,42037233.5253061,2013-03-29,30438675.1853758,2013-03-29,,,,,83035268.2703979,2013-03-29,,,,,4634740.336711,2013-03-29,574974.557341144,2013-03-29,,,1348359.54454296,2013-03-29,1753672.80583703,2013-03-29,216180828.865184,2013-03-29,149640654.193714,2013-03-29,145111192.032141,2013-03-29,53052308.668461,2013-03-29,45390173.3118271,2013-03-29,4450570.51139962,2013-03-29,170790655.553357,2013-03-29,7824497.7339297,2013-03-29,,,,
0RK4.L^H18,26335335.1046285,2013-05-30,94535392.6938199,2013-05-30,,,,,,2013-05-30,-338656.839772007,2013-05-30,,2013-05-30,14008395.0106871,2013-05-30,10755918.8733639,2013-05-30,80451069.4426852,2013-05-30,23896010.4773591,2013-05-30,,,7892282.68682711,2013-05-30,,,,,78,2013-05-30,,2013-05-30,0.0,2013-05-30,970195.987703188,2013-05-30,-3202073.81517838,2013-05-30,31728.781401731,2013-05-30,161688.506042854,2013-05-30,,,,2013-05-30,,,170984.681760608,2013-05-30,-7961650.83122229,2013-05-30,-7961650.83122229,2013-05-30,-6310536.3587186,2013-05-30,,2013-05-30,71826239.9903684,2013-05-30,,2013-05-30,3026745.50546232,2013-05-30,-824810.294622124,2013-05-30,102255529.691788,2013-05-30,42037233.5253061,2013-05-30,30438675.1853758,2013-05-30,,,,,83035268.2703979,2013-05-30,,,,,4634740.336711,2013-05-30,574974.557341144,2013-05-30,,,1348359.54454296,2013-05-30,1753672.80583703,2013-05-30,216180828.865184,2013-05-30,149640654.193714,2013-05-30,145111192.032141,2013-05-30,53052308.668461,2013-05-30,45390173.3118271,2013-05-30,4450570.51139962,2013-05-30,170790655.553357,2013-05-30,7824497.7339297,2013-05-30,,,,
0RK4.L^H18,26335335.1046285,2013-08-26,94535392.6938199,2013-08-26,,,,,,2013-08-26,-338656.839772007,2013-08-26,,2013-08-26,14008395.0106871,2013-08-26,10755918.8733639,2013-08-26,80451069.4426852,2013-08-26,23896010.4773591,2013-08-26,,,7892282.68682711,2013-08-26,,,,,78,2013-08-26,,2013-08-26,0.0,2013-08-26,970195.987703188,2013-08-26,-3202073.81517838,2013-08-26,31728.781401731,2013-08-26,161688.506042854,2013-08-26,,,,2013-08-26,,,170984.681760608,2013-08-26,-7961650.83122229,2013-08-26,-7961650.83122229,2013-08-26,-6310536.3587186,2013-08-26,,2013-08-26,71826239.9903684,2013-08-26,,2013-08-26,3026745.50546232,2013-08-26,-824810.294622124,2013-08-26,102255529.691788,2013-08-26,42037233.5253061,2013-08-26,30438675.1853758,2013-08-26,,,,,83035268.2703979,2013-08-26,,,,,4634740.336711,2013-08-26,574974.557341144,2013-08-26,,,1348359.54454296,2013-08-26,1753672.80583703,2013-08-26,216180828.865184,2013-08-26,149640654.193714,2013-08-26,145111192.032141,2013-08-26,53052308.668461,2013-08-26,45390173.3118271,2013-08-26,4450570.51139962,2013-08-26,170790655.553357,2013-08-26,7824497.7339297,2013-08-26,,,,
