Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0NWU.L^H20,14769958.8347055,2014-03-30,31916328.7022377,2014-03-30,,,,,3233770.12085708,2014-03-30,-23306202.6335233,2014-03-30,1295781.34895503,2014-03-30,69204141.993878,2014-03-30,7454802.22187038,2014-03-30,54223090.959468,2014-03-30,35892980.9874393,2014-03-30,37345457.7000211,2014-03-30,10704810.2042432,2014-03-30,,,,,718,2014-03-30,,,,2014-03-30,,,-421372.506333122,2014-03-30,48530096.712054,2014-03-30,,,,,,,,,307707.475723031,2014-03-30,8895100.53831539,2014-03-30,8895100.53831539,2014-03-30,10339458.3201393,2014-03-30,2691425.54623179,2014-03-30,47489249.7888959,2014-03-30,,,112829592.635107,2014-03-30,2853804.16138906,2014-03-30,165234043.104813,2014-03-30,61647041.2444585,2014-03-30,,,,,,,119306875.59373,2014-03-30,,,,,53002815.6665611,2014-03-30,-1306335.95894026,2014-03-30,,,-358044.846421786,2014-03-30,1488200.0079164,2014-03-30,282439739.418408,2014-03-30,73464956.8556048,2014-03-30,171954082.093097,2014-03-30,1564517.95704032,2014-03-30,84937817.9095419,2014-03-30,68142185.8507494,2014-03-30,197501921.508866,2014-03-30,1295781.34895503,2014-03-30,,,,
0NWU.L^H20,15837890.3840339,2014-09-29,36277627.3057152,2014-09-29,,,,,2449115.51254914,2014-09-29,-14662314.9380103,2014-09-29,1155650.43846386,2014-09-29,39065467.9467796,2014-09-29,-15137194.2848503,2014-09-29,66627564.8624131,2014-09-29,29860944.6628364,2014-09-29,24982638.6452979,2014-09-29,14357628.3640762,2014-09-29,,,,,1044,2014-09-29,,,1673700.63501663,2014-09-29,,,-467407.469005141,2014-09-29,51899663.4411854,2014-09-29,,,,,,,,,166041.729664348,2014-09-29,7496784.09434533,2014-09-29,7496784.09434533,2014-09-29,8581866.79770184,2014-09-29,3838884.78983973,2014-09-29,43638257.1817357,2014-09-29,,,102324876.322951,2014-09-29,1843893.40792259,2014-09-29,172582113.395827,2014-09-29,61134904.4451164,2014-09-29,,,,,,,142386594.647717,2014-09-29,,,,,55681263.8342909,2014-09-29,-414274.115512549,2014-09-29,,,1367353.64378591,2014-09-29,1232859.84275779,2014-09-29,279823485.33414,2014-09-29,70060477.6232235,2014-09-29,166468456.909586,2014-09-29,1569094.34532809,2014-09-29,93811086.6344119,2014-09-29,87286476.8672513,2014-09-29,186012398.699728,2014-09-29,1155650.43846386,2014-09-29,,,,
0NWU.L^H20,15837890.3840339,2014-09-30,36277627.3057152,2014-09-30,,,,,2449115.51254914,2014-09-30,-14662314.9380103,2014-09-30,1155650.43846386,2014-09-30,39065467.9467796,2014-09-30,-15137194.2848503,2014-09-30,66627564.8624131,2014-09-30,29860944.6628364,2014-09-30,24982638.6452979,2014-09-30,14357628.3640762,2014-09-30,,,,,1044,2014-09-30,,,1673700.63501663,2014-09-30,,,-467407.469005141,2014-09-30,51899663.4411854,2014-09-30,,,,,,,,,166041.729664348,2014-09-30,7496784.09434533,2014-09-30,7496784.09434533,2014-09-30,8581866.79770184,2014-09-30,3838884.78983973,2014-09-30,43638257.1817357,2014-09-30,,,102324876.322951,2014-09-30,1843893.40792259,2014-09-30,172582113.395827,2014-09-30,61134904.4451164,2014-09-30,,,,,,,142386594.647717,2014-09-30,,,,,55681263.8342909,2014-09-30,-414274.115512549,2014-09-30,,,1367353.64378591,2014-09-30,1232859.84275779,2014-09-30,279823485.33414,2014-09-30,70060477.6232235,2014-09-30,166468456.909586,2014-09-30,1569094.34532809,2014-09-30,93811086.6344119,2014-09-30,87286476.8672513,2014-09-30,186012398.699728,2014-09-30,1155650.43846386,2014-09-30,,,,
0NWU.L^H20,15837890.3840339,2014-12-30,36277627.3057152,2014-12-30,,,,,2449115.51254914,2014-12-30,-14662314.9380103,2014-12-30,1155650.43846386,2014-12-30,39065467.9467796,2014-12-30,-15137194.2848503,2014-12-30,66627564.8624131,2014-12-30,29860944.6628364,2014-12-30,24982638.6452979,2014-12-30,14357628.3640762,2014-12-30,,,,,1044,2014-12-30,,,1673700.63501663,2014-12-30,,,-467407.469005141,2014-12-30,51899663.4411854,2014-12-30,,,,,,,,,166041.729664348,2014-12-30,7496784.09434533,2014-12-30,7496784.09434533,2014-12-30,8581866.79770184,2014-12-30,3838884.78983973,2014-12-30,43638257.1817357,2014-12-30,,,102324876.322951,2014-12-30,1843893.40792259,2014-12-30,172582113.395827,2014-12-30,61134904.4451164,2014-12-30,,,,,,,142386594.647717,2014-12-30,,,,,55681263.8342909,2014-12-30,-414274.115512549,2014-12-30,,,1367353.64378591,2014-12-30,1232859.84275779,2014-12-30,279823485.33414,2014-12-30,70060477.6232235,2014-12-30,166468456.909586,2014-12-30,1569094.34532809,2014-12-30,93811086.6344119,2014-12-30,87286476.8672513,2014-12-30,186012398.699728,2014-12-30,1155650.43846386,2014-12-30,,,,
0NWU.L^H20,15837890.3840339,2015-03-30,36277627.3057152,2015-03-30,,,,,2449115.51254914,2015-03-30,-14662314.9380103,2015-03-30,1155650.43846386,2015-03-30,39065467.9467796,2015-03-30,-15137194.2848503,2015-03-30,66627564.8624131,2015-03-30,29860944.6628364,2015-03-30,24982638.6452979,2015-03-30,14357628.3640762,2015-03-30,,,,,1044,2015-03-30,,,1673700.63501663,2015-03-30,,,-467407.469005141,2015-03-30,51899663.4411854,2015-03-30,,,,,,,,,166041.729664348,2015-03-30,7496784.09434533,2015-03-30,7496784.09434533,2015-03-30,8581866.79770184,2015-03-30,3838884.78983973,2015-03-30,43638257.1817357,2015-03-30,,,102324876.322951,2015-03-30,1843893.40792259,2015-03-30,172582113.395827,2015-03-30,61134904.4451164,2015-03-30,,,,,,,142386594.647717,2015-03-30,,,,,55681263.8342909,2015-03-30,-414274.115512549,2015-03-30,,,1367353.64378591,2015-03-30,1232859.84275779,2015-03-30,279823485.33414,2015-03-30,70060477.6232235,2015-03-30,166468456.909586,2015-03-30,1569094.34532809,2015-03-30,93811086.6344119,2015-03-30,87286476.8672513,2015-03-30,186012398.699728,2015-03-30,1155650.43846386,2015-03-30,,,,
0NWU.L^H20,16694164.0839533,2015-09-24,40391161.4105123,2015-09-24,,,,,2291553.86197302,2015-09-24,-12806290.4977923,2015-09-24,1009837.29510676,2015-09-24,26578917.6072098,2015-09-24,2450797.43543217,2015-09-24,69716836.4604125,2015-09-24,37421462.9649791,2015-09-24,14976663.8843525,2015-09-24,21755779.3261961,2015-09-24,,,,,1130,2015-09-24,,,0.0,2015-09-24,,,-409372.503477893,2015-09-24,37437775.7212847,2015-09-24,,,,,,,,,165457.956813645,2015-09-24,-11150157.3338172,2015-09-24,-11150157.3338172,2015-09-24,-16395096.8850178,2015-09-24,1691865.86826347,2015-09-24,52676997.302365,2015-09-24,,,103067878.328192,2015-09-24,15535.9583862578,2015-09-24,173779016.125325,2015-09-24,58687859.6020081,2015-09-24,,,,,,,137034920.945987,2015-09-24,,,,,52330545.4303514,2015-09-24,581044.843646041,2015-09-24,,,-5164152.56759209,2015-09-24,-5255037.9241517,2015-09-24,260370233.786972,2015-09-24,78236756.0394363,2015-09-24,163990585.544063,2015-09-24,1226563.91459505,2015-09-24,72736249.9727817,2015-09-24,95328640.6580778,2015-09-24,187633983.81419,2015-09-24,1009837.29510676,2015-09-24,,,,
0NWU.L^H20,16694164.0839533,2015-09-30,40391161.4105123,2015-09-30,,,,,2291553.86197302,2015-09-30,-12806290.4977923,2015-09-30,1009837.29510676,2015-09-30,26578917.6072098,2015-09-30,2450797.43543217,2015-09-30,69716836.4604125,2015-09-30,37421462.9649791,2015-09-30,14976663.8843525,2015-09-30,21755779.3261961,2015-09-30,,,,,1130,2015-09-30,,,0.0,2015-09-30,,,-409372.503477893,2015-09-30,37437775.7212847,2015-09-30,,,,,,,,,165457.956813645,2015-09-30,-11150157.3338172,2015-09-30,-11150157.3338172,2015-09-30,-16395096.8850178,2015-09-30,1691865.86826347,2015-09-30,52676997.302365,2015-09-30,,,103067878.328192,2015-09-30,15535.9583862578,2015-09-30,173779016.125325,2015-09-30,58687859.6020081,2015-09-30,,,,,,,137034920.945987,2015-09-30,,,,,52330545.4303514,2015-09-30,581044.843646041,2015-09-30,,,-5164152.56759209,2015-09-30,-5255037.9241517,2015-09-30,260370233.786972,2015-09-30,78236756.0394363,2015-09-30,163990585.544063,2015-09-30,1226563.91459505,2015-09-30,72736249.9727817,2015-09-30,95328640.6580778,2015-09-30,187633983.81419,2015-09-30,1009837.29510676,2015-09-30,,,,
0NWU.L^H20,16694164.0839533,2015-12-30,40391161.4105123,2015-12-30,,,,,2291553.86197302,2015-12-30,-12806290.4977923,2015-12-30,1009837.29510676,2015-12-30,26578917.6072098,2015-12-30,2450797.43543217,2015-12-30,69716836.4604125,2015-12-30,37421462.9649791,2015-12-30,14976663.8843525,2015-12-30,21755779.3261961,2015-12-30,,,,,1130,2015-12-30,,,0.0,2015-12-30,,,-409372.503477893,2015-12-30,37437775.7212847,2015-12-30,,,,,,,,,165457.956813645,2015-12-30,-11150157.3338172,2015-12-30,-11150157.3338172,2015-12-30,-16395096.8850178,2015-12-30,1691865.86826347,2015-12-30,52676997.302365,2015-12-30,,,103067878.328192,2015-12-30,15535.9583862578,2015-12-30,173779016.125325,2015-12-30,58687859.6020081,2015-12-30,,,,,,,137034920.945987,2015-12-30,,,,,52330545.4303514,2015-12-30,581044.843646041,2015-12-30,,,-5164152.56759209,2015-12-30,-5255037.9241517,2015-12-30,260370233.786972,2015-12-30,78236756.0394363,2015-12-30,163990585.544063,2015-12-30,1226563.91459505,2015-12-30,72736249.9727817,2015-12-30,95328640.6580778,2015-12-30,187633983.81419,2015-12-30,1009837.29510676,2015-12-30,,,,
0NWU.L^H20,16694164.0839533,2016-03-30,40391161.4105123,2016-03-30,,,,,2291553.86197302,2016-03-30,-12806290.4977923,2016-03-30,1009837.29510676,2016-03-30,26578917.6072098,2016-03-30,2450797.43543217,2016-03-30,69716836.4604125,2016-03-30,37421462.9649791,2016-03-30,14976663.8843525,2016-03-30,21755779.3261961,2016-03-30,,,,,1130,2016-03-30,,,0.0,2016-03-30,,,-409372.503477893,2016-03-30,37437775.7212847,2016-03-30,,,,,,,,,165457.956813645,2016-03-30,-11150157.3338172,2016-03-30,-11150157.3338172,2016-03-30,-16395096.8850178,2016-03-30,1691865.86826347,2016-03-30,52676997.302365,2016-03-30,,,103067878.328192,2016-03-30,15535.9583862578,2016-03-30,173779016.125325,2016-03-30,58687859.6020081,2016-03-30,,,,,,,137034920.945987,2016-03-30,,,,,52330545.4303514,2016-03-30,581044.843646041,2016-03-30,,,-5164152.56759209,2016-03-30,-5255037.9241517,2016-03-30,260370233.786972,2016-03-30,78236756.0394363,2016-03-30,163990585.544063,2016-03-30,1226563.91459505,2016-03-30,72736249.9727817,2016-03-30,95328640.6580778,2016-03-30,187633983.81419,2016-03-30,1009837.29510676,2016-03-30,,,,
0NWU.L^H20,14926835.7641642,2016-09-29,44000895.6896645,2016-09-29,,,,,3303401.52691652,2016-09-29,-7909594.46574212,2016-09-29,1977030.17995026,2016-09-29,23764890.1727827,2016-09-29,5312854.1175704,2016-09-29,78846144.7204092,2016-09-29,29107956.0821451,2016-09-29,27706423.6921841,2016-09-29,7830012.18492414,2016-09-29,,,,,1157,2016-09-29,,,0.0,2016-09-29,,,-493704.890259663,2016-09-29,37629155.1134327,2016-09-29,,,,,,,,,58212.964672408,2016-09-29,-5796242.78624255,2016-09-29,-5796242.78624255,2016-09-29,-8723102.22521476,2016-09-29,662448.800512592,2016-09-29,49206166.3535366,2016-09-29,,,110769692.422975,2016-09-29,-5758662.26474517,2016-09-29,168732120.285401,2016-09-29,52404195.0456663,2016-09-29,,,,,,,135208084.490829,2016-09-29,,,,,51469840.1190256,2016-09-29,-809823.394619954,2016-09-29,,,-2827381.58794974,2016-09-29,-2828118.46092028,2016-09-29,253064284.271457,2016-09-29,73548028.0622495,2016-09-29,162794397.888815,2016-09-29,2259252.52766586,2016-09-29,64158055.798699,2016-09-29,94366163.2258555,2016-09-29,188906228.472758,2016-09-29,1977030.17995026,2016-09-29,,,,
0NWU.L^H20,14926835.7641642,2016-09-30,44000895.6896645,2016-09-30,,,,,3303401.52691652,2016-09-30,-7909594.46574212,2016-09-30,1977030.17995026,2016-09-30,23764890.1727827,2016-09-30,5312854.1175704,2016-09-30,78846144.7204092,2016-09-30,29107956.0821451,2016-09-30,27706423.6921841,2016-09-30,7830012.18492414,2016-09-30,,,,,1157,2016-09-30,,,0.0,2016-09-30,,,-493704.890259663,2016-09-30,37629155.1134327,2016-09-30,,,,,,,,,58212.964672408,2016-09-30,-5796242.78624255,2016-09-30,-5796242.78624255,2016-09-30,-8723102.22521476,2016-09-30,662448.800512592,2016-09-30,49206166.3535366,2016-09-30,,,110769692.422975,2016-09-30,-5758662.26474517,2016-09-30,168732120.285401,2016-09-30,52404195.0456663,2016-09-30,,,,,,,135208084.490829,2016-09-30,,,,,51469840.1190256,2016-09-30,-809823.394619954,2016-09-30,,,-2827381.58794974,2016-09-30,-2828118.46092028,2016-09-30,253064284.271457,2016-09-30,73548028.0622495,2016-09-30,162794397.888815,2016-09-30,2259252.52766586,2016-09-30,64158055.798699,2016-09-30,94366163.2258555,2016-09-30,188906228.472758,2016-09-30,1977030.17995026,2016-09-30,,,,
0NWU.L^H20,14926835.7641642,2016-12-30,44000895.6896645,2016-12-30,,,,,3303401.52691652,2016-12-30,-7909594.46574212,2016-12-30,1977030.17995026,2016-12-30,23764890.1727827,2016-12-30,5312854.1175704,2016-12-30,78846144.7204092,2016-12-30,29107956.0821451,2016-12-30,27706423.6921841,2016-12-30,7830012.18492414,2016-12-30,,,,,1157,2016-12-30,,,0.0,2016-12-30,,,-493704.890259663,2016-12-30,37629155.1134327,2016-12-30,,,,,,,,,58212.964672408,2016-12-30,-5796242.78624255,2016-12-30,-5796242.78624255,2016-12-30,-8723102.22521476,2016-12-30,662448.800512592,2016-12-30,49206166.3535366,2016-12-30,,,110769692.422975,2016-12-30,-5758662.26474517,2016-12-30,168732120.285401,2016-12-30,52404195.0456663,2016-12-30,,,,,,,135208084.490829,2016-12-30,,,,,51469840.1190256,2016-12-30,-809823.394619954,2016-12-30,,,-2827381.58794974,2016-12-30,-2828118.46092028,2016-12-30,253064284.271457,2016-12-30,73548028.0622495,2016-12-30,162794397.888815,2016-12-30,2259252.52766586,2016-12-30,64158055.798699,2016-12-30,94366163.2258555,2016-12-30,188906228.472758,2016-12-30,1977030.17995026,2016-12-30,,,,
0NWU.L^H20,14926835.7641642,2017-03-30,44000895.6896645,2017-03-30,,,,,3303401.52691652,2017-03-30,-7909594.46574212,2017-03-30,1977030.17995026,2017-03-30,23764890.1727827,2017-03-30,5312854.1175704,2017-03-30,78846144.7204092,2017-03-30,29107956.0821451,2017-03-30,27706423.6921841,2017-03-30,7830012.18492414,2017-03-30,,,,,1157,2017-03-30,,,0.0,2017-03-30,,,-493704.890259663,2017-03-30,37629155.1134327,2017-03-30,,,,,,,,,58212.964672408,2017-03-30,-5796242.78624255,2017-03-30,-5796242.78624255,2017-03-30,-8723102.22521476,2017-03-30,662448.800512592,2017-03-30,49206166.3535366,2017-03-30,,,110769692.422975,2017-03-30,-5758662.26474517,2017-03-30,168732120.285401,2017-03-30,52404195.0456663,2017-03-30,,,,,,,135208084.490829,2017-03-30,,,,,51469840.1190256,2017-03-30,-809823.394619954,2017-03-30,,,-2827381.58794974,2017-03-30,-2828118.46092028,2017-03-30,253064284.271457,2017-03-30,73548028.0622495,2017-03-30,162794397.888815,2017-03-30,2259252.52766586,2017-03-30,64158055.798699,2017-03-30,94366163.2258555,2017-03-30,188906228.472758,2017-03-30,1977030.17995026,2017-03-30,,,,
0NWU.L^H20,18131166.9470143,2017-09-12,55381233.9781329,2017-09-12,,,,,3826507.14886459,2017-09-12,-9622514.9705635,2017-09-12,1723206.56013457,2017-09-12,47493004.5416316,2017-09-12,23972342.8931876,2017-09-12,96003570.2270816,2017-09-12,40710968.0403701,2017-09-12,16807655.6770395,2017-09-12,14352384.6089151,2017-09-12,,,,,1079,2017-09-12,,,0.0,2017-09-12,,,-512189.486963835,2017-09-12,39044860.8074012,2017-09-12,,,,,,,,,90336.2489486964,2017-09-12,-9334461.64844407,2017-09-12,-9334461.64844407,2017-09-12,-11721554.4154752,2017-09-12,1058468.12447435,2017-09-12,67417260.8074012,2017-09-12,,,120661957.275021,2017-09-12,-5001730.61396131,2017-09-12,197226189.40286,2017-09-12,58726231.8755257,2017-09-12,,,,,,,172274635.660219,2017-09-12,,,,,58973378.2169891,2017-09-12,-3358633.55761144,2017-09-12,,,-2411807.40117746,2017-09-12,-2409250.71488646,2017-09-12,288564659.377628,2017-09-12,96873695.7947855,2017-09-12,190520001.261564,2017-09-12,2038531.20269134,2017-09-12,68882242.0521447,2017-09-12,86587294.6173255,2017-09-12,219682417.325484,2017-09-12,1723206.56013457,2017-09-12,,,,
0NWU.L^H20,18131166.9470143,2017-09-30,55381233.9781329,2017-09-30,,,,,3826507.14886459,2017-09-30,-9622514.9705635,2017-09-30,1723206.56013457,2017-09-30,47493004.5416316,2017-09-30,23972342.8931876,2017-09-30,96003570.2270816,2017-09-30,40710968.0403701,2017-09-30,16807655.6770395,2017-09-30,14352384.6089151,2017-09-30,,,,,1079,2017-09-30,,,0.0,2017-09-30,,,-512189.486963835,2017-09-30,39044860.8074012,2017-09-30,,,,,,,,,90336.2489486964,2017-09-30,-9334461.64844407,2017-09-30,-9334461.64844407,2017-09-30,-11721554.4154752,2017-09-30,1058468.12447435,2017-09-30,67417260.8074012,2017-09-30,,,120661957.275021,2017-09-30,-5001730.61396131,2017-09-30,197226189.40286,2017-09-30,58726231.8755257,2017-09-30,,,,,,,172274635.660219,2017-09-30,,,,,58973378.2169891,2017-09-30,-3358633.55761144,2017-09-30,,,-2411807.40117746,2017-09-30,-2409250.71488646,2017-09-30,288564659.377628,2017-09-30,96873695.7947855,2017-09-30,190520001.261564,2017-09-30,2038531.20269134,2017-09-30,68882242.0521447,2017-09-30,86587294.6173255,2017-09-30,219682417.325484,2017-09-30,1723206.56013457,2017-09-30,,,,
0NWU.L^H20,18131166.9470143,2017-12-30,55381233.9781329,2017-12-30,,,,,3826507.14886459,2017-12-30,-9622514.9705635,2017-12-30,1723206.56013457,2017-12-30,47493004.5416316,2017-12-30,23972342.8931876,2017-12-30,96003570.2270816,2017-12-30,40710968.0403701,2017-12-30,16807655.6770395,2017-12-30,14352384.6089151,2017-12-30,,,,,1079,2017-12-30,,,0.0,2017-12-30,,,-512189.486963835,2017-12-30,39044860.8074012,2017-12-30,,,,,,,,,90336.2489486964,2017-12-30,-9334461.64844407,2017-12-30,-9334461.64844407,2017-12-30,-11721554.4154752,2017-12-30,1058468.12447435,2017-12-30,67417260.8074012,2017-12-30,,,120661957.275021,2017-12-30,-5001730.61396131,2017-12-30,197226189.40286,2017-12-30,58726231.8755257,2017-12-30,,,,,,,172274635.660219,2017-12-30,,,,,58973378.2169891,2017-12-30,-3358633.55761144,2017-12-30,,,-2411807.40117746,2017-12-30,-2409250.71488646,2017-12-30,288564659.377628,2017-12-30,96873695.7947855,2017-12-30,190520001.261564,2017-12-30,2038531.20269134,2017-12-30,68882242.0521447,2017-12-30,86587294.6173255,2017-12-30,219682417.325484,2017-12-30,1723206.56013457,2017-12-30,,,,
0NWU.L^H20,18131166.9470143,2018-03-30,55381233.9781329,2018-03-30,,,,,3826507.14886459,2018-03-30,-9622514.9705635,2018-03-30,1723206.56013457,2018-03-30,47493004.5416316,2018-03-30,23972342.8931876,2018-03-30,96003570.2270816,2018-03-30,40710968.0403701,2018-03-30,16807655.6770395,2018-03-30,14352384.6089151,2018-03-30,,,,,1079,2018-03-30,,,0.0,2018-03-30,,,-512189.486963835,2018-03-30,39044860.8074012,2018-03-30,,,,,,,,,90336.2489486964,2018-03-30,-9334461.64844407,2018-03-30,-9334461.64844407,2018-03-30,-11721554.4154752,2018-03-30,1058468.12447435,2018-03-30,67417260.8074012,2018-03-30,,,120661957.275021,2018-03-30,-5001730.61396131,2018-03-30,197226189.40286,2018-03-30,58726231.8755257,2018-03-30,,,,,,,172274635.660219,2018-03-30,,,,,58973378.2169891,2018-03-30,-3358633.55761144,2018-03-30,,,-2411807.40117746,2018-03-30,-2409250.71488646,2018-03-30,288564659.377628,2018-03-30,96873695.7947855,2018-03-30,190520001.261564,2018-03-30,2038531.20269134,2018-03-30,68882242.0521447,2018-03-30,86587294.6173255,2018-03-30,219682417.325484,2018-03-30,1723206.56013457,2018-03-30,,,,
0NWU.L^H20,15937808.0397308,2018-06-30,49882888.8329075,2018-06-30,,,,,3986227.61243267,2018-06-30,-6501368.55364019,2018-06-30,1463984.26122527,2018-06-30,90479376.5909718,2018-06-30,30896371.3007282,2018-06-30,122543206.53543,2018-06-30,30887493.2882283,2018-06-30,18066755.4371949,2018-06-30,11972887.6572978,2018-06-30,,,,,993,2018-06-30,,,0.0,2018-06-30,,,-536231.954990943,2018-06-30,39205303.1993378,2018-06-30,,,,,,,,,109199.553748156,2018-06-30,2259454.18121184,2018-06-30,2259454.18121184,2018-06-30,3109079.97744749,2018-06-30,4888233.68241744,2018-06-30,54141671.4290855,2018-06-30,,,142287906.335097,2018-06-30,9289952.27984309,2018-06-30,206177635.489018,2018-06-30,57175288.3002843,2018-06-30,,,,,,,192510823.046748,2018-06-30,,,,,59489786.1589952,2018-06-30,-6370861.7698924,2018-06-30,,,825655.162486055,2018-06-30,834533.174985905,2018-06-30,299761653.051187,2018-06-30,81484174.3261237,2018-06-30,203095189.54907,2018-06-30,1798685.33246962,2018-06-30,72978150.5500174,2018-06-30,57844690.442773,2018-06-30,226783502.50117,2018-06-30,1463984.26122527,2018-06-30,,,,
