Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
KBEK.L^B18,484721.901651243,2015-11-20,,2015-11-20,,,,,0.0,2015-11-20,7366374.66884413,2015-11-20,11651.9687896933,2015-11-20,-574830.460291538,2015-11-20,1761000.88308232,2015-11-20,,,,,6991.181273816,2015-11-20,,2005-12-31,,2005-12-31,,,,,,,5437.58543519023,2015-11-20,-5407290.31633702,2015-11-20,,,400050.928446138,2015-11-20,,,,,,,-782235.50474808,2015-11-20,-7730692.89300188,2015-11-20,-7730692.89300188,2015-11-20,-8063162.40246779,2015-11-20,,2015-11-20,729413.246234803,2015-11-20,7282480.49355834,2015-11-20,,,,,,,2330.39375793867,2015-11-20,,2015-11-20,,,,,300620.794774088,2015-11-20,,,,,257896.909211879,2015-11-20,,,,,,,,,27563897.3688986,2015-11-20,43095971.7655598,2015-11-20,136716.433799069,2015-11-20,50543910.2159318,2015-11-20,-23411912.4901712,2015-11-20,,2015-11-20,50975809.8590697,2015-11-20,8662073.59825803,2015-11-20,,,,
KBEK.L^B18,216640.653337822,2016-03-24,136321.49954931,2016-03-24,,,,,,2016-03-24,5790347.80247825,2016-03-24,480441.17679,2016-03-24,1029411.53983992,2016-03-24,1966713.95836275,2016-03-24,,,,,736.87297053681,2016-03-24,1810000.0,2006-03-31,1830000.0,2006-03-31,,,,,,,197481.956103865,2016-03-24,-6280368.32788523,2016-03-24,,,186428.861545813,2016-03-24,,,,,,,-1020569.06419348,2016-03-24,-7370203.45130917,2016-03-24,-7370203.45130917,2016-03-24,-7818222.21739555,2016-03-24,,2016-03-24,5253904.27992745,2016-03-24,6900815.36907723,2016-03-24,,,,,,,1473.74594107362,2016-03-24,4421.23782322086,2016-03-24,,,,,1293948.93626264,2016-03-24,,,,,570339.679195491,2016-03-24,,,,,,,,,28519194.5786862,2016-03-24,52167658.822124,2016-03-24,7252303.77602328,2016-03-24,53524978.8338528,2016-03-24,-29765246.7718639,2016-03-24,6085833.86366351,2016-03-24,58284441.35055,2016-03-24,6827864.94499408,2016-03-24,,,,
KBEK.L^B18,216640.653337822,2016-05-25,136321.49954931,2016-05-25,,,,,,2016-05-25,5790347.80247825,2016-05-25,480441.17679,2016-05-25,1029411.53983992,2016-05-25,1966713.95836275,2016-05-25,,,,,736.87297053681,2016-05-25,1810000.0,2006-06-30,1830000.0,2006-06-30,,,,,,,197481.956103865,2016-05-25,-6280368.32788523,2016-05-25,,,186428.861545813,2016-05-25,,,,,,,-1020569.06419348,2016-05-25,-7370203.45130917,2016-05-25,-7370203.45130917,2016-05-25,-7818222.21739555,2016-05-25,,2016-05-25,5253904.27992745,2016-05-25,6900815.36907723,2016-05-25,,,,,,,1473.74594107362,2016-05-25,4421.23782322086,2016-05-25,,,,,1293948.93626264,2016-05-25,,,,,570339.679195491,2016-05-25,,,,,,,,,28519194.5786862,2016-05-25,52167658.822124,2016-05-25,7252303.77602328,2016-05-25,53524978.8338528,2016-05-25,-29765246.7718639,2016-05-25,6085833.86366351,2016-05-25,58284441.35055,2016-05-25,6827864.94499408,2016-05-25,,,,
KBEK.L^B18,216640.653337822,2016-08-15,136321.49954931,2016-08-15,,,,,,2016-08-15,5790347.80247825,2016-08-15,480441.17679,2016-08-15,1029411.53983992,2016-08-15,1966713.95836275,2016-08-15,,,,,736.87297053681,2016-08-15,1810000.0,2006-09-30,1830000.0,2006-09-30,,,,,,,197481.956103865,2016-08-15,-6280368.32788523,2016-08-15,,,186428.861545813,2016-08-15,,,,,,,-1020569.06419348,2016-08-15,-7370203.45130917,2016-08-15,-7370203.45130917,2016-08-15,-7818222.21739555,2016-08-15,,2016-08-15,5253904.27992745,2016-08-15,6900815.36907723,2016-08-15,,,,,,,1473.74594107362,2016-08-15,4421.23782322086,2016-08-15,,,,,1293948.93626264,2016-08-15,,,,,570339.679195491,2016-08-15,,,,,,,,,28519194.5786862,2016-08-15,52167658.822124,2016-08-15,7252303.77602328,2016-08-15,53524978.8338528,2016-08-15,-29765246.7718639,2016-08-15,6085833.86366351,2016-08-15,58284441.35055,2016-08-15,6827864.94499408,2016-08-15,,,,
KBEK.L^B18,216640.653337822,2016-09-30,136321.49954931,2016-09-30,,,,,,2016-09-30,5790347.80247825,2016-09-30,480441.17679,2016-09-30,1029411.53983992,2016-09-30,1966713.95836275,2016-09-30,,,,,736.87297053681,2016-09-30,1810000.0,2006-12-31,1830000.0,2006-12-31,,,,,,,197481.956103865,2016-09-30,-6280368.32788523,2016-09-30,,,186428.861545813,2016-09-30,,,,,,,-1020569.06419348,2016-09-30,-7370203.45130917,2016-09-30,-7370203.45130917,2016-09-30,-7818222.21739555,2016-09-30,,2016-09-30,5253904.27992745,2016-09-30,6900815.36907723,2016-09-30,,,,,,,1473.74594107362,2016-09-30,4421.23782322086,2016-09-30,,,,,1293948.93626264,2016-09-30,,,,,570339.679195491,2016-09-30,,,,,,,,,28519194.5786862,2016-09-30,52167658.822124,2016-09-30,7252303.77602328,2016-09-30,53524978.8338528,2016-09-30,-29765246.7718639,2016-09-30,6085833.86366351,2016-09-30,58284441.35055,2016-09-30,6827864.94499408,2016-09-30,,,,
KBEK.L^B18,179820.269133726,2017-03-07,472134.735071489,2017-03-07,,,,,,2017-03-07,0.0,2017-03-07,434636.669470143,2017-03-07,1824621.78301093,2017-03-07,5080987.88898234,2017-03-07,,,,,852.228763666947,2017-03-07,11164000.0,2007-03-31,11200000.0,2007-03-31,,,,,,,0.0,2017-03-07,-3783043.48191758,2017-03-07,,,490883.767872161,2017-03-07,,,,,,,-628944.827586207,2017-03-07,17321549.6215307,2017-03-07,17321549.6215307,2017-03-07,17806467.7880572,2017-03-07,,2017-03-07,1279195.37426409,2017-03-07,594855.677039529,2017-03-07,,,,,,,852.228763666947,2017-03-07,29828.0067283431,2017-03-07,,,,,4776742.22035324,2017-03-07,,,,,817287.384356602,2017-03-07,,,,,,,,,4216827.92262405,2017-03-07,23842804.1211102,2017-03-07,3584474.17998318,2017-03-07,22383788.4777124,2017-03-07,-19112934.4827586,2017-03-07,1513558.2842725,2017-03-07,23329762.4053827,2017-03-07,0.0,2017-03-07,,,,
KBEK.L^B18,179820.269133726,2017-03-30,472134.735071489,2017-03-30,,,,,,2017-03-30,0.0,2017-03-30,434636.669470143,2017-03-30,1824621.78301093,2017-03-30,5080987.88898234,2017-03-30,,,,,852.228763666947,2017-03-30,,,,,,,,,,,0.0,2017-03-30,-3783043.48191758,2017-03-30,,,490883.767872161,2017-03-30,,,,,,,-628944.827586207,2017-03-30,17321549.6215307,2017-03-30,17321549.6215307,2017-03-30,17806467.7880572,2017-03-30,,2017-03-30,1279195.37426409,2017-03-30,594855.677039529,2017-03-30,,,,,,,852.228763666947,2017-03-30,29828.0067283431,2017-03-30,,,,,4776742.22035324,2017-03-30,,,,,817287.384356602,2017-03-30,,,,,,,,,4216827.92262405,2017-03-30,23842804.1211102,2017-03-30,3584474.17998318,2017-03-30,22383788.4777124,2017-03-30,-19112934.4827586,2017-03-30,1513558.2842725,2017-03-30,23329762.4053827,2017-03-30,0.0,2017-03-30,,,,
KBEK.L^B18,179820.269133726,2017-08-10,472134.735071489,2017-08-10,,,,,,2017-08-10,0.0,2017-08-10,434636.669470143,2017-08-10,1824621.78301093,2017-08-10,5080987.88898234,2017-08-10,,,,,852.228763666947,2017-08-10,,,,,,,,,,,0.0,2017-08-10,-3783043.48191758,2017-08-10,,,490883.767872161,2017-08-10,,,,,,,-628944.827586207,2017-08-10,17321549.6215307,2017-08-10,17321549.6215307,2017-08-10,17806467.7880572,2017-08-10,,2017-08-10,1279195.37426409,2017-08-10,594855.677039529,2017-08-10,,,,,,,852.228763666947,2017-08-10,29828.0067283431,2017-08-10,,,,,4776742.22035324,2017-08-10,,,,,817287.384356602,2017-08-10,,,,,,,,,4216827.92262405,2017-08-10,23842804.1211102,2017-08-10,3584474.17998318,2017-08-10,22383788.4777124,2017-08-10,-19112934.4827586,2017-08-10,1513558.2842725,2017-08-10,23329762.4053827,2017-08-10,0.0,2017-08-10,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,4158000.0,2002-12-31,5393000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,1954000.0,2003-03-31,3020000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,1954000.0,2003-06-30,3020000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,1954000.0,2003-09-30,3020000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,1954000.0,2003-12-31,3020000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,-704000.0,2004-03-31,1650000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,-704000.0,2004-06-30,1650000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,-704000.0,2004-09-30,1650000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,-704000.0,2004-12-31,1650000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,-1570000.0,2005-03-31,-270000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,-1570000.0,2005-06-30,-270000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,-1570000.0,2005-09-30,-270000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,-1570000.0,2005-12-31,-270000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,-2037000.0,2006-03-31,-1299000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,-2037000.0,2006-06-30,-1299000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,-2037000.0,2006-09-30,-1299000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,-2037000.0,2006-12-31,-1299000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,1894000.0,2007-03-31,2636000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,4771000.0,2010-06-30,5813000.0,2010-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KBCAT.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,5686000.0,2013-12-31,8372000.0,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAH.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KADA.L^D14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K3C.L^B23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,5520000.0,2001-02-28,11570000.0,2001-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-4100000.0,2001-05-31,-773000.0,2001-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-4100000.0,2001-08-31,-773000.0,2001-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-4100000.0,2001-11-30,-773000.0,2001-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-4100000.0,2002-02-28,-773000.0,2002-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-4100000.0,2002-05-31,-773000.0,2002-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-4100000.0,2002-08-31,-773000.0,2002-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-4100000.0,2002-11-30,-773000.0,2002-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-4100000.0,2003-02-28,-773000.0,2003-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-4100000.0,2003-05-31,-773000.0,2003-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-4100000.0,2003-08-31,-773000.0,2003-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-560000.0,2003-11-30,,2003-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-560000.0,2004-02-29,,2004-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-560000.0,2004-05-31,,2004-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,940000.0,2004-08-31,1830000.0,2004-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,940000.0,2004-11-30,1830000.0,2004-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,940000.0,2005-02-28,1830000.0,2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-627000.0,2005-05-31,347000.0,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-627000.0,2005-08-31,347000.0,2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-627000.0,2005-11-30,347000.0,2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-627000.0,2006-02-28,347000.0,2006-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVP.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,-893000.0,2006-05-31,215000.0,2006-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS.L^C02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUKG.L^C21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JSRE.L^D07,,,,,,,,,,,,,,,,,,,,,,,,,6471000.0,2003-03-31,6472000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JSRE.L^D07,,,,,,,,,,,,,,,,,,,,,,,,,5970000.0,2003-06-30,5971000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JSRE.L^D07,,,,,,,,,,,,,,,,,,,,,,,,,5970000.0,2003-09-30,5971000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JSRE.L^D07,,,,,,,,,,,,,,,,,,,,,,,,,5970000.0,2003-12-31,5971000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JSRE.L^D07,,,,,,,,,,,,,,,,,,,,,,,,,5970000.0,2004-03-31,5971000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JSRE.L^D07,,,,,,,,,,,,,,,,,,,,,,,,,6844000.0,2004-06-30,6846000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
