Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0GMY.L^E09,,,,,,,,,,,,,,,1214878145.61,2009-08-28,-115158642.72,2009-08-28,3685880.61,2009-08-28,,,,,,,,,,,,,,,,2009-08-28,,,,,,,,,,,-6966321.19,2009-08-28,,,,,-377646534.79,2009-08-28,-377646534.79,2009-08-28,-377646534.79,2009-08-28,,,16496554.88,2009-08-28,,,,,,,,,,,,,,,,,-328221138.89,2009-08-28,,,,,45739515.29,2009-08-28,,,,,,,,,1216136172.01,2009-08-28,179376788.18,2009-08-28,1216136172.01,2009-08-28,162880233.3,2009-08-28,1036759383.83,2009-08-28,,,179376788.18,2009-08-28,0.0,2009-08-28,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1214878145.61,2009-10-22,-115158642.72,2009-10-22,3685880.61,2009-10-22,,,,,,,,,,,,,,,,2009-10-22,,,,,,,,,,,-6966321.19,2009-10-22,,,,,-377646534.79,2009-10-22,-377646534.79,2009-10-22,-377646534.79,2009-10-22,,,16496554.88,2009-10-22,,,,,,,,,,,,,,,,,-328221138.89,2009-10-22,,,,,45739515.29,2009-10-22,,,,,,,,,1216136172.01,2009-10-22,179376788.18,2009-10-22,1216136172.01,2009-10-22,162880233.3,2009-10-22,1036759383.83,2009-10-22,,,179376788.18,2009-10-22,0.0,2009-10-22,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1203726375.2,2010-03-31,-2754728.0,2010-03-31,4050997.76,2010-03-31,,,,,,,,,,,,,,,0.0,2010-03-31,,,,,,,,,,,-1993927.84,2010-03-31,,,,,116013048.32,2010-03-31,116013048.32,2010-03-31,116013048.32,2010-03-31,,,11160053.12,2010-03-31,,,,,,,,,,,,,,,,,157583441.44,2010-03-31,,,,,37519395.36,2010-03-31,,,,,,,,,1205637351.68,2010-03-31,152922689.28,2010-03-31,1205637351.68,2010-03-31,141762636.16,2010-03-31,1052714662.4,2010-03-31,,,152922689.28,2010-03-31,0.0,2010-03-31,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1203726375.2,2010-04-29,-2754728.0,2010-04-29,4050997.76,2010-04-29,,,,,,,,,,,,,,,0.0,2010-04-29,,,,,,,,,,,-1993927.84,2010-04-29,,,,,116013048.32,2010-04-29,116013048.32,2010-04-29,116013048.32,2010-04-29,,,11160053.12,2010-04-29,,,,,,,,,,,,,,,,,157583441.44,2010-04-29,,,,,37519395.36,2010-04-29,,,,,,,,,1205637351.68,2010-04-29,152922689.28,2010-04-29,1205637351.68,2010-04-29,141762636.16,2010-04-29,1052714662.4,2010-04-29,,,152922689.28,2010-04-29,0.0,2010-04-29,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1203726375.2,2010-07-26,-2754728.0,2010-07-26,4050997.76,2010-07-26,,,,,,,,,,,,,,,0.0,2010-07-26,,,,,,,,,,,-1993927.84,2010-07-26,,,,,116013048.32,2010-07-26,116013048.32,2010-07-26,116013048.32,2010-07-26,,,11160053.12,2010-07-26,,,,,,,,,,,,,,,,,157583441.44,2010-07-26,,,,,37519395.36,2010-07-26,,,,,,,,,1205637351.68,2010-07-26,152922689.28,2010-07-26,1205637351.68,2010-07-26,141762636.16,2010-07-26,1052714662.4,2010-07-26,,,152922689.28,2010-07-26,0.0,2010-07-26,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1203726375.2,2010-10-25,-2754728.0,2010-10-25,4050997.76,2010-10-25,,,,,,,,,,,,,,,0.0,2010-10-25,,,,,,,,,,,-1993927.84,2010-10-25,,,,,116013048.32,2010-10-25,116013048.32,2010-10-25,116013048.32,2010-10-25,,,11160053.12,2010-10-25,,,,,,,,,,,,,,,,,157583441.44,2010-10-25,,,,,37519395.36,2010-10-25,,,,,,,,,1205637351.68,2010-10-25,152922689.28,2010-10-25,1205637351.68,2010-10-25,141762636.16,2010-10-25,1052714662.4,2010-10-25,,,152922689.28,2010-10-25,0.0,2010-10-25,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1262563645.41,2011-03-31,190216367.19,2011-03-31,1823203.08,2011-03-31,,,,,,,,,,,,,,,0.0,2011-03-31,,,,,,,,,,,-19441088.82,2011-03-31,,,,,178755317.73,2011-03-31,178755317.73,2011-03-31,178755317.73,2011-03-31,,,13381054.11,2011-03-31,,,,,,,,,,,,,,,,,217174001.76,2011-03-31,,,,,36595480.95,2011-03-31,,,,,,,,,1263514352.22,2011-03-31,14022124.11,2011-03-31,1263514352.22,2011-03-31,641070.0,2011-03-31,1249492228.11,2011-03-31,,,14022124.11,2011-03-31,0.0,2011-03-31,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1262563645.41,2011-04-28,190216367.19,2011-04-28,1823203.08,2011-04-28,,,,,,,,,,,,,,,0.0,2011-04-28,,,,,,,,,,,-19441088.82,2011-04-28,,,,,178755317.73,2011-04-28,178755317.73,2011-04-28,178755317.73,2011-04-28,,,13381054.11,2011-04-28,,,,,,,,,,,,,,,,,217174001.76,2011-04-28,,,,,36595480.95,2011-04-28,,,,,,,,,1263514352.22,2011-04-28,14022124.11,2011-04-28,1263514352.22,2011-04-28,641070.0,2011-04-28,1249492228.11,2011-04-28,,,14022124.11,2011-04-28,0.0,2011-04-28,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1262563645.41,2011-07-25,190216367.19,2011-07-25,1823203.08,2011-07-25,,,,,,,,,,,,,,,0.0,2011-07-25,,,,,,,,,,,-19441088.82,2011-07-25,,,,,178755317.73,2011-07-25,178755317.73,2011-07-25,178755317.73,2011-07-25,,,13381054.11,2011-07-25,,,,,,,,,,,,,,,,,217174001.76,2011-07-25,,,,,36595480.95,2011-07-25,,,,,,,,,1263514352.22,2011-07-25,14022124.11,2011-07-25,1263514352.22,2011-07-25,641070.0,2011-07-25,1249492228.11,2011-07-25,,,14022124.11,2011-07-25,0.0,2011-07-25,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1262563645.41,2011-10-24,190216367.19,2011-10-24,1823203.08,2011-10-24,,,,,,,,,,,,,,,0.0,2011-10-24,,,,,,,,,,,-19441088.82,2011-10-24,,,,,178755317.73,2011-10-24,178755317.73,2011-10-24,178755317.73,2011-10-24,,,13381054.11,2011-10-24,,,,,,,,,,,,,,,,,217174001.76,2011-10-24,,,,,36595480.95,2011-10-24,,,,,,,,,1263514352.22,2011-10-24,14022124.11,2011-10-24,1263514352.22,2011-10-24,641070.0,2011-10-24,1249492228.11,2011-10-24,,,14022124.11,2011-10-24,0.0,2011-10-24,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1262563645.41,2011-12-31,190216367.19,2011-12-31,1823203.08,2011-12-31,,,,,,,,,,,,,,,0.0,2011-12-31,,,,,,,,,,,-19441088.82,2011-12-31,,,,,178755317.73,2011-12-31,178755317.73,2011-12-31,178755317.73,2011-12-31,,,13381054.11,2011-12-31,,,,,,,,,,,,,,,,,217174001.76,2011-12-31,,,,,36595480.95,2011-12-31,,,,,,,,,1263514352.22,2011-12-31,14022124.11,2011-12-31,1263514352.22,2011-12-31,641070.0,2011-12-31,1249492228.11,2011-12-31,,,14022124.11,2011-12-31,0.0,2011-12-31,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1262563645.41,2012-03-30,190216367.19,2012-03-30,1823203.08,2012-03-30,,,,,,,,,,,,,,,0.0,2012-03-30,,,,,,,,,,,-19441088.82,2012-03-30,,,,,178755317.73,2012-03-30,178755317.73,2012-03-30,178755317.73,2012-03-30,,,13381054.11,2012-03-30,,,,,,,,,,,,,,,,,217174001.76,2012-03-30,,,,,36595480.95,2012-03-30,,,,,,,,,1263514352.22,2012-03-30,14022124.11,2012-03-30,1263514352.22,2012-03-30,641070.0,2012-03-30,1249492228.11,2012-03-30,,,14022124.11,2012-03-30,0.0,2012-03-30,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1163657096.85,2012-07-24,167314390.62,2012-07-24,1641460.5,2012-07-24,,,,,,,,,,,,,,,0.0,2012-07-24,,,,,,,,,,,-83173125.39,2012-07-24,,,,,27305534.49,2012-07-24,27305534.49,2012-07-24,27305534.49,2012-07-24,,,46416640.68,2012-07-24,,,,,,,,,,,,,,,,,96497922.39,2012-07-24,,,,,67550927.4,2012-07-24,,,,,,,,,1164976058.64,2012-07-24,47060350.68,2012-07-24,1164976058.64,2012-07-24,643710.0,2012-07-24,1117915707.96,2012-07-24,,,47060350.68,2012-07-24,0.0,2012-07-24,,,,
0GMK.L^E08,44978951.3243739,2005-06-30,57594998.6470641,2005-06-30,,,,,,,-15593747.9330146,2005-06-30,,2005-06-30,9089822.91572713,2005-06-30,33381591.0525841,2005-06-30,309132339.677099,2005-06-30,940326.508523496,2005-06-30,,,14496700.3397372,2005-06-30,40787277.9406142,2006-02-15,54993259.8445266,2006-02-15,3666,2005-06-30,157191248.008178,2005-06-30,0.0,2005-06-30,2664258.44081657,2005-06-30,-7365890.98343405,2005-06-30,1488850.3051622,2005-06-30,705244.881392622,2005-06-30,,2006-02-15,,2005-06-30,,,156721.084753916,2005-06-30,15828829.5601455,2005-06-30,15828829.5601455,2005-06-30,23273081.0859565,2005-06-30,313442.169507832,2005-06-30,10030149.4242506,2005-06-30,3996387.66122486,2005-06-30,6895727.7291723,2005-06-30,-156721.084753916,2005-06-30,208439042.722708,2005-06-30,109234596.073479,2005-06-30,3839666.57647094,2005-06-30,,,2429176.8136857,2005-06-30,429180690.598599,2005-06-30,,2005-06-30,,,87842168.0045699,2005-06-30,0.0,2005-06-30,,2005-06-30,-78360.542376958,2005-06-30,14888503.051622,2005-06-30,431766588.497039,2005-06-30,91995276.7505487,2005-06-30,155702397.703016,2005-06-30,149982078.109498,2005-06-30,185479403.80626,2005-06-30,80241195.394005,2005-06-30,246287184.690779,2005-06-30,136190622.651153,2005-06-30,,,,2005-06-30
0GMK.L^E08,44978951.3243739,2005-09-30,57594998.6470641,2005-09-30,,,,,,,-15593747.9330146,2005-09-30,,2005-09-30,9089822.91572713,2005-09-30,33381591.0525841,2005-09-30,309132339.677099,2005-09-30,940326.508523496,2005-09-30,,,14496700.3397372,2005-09-30,40787277.9406142,2006-05-11,54993259.8445266,2006-05-11,3666,2005-09-30,157191248.008178,2005-09-30,0.0,2005-09-30,2664258.44081657,2005-09-30,-7365890.98343405,2005-09-30,1488850.3051622,2005-09-30,705244.881392622,2005-09-30,,2006-05-11,,2005-09-30,,,156721.084753916,2005-09-30,15828829.5601455,2005-09-30,15828829.5601455,2005-09-30,23273081.0859565,2005-09-30,313442.169507832,2005-09-30,10030149.4242506,2005-09-30,3996387.66122486,2005-09-30,6895727.7291723,2005-09-30,-156721.084753916,2005-09-30,208439042.722708,2005-09-30,109234596.073479,2005-09-30,3839666.57647094,2005-09-30,,,2429176.8136857,2005-09-30,429180690.598599,2005-09-30,,2005-09-30,,,87842168.0045699,2005-09-30,0.0,2005-09-30,,2005-09-30,-78360.542376958,2005-09-30,14888503.051622,2005-09-30,431766588.497039,2005-09-30,91995276.7505487,2005-09-30,155702397.703016,2005-09-30,149982078.109498,2005-09-30,185479403.80626,2005-09-30,80241195.394005,2005-09-30,246287184.690779,2005-09-30,136190622.651153,2005-09-30,,,,2005-09-30
0GMK.L^E08,45361321.6813156,2005-12-31,70310048.6060392,2005-12-31,,,,,,,-15949626.0105271,2005-12-31,,2005-12-31,17851874.9842597,2005-12-31,53409298.1086458,2005-12-31,324845593.975873,2005-12-31,5633583.49913114,2005-12-31,,,14193703.8809278,2005-12-31,40787277.9406142,2006-08-24,54993259.8445266,2006-08-24,4479,2005-12-31,175445886.115798,2005-12-31,0.0,2005-12-31,4023988.2136651,2005-12-31,-6072564.03153096,2005-12-31,5926237.18739769,2005-12-31,585307.376533105,2005-12-31,,2006-08-24,,2005-12-31,,,,2005-12-31,25680361.14539,2005-12-31,25680361.14539,2005-12-31,35411096.2802529,2005-12-31,1097451.33099957,2005-12-31,20778411.8669252,2005-12-31,23046477.950991,2005-12-31,10023388.8231294,2005-12-31,146326.844133276,2005-12-31,212832394.79185,2005-12-31,111720545.495756,2005-12-31,3585007.68126527,2005-12-31,,,2926536.88266553,2005-12-31,454637504.722089,2005-12-31,,2005-12-31,,,90210499.4081648,2005-12-31,0.0,2005-12-31,,2005-12-31,-512143.954466467,2005-12-31,19461470.2697257,2005-12-31,477391328.984814,2005-12-31,115598206.865288,2005-12-31,160154730.903871,2005-12-31,144936739.11401,2005-12-31,208735243.156119,2005-12-31,64017994.3083084,2005-12-31,268656085.828695,2005-12-31,121890261.163019,2005-12-31,,,,2005-12-31
0GMK.L^E08,45361321.6813156,2006-03-31,70310048.6060392,2006-03-31,,,,,,,-15949626.0105271,2006-03-31,,2006-03-31,17851874.9842597,2006-03-31,53409298.1086458,2006-03-31,324845593.975873,2006-03-31,5633583.49913114,2006-03-31,,,14193703.8809278,2006-03-31,40787277.9406142,2006-11-07,54993259.8445266,2006-11-07,4479,2006-03-31,175445886.115798,2006-03-31,0.0,2006-03-31,4023988.2136651,2006-03-31,-6072564.03153096,2006-03-31,5926237.18739769,2006-03-31,585307.376533105,2006-03-31,,2006-11-07,,2006-03-31,,,,2006-03-31,25680361.14539,2006-03-31,25680361.14539,2006-03-31,35411096.2802529,2006-03-31,1097451.33099957,2006-03-31,20778411.8669252,2006-03-31,23046477.950991,2006-03-31,10023388.8231294,2006-03-31,146326.844133276,2006-03-31,212832394.79185,2006-03-31,111720545.495756,2006-03-31,3585007.68126527,2006-03-31,,,2926536.88266553,2006-03-31,454637504.722089,2006-03-31,,2006-03-31,,,90210499.4081648,2006-03-31,0.0,2006-03-31,,2006-03-31,-512143.954466467,2006-03-31,19461470.2697257,2006-03-31,477391328.984814,2006-03-31,115598206.865288,2006-03-31,160154730.903871,2006-03-31,144936739.11401,2006-03-31,208735243.156119,2006-03-31,64017994.3083084,2006-03-31,268656085.828695,2006-03-31,121890261.163019,2006-03-31,,,,2006-03-31
0GMK.L^E08,45361321.6813156,2006-06-30,70310048.6060392,2006-06-30,,,,,,,-15949626.0105271,2006-06-30,,2006-06-30,17851874.9842597,2006-06-30,53409298.1086458,2006-06-30,324845593.975873,2006-06-30,5633583.49913114,2006-06-30,,,14193703.8809278,2006-06-30,65483839.0662508,2007-02-14,80792700.7718955,2007-02-14,4479,2006-06-30,175445886.115798,2006-06-30,0.0,2006-06-30,4023988.2136651,2006-06-30,-6072564.03153096,2006-06-30,5926237.18739769,2006-06-30,585307.376533105,2006-06-30,,2007-02-14,,2006-06-30,,,,2006-06-30,25680361.14539,2006-06-30,25680361.14539,2006-06-30,35411096.2802529,2006-06-30,1097451.33099957,2006-06-30,20778411.8669252,2006-06-30,23046477.950991,2006-06-30,10023388.8231294,2006-06-30,146326.844133276,2006-06-30,212832394.79185,2006-06-30,111720545.495756,2006-06-30,3585007.68126527,2006-06-30,,,2926536.88266553,2006-06-30,454637504.722089,2006-06-30,,2006-06-30,,,90210499.4081648,2006-06-30,0.0,2006-06-30,,2006-06-30,-512143.954466467,2006-06-30,19461470.2697257,2006-06-30,477391328.984814,2006-06-30,115598206.865288,2006-06-30,160154730.903871,2006-06-30,144936739.11401,2006-06-30,208735243.156119,2006-06-30,64017994.3083084,2006-06-30,268656085.828695,2006-06-30,121890261.163019,2006-06-30,,,,2006-06-30
0GMK.L^E08,45361321.6813156,2006-10-25,70310048.6060392,2006-10-25,,,,,,,-15949626.0105271,2006-10-25,,2006-10-25,17851874.9842597,2006-10-25,53409298.1086458,2006-10-25,324845593.975873,2006-10-25,5633583.49913114,2006-10-25,,,14193703.8809278,2006-10-25,65483839.0662508,2007-04-25,80792700.7718955,2007-04-25,4479,2006-10-25,175445886.115798,2006-10-25,0.0,2006-10-25,4023988.2136651,2006-10-25,-6072564.03153096,2006-10-25,5926237.18739769,2006-10-25,585307.376533105,2006-10-25,,2007-04-25,,2006-10-25,,,,2006-10-25,25680361.14539,2006-10-25,25680361.14539,2006-10-25,35411096.2802529,2006-10-25,1097451.33099957,2006-10-25,20778411.8669252,2006-10-25,23046477.950991,2006-10-25,10023388.8231294,2006-10-25,146326.844133276,2006-10-25,212832394.79185,2006-10-25,111720545.495756,2006-10-25,3585007.68126527,2006-10-25,,,2926536.88266553,2006-10-25,454637504.722089,2006-10-25,,2006-10-25,,,90210499.4081648,2006-10-25,0.0,2006-10-25,,2006-10-25,-512143.954466467,2006-10-25,19461470.2697257,2006-10-25,477391328.984814,2006-10-25,115598206.865288,2006-10-25,160154730.903871,2006-10-25,144936739.11401,2006-10-25,208735243.156119,2006-10-25,64017994.3083084,2006-10-25,268656085.828695,2006-10-25,121890261.163019,2006-10-25,,,,2006-10-25
0GMK.L^E08,,2007-02-14,,2007-02-14,,,,,,,-10888627.2332842,2007-02-14,,2007-02-14,14841348.0782435,2007-02-14,58022958.8184594,2007-02-14,391617682.205309,2007-02-14,8054600.96708691,2007-02-14,,,15587144.4640848,2007-02-14,65483839.0662508,2007-07-17,80792700.7718955,2007-07-17,4942,2007-02-14,195473232.729026,2007-02-14,19077471.5498225,2007-02-14,,2007-02-14,-7980021.32850277,2007-02-14,5518893.25522621,2007-02-14,820376.024425518,2007-02-14,,2007-07-17,-82410500.6354725,2007-02-14,,,,2007-02-14,43629088.5717207,2007-02-14,43629088.5717207,2007-02-14,59439971.951558,2007-02-14,,2007-02-14,128202398.726133,2007-02-14,,2007-02-14,35127009.773129,2007-02-14,-74579.638584138,2007-02-14,,2007-02-14,103740277.270536,2007-02-14,103814856.90912,2007-02-14,,,3206924.45911793,2007-02-14,567476469.986706,2007-02-14,,2007-02-14,,,103069060.523279,2007-02-14,,2007-02-14,,2007-02-14,372898.19292069,2007-02-14,31621766.7596745,2007-02-14,528173000.452865,2007-02-14,162732771.390589,2007-02-14,199500533.212569,2007-02-14,201514183.454341,2007-02-14,163329408.499262,2007-02-14,80769748.5866215,2007-02-14,364843591.953603,2007-02-14,166983810.789885,2007-02-14,,,,2007-02-14
0GMK.L^E08,,2007-04-25,,2007-04-25,,,,,,,-10888627.2332842,2007-04-25,,2007-04-25,14841348.0782435,2007-04-25,58022958.8184594,2007-04-25,391617682.205309,2007-04-25,8054600.96708691,2007-04-25,,,15587144.4640848,2007-04-25,65483839.0662508,2007-10-25,80792700.7718955,2007-10-25,4942,2007-04-25,195473232.729026,2007-04-25,19077471.5498225,2007-04-25,,2007-04-25,-7980021.32850277,2007-04-25,5518893.25522621,2007-04-25,820376.024425518,2007-04-25,,2007-10-25,-82410500.6354725,2007-04-25,,,,2007-04-25,43629088.5717207,2007-04-25,43629088.5717207,2007-04-25,59439971.951558,2007-04-25,,2007-04-25,128202398.726133,2007-04-25,,2007-04-25,35127009.773129,2007-04-25,-74579.638584138,2007-04-25,,2007-04-25,103740277.270536,2007-04-25,103814856.90912,2007-04-25,,,3206924.45911793,2007-04-25,567476469.986706,2007-04-25,,2007-04-25,,,103069060.523279,2007-04-25,,2007-04-25,,2007-04-25,372898.19292069,2007-04-25,31621766.7596745,2007-04-25,528173000.452865,2007-04-25,162732771.390589,2007-04-25,199500533.212569,2007-04-25,201514183.454341,2007-04-25,163329408.499262,2007-04-25,80769748.5866215,2007-04-25,364843591.953603,2007-04-25,166983810.789885,2007-04-25,,,,2007-04-25
0GMK.L^E08,,2007-07-17,,2007-07-17,,,,,,,-10888627.2332842,2007-07-17,,2007-07-17,14841348.0782435,2007-07-17,58022958.8184594,2007-07-17,391617682.205309,2007-07-17,8054600.96708691,2007-07-17,,,15587144.4640848,2007-07-17,103544032.583398,2008-02-12,119601663.304888,2008-02-12,4942,2007-07-17,195473232.729026,2007-07-17,19077471.5498225,2007-07-17,,2007-07-17,-7980021.32850277,2007-07-17,5518893.25522621,2007-07-17,820376.024425518,2007-07-17,,2008-02-12,-82410500.6354725,2007-07-17,,,,2007-07-17,43629088.5717207,2007-07-17,43629088.5717207,2007-07-17,59439971.951558,2007-07-17,,2007-07-17,128202398.726133,2007-07-17,,2007-07-17,35127009.773129,2007-07-17,-74579.638584138,2007-07-17,,2007-07-17,103740277.270536,2007-07-17,103814856.90912,2007-07-17,,,3206924.45911793,2007-07-17,567476469.986706,2007-07-17,,2007-07-17,,,103069060.523279,2007-07-17,,2007-07-17,,2007-07-17,372898.19292069,2007-07-17,31621766.7596745,2007-07-17,528173000.452865,2007-07-17,162732771.390589,2007-07-17,199500533.212569,2007-07-17,201514183.454341,2007-07-17,163329408.499262,2007-07-17,80769748.5866215,2007-07-17,364843591.953603,2007-07-17,166983810.789885,2007-07-17,,,,2007-07-17
0GMK.L^E08,,2007-10-25,,2007-10-25,,,,,,,-10888627.2332842,2007-10-25,,2007-10-25,14841348.0782435,2007-10-25,58022958.8184594,2007-10-25,391617682.205309,2007-10-25,8054600.96708691,2007-10-25,,,15587144.4640848,2007-10-25,103544032.583398,2008-05-07,119601663.304888,2008-05-07,4942,2007-10-25,195473232.729026,2007-10-25,19077471.5498225,2007-10-25,,2007-10-25,-7980021.32850277,2007-10-25,5518893.25522621,2007-10-25,820376.024425518,2007-10-25,,2008-05-07,-82410500.6354725,2007-10-25,,,,2007-10-25,43629088.5717207,2007-10-25,43629088.5717207,2007-10-25,59439971.951558,2007-10-25,,2007-10-25,128202398.726133,2007-10-25,,2007-10-25,35127009.773129,2007-10-25,-74579.638584138,2007-10-25,,2007-10-25,103740277.270536,2007-10-25,103814856.90912,2007-10-25,,,3206924.45911793,2007-10-25,567476469.986706,2007-10-25,,2007-10-25,,,103069060.523279,2007-10-25,,2007-10-25,,2007-10-25,372898.19292069,2007-10-25,31621766.7596745,2007-10-25,528173000.452865,2007-10-25,162732771.390589,2007-10-25,199500533.212569,2007-10-25,201514183.454341,2007-10-25,163329408.499262,2007-10-25,80769748.5866215,2007-10-25,364843591.953603,2007-10-25,166983810.789885,2007-10-25,,,,2007-10-25
