Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0FZL.L^E09,4383993.2377245,2007-02-28,9161529.01038519,2007-02-28,,,,,,,-10234109.4270068,2007-02-28,,,13997653.2199364,2007-02-28,5444464.29052137,2007-02-28,34849101.2708726,2007-02-28,1527082.73535583,2007-02-28,,,2906555.75740473,2007-02-28,,,,,371,2007-02-28,7171748.66222404,2007-02-28,,2007-02-28,537239.420751904,2007-02-28,,,3495073.63909159,2007-02-28,,,,,7412.74487583959,2007-02-28,,,32555478.6266214,2007-02-28,9294290.75330228,2007-02-28,9294290.75330228,2007-02-28,14652691.3193545,2007-02-28,17897585.1649886,2007-02-28,22690073.2230506,2007-02-28,808207.572980035,2007-02-28,,2007-02-28,,2007-02-28,65211340.0057006,2007-02-28,49207895.1302305,2007-02-28,4034949.16224383,2007-02-28,,,,,50376449.7498318,2007-02-28,,,,,11923362.6490017,2007-02-28,50968.3776849606,2007-02-28,193375.92985049,2007-02-28,768899.129597129,2007-02-28,1298381.14704213,2007-02-28,198368932.131537,2007-02-28,54624746.029163,2007-02-28,58035436.7706417,2007-02-28,89043009.9455536,2007-02-28,43221852.2583233,2007-02-28,12488043.6734274,2007-02-28,155147827.655903,2007-02-28,64369153.4567768,2007-02-28,,,,
0FZL.L^E09,4383993.2377245,2007-05-18,9161529.01038519,2007-05-18,,,,,,,-10234109.4270068,2007-05-18,,,13997653.2199364,2007-05-18,5444464.29052137,2007-05-18,34849101.2708726,2007-05-18,1527082.73535583,2007-05-18,,,2906555.75740473,2007-05-18,,,,,371,2007-05-18,7171748.66222404,2007-05-18,,2007-05-18,537239.420751904,2007-05-18,,,3495073.63909159,2007-05-18,,,,,7412.74487583959,2007-05-18,,,32555478.6266214,2007-05-18,9294290.75330228,2007-05-18,9294290.75330228,2007-05-18,14652691.3193545,2007-05-18,17897585.1649886,2007-05-18,22690073.2230506,2007-05-18,808207.572980035,2007-05-18,,2007-05-18,,2007-05-18,65211340.0057006,2007-05-18,49207895.1302305,2007-05-18,4034949.16224383,2007-05-18,,,,,50376449.7498318,2007-05-18,,,,,11923362.6490017,2007-05-18,50968.3776849606,2007-05-18,193375.92985049,2007-05-18,768899.129597129,2007-05-18,1298381.14704213,2007-05-18,198368932.131537,2007-05-18,54624746.029163,2007-05-18,58035436.7706417,2007-05-18,89043009.9455536,2007-05-18,43221852.2583233,2007-05-18,12488043.6734274,2007-05-18,155147827.655903,2007-05-18,64369153.4567768,2007-05-18,,,,
0FZL.L^E09,4383993.2377245,2007-08-28,9161529.01038519,2007-08-28,,,,,,,-10234109.4270068,2007-08-28,,,13997653.2199364,2007-08-28,5444464.29052137,2007-08-28,34849101.2708726,2007-08-28,1527082.73535583,2007-08-28,,,2906555.75740473,2007-08-28,,,,,371,2007-08-28,7171748.66222404,2007-08-28,,2007-08-28,537239.420751904,2007-08-28,,,3495073.63909159,2007-08-28,,,,,7412.74487583959,2007-08-28,,,32555478.6266214,2007-08-28,9294290.75330228,2007-08-28,9294290.75330228,2007-08-28,14652691.3193545,2007-08-28,17897585.1649886,2007-08-28,22690073.2230506,2007-08-28,808207.572980035,2007-08-28,,2007-08-28,,2007-08-28,65211340.0057006,2007-08-28,49207895.1302305,2007-08-28,4034949.16224383,2007-08-28,,,,,50376449.7498318,2007-08-28,,,,,11923362.6490017,2007-08-28,50968.3776849606,2007-08-28,193375.92985049,2007-08-28,768899.129597129,2007-08-28,1298381.14704213,2007-08-28,198368932.131537,2007-08-28,54624746.029163,2007-08-28,58035436.7706417,2007-08-28,89043009.9455536,2007-08-28,43221852.2583233,2007-08-28,12488043.6734274,2007-08-28,155147827.655903,2007-08-28,64369153.4567768,2007-08-28,,,,
0FZL.L^E09,4383993.2377245,2007-11-13,9161529.01038519,2007-11-13,,,,,,,-10234109.4270068,2007-11-13,,,13997653.2199364,2007-11-13,5444464.29052137,2007-11-13,34849101.2708726,2007-11-13,1527082.73535583,2007-11-13,,,2906555.75740473,2007-11-13,,,,,371,2007-11-13,7171748.66222404,2007-11-13,,2007-11-13,537239.420751904,2007-11-13,,,3495073.63909159,2007-11-13,,,,,7412.74487583959,2007-11-13,,,32555478.6266214,2007-11-13,9294290.75330228,2007-11-13,9294290.75330228,2007-11-13,14652691.3193545,2007-11-13,17897585.1649886,2007-11-13,22690073.2230506,2007-11-13,808207.572980035,2007-11-13,,2007-11-13,,2007-11-13,65211340.0057006,2007-11-13,49207895.1302305,2007-11-13,4034949.16224383,2007-11-13,,,,,50376449.7498318,2007-11-13,,,,,11923362.6490017,2007-11-13,50968.3776849606,2007-11-13,193375.92985049,2007-11-13,768899.129597129,2007-11-13,1298381.14704213,2007-11-13,198368932.131537,2007-11-13,54624746.029163,2007-11-13,58035436.7706417,2007-11-13,89043009.9455536,2007-11-13,43221852.2583233,2007-11-13,12488043.6734274,2007-11-13,155147827.655903,2007-11-13,64369153.4567768,2007-11-13,,,,
0FZL.L^E09,9520266.51557371,2008-02-28,26498947.877161,2008-02-28,,,,,,,-1724143.16573054,2008-02-28,,,27621964.8047268,2008-02-28,-1714497.64862499,2008-02-28,56710355.4664819,2008-02-28,2539984.70099934,2008-02-28,,,3068431.14597155,2008-02-28,,,,,376,2008-02-28,4370379.97818951,2008-02-28,,2008-02-28,1991016.43854402,2008-02-28,,,3976067.09315049,2008-02-28,,,,,37753.3265039755,2008-02-28,,,23458800.9950398,2008-02-28,22264937.0754249,2008-02-28,22264937.0754249,2008-02-28,30492547.7301043,2008-02-28,21397916.6704355,2008-02-28,27872158.7276971,2008-02-28,1458501.12604858,2008-02-28,,2008-02-28,-2077650.41206507,2008-02-28,69758057.1246626,2008-02-28,50006968.7948793,2008-02-28,,2008-02-28,,,,,75681911.5098111,2008-02-28,,,,,17032950.4427019,2008-02-28,-99218.6565451893,2008-02-28,1996932.23809176,2008-02-28,841889.28287986,2008-02-28,3264431.24961704,2008-02-28,234639376.996645,2008-02-28,67336519.9911737,2008-02-28,97655008.1097089,2008-02-28,79954693.2915603,2008-02-28,83552749.7613976,2008-02-28,22136178.7573857,2008-02-28,151086413.331461,2008-02-28,55587614.9231891,2008-02-28,,,,
0FZL.L^E09,9520266.51557371,2008-05-23,26498947.877161,2008-05-23,,,,,,,-1724143.16573054,2008-05-23,,,27621964.8047268,2008-05-23,-1714497.64862499,2008-05-23,56710355.4664819,2008-05-23,2539984.70099934,2008-05-23,,,3068431.14597155,2008-05-23,,,,,376,2008-05-23,4370379.97818951,2008-05-23,,2008-05-23,1991016.43854402,2008-05-23,,,3976067.09315049,2008-05-23,,,,,37753.3265039755,2008-05-23,,,23458800.9950398,2008-05-23,22264937.0754249,2008-05-23,22264937.0754249,2008-05-23,30492547.7301043,2008-05-23,21397916.6704355,2008-05-23,27872158.7276971,2008-05-23,1458501.12604858,2008-05-23,,2008-05-23,-2077650.41206507,2008-05-23,69758057.1246626,2008-05-23,50006968.7948793,2008-05-23,,2008-05-23,,,,,75681911.5098111,2008-05-23,,,,,17032950.4427019,2008-05-23,-99218.6565451893,2008-05-23,1996932.23809176,2008-05-23,841889.28287986,2008-05-23,3264431.24961704,2008-05-23,234639376.996645,2008-05-23,67336519.9911737,2008-05-23,97655008.1097089,2008-05-23,79954693.2915603,2008-05-23,83552749.7613976,2008-05-23,22136178.7573857,2008-05-23,151086413.331461,2008-05-23,55587614.9231891,2008-05-23,,,,
0FZL.L^E09,9520266.51557371,2008-08-27,26498947.877161,2008-08-27,,,,,,,-1724143.16573054,2008-08-27,,,27621964.8047268,2008-08-27,-1714497.64862499,2008-08-27,56710355.4664819,2008-08-27,2539984.70099934,2008-08-27,,,3068431.14597155,2008-08-27,,,,,376,2008-08-27,4370379.97818951,2008-08-27,,2008-08-27,1991016.43854402,2008-08-27,,,3976067.09315049,2008-08-27,,,,,37753.3265039755,2008-08-27,,,23458800.9950398,2008-08-27,22264937.0754249,2008-08-27,22264937.0754249,2008-08-27,30492547.7301043,2008-08-27,21397916.6704355,2008-08-27,27872158.7276971,2008-08-27,1458501.12604858,2008-08-27,,2008-08-27,-2077650.41206507,2008-08-27,69758057.1246626,2008-08-27,50006968.7948793,2008-08-27,,2008-08-27,,,,,75681911.5098111,2008-08-27,,,,,17032950.4427019,2008-08-27,-99218.6565451893,2008-08-27,1996932.23809176,2008-08-27,841889.28287986,2008-08-27,3264431.24961704,2008-08-27,234639376.996645,2008-08-27,67336519.9911737,2008-08-27,97655008.1097089,2008-08-27,79954693.2915603,2008-08-27,83552749.7613976,2008-08-27,22136178.7573857,2008-08-27,151086413.331461,2008-08-27,55587614.9231891,2008-08-27,,,,
0FZL.L^E09,9520266.51557371,2008-11-17,26498947.877161,2008-11-17,,,,,,,-1724143.16573054,2008-11-17,,,27621964.8047268,2008-11-17,-1714497.64862499,2008-11-17,56710355.4664819,2008-11-17,2539984.70099934,2008-11-17,,,3068431.14597155,2008-11-17,,,,,376,2008-11-17,4370379.97818951,2008-11-17,,2008-11-17,1991016.43854402,2008-11-17,,,3976067.09315049,2008-11-17,,,,,37753.3265039755,2008-11-17,,,23458800.9950398,2008-11-17,22264937.0754249,2008-11-17,22264937.0754249,2008-11-17,30492547.7301043,2008-11-17,21397916.6704355,2008-11-17,27872158.7276971,2008-11-17,1458501.12604858,2008-11-17,,2008-11-17,-2077650.41206507,2008-11-17,69758057.1246626,2008-11-17,50006968.7948793,2008-11-17,,2008-11-17,,,,,75681911.5098111,2008-11-17,,,,,17032950.4427019,2008-11-17,-99218.6565451893,2008-11-17,1996932.23809176,2008-11-17,841889.28287986,2008-11-17,3264431.24961704,2008-11-17,234639376.996645,2008-11-17,67336519.9911737,2008-11-17,97655008.1097089,2008-11-17,79954693.2915603,2008-11-17,83552749.7613976,2008-11-17,22136178.7573857,2008-11-17,151086413.331461,2008-11-17,55587614.9231891,2008-11-17,,,,
0FZL.L^E09,12327442.0122727,2009-02-27,30447319.5650047,2009-02-27,,,,,,,-1186966.66247327,2009-02-27,,,33807524.7061126,2009-02-27,1440224.444724,2009-02-27,89803298.2066228,2009-02-27,3541136.3235068,2009-02-27,,,2131188.12988356,2009-02-27,,,,,440,2009-02-27,5543000.51718595,2009-02-27,7132130.98097594,2009-02-27,2034663.46570498,2009-02-27,,,5231445.66053033,2009-02-27,,,,,0.0,2009-02-27,,,14521705.6652828,2009-02-27,18683161.0880474,2009-02-27,18683161.0880474,2009-02-27,30199222.5073734,2009-02-27,10922578.0880893,2009-02-27,51708549.3073902,2009-02-27,1099043.20599377,2009-02-27,,2009-02-27,-2875699.11141863,2009-02-27,33632633.4828979,2009-02-27,18338730.5041864,2009-02-27,,2009-02-27,,,,,113145389.456955,2009-02-27,,,,,25272565.4201088,2009-02-27,18982607.3556422,2009-02-27,934664.569966872,2009-02-27,1577881.99549908,2009-02-27,2749557.62206287,2009-02-27,289970603.779651,2009-02-27,105097201.185334,2009-02-27,146348593.31013,2009-02-27,75344668.0644665,2009-02-27,121292319.592961,2009-02-27,27948190.8835493,2009-02-27,168679239.876435,2009-02-27,41634623.7122769,2009-02-27,,,,
0FZL.L^E09,12327442.0122727,2009-05-28,30447319.5650047,2009-05-28,,,,,,,-1186966.66247327,2009-05-28,,,33807524.7061126,2009-05-28,1440224.444724,2009-05-28,89803298.2066228,2009-05-28,3541136.3235068,2009-05-28,,,2131188.12988356,2009-05-28,,,,,440,2009-05-28,5543000.51718595,2009-05-28,7132130.98097594,2009-05-28,2034663.46570498,2009-05-28,,,5231445.66053033,2009-05-28,,,,,0.0,2009-05-28,,,14521705.6652828,2009-05-28,18683161.0880474,2009-05-28,18683161.0880474,2009-05-28,30199222.5073734,2009-05-28,10922578.0880893,2009-05-28,51708549.3073902,2009-05-28,1099043.20599377,2009-05-28,,2009-05-28,-2875699.11141863,2009-05-28,33632633.4828979,2009-05-28,18338730.5041864,2009-05-28,,2009-05-28,,,,,113145389.456955,2009-05-28,,,,,25272565.4201088,2009-05-28,18982607.3556422,2009-05-28,934664.569966872,2009-05-28,1577881.99549908,2009-05-28,2749557.62206287,2009-05-28,289970603.779651,2009-05-28,105097201.185334,2009-05-28,146348593.31013,2009-05-28,75344668.0644665,2009-05-28,121292319.592961,2009-05-28,27948190.8835493,2009-05-28,168679239.876435,2009-05-28,41634623.7122769,2009-05-28,,,,
0FZL.L^E09,12327442.0122727,2009-08-27,30447319.5650047,2009-08-27,,,,,,,-1186966.66247327,2009-08-27,,,33807524.7061126,2009-08-27,1440224.444724,2009-08-27,89803298.2066228,2009-08-27,3541136.3235068,2009-08-27,,,2131188.12988356,2009-08-27,,,,,440,2009-08-27,5543000.51718595,2009-08-27,7132130.98097594,2009-08-27,2034663.46570498,2009-08-27,,,5231445.66053033,2009-08-27,,,,,0.0,2009-08-27,,,14521705.6652828,2009-08-27,18683161.0880474,2009-08-27,18683161.0880474,2009-08-27,30199222.5073734,2009-08-27,10922578.0880893,2009-08-27,51708549.3073902,2009-08-27,1099043.20599377,2009-08-27,,2009-08-27,-2875699.11141863,2009-08-27,33632633.4828979,2009-08-27,18338730.5041864,2009-08-27,,2009-08-27,,,,,113145389.456955,2009-08-27,,,,,25272565.4201088,2009-08-27,18982607.3556422,2009-08-27,934664.569966872,2009-08-27,1577881.99549908,2009-08-27,2749557.62206287,2009-08-27,289970603.779651,2009-08-27,105097201.185334,2009-08-27,146348593.31013,2009-08-27,75344668.0644665,2009-08-27,121292319.592961,2009-08-27,27948190.8835493,2009-08-27,168679239.876435,2009-08-27,41634623.7122769,2009-08-27,,,,
0FZL.L^E09,12327442.0122727,2009-11-11,30447319.5650047,2009-11-11,,,,,,,-1186966.66247327,2009-11-11,,,33807524.7061126,2009-11-11,1440224.444724,2009-11-11,89803298.2066228,2009-11-11,3541136.3235068,2009-11-11,,,2131188.12988356,2009-11-11,,,,,440,2009-11-11,5543000.51718595,2009-11-11,7132130.98097594,2009-11-11,2034663.46570498,2009-11-11,,,5231445.66053033,2009-11-11,,,,,0.0,2009-11-11,,,14521705.6652828,2009-11-11,18683161.0880474,2009-11-11,18683161.0880474,2009-11-11,30199222.5073734,2009-11-11,10922578.0880893,2009-11-11,51708549.3073902,2009-11-11,1099043.20599377,2009-11-11,,2009-11-11,-2875699.11141863,2009-11-11,33632633.4828979,2009-11-11,18338730.5041864,2009-11-11,,2009-11-11,,,,,113145389.456955,2009-11-11,,,,,25272565.4201088,2009-11-11,18982607.3556422,2009-11-11,934664.569966872,2009-11-11,1577881.99549908,2009-11-11,2749557.62206287,2009-11-11,289970603.779651,2009-11-11,105097201.185334,2009-11-11,146348593.31013,2009-11-11,75344668.0644665,2009-11-11,121292319.592961,2009-11-11,27948190.8835493,2009-11-11,168679239.876435,2009-11-11,41634623.7122769,2009-11-11,,,,
0FZL.L^E09,6977041.27813091,2010-02-26,23511866.2520758,2010-02-26,,,,,,,-723002.066082575,2010-02-26,,,33449243.0922522,2010-02-26,-2110453.86932371,2010-02-26,48854460.9746321,2010-02-26,4707582.43142645,2010-02-26,,,1466555.49447403,2010-02-26,,,,,395,2010-02-26,2669355.2127355,2010-02-26,0.0,2010-02-26,2730433.25889023,2010-02-26,,,153120.499341465,2010-02-26,,,,,,2010-02-26,,,14736071.1973888,2010-02-26,1266155.3410067,2010-02-26,1266155.3410067,2010-02-26,7924300.44780393,2010-02-26,13097633.9987402,2010-02-26,29274781.9641528,2010-02-26,686968.500257688,2010-02-26,,2010-02-26,-2466509.10152895,2010-02-26,28417225.6359159,2010-02-26,13831634.0124835,2010-02-26,,2010-02-26,,,,,65808218.2465785,2010-02-26,,,,,22358021.1372616,2010-02-26,7052892.55454389,2010-02-26,550340.491324515,2010-02-26,1378997.29714253,2010-02-26,2073791.08973258,2010-02-26,275306900.257688,2010-02-26,69954852.1743114,2010-02-26,96741838.1148715,2010-02-26,91818754.3995877,2010-02-26,115811136.139266,2010-02-26,26683094.7718032,2010-02-26,159496809.853977,2010-02-26,64926654.3114012,2010-02-26,,,,
0FZL.L^E09,6977041.27813091,2010-03-30,23511866.2520758,2010-03-30,,,,,,,-723002.066082575,2010-03-30,,,33449243.0922522,2010-03-30,-2110453.86932371,2010-03-30,48854460.9746321,2010-03-30,4707582.43142645,2010-03-30,,,1466555.49447403,2010-03-30,,,,,395,2010-03-30,2669355.2127355,2010-03-30,0.0,2010-03-30,2730433.25889023,2010-03-30,,,153120.499341465,2010-03-30,,,,,,2010-03-30,,,14736071.1973888,2010-03-30,1266155.3410067,2010-03-30,1266155.3410067,2010-03-30,7924300.44780393,2010-03-30,13097633.9987402,2010-03-30,29274781.9641528,2010-03-30,686968.500257688,2010-03-30,,2010-03-30,-2466509.10152895,2010-03-30,28417225.6359159,2010-03-30,13831634.0124835,2010-03-30,,2010-03-30,,,,,65808218.2465785,2010-03-30,,,,,22358021.1372616,2010-03-30,7052892.55454389,2010-03-30,550340.491324515,2010-03-30,1378997.29714253,2010-03-30,2073791.08973258,2010-03-30,275306900.257688,2010-03-30,69954852.1743114,2010-03-30,96741838.1148715,2010-03-30,91818754.3995877,2010-03-30,115811136.139266,2010-03-30,26683094.7718032,2010-03-30,159496809.853977,2010-03-30,64926654.3114012,2010-03-30,,,,
0FZL.L^E09,6977041.27813091,2010-08-27,23511866.2520758,2010-08-27,,,,,,,-723002.066082575,2010-08-27,,,33449243.0922522,2010-08-27,-2110453.86932371,2010-08-27,48854460.9746321,2010-08-27,4707582.43142645,2010-08-27,,,1466555.49447403,2010-08-27,,,,,395,2010-08-27,2669355.2127355,2010-08-27,0.0,2010-08-27,2730433.25889023,2010-08-27,,,153120.499341465,2010-08-27,,,,,,2010-08-27,,,14736071.1973888,2010-08-27,1266155.3410067,2010-08-27,1266155.3410067,2010-08-27,7924300.44780393,2010-08-27,13097633.9987402,2010-08-27,29274781.9641528,2010-08-27,686968.500257688,2010-08-27,,2010-08-27,-2466509.10152895,2010-08-27,28417225.6359159,2010-08-27,13831634.0124835,2010-08-27,,2010-08-27,,,,,65808218.2465785,2010-08-27,,,,,22358021.1372616,2010-08-27,7052892.55454389,2010-08-27,550340.491324515,2010-08-27,1378997.29714253,2010-08-27,2073791.08973258,2010-08-27,275306900.257688,2010-08-27,69954852.1743114,2010-08-27,96741838.1148715,2010-08-27,91818754.3995877,2010-08-27,115811136.139266,2010-08-27,26683094.7718032,2010-08-27,159496809.853977,2010-08-27,64926654.3114012,2010-08-27,,,,
0FZL.L^E09,6977041.27813091,2010-09-30,23511866.2520758,2010-09-30,,,,,,,-723002.066082575,2010-09-30,,,33449243.0922522,2010-09-30,-2110453.86932371,2010-09-30,48854460.9746321,2010-09-30,4707582.43142645,2010-09-30,,,1466555.49447403,2010-09-30,,,,,395,2010-09-30,2669355.2127355,2010-09-30,0.0,2010-09-30,2730433.25889023,2010-09-30,,,153120.499341465,2010-09-30,,,,,,2010-09-30,,,14736071.1973888,2010-09-30,1266155.3410067,2010-09-30,1266155.3410067,2010-09-30,7924300.44780393,2010-09-30,13097633.9987402,2010-09-30,29274781.9641528,2010-09-30,686968.500257688,2010-09-30,,2010-09-30,-2466509.10152895,2010-09-30,28417225.6359159,2010-09-30,13831634.0124835,2010-09-30,,2010-09-30,,,,,65808218.2465785,2010-09-30,,,,,22358021.1372616,2010-09-30,7052892.55454389,2010-09-30,550340.491324515,2010-09-30,1378997.29714253,2010-09-30,2073791.08973258,2010-09-30,275306900.257688,2010-09-30,69954852.1743114,2010-09-30,96741838.1148715,2010-09-30,91818754.3995877,2010-09-30,115811136.139266,2010-09-30,26683094.7718032,2010-09-30,159496809.853977,2010-09-30,64926654.3114012,2010-09-30,,,,
0FZL.L^E09,6977041.27813091,2010-12-30,23511866.2520758,2010-12-30,,,,,,,-723002.066082575,2010-12-30,,,33449243.0922522,2010-12-30,-2110453.86932371,2010-12-30,48854460.9746321,2010-12-30,4707582.43142645,2010-12-30,,,1466555.49447403,2010-12-30,,,,,395,2010-12-30,2669355.2127355,2010-12-30,0.0,2010-12-30,2730433.25889023,2010-12-30,,,153120.499341465,2010-12-30,,,,,,2010-12-30,,,14736071.1973888,2010-12-30,1266155.3410067,2010-12-30,1266155.3410067,2010-12-30,7924300.44780393,2010-12-30,13097633.9987402,2010-12-30,29274781.9641528,2010-12-30,686968.500257688,2010-12-30,,2010-12-30,-2466509.10152895,2010-12-30,28417225.6359159,2010-12-30,13831634.0124835,2010-12-30,,2010-12-30,,,,,65808218.2465785,2010-12-30,,,,,22358021.1372616,2010-12-30,7052892.55454389,2010-12-30,550340.491324515,2010-12-30,1378997.29714253,2010-12-30,2073791.08973258,2010-12-30,275306900.257688,2010-12-30,69954852.1743114,2010-12-30,96741838.1148715,2010-12-30,91818754.3995877,2010-12-30,115811136.139266,2010-12-30,26683094.7718032,2010-12-30,159496809.853977,2010-12-30,64926654.3114012,2010-12-30,,,,
0FZL.L^E09,4878297.86622968,2011-03-30,11820214.2551,2011-03-30,,,,,,,-533428.897197512,2011-03-30,,,12634460.1975788,2011-03-30,-7450278.76730653,2011-03-30,23544741.8128553,2011-03-30,1167990.00642098,2011-03-30,,,896794.799678951,2011-03-30,,,,,295,2011-03-30,2583043.44271286,2011-03-30,0.0,2011-03-30,3753203.07939268,2011-03-30,,,42938.097652331,2011-03-30,,,,,,2011-03-30,,,6952695.93525517,2011-03-30,-8561343.85017725,2011-03-30,-8561343.85017725,2011-03-30,-6902871.61982476,2011-03-30,6846512.6867768,2011-03-30,10569298.0644773,2011-03-30,613233.558022875,2011-03-30,,2011-03-30,112949.407665039,2011-03-30,31003922.0671527,2011-03-30,18719098.2145676,2011-03-30,,2011-03-30,,,,,33953590.1455421,2011-03-30,,,,,13261114.5909973,2011-03-30,-254249.794127483,2011-03-30,581083.582369072,2011-03-30,870441.938866965,2011-03-30,1569380.17992108,2011-03-30,236241691.466792,2011-03-30,49473204.0798609,2011-03-30,53585133.6547388,2011-03-30,90648712.9762558,2011-03-30,111098352.87847,2011-03-30,21843185.6994181,2011-03-30,125143338.588322,2011-03-30,57993153.4428466,2011-03-30,,,,
