Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0DFN.L^E09,125765410.179603,2004-10-27,135004210.036122,2004-10-27,,2004-10-27,,,,,,2004-10-27,,2004-10-27,10334343.1588486,2004-10-27,,2004-10-27,166884943.123608,2004-10-27,1878779.2153852,2004-10-27,,,,2004-10-27,136921894.43098,2005-05-10,157363053.70964,2005-05-10,3091,2004-10-27,96964042.050017,2004-10-27,,2004-10-27,6919406.37861377,2004-10-27,,,8494337.99856519,2004-10-27,750806.703334047,2004-10-27,,2005-05-10,,2004-10-27,,,616859.967527973,2004-10-27,-145598691.855562,2004-10-27,-145598691.855562,2004-10-27,-226136634.198835,2004-10-27,18177982.0145243,2004-10-27,218707525.241338,2004-10-27,69624808.2891773,2004-10-27,1414195.53698413,2004-10-27,,2004-10-27,187483836.142122,2004-10-27,84382213.6609065,2004-10-27,36825482.5871899,2004-10-27,,,,,471154823.266585,2004-10-27,,2004-10-27,,,102195014.574654,2004-10-27,-279045594.842234,2004-10-27,,,,2004-10-27,,2004-10-27,615586063.572175,2004-10-27,368672175.701358,2004-10-27,349546696.776711,2004-10-27,91055581.0353291,2004-10-27,177354642.983902,2004-10-27,149204678.980026,2004-10-27,438231420.588272,2004-10-27,67528189.3824022,2004-10-27,,,,
0DFN.L^E09,158356337.459495,2005-01-27,140841207.49217,2005-01-27,,2005-01-27,,,,,-11158006.3722765,2005-01-27,,2005-01-27,126132540.870697,2005-01-27,133696069.132421,2005-01-27,199022846.495926,2005-01-27,3247468.91820437,2005-01-27,,,17782277.573654,2005-01-27,136921894.43098,2005-07-26,157363053.70964,2005-07-26,2488,2005-01-27,95668526.1331128,2005-01-27,59680633.9059343,2005-01-27,6558544.4093442,2005-01-27,,,11765802.5136597,2005-01-27,,2005-01-27,,2005-07-26,,2005-01-27,,,,2005-01-27,79907524.0994075,2005-01-27,79907524.0994075,2005-01-27,111057783.084995,2005-01-27,3444649.29430427,2005-01-27,208545457.204062,2005-01-27,78417716.8133194,2005-01-27,8385466.53199019,2005-01-27,2517406.80884526,2005-01-27,176027656.900362,2005-01-27,67165714.0610383,2005-01-27,12433671.5294819,2005-01-27,,,,,578137103.16309,2005-01-27,,2005-01-27,,,101257423.675041,2005-01-27,,2005-01-27,,,,2005-01-27,,2005-01-27,704126175.874832,2005-01-27,403616215.301598,2005-01-27,450841975.487073,2005-01-27,80986008.880513,2005-01-27,247852905.798772,2005-01-27,167989906.300419,2005-01-27,456273270.076061,2005-01-27,44271588.2424719,2005-01-27,,,,
0DFN.L^E09,158356337.459495,2005-05-10,140841207.49217,2005-05-10,,2005-05-10,,,,,-11158006.3722765,2005-05-10,,2005-05-10,126132540.870697,2005-05-10,133696069.132421,2005-05-10,199022846.495926,2005-05-10,3247468.91820437,2005-05-10,,,17782277.573654,2005-05-10,136921894.43098,2005-10-27,157363053.70964,2005-10-27,2488,2005-05-10,95668526.1331128,2005-05-10,59680633.9059343,2005-05-10,6558544.4093442,2005-05-10,,,11765802.5136597,2005-05-10,,2005-05-10,,2005-10-27,,2005-05-10,,,,2005-05-10,79907524.0994075,2005-05-10,79907524.0994075,2005-05-10,111057783.084995,2005-05-10,3444649.29430427,2005-05-10,208545457.204062,2005-05-10,78417716.8133194,2005-05-10,8385466.53199019,2005-05-10,2517406.80884526,2005-05-10,176027656.900362,2005-05-10,67165714.0610383,2005-05-10,12433671.5294819,2005-05-10,,,,,578137103.16309,2005-05-10,,2005-05-10,,,101257423.675041,2005-05-10,,2005-05-10,,,,2005-05-10,,2005-05-10,704126175.874832,2005-05-10,403616215.301598,2005-05-10,450841975.487073,2005-05-10,80986008.880513,2005-05-10,247852905.798772,2005-05-10,167989906.300419,2005-05-10,456273270.076061,2005-05-10,44271588.2424719,2005-05-10,,,,
0DFN.L^E09,158356337.459495,2005-07-26,140841207.49217,2005-07-26,,2005-07-26,,,,,-11158006.3722765,2005-07-26,,2005-07-26,126132540.870697,2005-07-26,133696069.132421,2005-07-26,199022846.495926,2005-07-26,3247468.91820437,2005-07-26,,,17782277.573654,2005-07-26,221401042.930889,2006-02-23,236412436.48589,2006-02-23,2488,2005-07-26,95668526.1331128,2005-07-26,59680633.9059343,2005-07-26,6558544.4093442,2005-07-26,,,11765802.5136597,2005-07-26,,2005-07-26,,2006-02-23,,2005-07-26,,,,2005-07-26,79907524.0994075,2005-07-26,79907524.0994075,2005-07-26,111057783.084995,2005-07-26,3444649.29430427,2005-07-26,208545457.204062,2005-07-26,78417716.8133194,2005-07-26,8385466.53199019,2005-07-26,2517406.80884526,2005-07-26,176027656.900362,2005-07-26,67165714.0610383,2005-07-26,12433671.5294819,2005-07-26,,,,,578137103.16309,2005-07-26,,2005-07-26,,,101257423.675041,2005-07-26,,2005-07-26,,,,2005-07-26,,2005-07-26,704126175.874832,2005-07-26,403616215.301598,2005-07-26,450841975.487073,2005-07-26,80986008.880513,2005-07-26,247852905.798772,2005-07-26,167989906.300419,2005-07-26,456273270.076061,2005-07-26,44271588.2424719,2005-07-26,,,,
0DFN.L^E09,158356337.459495,2005-10-27,140841207.49217,2005-10-27,,2005-10-27,,,,,-11158006.3722765,2005-10-27,,2005-10-27,126132540.870697,2005-10-27,133696069.132421,2005-10-27,199022846.495926,2005-10-27,3247468.91820437,2005-10-27,,,17782277.573654,2005-10-27,221401042.930889,2006-04-27,236412436.48589,2006-04-27,2488,2005-10-27,95668526.1331128,2005-10-27,59680633.9059343,2005-10-27,6558544.4093442,2005-10-27,,,11765802.5136597,2005-10-27,,2005-10-27,,2006-04-27,,2005-10-27,,,,2005-10-27,79907524.0994075,2005-10-27,79907524.0994075,2005-10-27,111057783.084995,2005-10-27,3444649.29430427,2005-10-27,208545457.204062,2005-10-27,78417716.8133194,2005-10-27,8385466.53199019,2005-10-27,2517406.80884526,2005-10-27,176027656.900362,2005-10-27,67165714.0610383,2005-10-27,12433671.5294819,2005-10-27,,,,,578137103.16309,2005-10-27,,2005-10-27,,,101257423.675041,2005-10-27,,2005-10-27,,,,2005-10-27,,2005-10-27,704126175.874832,2005-10-27,403616215.301598,2005-10-27,450841975.487073,2005-10-27,80986008.880513,2005-10-27,247852905.798772,2005-10-27,167989906.300419,2005-10-27,456273270.076061,2005-10-27,44271588.2424719,2005-10-27,,,,
0DFN.L^E09,159183891.47397,2006-02-23,164223677.074083,2006-02-23,,2006-02-23,,,,,-16221422.9389408,2006-02-23,,2006-02-23,96320030.1684841,2006-02-23,203069788.63117,2006-02-23,208941971.252324,2006-02-23,1904882.10847867,2006-02-23,,,15175079.2455511,2006-02-23,221401042.930889,2006-08-15,236412436.48589,2006-08-15,2430,2006-02-23,124336037.343563,2006-02-23,122860424.442629,2006-02-23,9855305.55654223,2006-02-23,,,14434177.1036834,2006-02-23,2233713.32836051,2006-02-23,,2006-08-15,-18289344.7945157,2006-02-23,,,,2006-02-23,155479380.764631,2006-02-23,155479380.764631,2006-02-23,221994094.128512,2006-02-23,4560297.39873785,2006-02-23,232615755.289549,2006-02-23,32067923.2527025,2006-02-23,27438144.7803076,2006-02-23,6031094.7797156,2006-02-23,172290360.932523,2006-02-23,62305260.9905398,2006-02-23,10516407.6534176,2006-02-23,,,,,691219046.614334,2006-02-23,,2006-02-23,,,104625426.230479,2006-02-23,,2006-02-23,,,,2006-02-23,,2006-02-23,690299282.302656,2006-02-23,393086766.45473,2006-02-23,456826364.460863,2006-02-23,1719828.55586734,2006-02-23,269341662.202962,2006-02-23,181205952.16614,2006-02-23,420957620.099693,2006-02-23,432708.864656224,2006-02-23,,,,
0DFN.L^E09,159183891.47397,2006-04-27,164223677.074083,2006-04-27,,2006-04-27,,,,,-16221422.9389408,2006-04-27,,2006-04-27,96320030.1684841,2006-04-27,203069788.63117,2006-04-27,208941971.252324,2006-04-27,1904882.10847867,2006-04-27,,,15175079.2455511,2006-04-27,221401042.930889,2006-10-26,236412436.48589,2006-10-26,2430,2006-04-27,124336037.343563,2006-04-27,122860424.442629,2006-04-27,9855305.55654223,2006-04-27,,,14434177.1036834,2006-04-27,2233713.32836051,2006-04-27,,2006-10-26,-18289344.7945157,2006-04-27,,,,2006-04-27,155479380.764631,2006-04-27,155479380.764631,2006-04-27,221994094.128512,2006-04-27,4560297.39873785,2006-04-27,232615755.289549,2006-04-27,32067923.2527025,2006-04-27,27438144.7803076,2006-04-27,6031094.7797156,2006-04-27,172290360.932523,2006-04-27,62305260.9905398,2006-04-27,10516407.6534176,2006-04-27,,,,,691219046.614334,2006-04-27,,2006-04-27,,,104625426.230479,2006-04-27,,2006-04-27,,,,2006-04-27,,2006-04-27,690299282.302656,2006-04-27,393086766.45473,2006-04-27,456826364.460863,2006-04-27,1719828.55586734,2006-04-27,269341662.202962,2006-04-27,181205952.16614,2006-04-27,420957620.099693,2006-04-27,432708.864656224,2006-04-27,,,,
0DFN.L^E09,159183891.47397,2006-07-17,164223677.074083,2006-07-17,,2006-07-17,,,,,-16221422.9389408,2006-07-17,,2006-07-17,96320030.1684841,2006-07-17,203069788.63117,2006-07-17,208941971.252324,2006-07-17,1904882.10847867,2006-07-17,,,15175079.2455511,2006-07-17,220796450.863546,2007-03-01,234375526.156889,2007-03-01,2430,2006-07-17,124336037.343563,2006-07-17,122860424.442629,2006-07-17,9855305.55654223,2006-07-17,,,14434177.1036834,2006-07-17,2233713.32836051,2006-07-17,,2007-03-01,-18289344.7945157,2006-07-17,,,,2006-07-17,155479380.764631,2006-07-17,155479380.764631,2006-07-17,221994094.128512,2006-07-17,4560297.39873785,2006-07-17,232615755.289549,2006-07-17,32067923.2527025,2006-07-17,27438144.7803076,2006-07-17,6031094.7797156,2006-07-17,172290360.932523,2006-07-17,62305260.9905398,2006-07-17,10516407.6534176,2006-07-17,,,,,691219046.614334,2006-07-17,,2006-07-17,,,104625426.230479,2006-07-17,,2006-07-17,,,,2006-07-17,,2006-07-17,690299282.302656,2006-07-17,393086766.45473,2006-07-17,456826364.460863,2006-07-17,1719828.55586734,2006-07-17,269341662.202962,2006-07-17,181205952.16614,2006-07-17,420957620.099693,2006-07-17,432708.864656224,2006-07-17,,,,
0DFN.L^E09,159183891.47397,2006-10-26,164223677.074083,2006-10-26,,2006-10-26,,,,,-16221422.9389408,2006-10-26,,2006-10-26,96320030.1684841,2006-10-26,203069788.63117,2006-10-26,208941971.252324,2006-10-26,1904882.10847867,2006-10-26,,,15175079.2455511,2006-10-26,220796450.863546,2007-04-26,234375526.156889,2007-04-26,2430,2006-10-26,124336037.343563,2006-10-26,122860424.442629,2006-10-26,9855305.55654223,2006-10-26,,,14434177.1036834,2006-10-26,2233713.32836051,2006-10-26,,2007-04-26,-18289344.7945157,2006-10-26,,,,2006-10-26,155479380.764631,2006-10-26,155479380.764631,2006-10-26,221994094.128512,2006-10-26,4560297.39873785,2006-10-26,232615755.289549,2006-10-26,32067923.2527025,2006-10-26,27438144.7803076,2006-10-26,6031094.7797156,2006-10-26,172290360.932523,2006-10-26,62305260.9905398,2006-10-26,10516407.6534176,2006-10-26,,,,,691219046.614334,2006-10-26,,2006-10-26,,,104625426.230479,2006-10-26,,2006-10-26,,,,2006-10-26,,2006-10-26,690299282.302656,2006-10-26,393086766.45473,2006-10-26,456826364.460863,2006-10-26,1719828.55586734,2006-10-26,269341662.202962,2006-10-26,181205952.16614,2006-10-26,420957620.099693,2006-10-26,432708.864656224,2006-10-26,,,,
0DFN.L^E09,151487299.349441,2007-03-01,165468814.610522,2007-03-01,,2007-03-01,,,,,-16441787.6776501,2007-03-01,,2007-03-01,13856884.8128159,2007-03-01,26837988.0972803,2007-03-01,204775236.959132,2007-03-01,1434934.35029889,2007-03-01,,,13590108.2857181,2007-03-01,220796450.863546,2007-07-26,234375526.156889,2007-07-26,2421,2007-03-01,121759905.8867,2007-03-01,63301488.8692416,2007-03-01,21364353.5450839,2007-03-01,,,20059439.0678402,2007-03-01,2842247.89854977,2007-03-01,,2007-07-26,-69799787.8096093,2007-03-01,,,,2007-03-01,195175997.730302,2007-03-01,195175997.730302,2007-03-01,265627905.939483,2007-03-01,1928740.39666935,2007-03-01,112374896.293266,2007-03-01,21881064.6468112,2007-03-01,30256230.7702458,2007-03-01,-33683.9049365936,2007-03-01,174224608.859741,2007-03-01,56566055.2381204,2007-03-01,10200160.0928993,2007-03-01,,,,,674822677.821617,2007-03-01,,2007-03-01,,,100483130.494451,2007-03-01,,2007-03-01,,,,2007-03-01,,2007-03-01,610228400.680909,2007-03-01,407429061.585358,2007-03-01,389671580.580884,2007-03-01,143836337.182143,2007-03-01,172274310.763912,2007-03-01,198216980.667977,2007-03-01,437954763.595096,2007-03-01,269471.239492749,2007-03-01,,,,
0DFN.L^E09,151487299.349441,2007-04-26,165468814.610522,2007-04-26,,2007-04-26,,,,,-16441787.6776501,2007-04-26,,2007-04-26,13856884.8128159,2007-04-26,26837988.0972803,2007-04-26,204775236.959132,2007-04-26,1434934.35029889,2007-04-26,,,13590108.2857181,2007-04-26,220796450.863546,2007-10-30,234375526.156889,2007-10-30,2421,2007-04-26,121759905.8867,2007-04-26,63301488.8692416,2007-04-26,21364353.5450839,2007-04-26,,,20059439.0678402,2007-04-26,2842247.89854977,2007-04-26,,2007-10-30,-69799787.8096093,2007-04-26,,,,2007-04-26,195175997.730302,2007-04-26,195175997.730302,2007-04-26,265627905.939483,2007-04-26,1928740.39666935,2007-04-26,112374896.293266,2007-04-26,21881064.6468112,2007-04-26,30256230.7702458,2007-04-26,-33683.9049365936,2007-04-26,174224608.859741,2007-04-26,56566055.2381204,2007-04-26,10200160.0928993,2007-04-26,,,,,674822677.821617,2007-04-26,,2007-04-26,,,100483130.494451,2007-04-26,,2007-04-26,,,,2007-04-26,,2007-04-26,610228400.680909,2007-04-26,407429061.585358,2007-04-26,389671580.580884,2007-04-26,143836337.182143,2007-04-26,172274310.763912,2007-04-26,198216980.667977,2007-04-26,437954763.595096,2007-04-26,269471.239492749,2007-04-26,,,,
0DFN.L^E09,151487299.349441,2007-07-26,165468814.610522,2007-07-26,,2007-07-26,,,,,-16441787.6776501,2007-07-26,,2007-07-26,13856884.8128159,2007-07-26,26837988.0972803,2007-07-26,204775236.959132,2007-07-26,1434934.35029889,2007-07-26,,,13590108.2857181,2007-07-26,238438848.577311,2008-02-21,252027732.303408,2008-02-21,2421,2007-07-26,121759905.8867,2007-07-26,63301488.8692416,2007-07-26,21364353.5450839,2007-07-26,,,20059439.0678402,2007-07-26,2842247.89854977,2007-07-26,,2008-02-21,-69799787.8096093,2007-07-26,,,,2007-07-26,195175997.730302,2007-07-26,195175997.730302,2007-07-26,265627905.939483,2007-07-26,1928740.39666935,2007-07-26,112374896.293266,2007-07-26,21881064.6468112,2007-07-26,30256230.7702458,2007-07-26,-33683.9049365936,2007-07-26,174224608.859741,2007-07-26,56566055.2381204,2007-07-26,10200160.0928993,2007-07-26,,,,,674822677.821617,2007-07-26,,2007-07-26,,,100483130.494451,2007-07-26,,2007-07-26,,,,2007-07-26,,2007-07-26,610228400.680909,2007-07-26,407429061.585358,2007-07-26,389671580.580884,2007-07-26,143836337.182143,2007-07-26,172274310.763912,2007-07-26,198216980.667977,2007-07-26,437954763.595096,2007-07-26,269471.239492749,2007-07-26,,,,
0DFN.L^E09,151487299.349441,2007-10-30,165468814.610522,2007-10-30,,2007-10-30,,,,,-16441787.6776501,2007-10-30,,2007-10-30,13856884.8128159,2007-10-30,26837988.0972803,2007-10-30,204775236.959132,2007-10-30,1434934.35029889,2007-10-30,,,13590108.2857181,2007-10-30,238438848.577311,2008-04-24,252027732.303408,2008-04-24,2421,2007-10-30,121759905.8867,2007-10-30,63301488.8692416,2007-10-30,21364353.5450839,2007-10-30,,,20059439.0678402,2007-10-30,2842247.89854977,2007-10-30,,2008-04-24,-69799787.8096093,2007-10-30,,,,2007-10-30,195175997.730302,2007-10-30,195175997.730302,2007-10-30,265627905.939483,2007-10-30,1928740.39666935,2007-10-30,112374896.293266,2007-10-30,21881064.6468112,2007-10-30,30256230.7702458,2007-10-30,-33683.9049365936,2007-10-30,174224608.859741,2007-10-30,56566055.2381204,2007-10-30,10200160.0928993,2007-10-30,,,,,674822677.821617,2007-10-30,,2007-10-30,,,100483130.494451,2007-10-30,,2007-10-30,,,,2007-10-30,,2007-10-30,610228400.680909,2007-10-30,407429061.585358,2007-10-30,389671580.580884,2007-10-30,143836337.182143,2007-10-30,172274310.763912,2007-10-30,198216980.667977,2007-10-30,437954763.595096,2007-10-30,269471.239492749,2007-10-30,,,,
0DFN.L^E09,154864135.750237,2008-02-21,186333719.527318,2008-02-21,,2008-02-21,,,,,-25731669.8519221,2008-02-21,,2008-02-21,14748335.2542126,2008-02-21,191378467.576045,2008-02-21,248173230.505507,2008-02-21,1432640.81989934,2008-02-21,,,13239247.7204756,2008-02-21,238438848.577311,2008-07-31,252027732.303408,2008-07-31,2316,2008-02-21,147082742.359034,2008-02-21,123366619.520023,2008-02-21,24202000.5106135,2008-02-21,,,32040728.9371945,2008-02-21,3917159.01962215,2008-02-21,,2008-07-31,-17935575.1695966,2008-02-21,,,,2008-02-21,147037168.356554,2008-02-21,147037168.356554,2008-02-21,201302574.14837,2008-02-21,1940570.42818586,2008-02-21,101497713.91057,2008-02-21,30058259.8293092,2008-02-21,63603665.9129039,2008-02-21,-9009686.26449778,2008-02-21,194024699.978117,2008-02-21,61066958.1296958,2008-02-21,11575796.6299511,2008-02-21,,,,,746734441.024145,2008-02-21,,2008-02-21,,,101181636.151433,2008-02-21,,2008-02-21,,,,2008-02-21,,2008-02-21,678938701.947626,2008-02-21,375865704.938362,2008-02-21,407580065.212634,2008-02-21,119608969.509082,2008-02-21,239364216.864833,2008-02-21,192981643.372967,2008-02-21,439574485.082792,2008-02-21,105114.231526734,2008-02-21,,,,
0DFN.L^E09,154864135.750237,2008-04-24,186333719.527318,2008-04-24,,2008-04-24,,,,,-25731669.8519221,2008-04-24,,2008-04-24,14748335.2542126,2008-04-24,191378467.576045,2008-04-24,248173230.505507,2008-04-24,1432640.81989934,2008-04-24,,,13239247.7204756,2008-04-24,238438848.577311,2008-10-30,252027732.303408,2008-10-30,2316,2008-04-24,147082742.359034,2008-04-24,123366619.520023,2008-04-24,24202000.5106135,2008-04-24,,,32040728.9371945,2008-04-24,3917159.01962215,2008-04-24,,2008-10-30,-17935575.1695966,2008-04-24,,,,2008-04-24,147037168.356554,2008-04-24,147037168.356554,2008-04-24,201302574.14837,2008-04-24,1940570.42818586,2008-04-24,101497713.91057,2008-04-24,30058259.8293092,2008-04-24,63603665.9129039,2008-04-24,-9009686.26449778,2008-04-24,194024699.978117,2008-04-24,61066958.1296958,2008-04-24,11575796.6299511,2008-04-24,,,,,746734441.024145,2008-04-24,,2008-04-24,,,101181636.151433,2008-04-24,,2008-04-24,,,,2008-04-24,,2008-04-24,678938701.947626,2008-04-24,375865704.938362,2008-04-24,407580065.212634,2008-04-24,119608969.509082,2008-04-24,239364216.864833,2008-04-24,192981643.372967,2008-04-24,439574485.082792,2008-04-24,105114.231526734,2008-04-24,,,,
0DFN.L^E09,154864135.750237,2008-07-31,186333719.527318,2008-07-31,,2008-07-31,,,,,-25731669.8519221,2008-07-31,,2008-07-31,14748335.2542126,2008-07-31,191378467.576045,2008-07-31,248173230.505507,2008-07-31,1432640.81989934,2008-07-31,,,13239247.7204756,2008-07-31,130742883.002431,2009-02-19,145550972.042139,2009-02-19,2316,2008-07-31,147082742.359034,2008-07-31,123366619.520023,2008-07-31,24202000.5106135,2008-07-31,,,32040728.9371945,2008-07-31,3917159.01962215,2008-07-31,,2009-02-19,-17935575.1695966,2008-07-31,,,,2008-07-31,147037168.356554,2008-07-31,147037168.356554,2008-07-31,201302574.14837,2008-07-31,1940570.42818586,2008-07-31,101497713.91057,2008-07-31,30058259.8293092,2008-07-31,63603665.9129039,2008-07-31,-9009686.26449778,2008-07-31,194024699.978117,2008-07-31,61066958.1296958,2008-07-31,11575796.6299511,2008-07-31,,,,,746734441.024145,2008-07-31,,2008-07-31,,,101181636.151433,2008-07-31,,2008-07-31,,,,2008-07-31,,2008-07-31,678938701.947626,2008-07-31,375865704.938362,2008-07-31,407580065.212634,2008-07-31,119608969.509082,2008-07-31,239364216.864833,2008-07-31,192981643.372967,2008-07-31,439574485.082792,2008-07-31,105114.231526734,2008-07-31,,,,
0DFN.L^E09,154864135.750237,2008-10-30,186333719.527318,2008-10-30,,2008-10-30,,,,,-25731669.8519221,2008-10-30,,2008-10-30,14748335.2542126,2008-10-30,191378467.576045,2008-10-30,248173230.505507,2008-10-30,1432640.81989934,2008-10-30,,,13239247.7204756,2008-10-30,130742883.002431,2009-04-30,145550972.042139,2009-04-30,2316,2008-10-30,147082742.359034,2008-10-30,123366619.520023,2008-10-30,24202000.5106135,2008-10-30,,,32040728.9371945,2008-10-30,3917159.01962215,2008-10-30,,2009-04-30,-17935575.1695966,2008-10-30,,,,2008-10-30,147037168.356554,2008-10-30,147037168.356554,2008-10-30,201302574.14837,2008-10-30,1940570.42818586,2008-10-30,101497713.91057,2008-10-30,30058259.8293092,2008-10-30,63603665.9129039,2008-10-30,-9009686.26449778,2008-10-30,194024699.978117,2008-10-30,61066958.1296958,2008-10-30,11575796.6299511,2008-10-30,,,,,746734441.024145,2008-10-30,,2008-10-30,,,101181636.151433,2008-10-30,,2008-10-30,,,,2008-10-30,,2008-10-30,678938701.947626,2008-10-30,375865704.938362,2008-10-30,407580065.212634,2008-10-30,119608969.509082,2008-10-30,239364216.864833,2008-10-30,192981643.372967,2008-10-30,439574485.082792,2008-10-30,105114.231526734,2008-10-30,,,,
0DFN.L^E09,201125862.386603,2009-02-19,189226569.379796,2009-02-19,,2009-02-19,,,,,-58646856.851316,2009-02-19,,2009-02-19,2630058.1764303,2009-02-19,219443567.716414,2009-02-19,336939887.644847,2009-02-19,1292092.53435093,2009-02-19,,,15964797.1792399,2009-02-19,130742883.002431,2009-07-30,145550972.042139,2009-07-30,2273,2009-02-19,167631803.916635,2009-02-19,86298783.9141192,2009-02-19,8350816.98606393,2009-02-19,,,66155711.1726143,2009-02-19,,2009-02-19,,2009-07-30,-21107363.6935464,2009-02-19,,,,2009-02-19,86988791.9095344,2009-02-19,86988791.9095344,2009-02-19,98486695.2237179,2009-02-19,2084359.33241079,2009-02-19,147122702.003047,2009-02-19,57094816.706504,2009-02-19,3377407.55650606,2009-02-19,-1745089.47316923,2009-02-19,245603663.088299,2009-02-19,74536154.5407529,2009-02-19,14061063.2085098,2009-02-19,,,,,796534908.458087,2009-02-19,,2009-02-19,,,129372676.381376,2009-02-19,,2009-02-19,,,,2009-02-19,,2009-02-19,791289127.451392,2009-02-19,529985393.243036,2009-02-19,413359706.671699,2009-02-19,200830554.255602,2009-02-19,238833556.939377,2009-02-19,184815105.519912,2009-02-19,552456526.201759,2009-02-19,19093725.4022169,2009-02-19,,,,
