Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0JBO.L^E23,48725841.6152975,2009-08-14,118553312.785675,2009-08-14,,,,,-3910682.43384912,2009-08-14,89834.8359681861,2009-08-14,47304730.9654604,2009-08-14,-2646304.90208412,2009-08-14,90865069.5125872,2009-08-14,36231153.8977649,2009-08-14,,,2709380.42521072,2009-08-14,10004703.2474804,2008-03-31,,2008-03-31,2241.0,2009-08-14,34511868.0476929,2009-08-14,0.0,2009-08-14,,,-2456122.64295998,2009-08-14,6760549.25147817,2009-08-14,594439.020980976,2009-08-14,,2008-03-31,-920329.223801736,2009-08-14,,,448218.490096588,2009-08-14,-7246039.64160412,2009-08-14,-7553771.73928237,2009-08-14,-7479227.93922366,2009-08-14,3061074.25112872,2009-08-14,103242207.391566,2009-08-14,20109623.6004529,2009-08-14,13730394.5569673,2009-08-14,20069.4846311905,2009-08-14,13566015.9209404,2009-08-14,4848214.07304902,2009-08-14,17928739.6038635,2009-08-14,,,,,212480412.239136,2009-08-14,,2009-08-14,,,116844539.522791,2009-08-14,-7170540.15180107,2009-08-14,396611.243902098,2009-08-14,-359339.343872744,2009-08-14,37271.9000293538,2009-08-14,264440307.949288,2009-08-14,169947440.167177,2009-08-14,193519527.711382,2009-08-14,18942726.4226108,2009-08-14,79340406.8855621,2009-08-14,5899472.79182567,2009-08-14,185100856.75347,2009-08-14,963335.262297144,2009-08-14,,,,
0JBO.L^E23,48725841.6152975,2009-11-12,118553312.785675,2009-11-12,,,,,-3910682.43384912,2009-11-12,89834.8359681861,2009-11-12,47304730.9654604,2009-11-12,-2646304.90208412,2009-11-12,90865069.5125872,2009-11-12,36231153.8977649,2009-11-12,,,2709380.42521072,2009-11-12,10004703.2474804,2008-06-30,,2008-06-30,2241.0,2009-11-12,34511868.0476929,2009-11-12,0.0,2009-11-12,,,-2456122.64295998,2009-11-12,6760549.25147817,2009-11-12,594439.020980976,2009-11-12,,2008-06-30,-920329.223801736,2009-11-12,,,448218.490096588,2009-11-12,-7246039.64160412,2009-11-12,-7553771.73928237,2009-11-12,-7479227.93922366,2009-11-12,3061074.25112872,2009-11-12,103242207.391566,2009-11-12,20109623.6004529,2009-11-12,13730394.5569673,2009-11-12,20069.4846311905,2009-11-12,13566015.9209404,2009-11-12,4848214.07304902,2009-11-12,17928739.6038635,2009-11-12,,,,,212480412.239136,2009-11-12,,2009-11-12,,,116844539.522791,2009-11-12,-7170540.15180107,2009-11-12,396611.243902098,2009-11-12,-359339.343872744,2009-11-12,37271.9000293538,2009-11-12,264440307.949288,2009-11-12,169947440.167177,2009-11-12,193519527.711382,2009-11-12,18942726.4226108,2009-11-12,79340406.8855621,2009-11-12,5899472.79182567,2009-11-12,185100856.75347,2009-11-12,963335.262297144,2009-11-12,,,,
0JBO.L^E23,29812325.488175,2010-02-15,97814381.7213537,2010-02-15,,,,,-3149613.69753192,2010-02-15,0.0,2010-02-15,42035024.4516979,2010-02-15,5403262.44058867,2010-02-15,75020891.4848537,2010-02-15,45029550.2490981,2010-02-15,,,-521095.344442536,2010-02-15,10004703.2474804,2008-09-30,,2008-09-30,2235.0,2010-02-15,32003052.8546069,2010-02-15,0.0,2010-02-15,,,-1428581.11435607,2010-02-15,6901854.66414705,2010-02-15,109004.638378286,2010-02-15,,2008-09-30,-88621.6572181183,2010-02-15,,,385504.208898815,2010-02-15,-18592823.6843612,2010-02-15,-18445711.7333791,2010-02-15,-10454696.9020214,2010-02-15,0.0,2010-02-15,108286802.954819,2010-02-15,11683879.2876367,2010-02-15,11583736.8149802,2010-02-15,749739.220065281,2010-02-15,11191142.873504,2010-02-15,3137206.66552139,2010-02-15,14898186.7949379,2010-02-15,,,,,183870441.963007,2010-02-15,,2010-02-15,,,109685252.705721,2010-02-15,-5124104.2203516,2010-02-15,863174.941304472,2010-02-15,6984272.8053599,2010-02-15,7847447.74666438,2010-02-15,216096821.393804,2010-02-15,141878842.123347,2010-02-15,158170161.369753,2010-02-15,13062832.2739506,2010-02-15,52845094.1991639,2010-02-15,1701535.81858787,2010-02-15,163251727.19464,2010-02-15,9283118.59359789,2010-02-15,,,,
0JBO.L^E23,29812325.488175,2010-05-20,97814381.7213537,2010-05-20,,,,,-3149613.69753192,2010-05-20,0.0,2010-05-20,42035024.4516979,2010-05-20,5403262.44058867,2010-05-20,75020891.4848537,2010-05-20,45029550.2490981,2010-05-20,,,-521095.344442536,2010-05-20,10004703.2474804,2008-12-31,,2008-12-31,2235.0,2010-05-20,32003052.8546069,2010-05-20,0.0,2010-05-20,,,-1428581.11435607,2010-05-20,6901854.66414705,2010-05-20,109004.638378286,2010-05-20,,2008-12-31,-88621.6572181183,2010-05-20,,,385504.208898815,2010-05-20,-18592823.6843612,2010-05-20,-18445711.7333791,2010-05-20,-10454696.9020214,2010-05-20,0.0,2010-05-20,108286802.954819,2010-05-20,11683879.2876367,2010-05-20,11583736.8149802,2010-05-20,749739.220065281,2010-05-20,11191142.873504,2010-05-20,3137206.66552139,2010-05-20,14898186.7949379,2010-05-20,,,,,183870441.963007,2010-05-20,,2010-05-20,,,109685252.705721,2010-05-20,-5124104.2203516,2010-05-20,863174.941304472,2010-05-20,6984272.8053599,2010-05-20,7847447.74666438,2010-05-20,216096821.393804,2010-05-20,141878842.123347,2010-05-20,158170161.369753,2010-05-20,13062832.2739506,2010-05-20,52845094.1991639,2010-05-20,1701535.81858787,2010-05-20,163251727.19464,2010-05-20,9283118.59359789,2010-05-20,,,,
0JBO.L^E23,29812325.488175,2010-08-31,97814381.7213537,2010-08-31,,,,,-3149613.69753192,2010-08-31,0.0,2010-08-31,42035024.4516979,2010-08-31,5403262.44058867,2010-08-31,75020891.4848537,2010-08-31,45029550.2490981,2010-08-31,,,-521095.344442536,2010-08-31,-5297724.80218419,2009-03-31,,2009-03-31,2235.0,2010-08-31,32003052.8546069,2010-08-31,0.0,2010-08-31,,,-1428581.11435607,2010-08-31,6901854.66414705,2010-08-31,109004.638378286,2010-08-31,,2009-03-31,-88621.6572181183,2010-08-31,,,385504.208898815,2010-08-31,-18592823.6843612,2010-08-31,-18445711.7333791,2010-08-31,-10454696.9020214,2010-08-31,0.0,2010-08-31,108286802.954819,2010-08-31,11683879.2876367,2010-08-31,11583736.8149802,2010-08-31,749739.220065281,2010-08-31,11191142.873504,2010-08-31,3137206.66552139,2010-08-31,14898186.7949379,2010-08-31,,,,,183870441.963007,2010-08-31,,2010-08-31,,,109685252.705721,2010-08-31,-5124104.2203516,2010-08-31,863174.941304472,2010-08-31,6984272.8053599,2010-08-31,7847447.74666438,2010-08-31,216096821.393804,2010-08-31,141878842.123347,2010-08-31,158170161.369753,2010-08-31,13062832.2739506,2010-08-31,52845094.1991639,2010-08-31,1701535.81858787,2010-08-31,163251727.19464,2010-08-31,9283118.59359789,2010-08-31,,,,
0JBO.L^E23,29812325.488175,2010-09-30,97814381.7213537,2010-09-30,,,,,-3149613.69753192,2010-09-30,0.0,2010-09-30,42035024.4516979,2010-09-30,5403262.44058867,2010-09-30,75020891.4848537,2010-09-30,45029550.2490981,2010-09-30,,,-521095.344442536,2010-09-30,-5297724.80218419,2009-06-30,,2009-06-30,2235.0,2010-09-30,32003052.8546069,2010-09-30,0.0,2010-09-30,,,-1428581.11435607,2010-09-30,6901854.66414705,2010-09-30,109004.638378286,2010-09-30,,2009-06-30,-88621.6572181183,2010-09-30,,,385504.208898815,2010-09-30,-18592823.6843612,2010-09-30,-18445711.7333791,2010-09-30,-10454696.9020214,2010-09-30,0.0,2010-09-30,108286802.954819,2010-09-30,11683879.2876367,2010-09-30,11583736.8149802,2010-09-30,749739.220065281,2010-09-30,11191142.873504,2010-09-30,3137206.66552139,2010-09-30,14898186.7949379,2010-09-30,,,,,183870441.963007,2010-09-30,,2010-09-30,,,109685252.705721,2010-09-30,-5124104.2203516,2010-09-30,863174.941304472,2010-09-30,6984272.8053599,2010-09-30,7847447.74666438,2010-09-30,216096821.393804,2010-09-30,141878842.123347,2010-09-30,158170161.369753,2010-09-30,13062832.2739506,2010-09-30,52845094.1991639,2010-09-30,1701535.81858787,2010-09-30,163251727.19464,2010-09-30,9283118.59359789,2010-09-30,,,,
0JBO.L^E23,27593752.1102267,2011-02-16,90754861.9222794,2011-02-16,,,,,-2824807.14333489,2011-02-16,0.0,2011-02-16,37645228.8943883,2011-02-16,987910.694936793,2011-02-16,60783949.702361,2011-02-16,44154977.2322922,2011-02-16,,,3109517.51722293,2011-02-16,-5297724.80218419,2009-09-30,,2009-09-30,2248.0,2011-02-16,30968256.0898937,2011-02-16,0.0,2011-02-16,,,-1717695.41836666,2011-02-16,4989292.03397766,2011-02-16,342166.985485921,2011-02-16,,2009-09-30,-74607.8389405391,2011-02-16,,,435641.174503378,2011-02-16,-24539118.5205003,2011-02-16,-24555412.1864758,2011-02-16,-11909812.266738,2011-02-16,0.0,2011-02-16,109306486.97746,2011-02-16,840410.139789981,2011-02-16,11307804.1870109,2011-02-16,-1112257.09317103,2011-02-16,10668920.9684971,2011-02-16,3341059.08634874,2011-02-16,5436939.06762089,2011-02-16,,,,,165963851.381178,2011-02-16,,2011-02-16,,,107022801.056785,2011-02-16,-2127609.75185606,2011-02-16,620016.868436894,2011-02-16,10497408.6950706,2011-02-16,12442357.8757274,2011-02-16,187311126.493211,2011-02-16,150416263.795064,2011-02-16,138075955.722025,2011-02-16,13593205.2304194,2011-02-16,24979905.0632065,2011-02-16,2218511.25677212,2011-02-16,162331221.430005,2011-02-16,77180.523041937,2011-02-16,,,,
0JBO.L^E23,27593752.1102267,2011-05-13,90754861.9222794,2011-05-13,,,,,-2824807.14333489,2011-05-13,0.0,2011-05-13,37645228.8943883,2011-05-13,987910.694936793,2011-05-13,60783949.702361,2011-05-13,44154977.2322922,2011-05-13,,,3109517.51722293,2011-05-13,-5297724.80218419,2009-12-31,,2009-12-31,2248.0,2011-05-13,30968256.0898937,2011-05-13,0.0,2011-05-13,,,-1717695.41836666,2011-05-13,4989292.03397766,2011-05-13,342166.985485921,2011-05-13,,2009-12-31,-74607.8389405391,2011-05-13,,,435641.174503378,2011-05-13,-24539118.5205003,2011-05-13,-24555412.1864758,2011-05-13,-11909812.266738,2011-05-13,0.0,2011-05-13,109306486.97746,2011-05-13,840410.139789981,2011-05-13,11307804.1870109,2011-05-13,-1112257.09317103,2011-05-13,10668920.9684971,2011-05-13,3341059.08634874,2011-05-13,5436939.06762089,2011-05-13,,,,,165963851.381178,2011-05-13,,2011-05-13,,,107022801.056785,2011-05-13,-2127609.75185606,2011-05-13,620016.868436894,2011-05-13,10497408.6950706,2011-05-13,12442357.8757274,2011-05-13,187311126.493211,2011-05-13,150416263.795064,2011-05-13,138075955.722025,2011-05-13,13593205.2304194,2011-05-13,24979905.0632065,2011-05-13,2218511.25677212,2011-05-13,162331221.430005,2011-05-13,77180.523041937,2011-05-13,,,,
0JBO.L^E23,27593752.1102267,2011-08-31,90754861.9222794,2011-08-31,,,,,-2824807.14333489,2011-08-31,0.0,2011-08-31,37645228.8943883,2011-08-31,987910.694936793,2011-08-31,60783949.702361,2011-08-31,44154977.2322922,2011-08-31,,,3109517.51722293,2011-08-31,-5297724.80218419,2010-03-31,,2010-03-31,2248.0,2011-08-31,30968256.0898937,2011-08-31,0.0,2011-08-31,,,-1717695.41836666,2011-08-31,4989292.03397766,2011-08-31,342166.985485921,2011-08-31,,2010-03-31,-74607.8389405391,2011-08-31,,,435641.174503378,2011-08-31,-24539118.5205003,2011-08-31,-24555412.1864758,2011-08-31,-11909812.266738,2011-08-31,0.0,2011-08-31,109306486.97746,2011-08-31,840410.139789981,2011-08-31,11307804.1870109,2011-08-31,-1112257.09317103,2011-08-31,10668920.9684971,2011-08-31,3341059.08634874,2011-08-31,5436939.06762089,2011-08-31,,,,,165963851.381178,2011-08-31,,2011-08-31,,,107022801.056785,2011-08-31,-2127609.75185606,2011-08-31,620016.868436894,2011-08-31,10497408.6950706,2011-08-31,12442357.8757274,2011-08-31,187311126.493211,2011-08-31,150416263.795064,2011-08-31,138075955.722025,2011-08-31,13593205.2304194,2011-08-31,24979905.0632065,2011-08-31,2218511.25677212,2011-08-31,162331221.430005,2011-08-31,77180.523041937,2011-08-31,,,,
0JBO.L^E23,27593752.1102267,2011-11-14,90754861.9222794,2011-11-14,,,,,-2824807.14333489,2011-11-14,0.0,2011-11-14,37645228.8943883,2011-11-14,987910.694936793,2011-11-14,60783949.702361,2011-11-14,44154977.2322922,2011-11-14,,,3109517.51722293,2011-11-14,-9763376.83924069,2010-06-30,-6804777.79704654,2010-06-30,2248.0,2011-11-14,30968256.0898937,2011-11-14,0.0,2011-11-14,,,-1717695.41836666,2011-11-14,4989292.03397766,2011-11-14,342166.985485921,2011-11-14,,2010-06-30,-74607.8389405391,2011-11-14,,,435641.174503378,2011-11-14,-24539118.5205003,2011-11-14,-24555412.1864758,2011-11-14,-11909812.266738,2011-11-14,0.0,2011-11-14,109306486.97746,2011-11-14,840410.139789981,2011-11-14,11307804.1870109,2011-11-14,-1112257.09317103,2011-11-14,10668920.9684971,2011-11-14,3341059.08634874,2011-11-14,5436939.06762089,2011-11-14,,,,,165963851.381178,2011-11-14,,2011-11-14,,,107022801.056785,2011-11-14,-2127609.75185606,2011-11-14,620016.868436894,2011-11-14,10497408.6950706,2011-11-14,12442357.8757274,2011-11-14,187311126.493211,2011-11-14,150416263.795064,2011-11-14,138075955.722025,2011-11-14,13593205.2304194,2011-11-14,24979905.0632065,2011-11-14,2218511.25677212,2011-11-14,162331221.430005,2011-11-14,77180.523041937,2011-11-14,,,,
0JBO.L^E23,18591344.7378641,2012-02-15,86702112.3495146,2012-02-15,,,,,-1987376.50485437,2012-02-15,0.0,2012-02-15,27776607.3009709,2012-02-15,-25105939.9223301,2012-02-15,42986495.4951456,2012-02-15,40363325.1650485,2012-02-15,,,4929693.66990291,2012-02-15,-9763376.83924069,2010-09-30,-6804777.79704654,2010-09-30,2006.0,2012-02-15,30091463.4563107,2012-02-15,0.0,2012-02-15,,,-1615732.93203884,2012-02-15,2109868.89320388,2012-02-15,231652.27184466,2012-02-15,,2010-09-30,-85828.0,2012-02-15,,,610795.378640777,2012-02-15,-13657484.6601942,2012-02-15,-11897594.0194175,2012-02-15,-9912717.3592233,2012-02-15,0.0,2012-02-15,99944622.7961165,2012-02-15,833281.553398058,2012-02-15,10619340.1165049,2012-02-15,-2038206.67961165,2012-02-15,10828493.7864078,2012-02-15,3549779.41747573,2012-02-15,5668814.40776699,2012-02-15,,,,,141015404.0,2012-02-15,,2012-02-15,,,92044280.3883495,2012-02-15,-5213009.39805825,2012-02-15,,2012-02-15,,2012-02-15,,2012-02-15,174573318.718447,2012-02-15,150978118.252427,2012-02-15,124542260.970874,2012-02-15,32918787.7669903,2012-02-15,11804266.4854369,2012-02-15,2079870.75728155,2012-02-15,162769052.23301,2012-02-15,476637.048543689,2012-02-15,,,,
0JBO.L^E23,18591344.7378641,2012-05-15,86702112.3495146,2012-05-15,,,,,-1987376.50485437,2012-05-15,0.0,2012-05-15,27776607.3009709,2012-05-15,-25105939.9223301,2012-05-15,42986495.4951456,2012-05-15,40363325.1650485,2012-05-15,,,4929693.66990291,2012-05-15,-9763376.83924069,2010-12-31,-6804777.79704654,2010-12-31,2006.0,2012-05-15,30091463.4563107,2012-05-15,0.0,2012-05-15,,,-1615732.93203884,2012-05-15,2109868.89320388,2012-05-15,231652.27184466,2012-05-15,,2010-12-31,-85828.0,2012-05-15,,,610795.378640777,2012-05-15,-13657484.6601942,2012-05-15,-11897594.0194175,2012-05-15,-9912717.3592233,2012-05-15,0.0,2012-05-15,99944622.7961165,2012-05-15,833281.553398058,2012-05-15,10619340.1165049,2012-05-15,-2038206.67961165,2012-05-15,10828493.7864078,2012-05-15,3549779.41747573,2012-05-15,5668814.40776699,2012-05-15,,,,,141015404.0,2012-05-15,,2012-05-15,,,92044280.3883495,2012-05-15,-5213009.39805825,2012-05-15,,2012-05-15,,2012-05-15,,2012-05-15,174573318.718447,2012-05-15,150978118.252427,2012-05-15,124542260.970874,2012-05-15,32918787.7669903,2012-05-15,11804266.4854369,2012-05-15,2079870.75728155,2012-05-15,162769052.23301,2012-05-15,476637.048543689,2012-05-15,,,,
0JBO.L^E23,18591344.7378641,2012-08-31,86702112.3495146,2012-08-31,,,,,-1987376.50485437,2012-08-31,0.0,2012-08-31,27776607.3009709,2012-08-31,-25105939.9223301,2012-08-31,42986495.4951456,2012-08-31,40363325.1650485,2012-08-31,,,4929693.66990291,2012-08-31,-9763376.83924069,2011-03-31,-6804777.79704654,2011-03-31,2006.0,2012-08-31,30091463.4563107,2012-08-31,0.0,2012-08-31,,,-1615732.93203884,2012-08-31,2109868.89320388,2012-08-31,231652.27184466,2012-08-31,,2011-03-31,-85828.0,2012-08-31,,,610795.378640777,2012-08-31,-13657484.6601942,2012-08-31,-11897594.0194175,2012-08-31,-9912717.3592233,2012-08-31,0.0,2012-08-31,99944622.7961165,2012-08-31,833281.553398058,2012-08-31,10619340.1165049,2012-08-31,-2038206.67961165,2012-08-31,10828493.7864078,2012-08-31,3549779.41747573,2012-08-31,5668814.40776699,2012-08-31,,,,,141015404.0,2012-08-31,,2012-08-31,,,92044280.3883495,2012-08-31,-5213009.39805825,2012-08-31,,2012-08-31,,2012-08-31,,2012-08-31,174573318.718447,2012-08-31,150978118.252427,2012-08-31,124542260.970874,2012-08-31,32918787.7669903,2012-08-31,11804266.4854369,2012-08-31,2079870.75728155,2012-08-31,162769052.23301,2012-08-31,476637.048543689,2012-08-31,,,,
0JBO.L^E23,18591344.7378641,2012-11-09,86702112.3495146,2012-11-09,,,,,-1987376.50485437,2012-11-09,0.0,2012-11-09,27776607.3009709,2012-11-09,-25105939.9223301,2012-11-09,42986495.4951456,2012-11-09,40363325.1650485,2012-11-09,,,4929693.66990291,2012-11-09,-9538031.88212415,2011-06-30,-5754421.56514827,2011-06-30,2006.0,2012-11-09,30091463.4563107,2012-11-09,0.0,2012-11-09,,,-1615732.93203884,2012-11-09,2109868.89320388,2012-11-09,231652.27184466,2012-11-09,,2011-06-30,-85828.0,2012-11-09,,,610795.378640777,2012-11-09,-13657484.6601942,2012-11-09,-11897594.0194175,2012-11-09,-9912717.3592233,2012-11-09,0.0,2012-11-09,99944622.7961165,2012-11-09,833281.553398058,2012-11-09,10619340.1165049,2012-11-09,-2038206.67961165,2012-11-09,10828493.7864078,2012-11-09,3549779.41747573,2012-11-09,5668814.40776699,2012-11-09,,,,,141015404.0,2012-11-09,,2012-11-09,,,92044280.3883495,2012-11-09,-5213009.39805825,2012-11-09,,2012-11-09,,2012-11-09,,2012-11-09,174573318.718447,2012-11-09,150978118.252427,2012-11-09,124542260.970874,2012-11-09,32918787.7669903,2012-11-09,11804266.4854369,2012-11-09,2079870.75728155,2012-11-09,162769052.23301,2012-11-09,476637.048543689,2012-11-09,,,,
0JBO.L^E23,17527959.6131518,2013-02-15,76356919.9915558,2013-02-15,,,,,-1937988.77190205,2013-02-15,,2013-02-15,17172350.4459574,2013-02-15,-14653046.2317923,2013-02-15,47637826.2217648,2013-02-15,19534147.4034199,2013-02-15,,,5093005.26440785,2013-02-15,-9538031.88212415,2011-09-30,-5754421.56514827,2011-09-30,1708.0,2013-02-15,29185932.2883682,2013-02-15,0.0,2013-02-15,,,-2321202.30367321,2013-02-15,1255186.69516572,2013-02-15,155883.470550982,2013-02-15,,2011-09-30,59268.1945324045,2013-02-15,,,429491.437090986,2013-02-15,2136902.57546971,2013-02-15,-6409083.94025755,2013-02-15,-4569334.23052565,2013-02-15,,2013-02-15,82429880.1984378,2013-02-15,726644.302828794,2013-02-15,11632803.989867,2013-02-15,-1680618.66687777,2013-02-15,9162213.3602491,2013-02-15,3319018.89381465,2013-02-15,6336013.56343677,2013-02-15,,,,,140290252.137429,2013-02-15,,2013-02-15,,,84694249.986806,2013-02-15,-1518240.0517205,2013-02-15,1493071.36637112,2013-02-15,42218.4399408909,2013-02-15,1915255.76578003,2013-02-15,156294288.44733,2013-02-15,130210599.601541,2013-02-15,102005434.148723,2013-02-15,30420821.6566392,2013-02-15,13755904.3830483,2013-02-15,160754.8290057,2013-02-15,142538384.064281,2013-02-15,168061.866687777,2013-02-15,,,,
0JBO.L^E23,17527959.6131518,2013-05-17,76356919.9915558,2013-05-17,,,,,-1937988.77190205,2013-05-17,,2013-05-17,17172350.4459574,2013-05-17,-14653046.2317923,2013-05-17,47637826.2217648,2013-05-17,19534147.4034199,2013-05-17,,,5093005.26440785,2013-05-17,-9538031.88212415,2011-12-31,-5754421.56514827,2011-12-31,1708.0,2013-05-17,29185932.2883682,2013-05-17,0.0,2013-05-17,,,-2321202.30367321,2013-05-17,1255186.69516572,2013-05-17,155883.470550982,2013-05-17,,2011-12-31,59268.1945324045,2013-05-17,,,429491.437090986,2013-05-17,2136902.57546971,2013-05-17,-6409083.94025755,2013-05-17,-4569334.23052565,2013-05-17,,2013-05-17,82429880.1984378,2013-05-17,726644.302828794,2013-05-17,11632803.989867,2013-05-17,-1680618.66687777,2013-05-17,9162213.3602491,2013-05-17,3319018.89381465,2013-05-17,6336013.56343677,2013-05-17,,,,,140290252.137429,2013-05-17,,2013-05-17,,,84694249.986806,2013-05-17,-1518240.0517205,2013-05-17,1493071.36637112,2013-05-17,42218.4399408909,2013-05-17,1915255.76578003,2013-05-17,156294288.44733,2013-05-17,130210599.601541,2013-05-17,102005434.148723,2013-05-17,30420821.6566392,2013-05-17,13755904.3830483,2013-05-17,160754.8290057,2013-05-17,142538384.064281,2013-05-17,168061.866687777,2013-05-17,,,,
0JBO.L^E23,17527959.6131518,2013-09-02,76356919.9915558,2013-09-02,,,,,-1937988.77190205,2013-09-02,,2013-09-02,17172350.4459574,2013-09-02,-14653046.2317923,2013-09-02,47637826.2217648,2013-09-02,19534147.4034199,2013-09-02,,,5093005.26440785,2013-09-02,-9538031.88212415,2012-03-31,-5754421.56514827,2012-03-31,1708.0,2013-09-02,29185932.2883682,2013-09-02,0.0,2013-09-02,,,-2321202.30367321,2013-09-02,1255186.69516572,2013-09-02,155883.470550982,2013-09-02,,2012-03-31,59268.1945324045,2013-09-02,,,429491.437090986,2013-09-02,2136902.57546971,2013-09-02,-6409083.94025755,2013-09-02,-4569334.23052565,2013-09-02,,2013-09-02,82429880.1984378,2013-09-02,726644.302828794,2013-09-02,11632803.989867,2013-09-02,-1680618.66687777,2013-09-02,9162213.3602491,2013-09-02,3319018.89381465,2013-09-02,6336013.56343677,2013-09-02,,,,,140290252.137429,2013-09-02,,2013-09-02,,,84694249.986806,2013-09-02,-1518240.0517205,2013-09-02,1493071.36637112,2013-09-02,42218.4399408909,2013-09-02,1915255.76578003,2013-09-02,156294288.44733,2013-09-02,130210599.601541,2013-09-02,102005434.148723,2013-09-02,30420821.6566392,2013-09-02,13755904.3830483,2013-09-02,160754.8290057,2013-09-02,142538384.064281,2013-09-02,168061.866687777,2013-09-02,,,,
