Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ASMLq.L^E04,370201162.446602,2012-10-17,733810234.524272,2012-10-17,,,,,-332466007.300971,2012-10-17,,2012-10-17,2304522630.79612,2012-10-17,1806983547.76699,2012-10-17,2744073650.52427,2012-10-17,679995245.242718,2012-10-17,,2012-10-17,221756220.116505,2012-10-17,856441034.636902,2014-07-16,1043355878.24933,2014-07-16,7955,2012-10-17,129261967.68932,2012-10-17,157400219.184466,2012-10-17,12498390.0194175,2012-10-17,-21966135.0291262,2012-10-17,223309456.932039,2012-10-17,36387738.8737864,2012-10-17,1955781463.77145,2014-07-16,-555272162.174757,2012-10-17,,,,2012-10-17,1244981803.76699,2012-10-17,1244981803.76699,2012-10-17,1383922336.69903,2012-10-17,121534947.84466,2012-10-17,725387424.582524,2012-10-17,429845789.475728,2012-10-17,560890979.68932,2012-10-17,,,1714729280.42718,2012-10-17,877953777.475728,2012-10-17,28524894.1359223,2012-10-17,,,407211362.640777,2012-10-17,4708903223.1068,2012-10-17,,2012-10-17,,,177868113.980583,2012-10-17,-10249363.1067961,2012-10-17,94870771.4174757,2012-10-17,44069761.5145631,2012-10-17,138940532.932039,2012-10-17,6298911087.02913,2012-10-17,1860573551.02913,2012-10-17,4638540095.45631,2012-10-17,610552893.708738,2012-10-17,3099644888.73786,2012-10-17,1360480460.03884,2012-10-17,3199266198.29126,2012-10-17,608397194.330097,2012-10-17,,,,
ASMLq.L^E04,153416127.493667,2013-01-17,491429136.056576,2013-01-17,,,,,-384155327.739075,2013-01-17,,2013-01-17,2230836980.55204,2013-01-17,811258175.401098,2013-01-17,2301466806.787,2013-01-17,600099400.464429,2013-01-17,,2013-01-17,232108863.86426,2013-01-17,856441034.636902,2014-10-15,1043355878.24933,2014-10-15,8497,2013-01-17,128333502.810323,2013-01-17,175437915.281296,2013-01-17,8761138.18081064,2013-01-17,-16244356.6603335,2013-01-17,374224251.636057,2013-01-17,13465246.6619168,2013-01-17,1955781463.77145,2014-10-15,-289059103.665294,2013-01-17,,,,2013-01-17,1057366511.57114,2013-01-17,1057366511.57114,2013-01-17,1086239053.13226,2013-01-17,103413256.742136,2013-01-17,616282053.251003,2013-01-17,403664306.457146,2013-01-17,335405208.003483,2013-01-17,,,1696384818.51647,2013-01-17,836187352.293118,2013-01-17,49479199.7176483,2013-01-17,,,241580408.486384,2013-01-17,3841516742.20234,2013-01-17,,2013-01-17,,,206853305.955774,2013-01-17,-2598057.84251636,2013-01-17,66660480.9874393,2013-01-17,-37787939.4263247,2013-01-17,28872541.5611146,2013-01-17,6400197770.54306,2013-01-17,1693618698.80726,2013-01-17,4626432234.86648,2013-01-17,614198735.618535,2013-01-17,3652059057.28837,2013-01-17,1507661084.943,2013-01-17,2748138713.2547,2013-01-17,611267801.614946,2013-01-17,,,,
ASMLq.L^E04,153416127.493667,2013-04-17,491429136.056576,2013-04-17,,,,,-384155327.739075,2013-04-17,,2013-04-17,2230836980.55204,2013-04-17,811258175.401098,2013-04-17,2301466806.787,2013-04-17,600099400.464429,2013-04-17,,2013-04-17,232108863.86426,2013-04-17,982945084.564756,2015-01-21,1178123542.3172,2015-01-21,8497,2013-04-17,128333502.810323,2013-04-17,175437915.281296,2013-04-17,8761138.18081064,2013-04-17,-16244356.6603335,2013-04-17,374224251.636057,2013-04-17,13465246.6619168,2013-04-17,1954697688.8342,2015-01-21,-289059103.665294,2013-04-17,,,,2013-04-17,1057366511.57114,2013-04-17,1057366511.57114,2013-04-17,1086239053.13226,2013-04-17,103413256.742136,2013-04-17,616282053.251003,2013-04-17,403664306.457146,2013-04-17,335405208.003483,2013-04-17,,,1696384818.51647,2013-04-17,836187352.293118,2013-04-17,49479199.7176483,2013-04-17,,,241580408.486384,2013-04-17,3841516742.20234,2013-04-17,,2013-04-17,,,206853305.955774,2013-04-17,-2598057.84251636,2013-04-17,66660480.9874393,2013-04-17,-37787939.4263247,2013-04-17,28872541.5611146,2013-04-17,6400197770.54306,2013-04-17,1693618698.80726,2013-04-17,4626432234.86648,2013-04-17,614198735.618535,2013-04-17,3652059057.28837,2013-04-17,1507661084.943,2013-04-17,2748138713.2547,2013-04-17,611267801.614946,2013-04-17,,,,
ASMLq.L^E04,153416127.493667,2013-07-17,491429136.056576,2013-07-17,,,,,-384155327.739075,2013-07-17,,2013-07-17,2230836980.55204,2013-07-17,811258175.401098,2013-07-17,2301466806.787,2013-07-17,600099400.464429,2013-07-17,,2013-07-17,232108863.86426,2013-07-17,982945084.564756,2015-04-15,1178123542.3172,2015-04-15,8497,2013-07-17,128333502.810323,2013-07-17,175437915.281296,2013-07-17,8761138.18081064,2013-07-17,-16244356.6603335,2013-07-17,374224251.636057,2013-07-17,13465246.6619168,2013-07-17,1954697688.8342,2015-04-15,-289059103.665294,2013-07-17,,,,2013-07-17,1057366511.57114,2013-07-17,1057366511.57114,2013-07-17,1086239053.13226,2013-07-17,103413256.742136,2013-07-17,616282053.251003,2013-07-17,403664306.457146,2013-07-17,335405208.003483,2013-07-17,,,1696384818.51647,2013-07-17,836187352.293118,2013-07-17,49479199.7176483,2013-07-17,,,241580408.486384,2013-07-17,3841516742.20234,2013-07-17,,2013-07-17,,,206853305.955774,2013-07-17,-2598057.84251636,2013-07-17,66660480.9874393,2013-07-17,-37787939.4263247,2013-07-17,28872541.5611146,2013-07-17,6400197770.54306,2013-07-17,1693618698.80726,2013-07-17,4626432234.86648,2013-07-17,614198735.618535,2013-07-17,3652059057.28837,2013-07-17,1507661084.943,2013-07-17,2748138713.2547,2013-07-17,611267801.614946,2013-07-17,,,,
ASMLq.L^E04,153416127.493667,2013-10-11,491429136.056576,2013-10-11,,,,,-384155327.739075,2013-10-11,,2013-10-11,2230836980.55204,2013-10-11,811258175.401098,2013-10-11,2301466806.787,2013-10-11,600099400.464429,2013-10-11,,2013-10-11,232108863.86426,2013-10-11,982945084.564756,2015-07-15,1178123542.3172,2015-07-15,8497,2013-10-11,128333502.810323,2013-10-11,175437915.281296,2013-10-11,8761138.18081064,2013-10-11,-16244356.6603335,2013-10-11,374224251.636057,2013-10-11,13465246.6619168,2013-10-11,1954697688.8342,2015-07-15,-289059103.665294,2013-10-11,,,,2013-10-11,1057366511.57114,2013-10-11,1057366511.57114,2013-10-11,1086239053.13226,2013-10-11,103413256.742136,2013-10-11,616282053.251003,2013-10-11,403664306.457146,2013-10-11,335405208.003483,2013-10-11,,,1696384818.51647,2013-10-11,836187352.293118,2013-10-11,49479199.7176483,2013-10-11,,,241580408.486384,2013-10-11,3841516742.20234,2013-10-11,,2013-10-11,,,206853305.955774,2013-10-11,-2598057.84251636,2013-10-11,66660480.9874393,2013-10-11,-37787939.4263247,2013-10-11,28872541.5611146,2013-10-11,6400197770.54306,2013-10-11,1693618698.80726,2013-10-11,4626432234.86648,2013-10-11,614198735.618535,2013-10-11,3652059057.28837,2013-10-11,1507661084.943,2013-10-11,2748138713.2547,2013-10-11,611267801.614946,2013-10-11,,,,
ASMLq.L^E04,519602686.725129,2014-01-22,729189690.202601,2014-01-22,,,,,-447047432.113698,2014-01-22,,2014-01-22,2533316103.87058,2014-01-22,1146480783.94315,2014-01-22,2617686057.75627,2014-01-22,779863135.470215,2014-01-22,,2014-01-22,266433880.254007,2014-01-22,982945084.564756,2015-10-14,1178123542.3172,2015-10-14,13225,2014-01-22,1752816198.3671,2014-01-22,,2014-01-22,13119787.2694285,2014-01-22,-23254144.239492,2014-01-22,1142011770.78924,2014-01-22,7627126.85213184,2014-01-22,1954697688.8342,2015-10-14,-222643694.889628,2014-01-22,,,,2014-01-22,991139613.547022,2014-01-22,991139613.547022,2014-01-22,1043001917.59903,2014-01-22,109378328.999093,2014-01-22,802340204.414878,2014-01-22,495513352.585425,2014-01-22,238902501.058361,2014-01-22,,,2019995605.9873,2014-01-22,1011061300.27215,2014-01-22,79771428.1826429,2014-01-22,,,462646222.407016,2014-01-22,4354715008.46689,2014-01-22,,2014-01-22,,,258389988.660417,2014-01-22,-10875733.2930148,2014-01-22,58093019.9576656,2014-01-22,-6230715.90565467,2014-01-22,51862304.0520109,2014-01-22,10131339161.6269,2014-01-22,2378686422.28606,2014-01-22,5691732828.24312,2014-01-22,888440313.123677,2014-01-22,6263754058.81464,2014-01-22,1986707560.02419,2014-01-22,3867585102.81222,2014-01-22,884799848.200786,2014-01-22,,,,
ASMLq.L^E04,519602686.725129,2014-04-16,729189690.202601,2014-04-16,,,,,-447047432.113698,2014-04-16,,2014-04-16,2533316103.87058,2014-04-16,1146480783.94315,2014-04-16,2617686057.75627,2014-04-16,779863135.470215,2014-04-16,,2014-04-16,266433880.254007,2014-04-16,1201007526.46021,2016-01-20,1428839060.93471,2016-01-20,13225,2014-04-16,1752816198.3671,2014-04-16,,2014-04-16,13119787.2694285,2014-04-16,-23254144.239492,2014-04-16,1142011770.78924,2014-04-16,7627126.85213184,2014-04-16,1974974807.26513,2016-01-20,-222643694.889628,2014-04-16,,,,2014-04-16,991139613.547022,2014-04-16,991139613.547022,2014-04-16,1043001917.59903,2014-04-16,109378328.999093,2014-04-16,802340204.414878,2014-04-16,495513352.585425,2014-04-16,238902501.058361,2014-04-16,,,2019995605.9873,2014-04-16,1011061300.27215,2014-04-16,79771428.1826429,2014-04-16,,,462646222.407016,2014-04-16,4354715008.46689,2014-04-16,,2014-04-16,,,258389988.660417,2014-04-16,-10875733.2930148,2014-04-16,58093019.9576656,2014-04-16,-6230715.90565467,2014-04-16,51862304.0520109,2014-04-16,10131339161.6269,2014-04-16,2378686422.28606,2014-04-16,5691732828.24312,2014-04-16,888440313.123677,2014-04-16,6263754058.81464,2014-04-16,1986707560.02419,2014-04-16,3867585102.81222,2014-04-16,884799848.200786,2014-04-16,,,,
ASMLq.L^E04,519602686.725129,2014-07-16,729189690.202601,2014-07-16,,,,,-447047432.113698,2014-07-16,,2014-07-16,2533316103.87058,2014-07-16,1146480783.94315,2014-07-16,2617686057.75627,2014-07-16,779863135.470215,2014-07-16,,2014-07-16,266433880.254007,2014-07-16,1201007526.46021,2016-04-20,1428839060.93471,2016-04-20,13225,2014-07-16,1752816198.3671,2014-07-16,,2014-07-16,13119787.2694285,2014-07-16,-23254144.239492,2014-07-16,1142011770.78924,2014-07-16,7627126.85213184,2014-07-16,1974974807.26513,2016-04-20,-222643694.889628,2014-07-16,,,,2014-07-16,991139613.547022,2014-07-16,991139613.547022,2014-07-16,1043001917.59903,2014-07-16,109378328.999093,2014-07-16,802340204.414878,2014-07-16,495513352.585425,2014-07-16,238902501.058361,2014-07-16,,,2019995605.9873,2014-07-16,1011061300.27215,2014-07-16,79771428.1826429,2014-07-16,,,462646222.407016,2014-07-16,4354715008.46689,2014-07-16,,2014-07-16,,,258389988.660417,2014-07-16,-10875733.2930148,2014-07-16,58093019.9576656,2014-07-16,-6230715.90565467,2014-07-16,51862304.0520109,2014-07-16,10131339161.6269,2014-07-16,2378686422.28606,2014-07-16,5691732828.24312,2014-07-16,888440313.123677,2014-07-16,6263754058.81464,2014-07-16,1986707560.02419,2014-07-16,3867585102.81222,2014-07-16,884799848.200786,2014-07-16,,,,
ASMLq.L^E04,519602686.725129,2014-10-15,729189690.202601,2014-10-15,,,,,-447047432.113698,2014-10-15,,2014-10-15,2533316103.87058,2014-10-15,1146480783.94315,2014-10-15,2617686057.75627,2014-10-15,779863135.470215,2014-10-15,,2014-10-15,266433880.254007,2014-10-15,1201007526.46021,2016-07-20,1428839060.93471,2016-07-20,13225,2014-10-15,1752816198.3671,2014-10-15,,2014-10-15,13119787.2694285,2014-10-15,-23254144.239492,2014-10-15,1142011770.78924,2014-10-15,7627126.85213184,2014-10-15,1974974807.26513,2016-07-20,-222643694.889628,2014-10-15,,,,2014-10-15,991139613.547022,2014-10-15,991139613.547022,2014-10-15,1043001917.59903,2014-10-15,109378328.999093,2014-10-15,802340204.414878,2014-10-15,495513352.585425,2014-10-15,238902501.058361,2014-10-15,,,2019995605.9873,2014-10-15,1011061300.27215,2014-10-15,79771428.1826429,2014-10-15,,,462646222.407016,2014-10-15,4354715008.46689,2014-10-15,,2014-10-15,,,258389988.660417,2014-10-15,-10875733.2930148,2014-10-15,58093019.9576656,2014-10-15,-6230715.90565467,2014-10-15,51862304.0520109,2014-10-15,10131339161.6269,2014-10-15,2378686422.28606,2014-10-15,5691732828.24312,2014-10-15,888440313.123677,2014-10-15,6263754058.81464,2014-10-15,1986707560.02419,2014-10-15,3867585102.81222,2014-10-15,884799848.200786,2014-10-15,,,,
ASMLq.L^E04,385475092.288151,2015-01-21,817582917.268493,2015-01-21,,,,,-548722282.223432,2015-01-21,,2015-01-21,2139574125.85738,2015-01-21,1067581345.2368,2015-01-21,2609191968.7655,2015-01-21,985471474.771669,2015-01-21,,2015-01-21,274255496.594689,2015-01-21,1201007526.46021,2016-10-19,1428839060.93471,2016-10-19,11318,2015-01-21,1847552484.05008,2015-01-21,241609010.439727,2015-01-21,28192326.8856227,2015-01-21,-6447422.73029698,2015-01-21,1297328651.44862,2015-01-21,,2015-01-21,1974974807.26513,2016-10-19,-512935978.878607,2015-01-21,,,,2015-01-21,1101748024.91986,2015-01-21,1101748024.91986,2015-01-21,1185681040.10161,2015-01-21,123745462.142382,2015-01-21,1065943078.42497,2015-01-21,456420046.258997,2015-01-21,322598738.305208,2015-01-21,,,2022857131.28894,2015-01-21,1124432854.55755,2015-01-21,34082785.5077723,2015-01-21,,,542163777.390673,2015-01-21,4549143788.51993,2015-01-21,,2015-01-21,,,232551546.700538,2015-01-21,-8178128.4945261,2015-01-21,,2015-01-21,-25641322.5185992,2015-01-21,83933015.1817577,2015-01-21,10150737675.6064,2015-01-21,2242571315.57491,2015-01-21,5382077009.47197,2015-01-21,896531220.20202,2015-01-21,6498637017.11728,2015-01-21,1980708076.18702,2015-01-21,3652100658.48908,2015-01-21,893221284.267828,2015-01-21,,,,
ASMLq.L^E04,385475092.288151,2015-04-15,817582917.268493,2015-04-15,,,,,-548722282.223432,2015-04-15,,2015-04-15,2139574125.85738,2015-04-15,1067581345.2368,2015-04-15,2609191968.7655,2015-04-15,985471474.771669,2015-04-15,,2015-04-15,274255496.594689,2015-04-15,1437661307.70784,2017-01-18,1747187350.24927,2017-01-18,11318,2015-04-15,1847552484.05008,2015-04-15,241609010.439727,2015-04-15,28192326.8856227,2015-04-15,-6447422.73029698,2015-04-15,1297328651.44862,2015-04-15,,2015-04-15,2411770724.86261,2017-01-18,-512935978.878607,2015-04-15,,,,2015-04-15,1101748024.91986,2015-04-15,1101748024.91986,2015-04-15,1185681040.10161,2015-04-15,123745462.142382,2015-04-15,1065943078.42497,2015-04-15,456420046.258997,2015-04-15,322598738.305208,2015-04-15,,,2022857131.28894,2015-04-15,1124432854.55755,2015-04-15,34082785.5077723,2015-04-15,,,542163777.390673,2015-04-15,4549143788.51993,2015-04-15,,2015-04-15,,,232551546.700538,2015-04-15,-8178128.4945261,2015-04-15,,2015-04-15,-25641322.5185992,2015-04-15,83933015.1817577,2015-04-15,10150737675.6064,2015-04-15,2242571315.57491,2015-04-15,5382077009.47197,2015-04-15,896531220.20202,2015-04-15,6498637017.11728,2015-04-15,1980708076.18702,2015-04-15,3652100658.48908,2015-04-15,893221284.267828,2015-04-15,,,,
ASMLq.L^E04,385475092.288151,2015-06-27,817582917.268493,2015-06-27,,,,,-548722282.223432,2015-06-27,,2015-06-27,2139574125.85738,2015-06-27,1067581345.2368,2015-06-27,2609191968.7655,2015-06-27,985471474.771669,2015-06-27,,2015-06-27,274255496.594689,2015-06-27,1437661307.70784,2017-04-19,1747187350.24927,2017-04-19,11318,2015-06-27,1847552484.05008,2015-06-27,241609010.439727,2015-06-27,28192326.8856227,2015-06-27,-6447422.73029698,2015-06-27,1297328651.44862,2015-06-27,,2015-06-27,2411770724.86261,2017-04-19,-512935978.878607,2015-06-27,,,,2015-06-27,1101748024.91986,2015-06-27,1101748024.91986,2015-06-27,1185681040.10161,2015-06-27,123745462.142382,2015-06-27,1065943078.42497,2015-06-27,456420046.258997,2015-06-27,322598738.305208,2015-06-27,,,2022857131.28894,2015-06-27,1124432854.55755,2015-06-27,34082785.5077723,2015-06-27,,,542163777.390673,2015-06-27,4549143788.51993,2015-06-27,,2015-06-27,,,232551546.700538,2015-06-27,-8178128.4945261,2015-06-27,,2015-06-27,-25641322.5185992,2015-06-27,83933015.1817577,2015-06-27,10150737675.6064,2015-06-27,2242571315.57491,2015-06-27,5382077009.47197,2015-06-27,896531220.20202,2015-06-27,6498637017.11728,2015-06-27,1980708076.18702,2015-06-27,3652100658.48908,2015-06-27,893221284.267828,2015-06-27,,,,
ASMLq.L^E04,385475092.288151,2015-10-14,817582917.268493,2015-10-14,,,,,-548722282.223432,2015-10-14,,2015-10-14,2139574125.85738,2015-10-14,1067581345.2368,2015-10-14,2609191968.7655,2015-10-14,985471474.771669,2015-10-14,,2015-10-14,274255496.594689,2015-10-14,1437661307.70784,2017-07-19,1747187350.24927,2017-07-19,11318,2015-10-14,1847552484.05008,2015-10-14,241609010.439727,2015-10-14,28192326.8856227,2015-10-14,-6447422.73029698,2015-10-14,1297328651.44862,2015-10-14,,2015-10-14,2411770724.86261,2017-07-19,-512935978.878607,2015-10-14,,,,2015-10-14,1101748024.91986,2015-10-14,1101748024.91986,2015-10-14,1185681040.10161,2015-10-14,123745462.142382,2015-10-14,1065943078.42497,2015-10-14,456420046.258997,2015-10-14,322598738.305208,2015-10-14,,,2022857131.28894,2015-10-14,1124432854.55755,2015-10-14,34082785.5077723,2015-10-14,,,542163777.390673,2015-10-14,4549143788.51993,2015-10-14,,2015-10-14,,,232551546.700538,2015-10-14,-8178128.4945261,2015-10-14,,2015-10-14,-25641322.5185992,2015-10-14,83933015.1817577,2015-10-14,10150737675.6064,2015-10-14,2242571315.57491,2015-10-14,5382077009.47197,2015-10-14,896531220.20202,2015-10-14,6498637017.11728,2015-10-14,1980708076.18702,2015-10-14,3652100658.48908,2015-10-14,893221284.267828,2015-10-14,,,,
ASMLq.L^E04,385475092.288151,2016-01-03,817582917.268493,2016-01-03,,,,,-548722282.223432,2016-01-03,,2016-01-03,2139574125.85738,2016-01-03,1067581345.2368,2016-01-03,2609191968.7655,2016-01-03,985471474.771669,2016-01-03,,2016-01-03,274255496.594689,2016-01-03,1437661307.70784,2017-10-18,1747187350.24927,2017-10-18,11318,2016-01-03,1847552484.05008,2016-01-03,241609010.439727,2016-01-03,28192326.8856227,2016-01-03,-6447422.73029698,2016-01-03,1297328651.44862,2016-01-03,,2016-01-03,2411770724.86261,2017-10-18,-512935978.878607,2016-01-03,,,,2016-01-03,1101748024.91986,2016-01-03,1101748024.91986,2016-01-03,1185681040.10161,2016-01-03,123745462.142382,2016-01-03,1065943078.42497,2016-01-03,456420046.258997,2016-01-03,322598738.305208,2016-01-03,,,2022857131.28894,2016-01-03,1124432854.55755,2016-01-03,34082785.5077723,2016-01-03,,,542163777.390673,2016-01-03,4549143788.51993,2016-01-03,,2016-01-03,,,232551546.700538,2016-01-03,-8178128.4945261,2016-01-03,,2016-01-03,-25641322.5185992,2016-01-03,83933015.1817577,2016-01-03,10150737675.6064,2016-01-03,2242571315.57491,2016-01-03,5382077009.47197,2016-01-03,896531220.20202,2016-01-03,6498637017.11728,2016-01-03,1980708076.18702,2016-01-03,3652100658.48908,2016-01-03,893221284.267828,2016-01-03,,,,
ASMLq.L^E04,308671666.120046,2016-04-20,592221858.928552,2016-04-20,,,,,-547624096.132753,2016-04-20,,2016-04-20,2511791421.50932,2016-04-20,1768152483.35704,2016-04-20,2545411250.79007,2016-04-20,,2016-04-20,,2016-04-20,263211025.075749,2016-04-20,2199910260.12793,2018-01-17,2567854548.88821,2018-01-17,12168,2016-04-20,1951098883.2441,2016-04-20,328571657.562364,2016-04-20,2692533.8343415,2016-04-20,-3242241.07036196,2016-04-20,1487388407.25014,2016-04-20,,2016-04-20,2607248823.63692,2018-01-17,-391763672.896689,2016-04-20,,,,2016-04-20,1193357670.18169,2016-04-20,1193357670.18169,2016-04-20,1367692235.66208,2016-04-20,122117536.169242,2016-04-20,18478563.4821516,2016-04-20,435126436.593868,2016-04-20,307138970.34133,2016-04-20,,,2216556634.00702,2016-04-20,1194233812.14366,2016-04-20,59253429.306806,2016-04-20,,,507234614.871689,2016-04-20,4632996693.12888,2016-04-20,,2016-04-20,,,231175472.681661,2016-04-20,-1685228.48361768,2016-04-20,,2016-04-20,90572741.173532,2016-04-20,174334565.480392,2016-04-20,10695549055.2883,2016-04-20,2287838040.81189,2016-04-20,5536302740.28301,2016-04-20,832434341.720876,2016-04-20,6993772631.18341,2016-04-20,1896512070.4597,2016-04-20,3701776424.10486,2016-04-20,829331369.641946,2016-04-20,,,,
ASMLq.L^E04,308671666.120046,2016-07-02,592221858.928552,2016-07-02,,,,,-547624096.132753,2016-07-02,,2016-07-02,2511791421.50932,2016-07-02,1768152483.35704,2016-07-02,2545411250.79007,2016-07-02,,2016-07-02,,2016-07-02,263211025.075749,2016-07-02,2199910260.12793,2018-04-18,2567854548.88821,2018-04-18,12168,2016-07-02,1951098883.2441,2016-07-02,328571657.562364,2016-07-02,2692533.8343415,2016-07-02,-3242241.07036196,2016-07-02,1487388407.25014,2016-07-02,,2016-07-02,2607248823.63692,2018-04-18,-391763672.896689,2016-07-02,,,,2016-07-02,1193357670.18169,2016-07-02,1193357670.18169,2016-07-02,1367692235.66208,2016-07-02,122117536.169242,2016-07-02,18478563.4821516,2016-07-02,435126436.593868,2016-07-02,307138970.34133,2016-07-02,,,2216556634.00702,2016-07-02,1194233812.14366,2016-07-02,59253429.306806,2016-07-02,,,507234614.871689,2016-07-02,4632996693.12888,2016-07-02,,2016-07-02,,,231175472.681661,2016-07-02,-1685228.48361768,2016-07-02,,2016-07-02,90572741.173532,2016-07-02,174334565.480392,2016-07-02,10695549055.2883,2016-07-02,2287838040.81189,2016-07-02,5536302740.28301,2016-07-02,832434341.720876,2016-07-02,6993772631.18341,2016-07-02,1896512070.4597,2016-07-02,3701776424.10486,2016-07-02,829331369.641946,2016-07-02,,,,
